time,χ,ϕ,p,e
5934.517111608651,21.696272,18.35681,10.485543,0.00019748106
5936.080177407185,21.742302,18.40235,10.481461,0.00019749175
5937.643243205718,21.788359,18.447914,10.477378,0.00019750246
5939.206309004251,21.834444,18.493507,10.473295,0.00019751317
5940.769374802785,21.880554,18.539125,10.469213,0.00019752387
5942.332440601318,21.926691,18.584772,10.46513,0.00019753458
5943.895506399851,21.972857,18.630444,10.461047,0.00019754528
5945.458572198385,22.019049,18.676144,10.4569645,0.00019755599
5947.021637996918,22.065268,18.721869,10.452881,0.0001975667
5948.584703795451,22.111513,18.767622,10.448798,0.00019757739
5950.147769593985,22.157785,18.8134,10.4447155,0.0001975881
5951.710835392518,22.204086,18.859207,10.440633,0.0001975988
5953.273901191051,22.250414,18.90504,10.43655,0.00019760951
5954.836966989585,22.296768,18.950901,10.432467,0.0001976202
5956.400032788118,22.343151,18.99679,10.428385,0.00019763091
5957.963098586651,22.38956,19.042706,10.424302,0.00019764162
5959.5261643851845,22.435999,19.088648,10.420219,0.00019765232
5961.0892301837175,22.482464,19.134619,10.416137,0.00019766303
5962.6522959822505,22.528957,19.180614,10.412054,0.00019767373
5964.215361780784,22.575478,19.22664,10.407971,0.00019768444
5965.778427579317,22.622026,19.272692,10.403888,0.00019769513
5967.34149337785,22.668604,19.318773,10.399805,0.00019770584
5968.904559176384,22.715208,19.36488,10.395722,0.00019771655
5970.467624974917,22.76184,19.411016,10.39164,0.00019772725
5972.03069077345,22.808502,19.457178,10.387557,0.00019773796
5973.593756571984,22.85519,19.50337,10.383474,0.00019774865
5975.156822370517,22.901907,19.54959,10.379392,0.00019775936
5976.71988816905,22.948652,19.595835,10.375309,0.00019777007
5978.282953967584,22.995426,19.64211,10.371226,0.00019778077
5979.846019766117,23.042229,19.688414,10.367144,0.00019779148
5981.40908556465,23.08906,19.734743,10.363061,0.00019780218
5982.972151363184,23.135918,19.781103,10.358978,0.00019781289
5984.535217161717,23.182806,19.82749,10.354895,0.00019782358
5986.09828296025,23.229721,19.873905,10.350812,0.00019783429
5987.661348758784,23.276665,19.92035,10.346729,0.000197845
5989.224414557317,23.323639,19.966822,10.342647,0.0001978557
5990.78748035585,23.37064,20.013323,10.338564,0.00019786641
5992.350546154384,23.417671,20.05985,10.334481,0.0001978771
5993.913611952917,23.46473,20.10641,10.330399,0.00019788781
5995.47667775145,23.511818,20.152994,10.326316,0.00019789851
5997.0397435499835,23.558935,20.199608,10.322233,0.00019790922
5998.6028093485165,23.606081,20.246252,10.3181505,0.00019791993
6000.1658751470495,23.653255,20.292923,10.314068,0.00019793063
6001.728940945583,23.700459,20.339622,10.309985,0.00019794134
6003.292006744116,23.747692,20.386353,10.3059025,0.00019795203
6004.85507254265,23.794952,20.43311,10.301819,0.00019796274
6006.418138341183,23.842243,20.479895,10.297736,0.00019797345
6007.981204139716,23.889563,20.52671,10.2936535,0.00019798415
6009.54426993825,23.93691,20.573553,10.289571,0.00019799486
6011.107335736783,23.984287,20.620424,10.285488,0.00019800555
6012.670401535316,24.031693,20.667326,10.281405,0.00019801626
6014.23346733385,24.079128,20.714254,10.277323,0.00019802696
6015.796533132383,24.126593,20.761213,10.27324,0.00019803767
6017.359598930916,24.174086,20.8082,10.269157,0.00019804838
6018.92266472945,24.22161,20.855215,10.265075,0.00019805908
6020.485730527983,24.269161,20.90226,10.260992,0.00019806979
6022.048796326516,24.31674,20.949333,10.256909,0.00019808048
6023.61186212505,24.364351,20.996435,10.252826,0.00019809119
6025.174927923583,24.41199,21.043566,10.248743,0.00019810189
6026.737993722116,24.459658,21.090725,10.24466,0.0001981126
6028.30105952065,24.507355,21.137913,10.240578,0.0001981233
6029.864125319183,24.55508,21.185131,10.236495,0.000198134
6031.427191117716,24.602835,21.232376,10.232412,0.00019814471
6032.99025691625,24.65062,21.279652,10.22833,0.00019815541
6034.553322714783,24.698433,21.326954,10.224247,0.00019816612
6036.1163885133155,24.746275,21.374287,10.220164,0.00019817683
6037.679454311849,24.794146,21.421646,10.216082,0.00019818752
6039.242520110382,24.842047,21.469036,10.211999,0.00019819824
6040.805585908915,24.889975,21.516455,10.207916,0.00019820893
6042.368651707449,24.937933,21.563902,10.203834,0.00019821964
6043.931717505982,24.98592,21.611376,10.19975,0.00019823034
6045.494783304515,25.033936,21.65888,10.195667,0.00019824105
6047.057849103049,25.081982,21.706413,10.191585,0.00019825176
6048.620914901582,25.130056,21.753975,10.187502,0.00019826245
6050.183980700115,25.178158,21.801563,10.183419,0.00019827316
6051.747046498649,25.22629,21.849182,10.179337,0.00019828386
6053.310112297182,25.27445,21.89683,10.175254,0.00019829457
6054.873178095715,25.322641,21.944506,10.171171,0.00019830526
6056.436243894249,25.37086,21.992208,10.1670885,0.00019831597
6057.999309692782,25.419106,22.039942,10.163006,0.00019832668
6059.562375491315,25.467382,22.087704,10.158923,0.00019833738
6061.125441289849,25.515688,22.135492,10.15484,0.00019834809
6062.688507088382,25.56402,22.183311,10.150757,0.00019835879
6064.251572886915,25.612383,22.231157,10.146674,0.0001983695
6065.814638685449,25.660774,22.279034,10.142591,0.0001983802
6067.377704483982,25.709194,22.326937,10.138509,0.0001983909
6068.940770282515,25.757645,22.374868,10.134426,0.00019840161
6070.503836081049,25.806122,22.42283,10.130343,0.00019841231
6072.066901879582,25.854628,22.47082,10.126261,0.00019842302
6073.629967678115,25.903162,22.518837,10.122178,0.00019843371
6075.193033476648,25.951727,22.566881,10.118095,0.00019844442
6076.756099275181,26.000319,22.614956,10.114013,0.00019845513
6078.319165073715,26.048939,22.66306,10.10993,0.00019846583
6079.882230872248,26.09759,22.711191,10.105847,0.00019847654
6081.445296670781,26.146267,22.75935,10.101765,0.00019848724
6083.008362469315,26.194975,22.807537,10.097681,0.00019849795
6084.571428267848,26.243711,22.855755,10.093598,0.00019850864
6086.134494066381,26.292475,22.904,10.089516,0.00019851935
6087.697559864915,26.341269,22.952272,10.085433,0.00019853006
6089.260625663448,26.39009,23.000574,10.08135,0.00019854076
6090.823691461981,26.438942,23.048904,10.077268,0.00019855147
6092.386757260515,26.487822,23.097263,10.073185,0.00019856216
6093.949823059048,26.536732,23.145649,10.069102,0.00019857287
6095.512888857581,26.585669,23.194065,10.06502,0.00019858358
6097.075954656115,26.634634,23.24251,10.060937,0.00019859428
6098.639020454648,26.68363,23.290981,10.056854,0.00019860499
6100.202086253181,26.732655,23.339483,10.052772,0.00019861569
6101.765152051715,26.781706,23.388012,10.048688,0.0001986264
6103.328217850248,26.830788,23.436571,10.044605,0.00019863709
6104.891283648781,26.8799,23.485159,10.040523,0.0001986478
6106.454349447315,26.929039,23.533773,10.03644,0.00019865851
6108.017415245848,26.978209,23.582418,10.032357,0.00019866921
6109.580481044381,27.027407,23.631092,10.028275,0.00019867992
6111.1435468429145,27.076633,23.679794,10.024192,0.00019869061
6112.7066126414475,27.125889,23.728525,10.020109,0.00019870132
6114.26967843998,27.175175,23.777287,10.0160265,0.00019871202
6115.832744238514,27.22449,23.826075,10.011944,0.00019872273
6117.395810037047,27.273834,23.874893,10.007861,0.00019873344
6118.95887583558,27.323208,23.92374,10.003778,0.00019874414
6120.521941634114,27.37261,23.972616,9.999695,0.00019875485
6122.085007432647,27.422043,24.02152,9.995612,0.00019876554
6123.64807323118,27.471504,24.070456,9.991529,0.00019877625
6125.211139029714,27.520996,24.11942,9.987447,0.00019878696
6126.774204828247,27.570518,24.168413,9.983364,0.00019879766
6128.33727062678,27.62007,24.217436,9.979281,0.00019880837
6129.900336425314,27.66965,24.266487,9.975199,0.00019881906
6131.463402223847,27.719261,24.315569,9.971116,0.00019882977
6133.02646802238,27.768902,24.364681,9.967033,0.00019884047
6134.589533820914,27.818571,24.413822,9.962951,0.00019885118
6136.152599619447,27.868273,24.462992,9.958868,0.00019886189
6137.71566541798,27.918005,24.512194,9.954785,0.00019887259
6139.278731216514,27.967766,24.561424,9.950703,0.0001988833
6140.841797015047,28.017557,24.610685,9.946619,0.00019889399
6142.40486281358,28.067379,24.659975,9.942536,0.0001989047
6143.967928612114,28.117233,24.709297,9.938454,0.0001989154
6145.530994410647,28.167116,24.758648,9.934371,0.0001989261
6147.09406020918,28.21703,24.80803,9.930288,0.00019893682
6148.6571260077135,28.266973,24.857443,9.926206,0.00019894751
6150.2201918062465,28.31695,24.906885,9.922123,0.00019895822
6151.78325760478,28.366955,24.956358,9.91804,0.00019896892
6153.346323403313,28.416992,25.005861,9.913958,0.00019897963
6154.909389201846,28.46706,25.055395,9.909875,0.00019899034
6156.47245500038,28.51716,25.104961,9.905792,0.00019900104
6158.035520798913,28.567291,25.154556,9.90171,0.00019901175
6159.598586597446,28.617453,25.204184,9.897626,0.00019902244
6161.16165239598,28.667646,25.253841,9.893543,0.00019903315
6162.724718194513,28.71787,25.303532,9.889461,0.00019904385
6164.287783993046,28.768127,25.353252,9.885378,0.00019905456
6165.85084979158,28.818415,25.403004,9.881295,0.00019906527
6167.413915590113,28.868734,25.452787,9.877213,0.00019907596
6168.976981388646,28.919086,25.502602,9.87313,0.00019908667
6170.54004718718,28.969471,25.552446,9.869047,0.00019909737
6172.103112985713,29.019886,25.602325,9.8649645,0.00019910808
6173.666178784246,29.070333,25.652235,9.860882,0.00019911877
6175.22924458278,29.120811,25.702175,9.856799,0.00019912948
6176.792310381313,29.171324,25.752148,9.852716,0.0001991402
6178.355376179846,29.221867,25.802153,9.848633,0.00019915089
6179.91844197838,29.272444,25.85219,9.84455,0.0001991616
6181.481507776913,29.323051,25.902258,9.840467,0.0001991723
6183.044573575446,29.373692,25.952358,9.836385,0.000199183
6184.6076393739795,29.424364,26.002491,9.832302,0.0001991937
6186.1707051725125,29.47507,26.052656,9.828219,0.00019920441
6187.7337709710455,29.525808,26.102854,9.824137,0.00019921512
6189.296836769579,29.57658,26.153082,9.820054,0.00019922582
6190.859902568112,29.627382,26.203344,9.815971,0.00019923653
6192.422968366645,29.678219,26.253637,9.811889,0.00019924722
6193.986034165179,29.729088,26.303965,9.807806,0.00019925793
6195.549099963712,29.77999,26.354322,9.803723,0.00019926864
6197.112165762245,29.830923,26.404715,9.799641,0.00019927934
6198.675231560779,29.881891,26.455137,9.795557,0.00019929005
6200.238297359312,29.93289,26.505594,9.791474,0.00019930075
6201.801363157845,29.983925,26.556084,9.787392,0.00019931146
6203.364428956379,30.03499,26.606606,9.783309,0.00019932215
6204.927494754912,30.08609,26.65716,9.779226,0.00019933286
6206.490560553445,30.137222,26.707747,9.775144,0.00019934357
6208.053626351979,30.188387,26.758366,9.771061,0.00019935427
6209.616692150512,30.239586,26.80902,9.766978,0.00019936498
6211.179757949045,30.290817,26.859703,9.762896,0.00019937567
6212.742823747579,30.342081,26.910421,9.758813,0.00019938638
6214.305889546112,30.39338,26.961172,9.75473,0.00019939708
6215.868955344645,30.44471,27.011955,9.750648,0.00019940779
6217.432021143179,30.496075,27.062773,9.746564,0.0001994185
6218.995086941712,30.547472,27.11362,9.742481,0.0001994292
6220.558152740245,30.598902,27.164503,9.738399,0.0001994399
6222.1212185387785,30.650364,27.215418,9.734316,0.0001994506
6223.6842843373115,30.70186,27.266365,9.730233,0.00019946131
6225.2473501358445,30.75339,27.317345,9.7261505,0.00019947202
6226.810415934378,30.804953,27.368357,9.722068,0.00019948272
6228.373481732911,30.856548,27.419403,9.717985,0.00019949343
6229.936547531445,30.908176,27.470482,9.713902,0.00019950412
6231.499613329978,30.959839,27.521593,9.70982,0.00019951483
6233.062679128511,31.011534,27.572737,9.705737,0.00019952553
6234.625744927045,31.063261,27.623913,9.701654,0.00019953624
6236.188810725578,31.115023,27.675121,9.697571,0.00019954695
6237.751876524111,31.166817,27.726362,9.693488,0.00019955765
6239.314942322645,31.218643,27.777637,9.689405,0.00019956836
6240.878008121178,31.270504,27.828943,9.685323,0.00019957905
6242.441073919711,31.322395,27.880283,9.68124,0.00019958976
6244.004139718245,31.374323,27.931656,9.677157,0.00019960046
6245.567205516778,31.426281,27.98306,9.673075,0.00019961117
6247.130271315311,31.478273,28.034498,9.668992,0.00019962188
6248.693337113845,31.530298,28.085968,9.664909,0.00019963257
6250.256402912378,31.582355,28.13747,9.660827,0.00019964328
6251.819468710911,31.634445,28.189005,9.656744,0.00019965398
6253.382534509445,31.686567,28.240572,9.652661,0.00019966469
6254.945600307978,31.738724,28.292171,9.648578,0.0001996754
6256.508666106511,31.790913,28.343803,9.644495,0.0001996861
6258.0717319050445,31.843134,28.395468,9.640412,0.0001996968
6259.6347977035775,31.895388,28.447165,9.63633,0.0001997075
6261.1978635021105,31.947676,28.498894,9.632247,0.00019971821
6262.760929300644,31.999994,28.550655,9.628164,0.00019972891
6264.323995099177,32.052345,28.60245,9.624082,0.00019973962
6265.88706089771,32.104733,28.654276,9.619999,0.00019975033
6267.450126696244,32.157146,28.706133,9.615916,0.00019976102
6269.013192494777,32.2096,28.758024,9.611834,0.00019977173
6270.57625829331,32.26208,28.809948,9.607751,0.00019978243
6272.139324091844,32.314598,28.861904,9.603668,0.00019979314
6273.702389890377,32.367146,28.91389,9.599586,0.00019980384
6275.26545568891,32.419727,28.965912,9.595502,0.00019981455
6276.828521487444,32.47234,29.017963,9.591419,0.00019982526
6278.391587285977,32.524986,29.07005,9.587337,0.00019983595
6279.95465308451,32.577663,29.122166,9.583254,0.00019984666
6281.517718883044,32.630375,29.174314,9.579171,0.00019985736
6283.080784681577,32.68312,29.226496,9.5750885,0.00019986807
6284.64385048011,32.735897,29.27871,9.571006,0.00019987878
6286.206916278644,32.788704,29.330957,9.566923,0.00019988947
6287.769982077177,32.84155,29.383236,9.56284,0.00019990018
6289.33304787571,32.89442,29.435547,9.558758,0.00019991088
6290.896113674244,32.94733,29.48789,9.554675,0.00019992159
6292.459179472777,33.00027,29.540266,9.550592,0.00019993228
6294.02224527131,33.05324,29.592674,9.546509,0.000199943
6295.585311069844,33.10625,29.645115,9.542426,0.0001999537
6297.1483768683765,33.15929,29.69759,9.538343,0.0001999644
6298.7114426669095,33.21236,29.750095,9.534261,0.00019997511
6300.274508465443,33.26547,29.802633,9.530178,0.0001999858
6301.837574263976,33.318604,29.855206,9.526095,0.00019999652
6303.40064006251,33.371777,29.90781,9.522013,0.00020000721
6304.963705861043,33.42498,29.960447,9.51793,0.00020001792
6306.526771659576,33.478218,30.013117,9.513847,0.00020002863
6308.08983745811,33.53149,30.06582,9.509765,0.00020003933
6309.652903256643,33.584793,30.118555,9.505682,0.00020005004
6311.215969055176,33.63813,30.171324,9.501599,0.00020006073
6312.77903485371,33.6915,30.224127,9.497517,0.00020007144
6314.342100652243,33.744907,30.276962,9.493433,0.00020008216
6315.905166450776,33.798344,30.32983,9.48935,0.00020009285
6317.46823224931,33.851818,30.382732,9.485268,0.00020010356
6319.031298047843,33.905323,30.435667,9.481185,0.00020011426
6320.594363846376,33.958862,30.488636,9.477102,0.00020012497
6322.15742964491,34.012436,30.541637,9.47302,0.00020013566
6323.720495443443,34.066044,30.594673,9.468937,0.00020014637
6325.283561241976,34.119686,30.647743,9.464854,0.00020015708
6326.84662704051,34.173363,30.700848,9.460772,0.00020016778
6328.409692839043,34.227074,30.753984,9.456689,0.00020017849
6329.972758637576,34.280815,30.807158,9.452606,0.00020018918
6331.53582443611,34.334595,30.860363,9.4485235,0.0002001999
6333.098890234643,34.38841,30.913603,9.44444,0.00020021059
6334.661956033176,34.442257,30.966877,9.440357,0.0002002213
6336.2250218317095,34.496143,31.020185,9.436275,0.00020023201
6337.788087630242,34.55006,31.073528,9.432192,0.0002002427
6339.351153428775,34.60401,31.126907,9.428109,0.00020025342
6340.914219227309,34.658,31.18032,9.4240265,0.00020026411
6342.477285025842,34.712025,31.233767,9.419944,0.00020027482
6344.040350824375,34.766083,31.28725,9.415861,0.00020028553
6345.603416622909,34.82018,31.340767,9.411778,0.00020029623
6347.166482421442,34.87431,31.39432,9.407696,0.00020030694
6348.729548219975,34.928474,31.447908,9.403613,0.00020031763
6350.292614018509,34.982677,31.501532,9.39953,0.00020032834
6351.855679817042,35.036915,31.555191,9.395447,0.00020033904
6353.418745615575,35.091187,31.608885,9.391364,0.00020034975
6354.981811414109,35.145496,31.662615,9.387281,0.00020036046
6356.544877212642,35.19984,31.71638,9.383199,0.00020037116
6358.107943011175,35.254223,31.770182,9.379116,0.00020038187
6359.671008809709,35.30864,31.824018,9.375033,0.00020039256
6361.234074608242,35.363094,31.877892,9.370951,0.00020040327
6362.797140406775,35.417583,31.9318,9.366868,0.00020041397
6364.360206205309,35.47211,31.985746,9.362785,0.00020042468
6365.923272003842,35.526676,32.03973,9.358703,0.00020043539
6367.486337802375,35.581276,32.093746,9.35462,0.00020044608
6369.049403600909,35.63591,32.1478,9.350537,0.0002004568
6370.612469399442,35.690586,32.201893,9.346455,0.00020046749
6372.175535197975,35.745296,32.25602,9.342371,0.0002004782
6373.7386009965085,35.800045,32.310184,9.338288,0.00020048891
6375.3016667950415,35.854828,32.364384,9.334206,0.0002004996
6376.864732593575,35.909653,32.41862,9.330123,0.00020051032
6378.427798392108,35.96451,32.472897,9.32604,0.00020052101
6379.990864190641,36.019405,32.527206,9.321958,0.00020053172
6381.553929989175,36.07434,32.581554,9.317875,0.00020054242
6383.116995787708,36.12931,32.63594,9.313792,0.00020055313
6384.680061586241,36.18432,32.69036,9.30971,0.00020056384
6386.243127384775,36.239365,32.74482,9.305627,0.00020057453
6387.806193183308,36.29445,32.799316,9.301544,0.00020058524
6389.369258981841,36.349567,32.853848,9.2974615,0.00020059594
6390.932324780375,36.404728,32.908417,9.293378,0.00020060665
6392.495390578908,36.459923,32.963024,9.289295,0.00020061735
6394.058456377441,36.515156,33.01767,9.2852125,0.00020062806
6395.621522175975,36.570427,33.07235,9.28113,0.00020063877
6397.184587974508,36.625736,33.12707,9.277047,0.00020064946
6398.747653773041,36.68108,33.181828,9.2729645,0.00020066017
6400.310719571575,36.736465,33.236618,9.268882,0.00020067087
6401.873785370108,36.791885,33.29145,9.264799,0.00020068158
6403.436851168641,36.847343,33.346317,9.260716,0.00020069229
6404.999916967175,36.90284,33.401222,9.256634,0.00020070298
6406.562982765708,36.958374,33.456165,9.252551,0.0002007137
6408.126048564241,37.013947,33.511143,9.248468,0.00020072439
6409.6891143627745,37.069553,33.56616,9.244386,0.0002007351
6411.2521801613075,37.125202,33.621212,9.240302,0.0002007458
6412.8152459598405,37.180885,33.676304,9.236219,0.0002007565
6414.378311758374,37.236607,33.73143,9.232137,0.00020076722
6415.941377556907,37.292366,33.786594,9.228054,0.00020077791
6417.50444335544,37.348164,33.841797,9.223971,0.00020078862
6419.067509153974,37.404,33.897038,9.219889,0.00020079932
6420.630574952507,37.45987,33.952312,9.215806,0.00020081003
6422.19364075104,37.515778,34.007626,9.211723,0.00020082072
6423.756706549574,37.571728,34.062977,9.207641,0.00020083143
6425.319772348107,37.627712,34.118362,9.203558,0.00020084214
6426.88283814664,37.68373,34.173786,9.199475,0.00020085284
6428.445903945174,37.73979,34.229248,9.195393,0.00020086355
6430.008969743707,37.795887,34.284748,9.191309,0.00020087424
6431.57203554224,37.85202,34.340282,9.187226,0.00020088496
6433.135101340774,37.90819,34.395855,9.183144,0.00020089567
6434.698167139307,37.9644,34.45146,9.179061,0.00020090636
6436.26123293784,38.020645,34.507107,9.174978,0.00020091707
6437.824298736374,38.076927,34.56279,9.170896,0.00020092777
6439.387364534907,38.133244,34.618507,9.166813,0.00020093848
6440.95043033344,38.1896,34.674263,9.16273,0.00020094917
6442.513496131974,38.245995,34.730057,9.158648,0.00020095988
6444.076561930507,38.302425,34.785885,9.154565,0.0002009706
6445.63962772904,38.358894,34.84175,9.150482,0.00020098129
6447.2026935275735,38.415398,34.89765,9.1463995,0.000200992
6448.7657593261065,38.47194,34.95359,9.142317,0.0002010027
6450.32882512464,38.52852,35.009567,9.138233,0.0002010134
6451.891890923173,38.585133,35.06558,9.1341505,0.0002010241
6453.454956721706,38.641785,35.121624,9.130068,0.00020103481
6455.01802252024,38.698475,35.17771,9.125985,0.00020104552
6456.581088318773,38.755203,35.233833,9.121902,0.00020105622
6458.144154117306,38.811966,35.28999,9.11782,0.00020106693
6459.70721991584,38.868767,35.346184,9.113737,0.00020107762
6461.270285714373,38.925602,35.402416,9.109654,0.00020108833
6462.833351512906,38.98248,35.458683,9.105572,0.00020109904
6464.39641731144,39.03939,35.514988,9.101489,0.00020110974
6465.959483109973,39.096336,35.57133,9.097406,0.00020112045
6467.522548908506,39.153324,35.62771,9.093324,0.00020113114
6469.08561470704,39.210346,35.684124,9.08924,0.00020114185
6470.648680505573,39.267406,35.740574,9.085157,0.00020115255
6472.211746304106,39.3245,35.797062,9.081075,0.00020116326
6473.77481210264,39.381638,35.85359,9.076992,0.00020117397
6475.337877901173,39.43881,35.91015,9.072909,0.00020118467
6476.900943699706,39.496017,35.966747,9.068827,0.00020119538
6478.46400949824,39.55326,36.023384,9.064744,0.00020120607
6480.027075296773,39.610546,36.080055,9.060661,0.00020121678
6481.590141095306,39.667866,36.136765,9.056579,0.00020122748
6483.1532068938395,39.725224,36.193512,9.052496,0.00020123819
6484.7162726923725,39.78262,36.250298,9.048413,0.0002012489
6486.2793384909055,39.840054,36.307117,9.044331,0.0002012596
6487.842404289439,39.897526,36.36398,9.040247,0.0002012703
6489.405470087972,39.955036,36.420876,9.036164,0.000201281
6490.968535886505,40.012585,36.47781,9.032082,0.00020129171
6492.531601685039,40.07017,36.53478,9.027999,0.00020130242
6494.094667483572,40.127792,36.59179,9.023916,0.00020131312
6495.657733282105,40.185455,36.648834,9.019834,0.00020132383
6497.220799080639,40.243156,36.70592,9.015751,0.00020133452
6498.783864879172,40.300896,36.763042,9.011668,0.00020134523
6500.346930677705,40.35867,36.8202,9.007586,0.00020135593
6501.909996476239,40.41649,36.877403,9.003503,0.00020136664
6503.473062274772,40.474342,36.93464,8.99942,0.00020137735
6505.036128073305,40.532234,36.991917,8.9953375,0.00020138804
6506.599193871839,40.590168,37.049232,8.991254,0.00020139875
6508.162259670372,40.64814,37.106586,8.987171,0.00020140945
6509.725325468905,40.706154,37.16398,8.9830885,0.00020142016
6511.288391267439,40.764202,37.22141,8.979006,0.00020143086
6512.851457065972,40.822292,37.27888,8.974923,0.00020144157
6514.414522864505,40.88042,37.33639,8.97084,0.00020145228
6515.977588663039,40.93859,37.39394,8.966758,0.00020146297
6517.540654461572,40.996803,37.451527,8.962675,0.00020147368
6519.103720260105,41.05505,37.509155,8.958592,0.00020148438
6520.6667860586385,41.11334,37.566822,8.95451,0.00020149509
6522.2298518571715,41.17167,37.62453,8.950427,0.0002015058
6523.792917655705,41.23004,37.682278,8.946344,0.0002015165
6525.355983454238,41.288452,37.740067,8.942261,0.0002015272
6526.919049252771,41.3469,37.797894,8.938178,0.0002015379
6528.482115051305,41.405396,37.855762,8.934095,0.00020154861
6530.045180849838,41.46393,37.91367,8.930013,0.0002015593
6531.608246648371,41.5225,37.97162,8.92593,0.00020157002
6533.171312446905,41.581116,38.02961,8.921847,0.00020158073
6534.734378245438,41.63977,38.08764,8.917765,0.00020159142
6536.297444043971,41.698467,38.14571,8.913682,0.00020160213
6537.860509842505,41.757206,38.203823,8.909599,0.00020161283
6539.423575641038,41.815987,38.26198,8.905517,0.00020162354
6540.986641439571,41.87481,38.32017,8.901434,0.00020163423
6542.549707238105,41.93367,38.378407,8.897351,0.00020164494
6544.112773036638,41.992577,38.436684,8.893269,0.00020165565
6545.675838835171,42.05152,38.495003,8.889185,0.00020166635
6547.238904633705,42.11051,38.553364,8.885102,0.00020167706
6548.801970432238,42.169544,38.611763,8.88102,0.00020168776
6550.365036230771,42.228615,38.670208,8.876937,0.00020169847
6551.928102029305,42.28773,38.72869,8.872854,0.00020170918
6553.491167827838,42.34689,38.78722,8.868772,0.00020171987
6555.054233626371,42.40609,38.845787,8.864689,0.00020173058
6556.617299424905,42.465332,38.904396,8.860606,0.00020174128
6558.180365223438,42.524616,38.96305,8.8565235,0.00020175199
6559.7434310219705,42.583942,39.021744,8.852441,0.00020176268
6561.306496820504,42.64331,39.08048,8.848358,0.0002017734
6562.869562619037,42.702724,39.13926,8.844275,0.0002017841
6564.43262841757,42.762177,39.19808,8.840192,0.0002017948
6565.995694216104,42.821674,39.256943,8.836109,0.00020180551
6567.558760014637,42.881214,39.315845,8.8320265,0.0002018162
6569.12182581317,42.940796,39.374794,8.827944,0.00020182692
6570.684891611704,43.00042,39.43378,8.823861,0.00020183761
6572.247957410237,43.060085,39.492813,8.819778,0.00020184832
6573.81102320877,43.119797,39.551888,8.815696,0.00020185903
6575.374089007304,43.179546,39.611,8.811613,0.00020186973
6576.937154805837,43.23934,39.67016,8.80753,0.00020188044
6578.50022060437,43.29918,39.72936,8.803448,0.00020189113
6580.063286402904,43.35906,39.7886,8.799365,0.00020190184
6581.626352201437,43.41898,39.847885,8.795282,0.00020191255
6583.18941799997,43.478947,39.907207,8.791199,0.00020192325
6584.752483798504,43.53895,39.966576,8.787116,0.00020193396
6586.315549597037,43.599003,40.025986,8.783033,0.00020194465
6587.87861539557,43.659096,40.085438,8.778951,0.00020195536
6589.441681194104,43.71923,40.14493,8.774868,0.00020196606
6591.004746992637,43.779408,40.204468,8.770785,0.00020197677
6592.56781279117,43.839626,40.264046,8.766703,0.00020198748
6594.130878589704,43.899887,40.323666,8.76262,0.00020199818
6595.693944388237,43.96019,40.383324,8.758537,0.00020200889
6597.25701018677,44.02054,40.443027,8.754455,0.00020201958
6598.820075985303,44.080925,40.502773,8.750372,0.00020203029
6600.383141783836,44.141357,40.562557,8.746289,0.00020204099
6601.94620758237,44.201828,40.622387,8.742207,0.0002020517
6603.509273380903,44.262344,40.682255,8.738123,0.00020206241
6605.072339179436,44.3229,40.742165,8.73404,0.0002020731
6606.63540497797,44.3835,40.80212,8.729958,0.00020208381
6608.198470776503,44.44414,40.862114,8.725875,0.00020209451
6609.761536575036,44.50482,40.922146,8.721792,0.00020210522
6611.32460237357,44.565548,40.982224,8.71771,0.00020211593
6612.887668172103,44.626312,41.042343,8.713627,0.00020212663
6614.450733970636,44.687122,41.1025,8.709544,0.00020213734
6616.01379976917,44.747974,41.162704,8.7054615,0.00020214803
6617.576865567703,44.808865,41.222946,8.701379,0.00020215874
6619.139931366236,44.869797,41.28323,8.697296,0.00020216944
6620.70299716477,44.930775,41.343555,8.693213,0.00020218015
6622.266062963303,44.99179,41.403923,8.68913,0.00020219086
6623.829128761836,45.05285,41.46433,8.685047,0.00020220155
6625.39219456037,45.11395,41.524776,8.680964,0.00020221226
6626.955260358903,45.17509,41.58527,8.676882,0.00020222296
6628.518326157436,45.23628,41.6458,8.672799,0.00020223367
6630.08139195597,45.297504,41.70637,8.668716,0.00020224437
6631.644457754503,45.358772,41.766987,8.664634,0.00020225508
6633.207523553036,45.42008,41.827644,8.660551,0.00020226579
6634.7705893515695,45.48143,41.88834,8.656468,0.00020227648
6636.3336551501025,45.542824,41.949078,8.652386,0.00020228719
6637.896720948635,45.60426,42.009857,8.648303,0.00020229789
6639.459786747169,45.665737,42.07068,8.64422,0.0002023086
6641.022852545702,45.727257,42.131542,8.640138,0.00020231931
6642.585918344235,45.78882,42.192448,8.636054,0.00020233
6644.148984142769,45.85042,42.253395,8.631971,0.00020234071
6645.712049941302,45.912067,42.31438,8.627889,0.00020235141
6647.275115739835,45.973755,42.375412,8.623806,0.00020236212
6648.838181538369,46.035484,42.436485,8.619723,0.00020237282
6650.401247336902,46.097256,42.4976,8.615641,0.00020238353
6651.964313135435,46.159073,42.558754,8.611558,0.00020239424
6653.527378933969,46.220932,42.619953,8.607475,0.00020240493
6655.090444732502,46.282833,42.681194,8.603393,0.00020241564
6656.653510531035,46.344776,42.742477,8.59931,0.00020242634
6658.216576329569,46.40676,42.803802,8.595227,0.00020243705
