time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5821.976374114254,-4.8194708271573905,2.7480869966948505,4.819488779044118,-2.748097232949971,-4.600497608423224,2.839836480644032,4.600507861661772,-2.8398428098552073
5823.539439912787,-4.929914967697721,2.5403199072094784,4.929933343401681,-2.540329375948279,-4.718259306317306,2.6354466717642304,4.718269822014154,-2.635452545446972
5825.10250571132,-5.03143540906097,2.327999036298422,5.0314541759236535,-2.328007719512366,-4.827009939477812,2.4260767999249206,4.827020697549785,-2.4260822069800443
5826.665571509854,-5.123883736736306,2.1115247975714944,5.123902858530821,-2.1115326775459904,-4.9265346385129565,2.21211656026978,4.926545618397996,-2.2121214904666235
5828.228637308387,-5.2070853661110625,1.8912820883725705,5.207104810233851,-1.8912891507199312,-5.016634351665235,1.993975052317366,5.016645532357651,-1.9939794963370376
5829.79170310692,-5.280881930123931,1.6676633527585738,5.280901661892721,-1.6676695838907507,-5.097128121411486,1.7720602062489041,5.097139481502282,-1.772064155681675
5831.354768905454,-5.345131611628715,1.441067901216302,5.3451515967716094,-1.4410732892752358,-5.167852852742915,1.5467986103049267,5.167864370459604,-1.5468020576918153
5832.917834703987,-5.399709454578735,1.2119012169597643,5.399729655948403,-1.2119057509108988,-5.228665615556141,1.3186138401233345,5.228677268807681,-1.3186167789493932
5834.48090050252,-5.444507633202023,0.9805742498953334,5.4445280152017395,-0.9805779207604894,-5.2794388422228655,1.0879402336808317,5.279450608633906,-1.087942658399132
5836.043966301054,-5.479346093675013,0.7474907016820092,5.479366619465421,-0.747493501799537,-5.320066079755103,0.8552239640406988,5.320077936713035,-0.8552258700987085
5837.607032099587,-5.504201509577215,0.5130859985212595,5.504222141296694,-0.513087921742011,-5.350460225676929,0.6209051343406174,5.350472150375017,-0.6209065181666727
5839.17009789812,-5.519058127926826,0.2777900098139653,5.519078832810115,-0.277791051900114,-5.370551953825127,0.3854384022015857,5.370563923302128,-0.3854392612373292
5840.733163696654,-5.523879500660215,0.04202829749942575,5.523900232520685,-0.04202845522399717,-5.380295291256763,0.14926608473621072,5.380307282448972,-0.1492664174090875
5842.296229495187,-5.518647240651603,-0.1937718498558721,5.518667965746442,0.19377257757260538,-5.379659761137773,-0.08714157105169976,5.379671750913562,0.08714176526619381
5843.85929529372,-5.50336113085295,-0.4291821816634698,5.503381815803383,0.4291837947669065,-5.36863832381922,-0.323343735093755,5.368650289031269,0.32334445573763554
5845.422361092254,-5.4780391851422845,-0.6637742592669185,5.478059784159373,0.6637767552575489,-5.34724239846992,-0.5588733724940562,5.34725431599636,0.5588746180684471
5846.985426890787,-5.442717653457204,-0.8971202253551985,5.442738132792388,0.8971236009545734,-5.315503582693037,-0.7932740694113373,5.315515429482422,0.7932758374001418
5848.54849268932,-5.397352881729582,-1.1287728078307184,5.397373203532508,1.1287770578269851,-5.273472478642283,-1.0261007861113813,5.273484231755947,1.0261030730066327
5850.1115584878535,-5.342088232181066,-1.3583129070024773,5.342108358890849,1.3583180245564022,-5.221222998015326,-1.256890477597912,5.221234634679329,1.2568932788596432
5851.6746242863865,-5.277044887609121,-1.5853242343444895,5.277064790187971,1.5853302134300877,-5.158846230386735,-1.4851981428958574,5.15885772803015,1.4852014529923179
5853.237690084919,-5.202332345514838,-1.8093892040255124,5.202351971298706,1.809396029956209,-5.086454597879711,-1.710572516092981,5.08646593418217,1.7105763284866726
5854.800755883453,-5.118077961097947,-2.0300947185908838,5.11809728155713,2.030102382099463,-5.004177874220454,-1.9325824340210005,5.0041890271508205,1.932586741213482
5856.363821681986,-5.02442681445706,-2.247032952319787,5.024445793703361,2.2470414402629184,-4.9121669113388275,-2.150786845332654,4.912177859202171,2.150791638842502
5857.92688748052,-4.921541481400105,-2.459802105535011,4.921560084246429,2.459811403304975,-4.8105976824243495,-2.3647476234490425,4.810608403917935,2.3647528938183706
5859.489953279053,-4.8096017948853484,-2.6680071585502105,4.809619986396954,2.6680172498407826,-4.699650584835603,-2.5740614621476805,4.69966105905875,2.574067199019744
5861.053019077586,-4.688710567903354,-2.8712027461582172,4.688728313973554,2.8712136132384583,-4.57954322353753,-2.7782969671400433,4.579553430074541,2.778303159196639
5862.61608487612,-4.559162739734827,-3.069048037414446,4.559180006715374,3.0690596608753618,-4.450496751832664,-2.9770583439769998,4.450506670760731,2.9770649790178085
5864.179150674653,-4.42120696051102,-3.261183324243606,4.4212237160417285,3.2611956835225278,-4.312756671701534,-3.1699514414570733,4.312766283645005,3.1699585064033204
5865.742216473186,-4.275089601640522,-3.447248404122644,4.275105813893594,3.4472614770064114,-4.166584743756958,-3.3565929884147105,4.166594029923574,3.356600469333417
5867.30528227172,-4.121072591910127,-3.6268934832585824,4.121088230516303,3.626907246579033,-4.01225923171192,-3.5366091886575868,4.012268173929593,3.5366170707826847
5868.868348070253,-3.959432988154097,-3.7997798574460955,3.959448023385641,3.7997942864396244,-3.8500766981674484,-3.709641220396615,3.8500852789250475,3.7096494881623214
5870.431413868786,-3.7904625150528197,-3.965580569638095,3.7904769180449787,3.965595638053905,-3.6803488293807947,-3.8753414950449825,3.680357031861852,3.875350132110836
5871.99447966732,-3.614467075807919,-4.123981048652859,3.6144808193100193,4.12399672951115,-3.5034022776659164,-4.033376660087256,3.503410085781981,4.033385649369844
5873.557545465853,-3.431690967155859,-4.274585548838039,3.431704024392465,4.2746018132131045,-3.3195802292707524,-4.183428110791355,3.3195876276982412,4.183437434497184
5875.120611264386,-3.2425431289786815,-4.417184743253941,3.2425554746899437,4.417201561333812,-3.1292388288058177,-4.325192028843384,3.129245803014896,4.325201668501832
5876.68367706292,-3.047376806301847,-4.551514117822917,3.0473884167087997,4.551531458969784,-2.9327484845008334,-4.458380686795564,2.9327550207872033,4.458390623294746
5878.246742861453,-2.846549582052056,-4.677315203990587,2.846560434582237,4.677333036383301,-2.7304923063454885,-4.582722619785078,2.7304983918586987,4.582732833408086
5879.809808659986,-2.640430337643358,-4.794344826111978,2.640440411106518,4.7943631169699445,-2.522865700795788,-4.697962956888732,2.5228713235666396,4.697973427350623
5881.37287445852,-2.429398606723456,-4.902375603403613,2.429407881310556,4.902394318971386,-2.310275465024634,-4.803864655138433,2.3102806139905656,4.80387536162596
5882.935940257053,-2.2138439056920696,-5.001196426738438,2.2138523630809077,5.001215532467219,-2.093129406673862,-4.900212489039306,2.0931340716812037,4.900223410259544
5884.499006055586,-1.994165043416639,-5.090612903729556,1.9941726667511697,5.09063236422805,-1.8718740045687803,-4.986798527569666,1.8718781764589396,4.9868096417662695
5886.0620718541195,-1.7707272668051837,-5.170323861362904,1.7707340405476,5.1703436399473315,-1.6469363469277902,-5.063445174329508,1.6469400174940365,5.063456459350318
5887.6251376526525,-1.543997712023378,-5.240287981596627,1.5440036215369248,5.2403080382525395,-1.4187612489497805,-5.129990914513688,1.4187644109767539,5.130002347846574
5889.1882034511855,-1.3143997092656652,-5.300366016078078,1.3144047442020463,5.300386319710368,-1.1877910436354269,-5.186295739282116,1.1877936908936046,5.186307298102904
5890.751269249719,-1.0823621387519182,-5.350434996574371,1.0823662863412067,5.3504554996406135,-0.9545040229353932,-5.232233180721232,0.9545061502612339,5.23224484192389
5892.314335048252,-0.8483193988010203,-5.390390448280822,0.848322652778513,5.390411124799375,-0.7193442646754376,-5.267704397347745,0.7193458678951262,5.267716137605948
5893.877400846785,-0.6127106189448583,-5.4201466875844275,0.6127129707872495,5.420167492506015,-0.482791125287384,-5.292629212757643,0.48279220129545913,5.292641008566376
5895.440466645319,-0.3759788477052598,-5.439637012870566,0.3759802918649006,5.439657906967575,-0.24531703759169377,-5.3069467856955255,0.24531758433561593,5.306958613414174
5897.003532443852,-0.13857007466860777,-5.448806427699332,0.13857060695338796,5.448827358094486,-0.007397464993167604,-5.310618050098628,0.007397481480073952,5.310629885999511
5898.566598242385,0.09906393052805,-5.447507889418743,-0.09906431157040961,5.447528842449326,0.23049016984753223,-5.303626799488185,-0.23049068354646127,5.303638619807502
5900.129664040919,0.33646526897454454,-5.435859306435112,-0.3364665640609889,5.4358802293826285,0.46787771252334187,-5.28597616663516,-0.4678787552935389,5.28598794761609
5901.692729839452,0.5731834848315587,-5.413872205460012,-0.5731856925705532,5.413893058019532,0.7042766169642687,-5.257690960876546,-0.7042781866023322,5.257702678817564
5903.255795637985,0.808768412385606,-5.381577710639453,-0.8087715296894794,5.381598453207641,0.9392099075727803,-5.218820464566561,-0.939212000812262,5.21883209587598
5904.818861436519,1.0427710255785514,-5.339026544993395,-1.0427750475137743,5.339047137385426,1.1722021223608439,-5.16943239440492,-1.1722047348756215,5.1694439156419705
5906.381927235052,1.2747442917832295,-5.286289001821039,-1.274749211907901,5.286309405234076,1.4027809472481354,-5.109616508189843,-1.40278407365943,5.109627896113804
5907.944993033585,1.504244023503584,-5.223454880153411,-1.5042498334214947,5.223475054947319,1.6304878472544595,-5.039482146680265,-1.630491481161543,5.039493378294105
5909.508058832119,1.7308241908899729,-5.150617094463328,-1.730830880779595,5.150637002351463,1.8548494176908468,-4.959163627442636,-1.854853551637904,4.95917468004868
5911.071124630652,1.954010531874871,-5.06781130172553,-1.9540180856067955,5.067830892571388,2.0754077622544846,-4.86881464678811,-2.0754123877651756,4.868825498031229
5912.634190429185,2.1734057848287445,-4.975298290212818,-2.1734141969914456,4.975317547064706,2.2917214738593126,-4.768605221816152,-2.2917265814735224,4.76861584972014
5914.197256227719,2.3885858818612538,-4.873245169115828,-2.388595133481292,4.873264044435923,2.5033376630196247,-4.65873336979443,-2.5033432422678734,4.658743752824407
5915.760322026252,2.599133841178837,-4.761837636807524,-2.599143915232138,4.761856093310756,2.709821747386298,-4.5394135874509525,-2.7098277868305414,4.539423704550089
5917.323387824785,2.804640600440101,-4.641279719520768,-2.8046514742258424,4.641297714133601,2.9107491867191007,-4.410880837116472,-2.9107556739751117,4.410890667751607
5918.886453623319,3.004705810969174,-4.511793424282822,-3.004717473657583,4.511810936670773,3.1057131934289823,-4.273382025730016,-3.1057201152059166,4.273391549918277
5920.449519421852,3.198938656198786,-4.373618412998028,-3.1989510816650792,4.373635401199257,3.294310575719085,-4.127189744017283,-3.2943179178274957,4.127198942383325
5922.012585220385,3.386941622424541,-4.226990525156584,-3.386954787200419,4.227006955133684,3.4761340213403225,-3.972606157282121,-3.476141768682975,3.9726150111240432
5923.5756510189185,3.5682887584317093,-4.072124412361098,-3.5683026379372262,4.072140251612557,3.650828342459911,-3.809919982796565,-3.6508364791479564,3.8099284740559365
5925.1387168174515,3.7426873268798158,-3.9093978338116058,-3.7427018950947133,3.9094130509155405,3.818006758252837,-3.639477506911058,-3.8180152675353978,3.639485618301226
5926.7017826159845,3.9097927030352695,-3.7391172175460765,-3.9098079329817015,3.7391317826320076,3.9773347181754857,-3.4616067079518693,-3.977343582556064,3.461614422917153
5928.264848414518,4.069273544212484,-3.561604276986327,-4.069289406379548,3.5616181602177437,4.128476826552654,-3.2766645297334804,-4.128486027787248,3.276671832513728
5929.827914213051,4.220812481181134,-3.377195447658335,-4.220828935277518,3.377208613043167,4.271108756236557,-3.0850325915498655,-4.271118275358328,3.0850394672354504
5931.390980011585,4.364106752137546,-3.186241272897931,-4.364123787861576,3.1862537106948934,4.404929351710081,-2.887098802296788,-4.404939169080999,2.887105236842624
5932.954045810118,4.4988688937122046,-2.9891058170668563,-4.498886467154682,2.989117493059325,4.5296605251005095,-2.6832563369913087,-4.529670620462763,2.6832623172285897
5934.517111608651,4.624795519076418,-2.7861469777324794,-4.624813587334357,2.786157862705743,4.6450365323428535,-2.473919713351733,-4.645046884846361,2.473925227035497
5936.080177407185,4.74157412686123,-2.57772811795653,-4.74159267610816,2.5777382021310604,4.750804883006551,-2.2595242263975206,-4.7508154712385,2.2595292622529586
5937.643243205718,4.849050268629092,-2.36430468373766,-4.849069252035999,2.3643139396697364,4.84674239041084,-2.0404989821332293,-4.846753192460997,2.0405035298418905
5939.206309004251,4.947003994174379,-2.146288245266689,-4.947023370404776,2.1462966517993936,4.932637997274387,-1.817302129239226,-4.932648990762128,1.8173061795037475
5940.769374802785,5.035233401284682,-1.9241002909062155,-5.035253135804277,1.9241078320384142,5.008307912957712,-1.5903824552479204,-5.008319075092795,1.5903859997711622
5942.332440601318,5.11355510162677,-1.6981714443319358,-5.113575156212096,1.6981781043339357,5.073584969427645,-1.3602066426604686,-5.073596277047258,1.3602096741853968
5943.895506399851,5.18180463086451,-1.4689406555504916,-5.181824976997964,1.4689464232697031,5.128321803739033,-1.1272591932629412,-5.128333233351931,1.1272617056123428
5945.458572198385,5.239836866670934,-1.2368543821366118,-5.239857443406953,1.2368592392486872,5.17239590183616,-0.8920113674598121,-5.17240742967805,0.8920133555067837
5947.021637996918,5.287479980488539,-1.0023571086014442,-5.287500758662051,1.0023610475541438,5.205705708200393,-0.654950475518996,-5.205717310280641,0.6549519352227138
5948.584703795451,5.324584681551408,-0.7659076108537253,-5.32460563200634,0.7659106244604261,5.228170663719668,-0.4165784337028911,-5.228182315868098,0.41657936214116414
5950.147769593985,5.35115439808339,-0.5279901326911782,-5.351175470437709,0.5279922118529532,5.239734417221838,-0.17738102291095112,-5.239746095142681,0.17738141824425996
5951.710835392518,5.367125186648248,-0.28907264042169,-5.367146338198692,0.2890737796237562,5.240361966558745,0.06214330647317985,-5.240373645878222,-0.06214344497344649
5953.273901191051,5.372453829921962,-0.04962618499783339,-5.372475018166842,0.049626380698137164,5.230042746686024,0.3014843357443571,-5.23005440300681,-0.3014850076696739
5954.836966989585,5.367117998197299,0.1898760142196946,-5.367139176544557,-0.18987676351780478,5.208785585717435,0.5401611057693075,-5.20879719466188,-0.5401623096392241
5956.400032788118,5.351116359874611,0.4289594919983605,-5.351137492666405,-0.42896118610392386,5.17662599863511,0.7776530440892561,-5.176637535904718,-0.7776547772631097
5957.963098586651,5.324468676718593,0.6671494666034893,-5.32448972271629,-0.6671521036468444,5.133621470060552,1.0134712387519722,-5.133632911484943,-1.0134734974994506
5959.5261643851845,5.287159288848956,0.9039619161060966,-5.2871801895305275,-0.9039654895745372,5.07985014497805,1.247118714479334,-5.079861466561009,-1.2471214939625042
5961.0892301837175,5.239228443407854,1.1389119103946803,-5.239249183588334,-1.1389164189413978,5.015417972865823,1.4780927216064097,-5.0154291508472655,-1.4780960158668486
5962.6522959822505,5.180840226873454,1.3715399404348525,-5.180860751486074,-1.3715453739979933,4.940445375164323,1.7059242025794776,-4.940456386052552,-1.7059280046133625
5964.215361780784,5.112099452639587,1.6013795004766584,-5.112119714609063,-1.6013858475592984,4.85508536146286,1.9301109195589112,-4.855096182107195,-1.9301152212430697
5965.778427579317,5.033131786225171,1.8279684986163938,-5.033151750432419,-1.8279757494331235,4.759504287928254,2.150185764982315,-4.759514895548774,-2.150190557152521
5967.34149337785,4.944083594927713,2.0508502008628087,-4.944103226031646,-2.0508583440339985,4.653895698214946,2.3656805797143505,-4.653906070463088,-2.36568585216298
5968.904559176384,4.84512173284806,2.2695741631525346,-4.845140983054279,-2.2695831804691933,4.538472085816278,2.5761353714753614,-4.538482200817067,-2.576141112969596
5970.467624974917,4.736433261172083,2.483697142047257,-4.73645209668524,-2.4837070190443544,4.413468375572739,2.781099649584303,-4.413478211974783,-2.781105847887304
5972.03069077345,4.618166691088673,2.6927496600524536,-4.618185069426428,-2.6927603760412735,4.2791402654080235,2.980134007748732,-4.27914980242981,-2.9801406496443454
5973.593756571984,4.490549921658891,2.8962960131217494,-4.490567806340522,-2.896307548321771,4.135763659602746,3.172810310690265,-4.135772877077677,-3.1728173820081427
5975.156822370517,4.3538925500442085,3.0939538891930445,-4.353909896011132,-3.0939662156222845,3.9836337995496347,3.3587133818235997,-3.9836426779691254,-3.3587208674680777
5976.71988816905,4.208459780007529,3.285318256134113,-4.208476567362526,-3.285331361139896,3.8230666422339934,3.5374417888265652,-3.8230751627936383,-3.537449672807299
5978.282953967584,4.054535145188707,3.469995764800569,-4.054551324831215,-3.4700096117902333,3.6543949009361922,3.708607767561551,-3.6544030455731114,-3.7086160330239766
5979.846019766117,3.892419956103762,3.647605539905075,-3.8924355067936514,-3.6476201125558863,3.477963303824501,3.871845851270937,-3.477971055244119,-3.871854480545966
5981.40908556465,3.7224328124537034,3.817780035791618,-3.72244769357484,-3.81779529814376,3.2941551244086305,4.026786909976409,-3.294162466170583,-4.026795884572265
5982.972151363184,3.544908989876116,3.980165791590761,-3.5449231741433573,-3.980181717459714,3.1033486051920205,4.173098702755179,-3.103355521698941,-4.17310800343961
5984.535217161717,3.3601506027641492,4.134363234133984,-3.3601640501571874,-4.134379779971904,2.9059457272040414,4.310460547270643,-2.905952203754468,-4.310470154096688
5986.09828296025,3.1685421329296566,4.280056170088751,-3.168554831394223,-4.280073323153459,2.7023537908928796,4.438574409554223,-2.7023598136931106,-4.438584301910683
5987.661348758784,2.97050661269693,4.4169850161063895,-2.9705185271080747,-4.41700273223382,2.4930200552405153,4.557146994150873,-2.4930256114936657,-4.557157150772875
5989.224414557317,2.7664400950858443,4.5448607439153115,-2.7664511999406027,-4.544878987622074,2.2783711164594633,4.665923986817592,-2.2783761943194136,-4.665934385873467
5990.78748035585,2.5567518907843345,4.6634120146518825,-2.556762162173877,-4.6634307492923615,2.0588711928314627,4.76465755450919,-2.0588757814867074,-4.764668173614918
5992.350546154384,2.341863787754531,4.772385798863716,-2.3418731967685895,-4.7724049731406994,1.8349882393621384,4.853125737643196,-1.8349923290441148,-4.85313655392007
5993.913611952917,2.1222092267740122,4.871547929373561,-2.122217765989222,-4.8715675312362405,1.6071997713848647,4.931127773285796,-1.6072033533892593,-4.931138763407664
5995.47667775145,1.8982324994799924,4.960683721887275,-1.8982401383151388,-4.960703684568656,1.3759838821277839,4.9984892214324015,-1.3759869488158212,-4.998500361684332
5997.0397435499835,1.6703600574126511,5.039513703028243,-1.6703667887844684,-5.039534011694306,1.1418553798502413,5.0550483778650985,-1.1418579247305116,-5.055059644171768
5998.6028093485165,1.439076275090697,5.107895425548637,-1.4390820793629393,-5.107916027434676,0.905297801243555,5.1006772691453275,-0.9052998189023178,-5.1006886371461935
6000.1658751470495,1.2048713463361287,5.16572507357304,-1.2048762087542282,-5.165745920400708,0.6668306443545395,5.135265751640225,-0.6668321305358724,-5.135277196729266
6001.728940945583,0.9682242200467595,5.212871209365341,-0.9682281301792395,-5.212892261124464,0.4269582789088717,5.158727305961366,-0.4269592304809529,-5.158738803339731
6003.292006744116,0.7296200844702951,5.249224024338545,-0.7296230342525942,-5.249245246573979,0.18621938258948442,5.1709997940571615,-0.1862197976210559,-5.171011318787513
6004.85507254265,0.4895493960885643,5.27469565905777,-0.4895513768699772,-5.2747170013457865,-0.054884033985964094,5.172046791235847,0.054884156307317314,-5.1720583182996664
6006.418138341183,0.2485068927755275,5.289220445656775,-0.24850789906183857,-5.289241863689007,-0.29582828896023855,5.161853940396241,0.29582894827978923,-5.16186544474301
6007.981204139716,0.006990591537431031,5.292755148072298,-0.006990619864545293,-5.292776597450029,-0.5360692942225234,5.140434538126702,0.5360704889729221,-5.14044599473554
