time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
6481.590141095306,0.1551835705586947,0.16902635847215647,0.02525073258273124,-0.013842787913461774
6483.1532068938395,0.14414449130759324,0.17085727590432168,0.006196680429251076,-0.026712784596728434
6484.7162726923725,0.13076268583452713,0.17055393854188802,-0.013066584718949502,-0.03979125270736089
6486.2793384909055,0.11523200678808104,0.1680762229271383,-0.032194230385027375,-0.052844216139057265
6487.842404289439,0.09778696703103655,0.16341976954119677,-0.05103849261477655,-0.06563280251016022
6489.405470087972,0.07869168579455946,0.15678200918859223,-0.06897600844756924,-0.07809032339403277
6490.968535886505,0.05824186186805681,0.14791036684543712,-0.08651723558894046,-0.08966850497738031
6492.531601685039,0.03675874700359259,0.13744226522180122,-0.10245378016817795,-0.10068351821820863
6494.094667483572,0.014583300000283836,0.12490997240329821,-0.11751888883632021,-0.11032667240301437
6495.657733282105,-0.007927744388339611,0.11103898178296842,-0.1308105828568869,-0.11896672617130803
6497.220799080639,-0.030407944569608755,0.09541102858367516,-0.1427091439720478,-0.12581897315328391
6498.783864879172,-0.05248697360307362,0.07868036655115711,-0.15264080478123773,-0.13116734015423073
6500.346930677705,-0.07379646582877808,0.06110599614862361,-0.1605632866405462,-0.1349024619774017
6501.909996476239,-0.09397593254572231,0.04234828075807072,-0.16658831770476176,-0.13632421330379302
6503.473062274772,-0.11268119615975232,0.023298410899597527,-0.1703583063013588,-0.13597960705934986
6505.036128073305,-0.12958651895258694,0.003924077548686782,-0.17199492433153402,-0.13351059650127373
6506.599193871839,-0.14439204216218032,-0.015933507796217335,-0.17137239062163662,-0.128458534365963
6508.162259670372,-0.15683266160218567,-0.035015926576125844,-0.16857229559317422,-0.12181673502605983
6509.725325468905,-0.1666752865211775,-0.054071816388137094,-0.1635606478257783,-0.1126034701330404
6511.288391267439,-0.1737315640180016,-0.07235811743338871,-0.15641306909465372,-0.10137344658461289
6512.851457065972,-0.17785862096634375,-0.08981489918103559,-0.14717056362443345,-0.08804372178530816
6514.414522864505,-0.17895622368008948,-0.10587714598822795,-0.13616321135632048,-0.07307907769186153
6515.977588663039,-0.17698270131760085,-0.12090408566542853,-0.12312591440271095,-0.05607861565217233
6517.540654461572,-0.17194339893824412,-0.13409260665781936,-0.10873862461657832,-0.03785079228042476
6519.103720260105,-0.1638989956815159,-0.14580000725536252,-0.09259842742158614,-0.018098988426153373
6520.6667860586385,-0.15296213312648466,-0.15542692904348715,-0.07545771528217614,0.0024647959170024936
6522.2298518571715,-0.13929811915001966,-0.16309092378499435,-0.05732896814411356,0.023792804634974685
6523.792917655705,-0.12312119671186898,-0.16869149112973905,-0.03812457915270025,0.04557029441787007
6525.355983454238,-0.10469612174922148,-0.17199333073116504,-0.018778124542437,0.06729720898194357
6526.919049252771,-0.08432507194727902,-0.1730974655571817,0.001239250724786188,0.08877239360990268
6528.482115051305,-0.06235437184208703,-0.1719087943420064,0.020874576787092956,0.10955442249991937
6530.045180849838,-0.03916072208118601,-0.16843965633647118,0.04056399781742665,0.12927893425528517
6531.608246648371,-0.015147627288679296,-0.16274777660009673,0.059647977236500754,0.14760014931141743
6533.171312446905,0.009259546562169622,-0.15488430829473704,0.07796871323253245,0.16414385485690666
6534.734378245438,0.033623658636745324,-0.14497110619880454,0.09529290243100408,0.17859476483554987
6536.297444043971,0.057502088303108934,-0.1331089157426817,0.11136996978850573,0.19061100404579062
6537.860509842505,0.08045406306127419,-0.11954165826064488,0.12593548109935607,0.19999572132191906
6539.423575641038,0.10205096995721624,-0.10422082605318413,0.13898647546727746,0.20627179601040035
6540.986641439571,0.12188153058926876,-0.08755861306452879,0.150134392219802,0.20944014365379754
6542.549707238105,0.1395623989056554,-0.06969436392428444,0.1592908879491128,0.20925676282993982
6544.112773036638,0.1547426148260486,-0.05087785228743912,0.1663358760616232,0.20562046711348772
6545.675838835171,0.167116962319576,-0.031451924728649945,0.1711606605023192,0.19856888704822595
6547.238904633705,0.17642390618469153,-0.011379822751118642,0.17373627625421795,0.18780372893581018
6548.801970432238,0.1824562863826824,0.00878396278183828,0.17395944661642573,0.17367232360084414
6550.365036230771,0.18506891659742908,0.0287575702584249,0.1718780388388409,0.15631134633900418
6551.928102029305,0.1841769120740077,0.048574458058032885,0.167441731202987,0.13560245401597482
6553.491167827838,0.17976006487688312,0.06758222433974559,0.16080528402055688,0.11217784053713753
6555.054233626371,0.17186697091891784,0.08596901687497897,0.15185610814322165,0.08589795404393887
6556.617299424905,0.16061397232937002,0.10288089427279493,0.14103342345784203,0.0577330780565751
6558.180365223438,0.1461825209143191,0.11861757217223144,0.1282106847513908,0.02756494874208766
6559.7434310219705,0.12882186555733707,0.1328250095474933,0.11354527733680353,-0.004003143990156222
6561.306496820504,0.10883818032580925,0.14518870845375653,0.09738431972219849,-0.036350528127947285
6562.869562619037,0.08659849925939556,0.15554132191616193,0.07995967607688931,-0.06894282265676638
6564.43262841757,0.06251571792465979,0.16390701588397685,0.061257095953601313,-0.10139129795931706
6565.995694216104,0.03704890760083061,0.16997875594028153,0.041868760693827806,-0.13292984833945093
6567.558760014637,0.010690725656394413,0.17379393709461466,0.02169114169926041,-0.16310321143822024
6569.12182581317,-0.016040093984683597,0.1752020972720307,0.001279475963994912,-0.1912421912567143
6570.684891611704,-0.04260880771705352,0.1742458151288462,-0.01908201561494796,-0.21685462284589974
6572.247957410237,-0.06847489079958327,0.1709174914250207,-0.03931720369721644,-0.23939238222460396
6573.81102320877,-0.09310279134747432,0.16519621614835406,-0.05913559857563263,-0.25829900749582835
6575.374089007304,-0.1159755788915414,0.1572077935292792,-0.0780730600377109,-0.2731833724208206
6576.937154805837,-0.13660060748073774,0.14711627814501477,-0.09589193793067023,-0.2837168856257525
6578.50022060437,-0.15452600306681621,0.13487675243536038,-0.1125811941468007,-0.2894027555021766
6580.063286402904,-0.16934518601990162,0.12088494824070864,-0.12759771759602992,-0.2902301342606103
6581.626352201437,-0.18071276941750766,0.10514308538218081,-0.14095608247495747,-0.28585585479968845
6583.18941799997,-0.1883480191766379,0.08784078642398745,-0.15244067093719077,-0.27618880560062536
6584.752483798504,-0.19204482901515302,0.06945921282192194,-0.16173517280452734,-0.261504041837075
6586.315549597037,-0.1916756411701139,0.04990675867038004,-0.16886698582173476,-0.24158239984049396
6587.87861539557,-0.18720037924241517,0.029818980927886204,-0.17363316239086937,-0.21701936017030138
6589.441681194104,-0.17866351056153318,0.00919303476458185,-0.1760216040953361,-0.18785654532611504
6591.004746992637,-0.16620067006716693,-0.011691209529303767,-0.17595017616934328,-0.15450946053786316
6592.56781279117,-0.15003348811770945,-0.032350398816975885,-0.17341950276325338,-0.11768308930073357
6594.130878589704,-0.1304670594586006,-0.05240405948512697,-0.16853113425058616,-0.07806299997347363
6595.693944388237,-0.10789106481048188,-0.07221816711293973,-0.1611383356570326,-0.03567289769754216
6597.25701018677,-0.0827660605301897,-0.09051538463661753,-0.15169129148030058,0.007749324106427827
6598.820075985303,-0.05561912686051031,-0.10801081436942421,-0.1398987615356026,0.0523916875089139
6600.383141783836,-0.027032049118151408,-0.12377324746271506,-0.1262737663089421,0.09674119834456366
6601.94620758237,0.002368728968506717,-0.13796046159146688,-0.11072270698250242,0.1403291905599736
6603.509273380903,0.03192753601077079,-0.1501071604213161,-0.09373730990998888,0.18203469643208692
6605.072339179436,0.06097120269995707,-0.16026724266080772,-0.07524938001663188,0.22123844536076478
6606.63540497797,0.08882567762372194,-0.1680746642661924,-0.055932403785257115,0.25690034188991434
6608.198470776503,0.11482966499287423,-0.1736520914182373,-0.035340531408234205,0.2884817564111115
6609.761536575036,0.13835357159844555,-0.17667995091325767,-0.01477550182485073,0.31503352251170325
6611.32460237357,0.15881057824092273,-0.17726525595171452,0.006505009442400901,0.33607583419263726
6612.887668172103,0.17567639466840684,-0.17531873032029036,0.02744084567888018,0.3509951249886972
6614.450733970636,0.18849877850631166,-0.17086369301547394,0.04820745151101336,0.3593624715217856
6616.01379976917,0.19691178084183636,-0.16402022016139475,0.06813715690876096,0.3609320010032311
6617.576865567703,0.20065204904578382,-0.15481812187261645,0.08722838586376408,0.3554701709184003
6619.139931366236,0.19955849937126136,-0.1433892373163988,0.10510560315567155,0.34294773668766015
6620.70299716477,0.19358647293010106,-0.1298256830758367,0.1215752347046464,0.32341215600593776
6622.266062963303,0.1828083400921348,-0.11451230041678052,0.1361949953382881,0.2973206405089153
6623.829128761836,0.16741727546762797,-0.09739430537745981,0.14901001193423044,0.26481158084508777
6625.39219456037,0.1477273063880445,-0.07910085086561092,0.15956878775225744,0.2268281572536554
6626.955260358903,0.12416499040694175,-0.059302134799988054,0.1680321571558342,0.18346712520692982
6628.518326157436,0.09726427492798215,-0.038790155238893904,0.1739835376655002,0.13605443016687604
6630.08139195597,0.0676556559250275,-0.017873258026835304,0.17743654585096139,0.0855289139518628
6631.644457754503,0.03605490297539034,0.0037011590264106197,0.1783913038504832,0.03235374394897972
6633.207523553036,0.0032460921142466563,0.024981557131640443,0.1767424302862984,-0.021735465017393787
6634.7705893515695,-0.02993788657546731,0.046025921550899775,0.17255645440241837,-0.07596380812636708
6636.3336551501025,-0.0626334523840949,0.0664431065593478,0.1658579858520266,-0.12907655894344272
6637.896720948635,-0.0939686739859807,0.08600523509939273,0.15669786083543571,-0.17997390908537342
6639.459786747169,-0.12308675940590678,0.10418787308479352,0.14533771868316867,-0.2272746324907003
6641.022852545702,-0.14916833721773368,0.12097161967202576,0.13180750669380298,-0.27013995688975945
6642.585918344235,-0.17145456149289612,0.13602675721790616,0.11634666166732044,-0.3074813187108023
6644.148984142769,-0.18927214478331988,0.14916233285144864,0.0990707528377442,-0.3384344776347685
6645.712049941302,-0.20205211263936113,0.16004413891131924,0.08048697675454222,-0.36209625155068037
6647.275115739835,-0.20934863198501363,0.1686401070685469,0.06071188854938478,-0.37798873905356056
6648.838181538369,-0.21085695323902404,0.17486119656460494,0.039747905843430936,-0.38571814980362895
6650.401247336902,-0.20642991719606352,0.17844931582942175,0.01843423503292018,-0.38487923302548527
6651.964313135435,-0.19608095332191122,0.17944569825915332,-0.003273281555430604,-0.3755266515810646
6653.527378933969,-0.17999356918341558,0.17779715600013973,-0.02505809411793113,-0.3577907251835553
6655.090444732502,-0.15852603737924864,0.1735845706372102,-0.04623696293864978,-0.33211060801645886
6656.653510531035,-0.13219852565776083,0.16675699009614545,-0.06704390169074359,-0.2989555157539063
6658.216576329569,-0.10168937081169949,0.15741836168832488,-0.08687742630847267,-0.2591077325000244
6659.779642128102,-0.06782493183912161,0.14589776877567634,-0.10523187348408822,-0.21372270061479795
6661.342707926635,-0.03155170100703121,0.131978017424314,-0.12235132136394913,-0.16352971843134523
6662.905773725169,0.006080785266403737,0.11633421311644655,-0.13741921342247,-0.11025342785004281
6664.468839523702,0.04394966587558435,0.09866182400323693,-0.15071409674323993,-0.05471215812765259
6666.031905322235,0.08089061958483286,0.07979638423357771,-0.16158234215191636,0.001094235351255149
6667.594971120769,0.11573155363141507,0.05948108030728255,-0.17021476294303986,0.05625047332413252
6669.158036919302,0.14732980001189744,0.038232163175934156,-0.17628141199333575,0.10909763683596328
6670.721102717835,0.17460528504285797,0.016652271606702553,-0.17968383335024962,0.15795301343615542
6672.2841685163685,0.1965898965523792,-0.005485488380188204,-0.18047007725500264,0.2020753849325674
6673.8472343149015,0.2124443461521323,-0.02747821486022558,-0.1785262777471675,0.2399225610123579
6675.410300113435,0.22150634154390186,-0.04901686234238368,-0.17394544766397874,0.27052320388628553
6676.973365911968,0.223320737031501,-0.07011070493104248,-0.166657647080644,0.29343144196254345
6678.536431710501,0.21764441832155568,-0.08984314122305061,-0.15698638787053776,0.30748755954460627
6680.099497509035,0.20449525002980645,-0.10851449056598328,-0.14483115248073433,0.31300974059578973
6681.662563307568,0.1841406132383356,-0.1254878664818608,-0.1305049144335925,0.3096284797201964
6683.225629106101,0.15709830930827795,-0.1405976928968021,-0.11419049552703227,0.2976960022050801
6684.788694904635,0.12415639805099322,-0.15356753341133328,-0.09621054130153818,0.2777239314623265
6686.351760703168,0.08632868616053384,-0.164332730935204,-0.07658861732133493,0.25066141709573786
6687.914826501701,0.04484664939750471,-0.17257459041013865,-0.05585130263921992,0.21742123980764336
6689.477892300235,0.0011256275445043198,-0.17819290211835284,-0.034322784596692475,0.17931852966285716
6691.040958098768,-0.04328420184100607,-0.1811595371346295,-0.01206145644041295,0.13787533529362345
6692.604023897301,-0.08674118385965388,-0.18133798472626556,0.010330125615098882,0.09459680086661168
6694.167089695835,-0.1275749121875294,-0.17879479185200745,0.03251320819919943,0.05121987966447805
6695.730155494368,-0.1641361468785804,-0.1734737904985536,0.0544118757247095,0.00933764361997319
6697.293221292901,-0.19488221873631395,-0.16555649604143252,0.07534651921810681,-0.02932572269488143
6698.856287091435,-0.21842383579878966,-0.15501712857190658,0.09532410896601735,-0.06340670722688307
6700.419352889968,-0.23359076814652535,-0.142179941931914,0.11372354858356742,-0.09141082621461136
6701.982418688501,-0.2395140266666601,-0.1270301768548219,0.1305507897988677,-0.1124838498118382
6703.545484487035,-0.23564537070132302,-0.11003173149761859,0.14527116698554243,-0.12561363920370444
6705.108550285568,-0.2218271302657593,-0.09116990962129556,0.1578913317226172,-0.13065722064446372
6706.671616084101,-0.19831971105355475,-0.07102671217851507,0.16801110034614464,-0.1272929988750397
6708.2346818826345,-0.16579435841027415,-0.04968227903578239,0.17560862368899768,-0.11611207937449176
6709.7977476811675,-0.12537128854578286,-0.027441371350036586,0.180511917312212,-0.09792991719574627
6711.3608134797005,-0.07856882252190774,-0.0049154524102263675,0.18260374949384958,-0.07365337011168137
6712.923879278234,-0.027270399204682848,0.017812183672394906,0.18189475616343578,-0.045082582877077754
6714.486945076767,0.026320772318595257,0.04038806785826635,0.17832962189739876,-0.01406729553967109
6716.0500108753,0.07977874823877276,0.06220007274382993,0.17203120889184037,0.01757867549494283
6717.613076673834,0.130539960227531,0.08316971623406007,0.16303285429561754,0.04737024399347094
6719.176142472367,0.17602685225726747,0.10295108879408597,0.15142268160571756,0.0730757634631815
6720.7392082709,0.21375520877548834,0.12100839274447084,0.13752830350750175,0.0927468160310175
6722.302274069434,0.24148810697208525,0.13729023969053608,0.12142409433138592,0.10419786728154917
6723.865339867967,0.25736200660526304,0.15144433091694776,0.10338679540707237,0.10591767568831528
6725.4284056665,0.2599868429071266,0.16325693055896867,0.08370291001429023,0.09672991234815792
6726.991471465034,0.24862861013770354,0.17254616979665852,0.06258309545267036,0.07608244034104503
6728.554537263567,0.2232422115417492,0.17907119187800905,0.04070098856978437,0.04417101966374015
6730.1176030621,0.18456272206905555,0.182863056804158,0.01779664797348623,0.0016996652648975652
6731.680668860634,0.13416473500708184,0.18373731703177762,-0.005164351051624773,-0.04957258202469578
6733.243734659167,0.07440752444835444,0.18170287380341082,-0.028255242569327838,-0.10729534935505639
6734.8068004577,0.008414099247941665,0.1768623894090808,-0.0506818464027046,-0.16844829016113913
6736.369866256234,-0.060056276351978764,0.16915762439738288,-0.07260416554907906,-0.22921390074936165
6737.932932054767,-0.12677004601161318,0.15872099572028095,-0.09339545055080015,-0.2854910417318941
6739.4959978533,-0.18724162337728265,0.14583689246378614,-0.11258626323792688,-0.3330785158410688
6741.059063651834,-0.23700307637167803,0.13065140509475623,-0.1300504654431362,-0.36765448146643426
6742.622129450367,-0.2718889318894852,0.113151240245697,-0.14564022713125388,-0.3850401721351822
6744.1851952489,-0.28842974724019843,0.09401927886733472,-0.158758023367943,-0.3824490261075332
6745.7482610474335,-0.2841273146172092,0.07329011199999678,-0.16942969005515704,-0.357417426617206
6747.3113268459665,-0.2578196511099044,0.051353886002239425,-0.17740660805271966,-0.30917353711214385
6748.8743926445,-0.20998261624239906,0.028470648776584055,-0.18256493140214336,-0.23845326501898312
6750.437458443033,-0.14287241906403614,0.005353886605129274,-0.18477542849418604,-0.14822630566916542
6752.000524241566,-0.06069702971964738,-0.01814681554403431,-0.1840703325896878,-0.04255021417561307
6753.5635900401,0.03048932676468792,-0.04130924513604102,-0.18037519724973639,0.07179857190072894
6755.126655838633,0.12300863486600752,-0.06392566538618219,-0.1737400781290533,0.1869343002521897
6756.689721637166,0.2080002408555615,-0.0853073773277268,-0.1643984529995891,0.2933076181832883
6758.2527874357,0.2761030804997203,-0.10565826191960909,-0.1522300164569221,0.3817613424193294
6759.815853234233,0.3183271339860796,-0.12405179328858999,-0.13777731612470465,0.4423789272746696
6761.378919032766,0.32722402584823296,-0.14066964260437217,-0.12090592799109294,0.46789366845260516
6762.9419848313,0.2980066873581838,-0.15501172603738217,-0.10202611521032497,0.453018413395566
6764.505050629833,0.22990386810350807,-0.166755997596848,-0.08159904243485848,0.39665986570035605
6766.068116428366,0.12724550897369344,-0.175843513049061,-0.05982882637936738,0.30308902202275445
6767.6311822269,0.00013430240812725247,-0.18216125204751601,-0.03680054703454905,0.18229555445564327
6769.194248025433,-0.13537259979944508,-0.1854323517587139,-0.01346656583342554,0.05005975195926882
6770.757313823966,-0.2583342610206301,-0.1857232304112097,0.010467283443300758,-0.07261103060942042
6772.3203796225,-0.3451428820704206,-0.18298251905186672,0.0339275520611459,-0.16216036301855388
6773.883445421033,-0.3736385285995085,-0.17718382918747308,0.05720831344095323,-0.19645469941203544
6775.446511219566,-0.32845398423514166,-0.16852659470721928,0.07933559630332744,-0.15992738952792238
6777.0095770181,-0.20763852555056808,-0.1571285294805896,0.10021732915069635,-0.05050999606997847
6778.572642816633,-0.02861797514948094,-0.14296984965792214,0.11969149331081982,0.1143518745084412
6780.135708615166,0.16939448050690376,-0.12664420615432745,0.1369568259741504,0.29603868666123123
6781.6987744136995,0.3297227314674266,-0.10796577188887725,0.15223727902748904,0.4376885033563038
6783.2618402122325,0.39331951429751794,-0.0892873376234279,0.16751773208082535,0.4826068519209458
