time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
3188.125377160068,-0.07376915139678711,-0.08194996026476267,0.08267794281098235,0.008180808867975564
3189.122230362573,-0.06468130237784074,-0.07528420689602854,0.08885827704985366,0.010602904518187795
3190.1190835650777,-0.055138973346703604,-0.06791742282666759,0.09466505654155553,0.012778449479963983
3191.1159367675823,-0.04520419693308708,-0.06027241416179002,0.0997504646580817,0.01506821722870294
3192.112789970087,-0.03494201958864329,-0.05219264413590796,0.10425847415168699,0.01725062454726467
3193.1096431725914,-0.024420089693537064,-0.043697254288856666,0.10814120823020665,0.019277164595319602
3194.1064963750964,-0.01370822440858979,-0.035115558235346164,0.11126638384347792,0.021407333826756372
3195.103349577601,-0.0028779577084708705,-0.02603810158642293,0.11378832031398603,0.02316014387795206
3196.1002027801055,0.007997929795431338,-0.016976452266341882,0.11552527864837019,0.024974382061773222
3197.09705598261,0.018845886286316473,-0.007735891575201775,0.11655700527108707,0.026581777861518247
3198.0939091851146,0.029592081290019785,0.0015717976108868066,0.11684460050891515,0.02802028367913298
3199.0907623876196,0.04016291165232788,0.010877469359810798,0.11639772982234604,0.029285442292517082
3200.087615590124,0.05048549840719474,0.02019744612705024,0.115185284346594,0.0302880522801445
3201.0844687926287,0.06048819040207454,0.029195730071903937,0.1132834445039008,0.0312924603301706
3202.0813219951333,0.07010106287329157,0.03822630959499168,0.11062482587139275,0.03187475327829989
3203.0781751976383,0.07925641191322932,0.047014882320940365,0.10722051416995743,0.03224152959228896
3204.075028400143,0.08788923702377366,0.055330852848831096,0.10323020220284015,0.03255838417494256
3205.0718816026474,0.0959377102906733,0.06354836455268947,0.09843866320097888,0.03238934573798383
3206.068734805152,0.1033436316810398,0.07118170426109299,0.09311396985703387,0.032161927419946806
3207.0655880076565,0.11005285861010113,0.07838989813705625,0.08720209162705993,0.03166296047304487
3208.0624412101615,0.11601571691844664,0.08525019086303047,0.08057625927022433,0.030765526055416173
3209.059294412666,0.1211873848042887,0.09137552293881114,0.07362147121612424,0.02981186186547756
3210.0561476151706,0.12552824020625808,0.09710009006440892,0.0659704716255004,0.028428150141849157
3211.053000817675,0.12900418713664374,0.1020487025857457,0.05811339896325072,0.02695548455089805
3212.04985402018,0.13158694093451886,0.10645592564962095,0.049691766851340455,0.025131015284897917
3213.0467072226847,0.13325427274326576,0.11016597373461569,0.04093340649346835,0.023088299008650073
3214.0435604251893,0.13399023422416192,0.11309894270430365,0.032093275823467174,0.020891291519858274
3215.040413627694,0.13378533418763752,0.11538049870753515,0.022840154246732695,0.01840483548010237
3216.0372668301984,0.13263664217642315,0.11687769342730989,0.013489437394802803,0.015758948749113266
3217.0341200327034,0.13054785911189032,0.1176382970525465,0.004109786492726357,0.012909562059343821
3218.030973235208,0.12752936776264087,0.11762203008265462,-0.005516748235865234,0.00990733767998625
3219.0278264377125,0.12359797342967901,0.11684604838663527,-0.014912940541854807,0.006751925043043741
3220.024679640217,0.1187775821657905,0.11531585922621314,-0.024225857251809316,0.0034617229395773608
3221.0215328427216,0.11309839284906392,0.11302588601767352,-0.03353232931509185,7.250683139040093e-5
3222.0183860452266,0.10659692180859595,0.1099798042062954,-0.04255816867784974,-0.0033828823976994465
3223.015239247731,0.09931582169825373,0.10622338703530337,-0.051318990881452926,-0.006907565337049643
3224.0120924502357,0.09130363727109576,0.10181138263046649,-0.05970331857955255,-0.010507745359370727
3225.0089456527403,0.08261451367789535,0.09660369667465805,-0.06787264810810431,-0.013989182996762703
3226.0057988552453,0.07330785697000183,0.09091994595637982,-0.07539249095360946,-0.01761208898637799
3227.00265205775,0.0634479554577328,0.08450290019666463,-0.08258393535914786,-0.02105494473893184
3227.9995052602544,0.05310356018117117,0.07761865911342891,-0.08914604357823072,-0.024515098932257742
3228.996358462759,0.042347426818130474,0.07005771668118829,-0.09526249864809098,-0.02771028986305782
3229.9932116652635,0.031255823943113194,0.06223945168204771,-0.10058816364720623,-0.030983627738934517
3230.9900648677685,0.01990801033811363,0.05383307020993894,-0.1053825940806001,-0.03392505987182531
3231.986918070273,0.008385685880656732,0.04518721792444248,-0.1094284176986245,-0.03680153204378575
3232.9837712727776,-0.0032275885599099066,0.03602985520322613,-0.1128129965281063,-0.039257443763136037
3233.980624475282,-0.014846980568078035,0.026884443926698223,-0.11538174168056732,-0.04173142449477626
3234.977477677787,-0.02638700123590624,0.017354311883933896,-0.1172344477434951,-0.043741313119840135
3235.9743308802917,-0.03776212880654903,0.007827721188100623,-0.1183111601847845,-0.04558984999464965
3236.9711840827963,-0.04888743928910753,-0.0018993303065999907,-0.11860089438123006,-0.046988108982507534
3237.968037285301,-0.0596792411453176,-0.011554148857888647,-0.11808750594693916,-0.04812509228742895
3238.9648904878054,-0.0700557092010973,-0.02115224948671478,-0.11680149816916446,-0.04890345971438252
3239.9617436903104,-0.07993751027958983,-0.030550110991241757,-0.11474501386753033,-0.049387399288348066
3240.958596892815,-0.08924841980984416,-0.03989218695734128,-0.11189339749244628,-0.04935623285250288
3241.9554500953195,-0.09791591812186823,-0.04884943120565936,-0.10833261246977284,-0.049066486916208865
3242.952303297824,-0.10587177590404818,-0.057625890108895274,-0.10399726524086812,-0.04824588579515291
3243.9491565003286,-0.11305260805416296,-0.06594595664885974,-0.09896189598907412,-0.04710665140530322
3244.9460097028336,-0.11940038696080983,-0.07385017211198495,-0.09327440144076964,-0.04555021484882488
3245.942862905338,-0.12486293761259981,-0.08121846476900466,-0.0870008910166896,-0.043644472843595156
3246.9397161078427,-0.12939440552462522,-0.08810403434282425,-0.0800902701982555,-0.04129037118180097
3247.9365693103473,-0.1329556334106469,-0.09448622691093882,-0.07252340326617338,-0.03846940649970808
3248.9334225128523,-0.1355145466539537,-0.10004385717938931,-0.06473041685221505,-0.0354706894745644
3249.930275715357,-0.13704642161572134,-0.10515503575871604,-0.05615007431281182,-0.031891385857005294
3250.9271289178614,-0.1375339741430495,-0.10938574609845186,-0.04746951027899259,-0.02814822804459763
3251.923982120366,-0.1369683153937596,-0.11296735928018091,-0.03834503139364808,-0.024000956113578678
3252.9208353228705,-0.13534828280150363,-0.11581131659804315,-0.02881380284890838,-0.019536966203460474
3253.9176885253755,-0.13268080848318123,-0.1177944455230529,-0.019400857316938212,-0.014886362960128324
3254.91454172788,-0.12898094744288052,-0.11906119078008534,-0.009449790040733754,-0.009919756662795182
3255.9113949303846,-0.12427183242212189,-0.1194782304951897,0.00018078431338640967,-0.004793601926932192
3256.908248132889,-0.11858459151502417,-0.11908445249739137,0.010223122383427574,0.0004998609823672062
3257.905101335394,-0.11195818266580387,-0.11790053652977592,0.019875311464261542,0.005942353863972044
3258.9019545378987,-0.1044391669703596,-0.11590994380453436,0.02953981263254077,0.011470776834174759
3259.8988077404033,-0.09608142640242606,-0.11310624541125215,0.03908212926827453,0.01702481900882609
3260.895660942908,-0.08694582110172788,-0.1095557266642624,0.04823935211677778,0.02260990556253452
3261.8925141454124,-0.07709978257611776,-0.10521088078908292,0.05720428489141488,0.02811109821296516
3262.8893673479174,-0.06661685302367161,-0.10015577493590677,0.06572655237021587,0.03353892191223516
3263.886220550422,-0.05557617278493146,-0.09450022137420044,0.07370549447990397,0.038924048589268984
3264.8830737529265,-0.04406191886546068,-0.08797505671234727,0.08144972460151725,0.043913137846886593
3265.879926955431,-0.03216269360108917,-0.0811136967102103,0.08835478491551495,0.048951003109121136
3266.8767801579356,-0.01997086625981905,-0.07338257228709895,0.09492529061449774,0.053411706027279904
3267.8736333604406,-0.007581885544178101,-0.06545785264605708,0.10060686679368544,0.05787596710187898
3268.870486562945,0.004906450937863524,-0.056733946745779106,0.10583367467060634,0.06164039768364263
3269.8673397654497,0.017394747197583993,-0.04795859720680703,0.11012278038956831,0.06535334440439103
3270.8641929679543,0.029782786350171283,-0.038542979804121434,0.11382413332394536,0.06832576615429271
3271.8610461704593,0.041970323653378355,-0.028962562948289926,0.11667070616403968,0.07093288660166829
3272.857899372964,0.05385789062821056,-0.019304321577374193,0.1187029325844338,0.07316221220558475
3273.8547525754684,0.06534760406221961,-0.009170437024865419,0.11995562234169022,0.07451804108708503
3274.851605777973,0.0763439758291262,0.0006428560902322541,0.12034932937673563,0.07570111973889396
3275.8484589804775,0.0867547098723513,0.010797679195351573,0.11991794584708045,0.07595703067699973
3276.8453121829825,0.09649148899494893,0.0207566408881803,0.11863235022841759,0.07573484810676863
3277.842165385487,0.1054707393944711,0.030459013587144885,0.11658534486034232,0.07501172580732622
3278.8390185879916,0.11361436236517541,0.04021777580120057,0.1136289957490732,0.07339658656397485
3279.835871790496,0.12085043908059202,0.04957477370476624,0.1099180131541078,0.07127566537582578
3280.832724993001,0.12711389356636402,0.0584908922076271,0.10550254954067732,0.06862300135873692
3281.8295781955057,0.1323469787105704,0.06723692206461254,0.10021384324811916,0.06511005664595787
3282.8264313980103,0.13649997721305046,0.0753558091992652,0.09431550520950274,0.06114416801378526
3283.823284600515,0.1395320220135782,0.08305810880603298,0.08767273898240138,0.05647391320754522
3284.8201378030194,0.1414110004879342,0.09005533214488494,0.08054113968897605,0.05135566834304926
3285.8169910055244,0.14211415216628948,0.09660302491642546,0.07264317027975617,0.04551112724986402
3286.813844208029,0.1416283399371829,0.10234839408921431,0.06437009382815694,0.039279945847968595
3287.8106974105335,0.1399502912257766,0.10745776155654148,0.05552567599737641,0.03249252966923512
3288.807550613038,0.1370867586988918,0.11172820951088279,0.0464538699437774,0.02535854918800902
3289.8044038155426,0.1330545448614769,0.11532584443588433,0.036803882731748776,0.01772870042559256
3290.8012570180476,0.12788053396917207,0.11803075991792915,0.027059145362254126,0.009849774051242918
3291.798110220552,0.12160154246483465,0.119940085551709,0.017052336690476823,0.0016614569131256501
3292.7949634230567,0.11426414658976711,0.1209943894545889,0.006908950856718908,-0.006730242864821795
3293.7918166255613,0.10592439415390625,0.1211988937340528,-0.003296893719754913,-0.015274499580146553
3294.7886698280663,0.09664747520732919,0.12051825198790639,-0.013556977330767819,-0.023870776780577196
3295.785523030571,0.08650722705982655,0.11902987631448254,-0.02354315025102207,-0.03252264925465599
3296.7823762330754,0.07558563752910005,0.11662996194280638,-0.033630261563822005,-0.041044324413706326
3297.77922943558,0.06397222532880062,0.11346869074561963,-0.043241683623926865,-0.04949646541681901
3298.7760826380845,0.051763368966822626,0.10939964817023236,-0.052798961310802785,-0.05763627920340973
3299.7729358405895,0.03906154293671277,0.1046237588712482,-0.06181335448669021,-0.06556221593453543
3300.769789043094,0.025974510939692934,0.09910359832080864,-0.07040638533021096,-0.0731290873811157
3301.7666422455986,0.012614444979282255,0.09275468624425684,-0.07866615394633157,-0.08014024126497458
3302.763495448103,-0.000903001037347235,0.08584509771273384,-0.08621205579204987,-0.08674809875008108
3303.760348650608,-0.014459667426803817,0.07826768726023423,-0.09320161672738181,-0.09272735468703805
3304.7572018531127,-0.027935896670252668,0.07018027714011833,-0.09950138577282928,-0.098116173810371
3305.7540550556173,-0.041211577761736555,0.0614080355448544,-0.10519789204259838,-0.10261961330659095
3306.750908258122,-0.05416720796676971,0.05234317823363712,-0.11002881921184565,-0.10651038620040683
3307.7477614606264,-0.06668496496384466,0.04290109398544275,-0.11410399112966475,-0.10958605894928741
3308.7446146631314,-0.0786497787237854,0.033014961343250285,-0.11739897334877976,-0.11166474006703568
3309.741467865636,-0.0899504064696256,0.022930493403799407,-0.11982318493562051,-0.112880899873425
3310.7383210681405,-0.10048047781195452,0.012673068089204266,-0.1213875595597149,-0.11315354590115878
3311.735174270645,-0.11013951384313671,0.002304968388755288,-0.12206899031129119,-0.11244448223189199
3312.7320274731496,-0.11883392706861898,-0.008091084959126027,-0.12186898261115671,-0.11074284210949295
3313.7288806756546,-0.12647773251883418,-0.01838112299985051,-0.12079746401085438,-0.10809660951898367
3314.725733878159,-0.1329939097546545,-0.028676546503577878,-0.11882980357225334,-0.10431736325107663
3315.7225870806637,-0.13831507626749337,-0.03871680274290729,-0.11599571492434559,-0.09959827352458608
3316.7194402831683,-0.14238398294210375,-0.048427606904506766,-0.11234040353379439,-0.09395637603759699
3317.7162934856733,-0.14515432157225575,-0.057970944370255545,-0.10778325918286634,-0.0871833772020002
3318.713146688178,-0.14659131002611067,-0.06687839197897531,-0.10254082533586506,-0.07971291804713536
3319.7099998906824,-0.14667213141899357,-0.07543114486129247,-0.09650208716618769,-0.0712409865577011
3320.706853093187,-0.14538632976106142,-0.08352836122223357,-0.08964715951688979,-0.06185796853882784
3321.7037062956915,-0.14273609227727796,-0.09083307052805485,-0.08229441391442457,-0.05190302174922311
3322.7005594981965,-0.1387363844787298,-0.09762685793895935,-0.07420150105501257,-0.041109526539770444
3323.697412700701,-0.1334149905349044,-0.10362508174122861,-0.0656489000254909,-0.029789908793675796
3324.6942659032056,-0.12681242661312953,-0.1089444611557131,-0.05649353023762785,-0.017867965457416424
3325.69111910571,-0.11898171610965655,-0.11341121806556477,-0.047025085304765034,-0.005570498044091779
3326.687972308215,-0.10998809236501642,-0.11709022144375161,-0.03707612316018811,0.007102129078735198
3327.6848255107197,-0.09990856109390006,-0.11988596662617607,-0.02689794373275079,0.019977405532276005
3328.6816787132243,-0.08883129481409428,-0.12178976728819334,-0.0165715550263906,0.032958472474099054
3329.678531915729,-0.07685497493590723,-0.12281755067591303,-0.005983170989012238,0.0459625757400058
3330.6753851182334,-0.06408803896816916,-0.12292936162859147,0.004538664988291285,0.058841322660422316
3331.6722383207384,-0.05064769892818015,-0.12213371849713543,0.015104976088903089,0.07148601956895528
3332.669091523243,-0.03665898554084179,-0.1204181685062024,0.025636880294988968,0.08375918296536061
3333.6659447257475,-0.022253633258617588,-0.11780234510920183,0.03592623728113977,0.09554871185058425
3334.662797928252,-0.007568967132047957,-0.1143353531471144,0.04590647019479048,0.10676638601506645
3335.6596511307566,0.00725339348303764,-0.10999527527910168,0.05561981642870545,0.11724866876213931
3336.6565043332616,0.022068948322999927,-0.10479458161215881,0.06498237696376924,0.12686352993515873
3337.653357535766,0.03673156581534699,-0.09887179465910056,0.07377122784992853,0.13560336047444754
3338.6502107382707,0.051094791437026374,-0.09216220842653249,0.08206841632385126,0.14325699986355886
3339.6470639407753,0.06501353812818228,-0.08471593540686893,0.08981148908297538,0.14972947353505123
3340.6439171432803,0.07834550263344424,-0.07670082848183764,0.09679711860539023,0.15504633111528188
3341.640770345785,0.09095241785457503,-0.06806968250081344,0.10312038248717603,0.15902210035538847
3342.6376235482894,0.10270168068131208,-0.058847648015774905,0.10869733995473779,0.161549328697087
3343.634476750794,0.1134677283519968,-0.049284158811820654,0.11340597878946497,0.16275188716381744
3344.6313299532985,0.12313339123340097,-0.039280442539103455,0.11730555650333044,0.16241383377250443
3345.6281831558035,0.13159071844552497,-0.028905256425411075,0.12033092837842117,0.16049597487093606
3346.625036358308,0.13874346717336947,-0.01848284691200831,0.12241749200191024,0.15722631408537777
3347.6218895608126,0.14450765050513098,-0.007653307796527173,0.12362189229499715,0.15216095830165816
3348.618742763317,0.14881223143434377,0.0031176820639394094,0.12385837257349758,0.14569454937040435
3349.615595965822,0.15159979315654099,0.013762170975885401,0.12318968912302904,0.1378376221806556
3350.6124491683267,0.15282811849465705,0.02456076379949856,0.12154272236092717,0.1282673546951585
3351.6093023708313,0.15247103649364668,0.03500492496178426,0.11900786117083843,0.11746611153186243
3352.606155573336,0.15051850260191738,0.045261125929224356,0.11555785009474287,0.10525737667269303
3353.6030087758404,0.1469767760080888,0.05518385249461429,0.1112115077344157,0.09179292351347451
3354.5998619783454,0.14186925150033802,0.06470335217954322,0.10602384825309778,0.0771658993207948
3355.59671518085,0.1352359202267207,0.07378551538068812,0.09996744485243525,0.06145040484603259
3356.5935683833545,0.127133301002309,0.0821774930903807,0.09326335839197564,0.0449558079119283
3357.590421585859,0.11763442163747877,0.09013808626380736,0.08567255683771599,0.02749633537367141
3358.5872747883636,0.10682810757438405,0.09727826788744516,0.07753830250070114,0.009549839686938885
3359.5841279908686,0.09481862822309833,0.10373469064553624,0.06875778429636019,-0.008916062422437906
3360.580981193373,0.08172481674465373,0.10939509719701203,0.059435150682957676,-0.027670280452358295
3361.5778343958777,0.06767878198702726,0.11423289261578377,0.04964492423923948,-0.046554110628756515
3362.5746875983823,0.05282538169385581,0.11819308384892165,0.039458430685770755,-0.06536770215506583
3363.5715408008873,0.03731962095456076,0.1212474461537104,0.028950373904996544,-0.08392782519914964
3364.568394003392,0.0213253423007779,0.12336656427249955,0.018205830591404293,-0.10204122197172165
3365.5652472058964,0.005013660509740522,0.12454469146003101,0.0073054984983769965,-0.1195310309502905
3366.562100408401,-0.01143823593112786,0.12474749546689017,-0.0037287019678788626,-0.13618573139801804
3367.5589536109055,-0.02784830711886606,0.12399441913501065,-0.014564735041922405,-0.1518427262538767
3368.5558068134105,-0.04403153888210571,0.122286001148862,-0.025489693610386624,-0.16631754003096771
3369.552660015915,-0.059801602489891005,0.11960613775604848,-0.03616689492700492,-0.17940774024593947
3370.5495132184196,-0.07497289575912432,0.11597785555928507,-0.04663614044581803,-0.19095075131840938
3371.546366420924,-0.0893699233214008,0.11151798277110206,-0.05658836526840955,-0.20088790609250284
3372.543219623429,-0.1028288800406546,0.10610771015351324,-0.0662845961578118,-0.20893659019416783
3373.5400728259337,-0.11519032703941406,0.09988123641089787,-0.07541521811785618,-0.21507156345031192
3374.5369260284383,-0.1262945915579009,0.09287666088254691,-0.08397899474018734,-0.21917125244044783
3375.533779230943,-0.13598902833978688,0.0851220706350398,-0.09188623974488364,-0.22111109897482667
3376.5306324334474,-0.14414392685490884,0.07670294918983002,-0.09909698176485437,-0.22084687604473885
3377.5274856359524,-0.15065470235178371,0.06765757895165893,-0.10552465081715522,-0.21831228130344266
3378.524338838457,-0.15544149128082538,0.05807928079999773,-0.11115100851564556,-0.2135207720808231
3379.5211920409615,-0.15843185247717367,0.04808703613556195,-0.1158854367553575,-0.20651888861273562
3380.518045243466,-0.15956275435523565,0.037522740136915235,-0.11976627374936705,-0.19708549449215088
3381.5148984459706,-0.1587929783404045,0.026889401028327348,-0.12265388051610543,-0.18568237936873186
3382.5117516484756,-0.15611162845370113,0.01584645300394229,-0.12461149567435457,-0.17195808145764344
3383.50860485098,-0.1515357403087167,0.004724266417809095,-0.12557379357145051,-0.1562600067265258
3384.5054580534847,-0.14509897876055783,-0.006451131657733694,-0.1255512811461508,-0.13864784710282413
3385.5023112559893,-0.13685058887146073,-0.017592663727746913,-0.1245256316057591,-0.11925792514371382
3386.4991644584943,-0.12687224288093946,-0.028606848441364487,-0.1225220893069691,-0.09826539443957497
3387.496017660999,-0.11527272456112357,-0.039356464729114166,-0.11955306326500291,-0.0759162598320094
3388.4928708635034,-0.10219558807193854,-0.049976087649763724,-0.11557339055174724,-0.05221950042217482
3389.489724066008,-0.0877910453775641,-0.05998945331110769,-0.11076107723920976,-0.02780159206645641
3390.4865772685125,-0.07221189886495724,-0.06970851887042089,-0.10498778860926265,-0.002503379994536356
3391.4834304710175,-0.055616824280869226,-0.07877915762620247,-0.09842517264382789,0.02316233334533324
3392.480283673522,-0.03819502086749564,-0.08737331869878182,-0.09095426811627322,0.049178297831286175
3393.4771368760266,-0.02016319155552248,-0.09510322229639472,-0.08291225400628353,0.07494003074087224
3394.473990078531,-0.0017558655791697973,-0.10221180512187421,-0.07406006397623768,0.10045593954270442
3395.4708432810357,0.016789740340437898,-0.10843931831008237,-0.06470539524232047,0.12522905865052025
3396.4676964835407,0.03523669859831238,-0.1138885759903195,-0.054655028155223266,0.1491252745886319
3397.4645496860453,0.05334911956321928,-0.11833205543629643,-0.044368815722349894,0.1716811749995157
3398.46140288855,0.07089162861929667,-0.12189246036749377,-0.03354496239835536,0.19278408898679045
3399.4582560910544,0.08762911292614908,-0.12445307941334266,-0.022552865806285897,0.21208219233949174
3400.4551092935594,0.10332671246802486,-0.12603323440834077,-0.011244193945983805,0.22935994687636563
3401.451962496064,0.11776695849970709,-0.12657814591894426,0.00011245969575270809,0.24434510441865134
3402.4488156985685,0.13073891799914195,-0.12611822233733394,0.01142448178668381,0.2568571403364759
3403.445668901073,0.14204915513200192,-0.12462182864189386,0.022779396905893857,0.26667098377389575
3404.4425221035776,0.15152252708444025,-0.1221152642264027,0.033905312790902455,0.273637791310843
3405.4393753060826,0.15900718233637084,-0.1186383457601673,0.04471657443264014,0.27764552809653814
3406.436228508587,0.16437532482746425,-0.11415107563333503,0.05528984884843081,0.2785264004607993
3407.4330817110917,0.1675262417468162,-0.10875012116982809,0.06537478413067031,0.2762763629166443
3408.4299349135963,0.16838432212984472,-0.10249208222670769,0.07489119893876908,0.2708764043565524
3409.4267881161013,0.16690403885830338,-0.09536149253431225,0.08386914180786277,0.26226553139261566
3410.423641318606,0.1630733164477031,-0.0873964793708257,0.09220826724034172,0.2504697958185288
3411.4204945211104,0.15691416256151808,-0.07874456566148681,0.09976449565953197,0.23565872822300488
3412.417347723615,0.14848199390220904,-0.06948258516931227,0.10647721566059698,0.2179645790715213
3413.4142009261195,0.13786329993540974,-0.05954626509605269,0.11239857850048614,0.19740956503146243
3414.4110541286245,0.12517783413203484,-0.049208228178462286,0.11734987094269382,0.17438606231049714
3415.407907331129,0.11057900116722293,-0.0383420773743932,0.1213883957151341,0.14892107854161613
3416.4047605336336,0.09425092943676874,-0.027320080477129596,0.12439218812263819,0.12157100991389834
3417.401613736138,0.07640669186076414,-0.01570096124412661,0.1264338245045554,0.09210765310489075
3418.3984669386427,0.05728673006264785,-0.004528492633695502,0.12737345243106082,0.061815222696343354
3419.3953201411477,0.037156183308203534,0.007403628518344285,0.12730298968684103,0.029752554789859248
3420.3921733436523,0.01630072669536493,0.018706723915586972,0.12617905000670426,-0.002405997220222042
3421.389026546157,-0.004976543428951795,0.03022047600841284,0.12398845554470514,-0.035197019437364634
3422.3858797486614,-0.026358704760109354,0.0413838131704603,0.12076859606644835,-0.06774251793056965
3423.3827329511664,-0.04752002041849139,0.05210887282000437,0.11659949214979157,-0.09962889323849576
3424.379586153671,-0.06813057746708201,0.06263806640225669,0.1113675560164009,-0.1307686438693387
3425.3764393561755,-0.08786093379208024,0.07254529952128089,0.10523507065639064,-0.16040623331336112
3426.37329255868,-0.10638713882804746,0.08177745577246066,0.09830205238181736,-0.1881645946005081
3427.3701457611846,-0.12339642925312008,0.09052625297859225,0.0903930025156982,-0.21392268223171235
3428.3669989636896,-0.13859249853393746,0.09835918074602229,0.08188029082377403,-0.23695167927995975
3429.363852166194,-0.15170053447248322,0.10553951997903978,0.07249316097476453,-0.257240054451523
3430.3607053686987,-0.162472456327643,0.11170926983017772,0.06267466620799446,-0.2741817261578207
3431.3575585712033,-0.17069158652827254,0.1171054490176436,0.05200717245105695,-0.2877970355459161
3432.3544117737083,-0.17617723584796371,0.12131280703569534,0.041424613752255826,-0.29749004288365904
3433.351264976213,-0.17878880949746778,0.12472944137256106,0.029821442003701917,-0.3035182508700288
3434.3481181787174,-0.1784297000009105,0.1269377148398769,0.018625135455914786,-0.3053674148407874
3435.344971381222,-0.17505085479855625,0.1281840934581748,0.006569061509511178,-0.30323494825673103
3436.3418245837265,-0.1686532031634026,0.12829398138848794,-0.00498206593660367,-0.2969471845518905
3437.3386777862315,-0.15928881175374196,0.12736384445469248,-0.016741056674640216,-0.28665265620843444
3438.335530988736,-0.14706221164721636,0.12531389178947516,-0.02848889808514079,-0.2723761034366915
3439.3323841912406,-0.13213135473637977,0.12225335181224414,-0.03978708856566347,-0.2543847065486239
3440.329237393745,-0.11470511860007965,0.11808302233055877,-0.05098527484870448,-0.23278814093063843
3441.3260905962497,-0.09504265069479434,0.11299073048387276,-0.061552042087338825,-0.2080333811786671
3442.3229437987547,-0.07345115873754582,0.10682742072885654,-0.07181830168380596,-0.18027857946640236
3443.3197970012593,-0.050282041069393706,0.09987198214163875,-0.08129237548650636,-0.15015402321103247
3444.316650203764,-0.025925746472876966,0.09191204051278361,-0.0902710080129802,-0.11783778698566058
3445.3135034062684,-0.0008061545631792958,0.08332077033783425,-0.09832874602498792,-0.08412692490101355
3446.3103566087734,0.0246254777812946,0.07392418761122015,-0.10564519158391202,-0.04929870982992554
3447.307209811278,0.049897454635403043,0.06378340301227116,-0.11212242424182604,-0.013885948376868115
3448.3040630137825,0.07452565299233248,0.05316830343226724,-0.11757386143931547,0.021357349560065235
3449.300916216287,0.09802209775271317,0.04230886421344575,-0.12196747260024839,0.05571323353926742
3450.2977694187916,0.11990403140000855,0.03063828794175136,-0.1254732491394777,0.08926574345825719
3451.2946226212966,0.13970360730141257,0.01889941885064694,-0.12781377995554108,0.12080418845076563
3452.291475823801,0.15697779946629017,0.0070974423472697275,-0.12905614634725002,0.14988035711902045
3453.2883290263057,0.17131817896257323,-0.004896306098377774,-0.1292209064616975,0.176214485060951
3454.2851822288103,0.18236059332621968,-0.016862281879161233,-0.1282713480213057,0.1992228752053809
3455.2820354313153,0.18979470704792684,-0.02881751111703789,-0.12617609949529812,0.21861221816496473
3456.27888863382,0.19337303769402672,-0.04042237428684625,-0.12299641789030924,0.23379541198087297
3457.2757418363244,0.19291926321000105,-0.051483416598133956,-0.11885425153224369,0.24440267980813501
3458.272595038829,0.1883355804640143,-0.0625433963673843,-0.11349643952045295,0.2508789768313986
3459.2694482413335,0.179607735243161,-0.0727625857301452,-0.10729172942317768,0.2523703209733062
3460.2663014438385,0.16681224773282408,-0.08246959948492756,-0.10010007692492053,0.24928184721775165
3461.263154646343,0.15011926025849145,-0.09155312724171868,-0.09194076277145885,0.24167238750021014
3462.2600078488476,0.12979192185118868,-0.09968609224802179,-0.0831254183359629,0.22947801409921048
3463.256861051352,0.10618685726828689,-0.1070571620764136,-0.07350244656461587,0.2132440193447005
3464.2537142538567,0.07975144426149247,-0.11349534194085448,-0.06322017488694483,0.19324678620234695
3465.2505674563618,0.05101882344365216,-0.11899910527486887,-0.05226304389303382,0.17001792871852103
3466.2474206588663,0.020600752347691743,-0.12336872369922293,-0.04103923562522984,0.14396947604691468
3467.244273861371,-0.010822701225983049,-0.12672186847648256,-0.029338625268490633,0.11589916725049951
3468.2411270638754,-0.04251480444142451,-0.1289746393219346,-0.01736446337546301,0.08645983488051008
3469.2379802663804,-0.07369686430238095,-0.1300845695963252,-0.005103690559804297,0.05638770529394424
3470.234833468885,-0.10356508574121022,-0.13006250790661766,0.006881224154248365,0.026497422165407444
3471.2316866713895,-0.13130881876499412,-0.12887019907928166,0.019273032786685147,-0.002438619685712462
3472.228539873894,-0.1561314815158859,-0.12656751691922252,0.031176220529170167,-0.029563964596663383
3473.2253930763986,-0.17727153802048357,-0.12308904761232745,0.04303646122051151,-0.05418249040815612
3474.2222462789036,-0.1940255328132761,-0.11865947943053265,0.05422884384172538,-0.07536605338274346
3475.219099481408,-0.20577169755688893,-0.11297235511303537,0.06535855407912305,-0.09279934244385356
3476.2159526839127,-0.21199218629397207,-0.1064335343703299,0.07562991982012955,-0.10555865192364217
3477.2128058864173,-0.21229563816734684,-0.09888452258283871,0.08534079356771233,-0.11341111558450813
3478.2096590889223,-0.20643555123390733,-0.09045729927479243,0.09431638928440259,-0.1159782519591149
3479.206512291427,-0.1943355194905536,-0.08120475788852977,0.10246433273945517,-0.11313076160202384
3480.2033654939314,-0.17609986791783536,-0.07121715543247378,0.10970753524783836,-0.10488271248536157
3481.200218696436,-0.15202590456837028,-0.06047456852360081,0.11603598180308541,-0.09155133604476948
3482.1970718989405,-0.12261071501207901,-0.04948433356013392,0.1211906827565988,-0.0731263814519451
3483.1939251014455,-0.08855497440228821,-0.03761674159345345,0.12543920055986132,-0.05093823280883476
3484.19077830395,-0.05075718509944149,-0.02571637795456507,0.12846071667862488,-0.02504080714487642
3485.1876315064546,-0.010302488260033351,-0.013459482941454727,0.13037659625401563,0.0031569946814213757
