time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
3032.6162775693424,-1.6530571906078866,-1.272148952581048,4.959149342671262,3.816429750772537,-1.5278846524970924,-1.4161999794196252,4.583642102812282,4.248588950128245
3033.6131307718474,-1.6053667874649695,-1.3302749495232111,4.8160787727706555,3.990806958487355,-1.4748140411758444,-1.4703398078926138,4.4244306806172276,4.41100801548259
3034.609983974352,-1.5556010849117923,-1.3866531940321458,4.666782332674392,4.159940932295828,-1.4197960026796297,-1.5225239219412925,4.259376992007133,4.567559952738166
3035.6068371768565,-1.5038227901273349,-1.44120840595491,4.511448143081198,4.323605832759462,-1.362903894831413,-1.5726777015581284,4.088701109881719,4.718020902451341
3036.603690379361,-1.450097383117417,-1.4938675048570356,4.350272643132594,4.481582419565807,-1.3042124261646324,-1.6207332363041382,3.9126271592616444,4.862187133832076
3037.600543581866,-1.394493041556963,-1.5445597134496498,4.183460364940732,4.633658361808471,-1.2437977028929486,-1.6666246399147553,3.7313834581973913,4.999860988597874
3038.5973967843706,-1.337080561739417,-1.5932166585348053,4.011223696437635,4.779628540821646,-1.1817352188675874,-1.7102910254984003,3.5451964876568907,5.13085980654641
3039.594249986875,-1.2779332757113167,-1.639772469321945,3.8337826327800464,4.919295345128202,-1.1181099440645705,-1.7516700752899166,3.3543211569089335,5.2549966348657335
3040.5911031893797,-1.2171269646760021,-1.6841638729704556,3.6513645165616953,5.052468957065996,-1.053005014334608,-1.7907043364823858,3.1590068728606098,5.372099115580856
3041.5879563918843,-1.154739768755398,-1.7263302872161574,3.464203767099898,5.178967630666147,-0.9865064908235902,-1.8273400077261632,2.9595118182818525,5.482005845060284
3042.5848095943893,-1.0908520932044408,-1.7662139099422087,3.2725415990800597,5.298617960364453,-0.9187018755098126,-1.8615257309417246,2.7560984984286296,5.584562749463926
3043.581662796894,-1.0255465111783817,-1.8037598055573907,3.0766257308589013,5.411255140135099,-0.8496773373299702,-1.8932155469300667,2.5490254194424518,5.679631951551362
3044.5785159993984,-0.9589076631578484,-1.838915988048467,2.876710082740984,5.516723212646562,-0.7795278056254604,-1.9223629173921164,2.3385773686109648,5.76707383678646
3045.575369201903,-0.8910221531423808,-1.871633500576075,2.6730544655607313,5.614875308048227,-0.7083425888091942,-1.948927534057939,2.1250222704799695,5.846767480672162
3046.5722224044075,-0.8219784417276605,-1.9018664914875494,2.4659242599155444,5.705573872007788,-0.6362240648319446,-1.9728692210789747,1.9086672581074453,5.918592355974509
3047.5690756069125,-0.7518667361873378,-1.929572286623311,2.255590086412803,5.788690882629523,-0.5632606065800766,-1.9941557292128742,1.6897774494668123,5.982451715216671
3048.565928809417,-0.6807788776842973,-1.9547114577980405,2.0423274673051037,5.8641080558967005,-0.48955377899241903,-2.012755270330746,1.4686575385865268,6.038250194258614
3049.5627820119216,-0.6088082257418046,-1.9772478873412676,1.8264164799051814,5.931717039292148,-0.41519817771574524,-2.028641108742122,1.2455913116729522,6.085907586236372
3050.559635214426,-0.5360495401090919,-1.997148828586056,1.608141402184834,5.99141959326534,-0.3402973771167767,-2.041788149131288,1.0208894910226314,6.125348605397516
3051.556488416931,-0.46259886016094676,-2.0143849622020693,1.3877903509736238,6.043127760224739,-0.26494822754408526,-2.0521773399298833,0.794842626929829,6.156516097184781
3052.5533416194357,-0.38855338197329364,-2.028930448261371,1.1656549131929266,6.086764020759282,-0.18925990847007698,-2.059790698765441,0.567778256964653,6.17935611462029
3053.5501948219403,-0.3140113332273325,-2.040762973967624,0.9420297705581187,6.122261436772413,-0.11332285615009591,-2.064617258083887,0.3399676891914508,6.1938357551269165
3054.547048024445,-0.23907184608196763,-2.0498637969147855,0.7172123182080516,6.149563781295834,-0.037251468364160975,-2.0666463542680065,0.11175411606268029,6.199923027935755
3055.5439012269494,-0.16383482818840642,-2.0562177838137634,0.49150227775125405,6.168625654688577,0.03885907013413427,-2.0658739615178994,-0.11657690889940536,6.197605855678338
3056.5407544294544,-0.08840083199994372,-2.0598134446193463,0.26520130519040047,6.17941258697365,0.11490547756731224,-2.06229793633699,-0.34471554116372466,6.186877807881574
3057.537607631959,-0.012870922527088777,-2.0606429619498368,0.0386125941930789,6.181901126119786,0.190780378083094,-2.0559205744362474,-0.5723396540065574,6.167745771660554
3058.5344608344635,0.0626534562862652,-2.058702215751658,-0.18795952477858666,6.1760789120282045,0.2663804440673715,-2.0467484551494404,-0.7991392653872866,6.140229484965537
3059.531314036968,0.1380706163953909,-2.053990803133484,-0.41420998896357036,6.161944736037071,0.3416063221173808,-2.0347911383359927,-1.0248163158684918,6.104357627300622
3060.528167239473,0.2132787615207068,-2.046512053315798,-0.639833410898116,6.139508585769823,0.4163512647511768,-2.0200629327309034,-1.2490505638325788,6.0601731247597845
3061.5250204419776,0.2881761238777483,-2.03627303764223,-0.8645244886037615,6.108791675168317,0.4905166695326221,-2.0025808645605774,-1.4715462027361805,6.007727055890137
3062.521873644482,0.3626611015896535,-2.0232845746065036,-1.0879784178229541,6.069826459574097,0.5640006057405101,-1.982365751141487,-1.6919974412065457,5.9470818724795755
3063.5187268469867,0.43663239660395026,-2.0075612298552152,-1.309891305767586,6.022656635736788,0.6366944431348268,-1.959445350916878,-1.9100783893664814,5.8783208496424635
3064.5155800494913,0.5099891529318975,-1.9891213111327837,-1.5299605858349508,5.967337126648098,0.7085091018378116,-1.93384485656693,-2.1255218082738665,5.801519565223872
3065.5124332519963,0.5826310950260206,-1.9679868581402318,-1.7478854327387814,5.903934051119774,0.7793380127997659,-1.9055997903855726,-2.338007991606462,5.716784585829977
3066.509286454501,0.6544586661078746,-1.9441836272901443,-1.9633671774901158,5.832524678046577,0.8490830322405898,-1.8747462162734867,-2.5472425087854544,5.624224102883007
3067.5061396570054,0.7253731662641896,-1.9177410713382566,-2.176109721684955,5.753197365304904,0.9176511503543612,-1.8413230983152562,-2.752946331114729,5.523955008334393
3068.50299285951,0.7952768901133088,-1.8886923138949239,-2.3858199505000854,5.666051483282526,0.984946723514741,-1.8053736158278237,-2.9548325284573576,5.416106839799941
3069.4998460620145,0.864073170691482,-1.8570739228988096,-2.592207864352112,5.571196735305584,1.0508725491462327,-1.766946761493908,-3.152609493841033,5.3008265749476795
3070.4966992645195,0.931664827300612,-1.8229227270482702,-2.7949819224632835,5.468743606979137,1.1153401429064425,-1.7260916011264302,-3.346011774925114,5.178261410835676
3071.493552467024,0.997959631723506,-1.78628654497581,-2.9938654414305197,5.35883555355813,1.1782555210014094,-1.6828641515786447,-3.5347574210569266,5.048579397589063
3072.4904056695286,1.0628652262923877,-1.7472128429530664,-3.1885813495015234,5.2416149732210044,1.2395341679452188,-1.6373201730266131,-3.7185928864344726,4.9119478153033915
3073.487258872033,1.1262909240533894,-1.705752553626296,-3.3788575870394535,5.117234663216982,1.2990893849113716,-1.5895200421704123,-3.8972580752509427,4.768547793610434
3074.484112074538,1.1881478398855214,-1.661960019957426,-3.5644274998915817,4.985857651711125,1.356834270834762,-1.5395303229319244,-4.070492284985272,4.618579023759378
3075.4809652770427,1.2483490198640559,-1.6158929342012416,-3.7450302274629057,4.847657014692215,1.4126901631211382,-1.4874160269508454,-4.23805952846504,4.462236540164891
3076.4778184795473,1.3068095686754995,-1.567612271944502,-3.9204110849559286,4.702815678089898,1.4665776768713052,-1.4332473494015578,-4.399721651608601,4.299730927805486
3077.474671682052,1.363446774893656,-1.5171822212613912,-4.090321939217896,4.551526205268835,1.5184178316462813,-1.3771005203255886,-4.555241713711808,4.131290876214283
3078.4715248845564,1.4181802339402725,-1.4646701070748298,-4.254521577603694,4.393990570090288,1.5681388176361686,-1.319048737310583,-4.704404285902133,3.9571359775862867
3079.4683780870614,1.470931968536783,-1.410146310766018,-4.412776069335292,4.2304199157496285,1.6156675622908696,-1.2591742811171727,-4.846990151096245,3.7775130735649847
3080.465231289566,1.5216265464649394,-1.3536841851278874,-4.564859118779997,4.061034299635774,1.66093821007333,-1.197555934013849,-4.982801743193944,3.59265851034459
3081.4620844920705,1.5701911954581724,-1.295359964735185,-4.7105524101272565,3.8860624244465836,1.7038852069593364,-1.1342777063921305,-5.111642400631219,3.4028243184478293
3082.458937694575,1.616555915044692,-1.2352526718359234,-4.849645942908536,3.7057413558575414,1.7444466797177745,-1.0694267332053498,-5.233326504194792,3.2082719020586317
3083.45579089708,1.6606535851612725,-1.1734440178484258,-4.981938357847883,3.520316227023184,1.782561609510329,-1.0030952254589671,-5.3476709978431565,3.009277893477924
3084.4526440995846,1.7024200713746307,-1.1100183005843485,-5.107237252513354,3.330039930238637,1.8181765342144807,-0.9353715443555214,-5.45451549562356,2.8061073756277373
3085.449497302089,1.7417943265305276,-1.0450622972960737,-5.225359486269398,3.1351727960885065,1.8512391240236377,-0.8663491154161697,-5.553703008522249,2.5990406243466664
3086.4463505045937,1.7787184886695506,-0.9786651536788228,-5.336131474025806,2.9359822604561456,1.8816990418139838,-0.796127141687374,-5.645082525558335,2.388375248004391
3087.4432037070983,1.8131379750478385,-0.9109182689481206,-5.4393894682940145,2.732742519754217,1.9095131643609649,-0.7247996766633009,-5.728524677392742,2.1743934063536625
3088.4400569096033,1.8450015721028612,-0.8419151771234996,-5.534979829084997,2.5257341747785538,1.934639272852904,-0.6524656655842772,-5.803902807918011,1.9573919343477553
3089.436910112108,1.8742615212122216,-0.771751424664748,-5.622759281169204,2.3152438636119057,1.95703997425073,-0.579226116487361,-5.871104738307057,1.7376738553141342
3090.4337633146124,1.9008736000837692,-0.700524444589177,-5.702595158279028,2.101563883992868,1.9766798211813117,-0.5051869986260308,-5.930024126715518,1.5155570761910324
3091.430616517117,1.9247971996559592,-0.6283334272454107,-5.774365633779803,1.8849918056253734,1.99353030570711,-0.4304483552723036,-5.980575449551967,1.2913417260182765
3092.4274697196215,1.9459953963461554,-0.5552791878779527,-5.8379599374253575,1.6658300728796063,2.007564827776374,-0.3551149943252247,-6.0226789068675375,1.06534222767981
3093.4243229221265,1.9644350195230895,-0.4814640311573285,-5.893278557773422,1.4443855983836722,2.0187602241336378,-0.2792926363005887,-6.0562650090755525,0.8378757419027432
3094.421176124631,1.9800867140733212,-0.4069916128442545,-5.940233429882689,1.2209693480175459,2.027098803719674,-0.20308826946912029,-6.081280683135594,0.6092632326691411
3095.4180293271356,1.9929249979367951,-0.33196679875484447,-5.978748107919367,0.995895917810873,2.0325651223823447,-0.12661321089335845,-6.097679596711076,0.3798386503029245
3096.41488252964,2.0029283144947083,-0.2564955212138461,-6.0087579223210845,0.7694831033047852,2.035149924367848,-0.04997182386695639,-6.105433982612409,0.1499150838753103
3097.411735732145,2.0100790797002084,-0.1806846331774028,-6.030210121186481,0.5420514619218327,2.034846535178171,0.02672731416811251,-6.1045238173973395,-0.08018173513022106
3098.4085889346497,2.0143637238449283,-0.10464176021164412,-6.043063995575477,0.31392386890400564,2.031652535160249,0.10337527802009014,-6.094941842125447,-0.3101250319835332
3099.4054421371543,2.0157727278645265,-0.02847515052597082,-6.0472909884255195,0.0854250674145849,2.0255704675737713,0.17985916187045164,-6.076695686556068,-0.5395760901050746
3100.402295339659,2.014300654092802,0.047706476742928994,-6.04287478681243,-0.14311878660780353,2.0166050756853338,0.2560776144016033,-6.049799580452187,-0.768230856328437
3101.3991485421634,2.009946171379098,0.12379408479395258,-6.0298113973028675,-0.3713805842356309,2.0047681016665035,0.33191405205770724,-6.014288750237398,-0.9957395808906652
3102.3960017446684,2.0027120744919786,0.19967847376570594,-6.008109204165385,-0.5990327273627536,1.9900728664277842,0.40726383552023293,-5.970203158539858,-1.2217883466480517
3103.392854947173,1.9926052977414097,0.2752504364669447,-5.977789010236881,-0.8257475958936676,1.9725376272058146,0.4820187482388614,-5.917597576927827,-1.4460525047892798
3104.3897081496775,1.9796369227561539,0.3504009150257406,-5.938884060253695,-1.0511980176887719,1.9521864172965346,0.556067781774076,-5.856544105102654,-1.6681990308571
3105.386561352182,1.9638221803624154,0.42502115823628905,-5.891440046488575,-1.2750577406027506,1.9290431444331095,0.6293115622092827,-5.787114466078336,-1.8879298038727619
3106.383414554687,1.9451804465181917,0.499002879385011,-5.835515096553181,-1.4970019059606543,1.903139509663332,0.7016407021307824,-5.709403762752287,-2.104916662443892
3107.3802677571916,1.9237352322651478,0.5722384143322793,-5.771179743253889,-1.716707522800907,1.874511662030987,0.7729470390870047,-5.623520441975386,-2.318835120054999
3108.377120959696,1.8995141676668923,0.6446208796269604,-5.698516876407067,-1.9338539422168206,1.8431970165707443,0.8431307796063023,-5.529576748561344,-2.5293857970654265
3109.3739741622007,1.8725489797145172,0.7160443304240659,-5.61762167655519,-2.14812333110711,1.8092378970199763,0.9120901063561433,-5.4276996533938915,-2.736263242267568
3110.3708273647053,1.8428754641834841,0.7864039179783289,-5.528601530540993,-2.3592011446556582,1.7726807020041369,0.9797243817893048,-5.31802835198939,-2.93916554380059
3111.3676805672103,1.810533451439513,0.855596046486085,-5.431575928920926,-2.5667765968533076,1.7335760154226802,1.0459352039451932,-5.200714595653727,-3.137797496546201
3112.364533769715,1.7755667661989127,0.9235185290372736,-5.326676345245473,-2.7705431283506456,1.6919796687051412,1.1106222262856973,-5.075925878242317,-3.3318580616686435
3113.3613869722194,1.7380231812466787,0.9900707424525663,-5.2140460972272535,-2.9701988709738973,1.6479455005867647,1.1736973595398708,-4.943823715543167,-3.5210829720385544
3114.358240174724,1.6979543651519229,1.055153780770341,-5.093840189871484,-3.1654471081758104,1.6015392473067822,1.2350615640512703,-4.804605315763932,-3.70517510945504
3115.3550933772285,1.6554158239928063,1.118670607148738,-4.966225140660505,-3.355996730744215,1.5528212402352974,1.294630520556823,-4.658451672546819,-3.8838815167831053
3116.3519465797335,1.610466837141662,1.1805262039547113,-4.831378786904602,-3.5415626870634815,1.5018647410903418,1.3523102819023942,-4.5055825704774914,-4.0569203532892715
3117.348799782238,1.563170387156053,1.240627720802181,-4.689490075417435,-3.7218664272273316,1.4487392415143523,1.4080184316837758,-4.3462064839440835,-4.224044370400373
3118.3456529847426,1.5135930838248832,1.2988846203111986,-4.540758834672913,-3.896636340328257,1.3935171806783881,1.4616750931652123,-4.180540729897727,-4.385013938528898
3119.342506187247,1.4618050824611915,1.355208821365382,-4.385395529647104,-4.065608184198343,1.3362822439219544,1.5131946701084762,-4.008836363707631,-4.539572269624295
3120.339359389752,1.4078799964772326,1.4095148396202477,-4.22362099958286,-4.228525506962955,1.2771132086836952,1.5625032620604906,-3.831329717078504,-4.687497662900719
3121.3362125922567,1.3518948043652128,1.4617199250537891,-4.05566617892004,-4.385140059681809,1.2160945834687817,1.6095269157488232,-3.6482743148701666,-4.828568259114666
3122.3330657947613,1.2939297511567847,1.5117441963347,-3.8817718016583935,-4.53521219943365,1.1533135019297533,1.654194835829999,-3.4599315573641785,-4.962571672785006
3123.329918997266,1.2340682444623619,1.5595107717678547,-3.7021880894965173,-4.6785112821695645,1.0888633962390146,1.6964377547230134,-3.2665817403528226,-5.089300101706164
3124.3267721997704,1.1723967452102633,1.6049458966166132,-3.5171744240496032,-4.81481604467868,1.0228304113945228,1.736195609042555,-3.0684832981615826,-5.2085733561882295
3125.3236254022754,1.1090046532024531,1.6479790665835363,-3.326999003509223,-4.943914975017643,0.9553129884995284,1.7734062695651307,-2.865931553336417,-5.3202050490427775
3126.32047860478,1.0439841876125084,1.6885431472289523,-3.131938484146078,-5.065606670773642,0.8864087306333753,1.8080126577009834,-2.659219314358066,-5.424023944943402
3127.3173318072845,0.9774302625684563,1.726574489128351,-2.932277607056834,-5.179700184530506,0.8162171938920011,1.8399612628325328,-2.448645248741898,-5.519869512452545
3128.314185009789,0.9094403579621746,1.7620130385601143,-2.72830881059497,-5.286015355931528,0.7448440567970379,1.8692020148233308,-2.2345263912328637,-5.607591541549352
3129.311038212294,0.840114385640085,1.7948024435260783,-2.520331828946356,-5.384383129743004,0.6723858124763314,1.895691644115035,-2.017152220465819,-5.687060223894517
3130.3078914147986,0.7695545511427747,1.8248901549129166,-2.3086532773460524,-5.474645859329446,0.5989518681452919,1.9193879178316064,-1.7968509572381182,-5.758148861187604
3131.304744617303,0.6978652111543586,1.8522275226011031,-2.0935862244320376,-5.556657594986163,0.5246493195127822,1.9402528220675246,-1.5739438878454066,-5.8207434120069985
3132.3015978198077,0.6251527268529282,1.8767698863428293,-1.875449752297284,-5.630284356569601,0.44958704322624493,1.9582533878466462,-1.3487576413852504,-5.87474496968007
3133.2984510223123,0.5515253133361103,1.898476661230998,-1.6545685047681342,-5.695404389902176,0.3738788415572913,1.9733594718931742,-1.1216336237895053,-5.920063104613308
3134.2953042248173,0.4770928853257408,1.9173114175878059,-1.431272224520793,-5.751908406437751,0.2976285498310726,1.9855475503191629,-0.8928833402279782,-5.956627245325394
3135.292157427322,0.401966899349366,1.9332419551095223,-1.205895279627852,-5.799699805694464,0.2209522597052934,1.9947965265793175,-0.6628550647730416,-5.984374102344129
3136.2890106298264,0.3262601926046139,1.9462403711116705,-0.9787761801539359,-5.838694879990802,0.14396308791046497,2.001089652920867,-0.43188814673856984,-6.003253432541143
3137.285863832331,0.25008681872007144,1.9562831227263242,-0.7502570854401317,-5.868823001034743,0.06677495733513192,2.004415223854614,-0.20032435390628217,-6.013230119539667
3138.2827170348355,0.17356188064334108,1.963351082905381,-0.5206833027706705,-5.890026787933634,-0.010497768185734722,2.004765382584313,0.03149322310624397,-6.014280593011923
3139.2795702373405,0.09680136088044494,1.9674295900977574,-0.29040277809352216,-5.90226225622578,-0.08774032151426327,2.0021367067464495,0.2632202837758583,-6.006394585893922
3140.276423439845,0.01992194932779429,1.968508491476414,-0.05976557951850776,-5.905498947559836,-0.16484159874881882,1.9965307964571064,0.49452351725969845,-5.989576898521498
3141.2732766423496,-0.05695913107436231,1.96658217959647,0.17087662571988785,-5.899720039669676,-0.24167897689922851,1.9879531966391306,0.7250350555386633,-5.963844165620167
3142.270129844854,-0.13372430061031493,1.9616496223778221,0.40117110006526885,-5.884922436320602,-0.31814153329500156,1.9764140968539146,0.9544221314619163,-5.929226955795051
3143.266983047359,-0.2102558007362616,1.9537143863103068,0.6307645694790213,-5.8611168369261835,-0.3941184753879541,1.9619271444676087,1.182352368244533,-5.885766211038709
3144.2638362498637,-0.28643587344124277,1.9427846527934305,0.859303761520592,-5.828327785565413,-0.46949214135457445,1.9445120387862955,1.408472781328902,-5.833521029116545
3145.2606894523683,-0.36214694176746576,1.9288732275275629,1.0864359469061433,-5.7865936991579865,-0.5441491162419138,1.9241918122073816,1.6324431267361506,-5.772560507042073
3146.257542654873,-0.4372717912175125,1.9119975428878828,1.3118094837274952,-5.735966874584412,-0.6179770540896162,1.9009948078568353,1.8539263674568902,-5.702969673973288
3147.2543958573774,-0.5116937517833546,1.892179653218821,1.5350743635368371,-5.676513474570606,-0.6908644786504269,1.8749530302342736,2.072588075614288,-5.624844543160722
3148.2512490598824,-0.5852968803228593,1.869446222997789,1.7558827584739134,-5.608313492179514,-0.7627012077777408,1.8461028633891385,2.288097705623418,-5.5382942664704
3149.248102262387,-0.6579661430048549,1.8438285078303727,1.9738895685983997,-5.531460693795706,-0.8333817509717019,1.8144836101394506,2.5001387868032023,-5.443436752051437
3150.2449554648915,-0.7295875975485506,1.8153623282430145,2.18875296860538,-5.446062540503329,-0.9027917870171692,1.780143430910798,2.708368356395222,-5.34041648080693
3151.241808667396,-0.8000485749679709,1.784088036257592,2.400134953057579,-5.352240087814113,-0.9708325856030863,1.7431283015031958,2.912490224232345,-5.229371379780199
3152.2386618699006,-0.8692378605468969,1.7500504747374692,2.607701879305612,-5.250127863700559,-1.037396814747245,1.7034933819399496,3.112182395200723,-5.1104669286131825
3153.2355150724056,-0.9370458737491265,1.7132989295078005,2.8111250072189704,-5.139873724963627,-1.1023861130821282,1.6612941032665582,3.307149785960979,-4.9838694200122955
3154.23236827491,-1.003364846784224,1.6738870742664855,3.0100810348778353,-5.021638691960117,-1.1656939744745178,1.616595542322249,3.4970728789398278,-4.849774083990294
3155.2292214774147,-1.0680890015385376,1.6318729083064125,3.204252629364345,-4.895596761772195,-1.2272298834120194,1.5694593459500212,3.6816801283023852,-4.708365860597866
3156.2260746799193,-1.1311147245816175,1.587318687086018,3.393328951784632,-4.7619346999280845,-1.2868957966358276,1.5199566224522014,3.860677405032941,-4.55985807419027
3157.2229278824243,-1.192340739965914,1.5402908457040447,3.577006175656196,-4.620851810812338,-1.34460220186239,1.4681576109158705,4.033796172975354,-4.404461441483773
3158.219781084929,-1.2516682795233016,1.490859915322892,3.7549879978049656,-4.472559686952009,-1.400254251826264,1.414143997910444,4.2007518910692045,-4.242421021552823
3159.2166342874334,-1.3090012503836896,1.4391004326272188,3.9269861409061004,-4.317281937376912,-1.4537712492566817,1.3579909388490665,4.36130246812831,-4.073962280053733
3160.213487489938,-1.3642463994145257,1.3850908423838852,4.09272084681971,-4.155253895324459,-1.5050693699952071,1.2997813727079872,4.515196432327745,-3.8993340332717366
3161.2103406924425,-1.417313474318266,1.3289133932147728,4.251921359863295,-3.9867223055378522,-1.5540634848940884,1.2396077324559878,4.66217839688476,-3.7188135793960018
3162.2071938949475,-1.468115381089111,1.270654026672703,4.404326399186184,-3.8119449915037764,-1.6006818262039042,1.1775543487387143,4.802033059107928,-3.532653909709155
3163.204047097452,-1.5165683375614818,1.2104022597461674,4.549684619405642,-3.6311905029620455,-1.6448508027356088,1.113713971217128,4.9345396460011,-3.341133272474447
3164.2009002999566,-1.5625920227641177,1.1482510609121506,4.687755058690323,-3.444737744085504,-1.6864964376178566,1.0481887592327996,5.059476227524215,-3.144558144923947
3165.197753502461,-1.606109721828661,1.0842967198944562,4.818307573455762,-3.2528755827323055,-1.725556973828441,0.9810712883050045,5.176657533089818,-2.9432062528971983
3166.194606704966,-1.6470484661594251,1.0186387112560982,4.941123258898006,-3.0559024412452853,-1.7619699923740924,0.9124624419864363,5.285896306202405,-2.737380246269538
3167.1914599074707,-1.685339168630879,0.9513795520096793,5.055994854551056,-2.8541258692622407,-1.7956736074582904,0.8424728454224746,5.387006889952576,-2.527411999618778
3168.1883131099753,-1.7209167535239678,0.8826246533988111,5.162727134125483,-2.647862099083648,-1.8266185578863177,0.7711984263790372,5.479841501138393,-2.3135892954983786
3169.18516631248,-1.7537202809774262,0.8124821670515898,5.261137278847098,-2.4374355841257893,-1.8547502201880075,0.6987578745702824,5.564236269773173,-2.096268202129915
3170.1820195149844,-1.7836930656947045,0.7410628256943486,5.351055233571863,-2.223178521062706,-1.88002706110585,0.6252510519381913,5.640066596406636,-1.8757483045645138
3171.1788727174894,-1.8107827896644015,0.6684797786297039,5.432324044961541,-2.005430356269947,-1.9024036022668391,0.5508007532241673,5.707196046272628,-1.6523979860736349
3172.175725919994,-1.834941608675075,0.5948484222017347,5.5048001810110145,-1.784537277214983,-1.9218447087958366,0.4755136927411342,5.76551921501834,-1.4265373887680657
3173.1725791224985,-1.8561262523861632,0.5202862254693279,5.56835383126614,-1.5608516894827464,-1.9383177689373587,0.39950529512118677,5.814938267630352,-1.1985127856485243
3174.169432325003,-1.8742981177453144,0.44491255132711915,5.622869187074241,-1.3347316801407034,-1.9517938853496106,0.3228959850311886,5.855366512307491,-0.9686854497812405
3175.1662855275076,-1.8894233555420819,0.3688484733197151,5.668244701243015,-1.1065404681837276,-1.9622497553870972,0.24579999429208682,5.886734041294074,-0.7373980757427444
3176.1631387300126,-1.9014729498976521,0.29221658840597703,5.704393326508687,-0.8766458428296413,-1.9696661206529666,0.16833998141816364,5.9089830795489675,-0.5050186381241895
3177.159991932517,-1.910422790499545,0.21514082593709893,5.731242732240422,-0.6454195904563318,-1.9740289441424008,0.09063193759713156,5.922071516166631,-0.27189510958875096
3178.1568451350217,-1.9162537374014958,0.13774625312480673,5.748735498837239,-0.413236911008731,-1.975328449973586,0.01279999766660589,5.925970023577473,-0.03839989368612719
3179.1536983375263,-1.9189516782152132,0.06015887728062011,5.756829289303952,-0.18047582471959006,-1.9735597139383636,-0.06503879555806111,5.920663829195222,0.19511588204574665
3180.1505515400313,-1.9185075775338123,-0.017494554881420574,5.755496997524595,0.052483429979671245,-1.9687225312797185,-0.1427633607063522,5.906152318750423,0.42828897443477515
3181.147404742536,-1.9149175184391032,-0.09508676057954606,5.744726872781829,0.2852590064612237,-1.9608219965769462,-0.22024880470890673,5.882450775941434,0.660744705241907
3182.1442579450404,-1.9081827359532433,-0.17249012663326402,5.724522620098658,0.5174680669043104,-1.9498670840173438,-0.29737787386680586,5.849586123260518,0.8921313142801436
3183.141111147545,-1.898309642302416,-0.24957691714810715,5.694903476039384,0.7487274053458676,-1.9358727547272163,-0.3740261207971514,5.807603243970505,1.1220754603663632
3184.1379643500495,-1.8853098438789022,-0.3262194828998279,5.65590425961283,0.9786540758329694,-1.9188571270682155,-0.4500770493121568,5.7565564930157755,1.350227655841086
3185.1348175525545,-1.8692001498103465,-0.40229047209006796,5.607575397950436,1.2068660246840366,-1.8988439365739533,-0.5254110949479022,5.696517076813002,1.5762292082402398
3186.131670755059,-1.8500025720269393,-0.47766304214131095,5.549982926512309,1.4329827258693766,-1.8758618148552577,-0.5999095963901521,5.62757088997252,1.799724134541797
3187.1285239575636,-1.827744316752557,-0.5522110721922594,5.483208463589942,1.6566258185011375,-1.8499449983746024,-0.6734514281108427,5.5498206416161135,2.0203490591013655
3188.125377160068,-1.8024577673715636,-0.6258093759532518,5.40734915887701,1.8774197453908714,-1.8211302480262714,-0.7459237843828355,5.463376614141411,2.2377655656127753
3189.122230362573,-1.774180458597204,-0.6983339145730154,5.3225176159878735,2.0949923916498543,-1.7894617858357662,-0.8172084310192259,5.368371473281804,2.4516189524326792
3190.1190835650777,-1.7429550419221282,-0.7696620091692137,5.22884178879723,2.3089757222732397,-1.7549833242455348,-0.8871988098840494,5.264936356025475,2.6615895459799557
3191.1159367675823,-1.7088292423105358,-0.8396725526619324,5.126464851530168,2.5190064176418288,-1.717749742266171,-0.955776773525363,5.153235898978409,2.8673229048154667
3192.112789970087,-1.6718558061362512,-0.9082462205593471,5.015545042576085,2.724726505876582,-1.6778157156847633,-1.0228361425233334,5.033434129077645,3.068500491503548
3193.1096431725914,-1.632092440364338,-0.975265680333356,4.896255482034999,2.9257839909637404,-1.6352414738791117,-1.088269798167015,4.905711733989271,3.264800950742482
3194.1064963750964,-1.5896017429997167,-1.04061579902751,4.768783963051117,3.1218334755681703,-1.5900939711930997,-1.1519694889989511,4.770269576225449,3.4558995289998116
3195.103349577601,-1.544451124829541,-1.1041838487282347,4.633332717052261,3.3125367774495142,-1.5424380152754689,-1.213839091551379,4.627302078229565,3.6415078566180576
3196.1002027801055,-1.4967127225094694,-1.165859709542447,4.490118153019384,3.497563538399799,-1.492350829527932,-1.2737728042842351,4.4770409096075925,3.821308529797932
3197.09705598261,-1.4464633030711171,-1.225536069720192,4.339370570985961,3.6765918245917204,-1.439907541486426,-1.3316766872799888,4.319711452384436,3.995019729515712
3198.0939091851146,-1.3937841599033198,-1.2831086225511354,4.181333850007205,3.8493087172828817,-1.385188938796868,-1.3874569251996343,4.155556068871025,4.162360010482281
3199.0907623876196,-1.33876100032543,-1.338476259685749,4.016265110870352,4.015410892769227,-1.328280013813386,-1.4410228860750964,3.9848297354702966,4.323057477496619
3200.087615590124,-1.2814838248507725,-1.3915412605159345,3.8444343538711037,4.174605190507616,-1.2692689455483666,-1.4922871434301606,3.807796988535242,4.476849851808412
3201.0844687926287,-1.2220467982520977,-1.4422094772508565,3.6661240720509225,4.326609168379322,-1.2082507860426925,-1.5411636074141801,3.6247429834510094,4.623478864533681
3202.0813219951333,-1.1605481125978239,-1.4903905153570431,3.481628840268795,4.471151643968811,-1.1453151917442166,-1.5875767917714971,3.4359366888655245,4.762718057491143
