time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
2819.289692233347,0.06570646658453701,-0.04092203272614588,0.08571227719160622,0.10662849931068288
2820.2865454358516,0.05629121457414207,-0.036803676893999444,0.08757421461573925,0.09309489146814151
2821.283398638356,0.04648175402852292,-0.03250568425406806,0.0892778695013126,0.07898743828259097
2822.280251840861,0.036334631257758196,-0.02831188041430892,0.09071003051802123,0.06464651167206711
2823.2771050433657,0.025928302912178187,-0.023825277717231173,0.09202128460316521,0.049753580629409364
2824.2739582458703,0.015329828152874998,-0.019478248272407635,0.09304784936370453,0.034808076425282636
2825.270811448375,0.004612955285143556,-0.01495251818106409,0.09391787378999424,0.019565473466207645
2826.2676646508794,-0.006147880607236207,-0.010475587023231842,0.09452422859279547,0.004327706415995634
2827.2645178533844,-0.016877869376955828,-0.00589844486417921,0.09496027756321267,-0.010979424512776618
2828.261371055889,-0.027503479647645664,-0.0013711788144941202,0.09513934697572153,-0.026132300833151545
2829.2582242583935,-0.037949863642501504,0.0032357192328920817,0.09512831641369952,-0.04118558287539358
2830.255077460898,-0.04814244731374399,0.007796782148325404,0.09485687384566277,-0.05593922946206939
2831.251930663403,-0.05801453795463436,0.012273249274490274,0.09443512805782461,-0.07028778722912464
2832.2487838659076,-0.06748984741958439,0.016907947165478873,0.09372391361843248,-0.08439779458506326
2833.245637068412,-0.07650537449336002,0.021322577363583343,0.09283190099614577,-0.09782795185694336
2834.2424902709167,-0.08500185984246739,0.025761817447544286,0.09172806713706365,-0.11076367729001167
2835.2393434734213,-0.09290409280898537,0.030192364328748913,0.09039281116281281,-0.12309645713773429
2836.2361966759263,-0.10016952150084646,0.034477244740091235,0.0888695236393172,-0.1346467662409377
2837.233049878431,-0.10674710499653146,0.0387461201784366,0.08710277235683073,-0.14549322517496807
2838.2299030809354,-0.11257055562313714,0.04284230547508492,0.08519294838606667,-0.15541286109822205
2839.22675628344,-0.11761736332032299,0.047000119032350234,0.08299484531748927,-0.16461748235267323
2840.223609485945,-0.12184838626126197,0.050860014622556855,0.0807214966872095,-0.17270840088381884
2841.2204626884495,-0.12521372703352435,0.054761505725838114,0.07813617304930873,-0.17997523275936245
2842.217315890954,-0.12770877665471547,0.05844634733836655,0.07545599720253196,-0.18615512399308204
2843.2141690934586,-0.12931115864374484,0.062030124529967465,0.07256653679854223,-0.1913412831737123
2844.211022295963,-0.12998993228234854,0.0655000049229362,0.06947725879154987,-0.19548993720528474
2845.207875498468,-0.1297568360969403,0.06876820193228284,0.06628377022053974,-0.19852503802922314
2846.2047287009727,-0.12861113886590864,0.07188487023288671,0.0628898307668538,-0.20049600909879534
2847.2015819034773,-0.1265477032812265,0.07487322093174416,0.05937384728848893,-0.20142092421297064
2848.198435105982,-0.12358207623402942,0.07768260334631841,0.055662941410296776,-0.20126467958034783
2849.1952883084864,-0.11973963873088976,0.08024911094659443,0.05191958030957877,-0.1999887496774842
2850.1921415109914,-0.11504583548170555,0.082738601969382,0.047931383104169605,-0.19778443745108754
2851.188994713496,-0.10952544583308718,0.08493789563217764,0.04391392833508689,-0.19446334146526484
2852.1858479160005,-0.10321497842688382,0.08700051535994316,0.03977167416032188,-0.19021549378682698
2853.182701118505,-0.09616707341011281,0.08884210587868323,0.035525050505617495,-0.18500917928879604
2854.17955432101,-0.0884276497392667,0.09045800451305272,0.031185832341980014,-0.17888565425231942
2855.1764075235146,-0.08003967977632698,0.09189323866942513,0.026780425829812507,-0.1719329184457521
2856.173260726019,-0.07107390196110372,0.09310685373652958,0.02226745362936314,-0.1641807556976333
2857.1701139285237,-0.06159127643714811,0.09408413233179971,0.01781207902034895,-0.1556754087689478
2858.1669671310283,-0.05165504407795614,0.09487406745167437,0.013199079634627783,-0.1465291115296305
2859.1638203335333,-0.04133444289378786,0.0954070501169974,0.008547845567439765,-0.13674149301078525
2860.160673536038,-0.030706760794677844,0.09574219036141704,0.003991706937154244,-0.1264489511560949
2861.1575267385424,-0.019846492795833663,0.09584105754205537,-0.000695109471231003,-0.11568755033788902
2862.154379941047,-0.008830474385358356,0.09570166496138797,-0.00538242549496682,-0.10453213934674634
2863.151233143552,0.002263055760110943,0.09537407396251513,-0.009946601198437348,-0.09311101820240418
2864.1480863460565,0.013352932736668446,0.09477834767390368,-0.01460417858471542,-0.08142541493723524
2865.144939548561,0.02435975344816669,0.09398932272808642,-0.019234837235497307,-0.06962956927991973
2866.1417927510656,0.03520433369736653,0.09296260819980416,-0.023703486460128775,-0.05775827450243763
2867.13864595357,0.04580870442083337,0.09172856181222813,-0.02819877736648649,-0.045919857391394765
2868.135499156075,0.056092346272057086,0.09023064579320214,-0.03274059269156004,-0.034138299521145055
2869.1323523585797,0.06598119361016554,0.0886122975331903,-0.036998645643346574,-0.022631103923024767
2870.1292055610843,0.0754045224936652,0.08669459989867066,-0.041258852762505065,-0.01129007740500547
2871.126058763589,0.08429287278567563,0.08463646958585809,-0.045453218599827074,-0.0003435968001824635
2872.1229119660934,0.09258136634805388,0.08224124445924906,-0.049655962276888885,0.010340121888804815
2873.1197651685984,0.1002067951775439,0.07987364685669084,-0.05341239292821194,0.02033314832085306
2874.116618371103,0.10710836019564211,0.07711450739585574,-0.057389366150001744,0.029993852799786377
2875.1134715736075,0.11323722341792442,0.07428577413126336,-0.06102317036564186,0.038951449286661055
2876.110324776112,0.11854747191997309,0.07124199527069228,-0.06459482350880129,0.04730547664928081
2877.107177978617,0.12299998903919773,0.06796247664023154,-0.06805140811177372,0.05503751239896619
2878.1040311811216,0.12655914525900439,0.0645870566015685,-0.07130938836763352,0.06197208865743589
2879.100884383626,0.1291978908385171,0.061148030678466844,-0.07427468527526758,0.06804986016005025
2880.0977375861307,0.13089406914991614,0.05735896159566101,-0.0773064697146566,0.07353510755425513
2881.0945907886353,0.1316326745994599,0.053513705956736636,-0.08001497206679742,0.07811896864272327
2882.0914439911403,0.13140150296089215,0.04969760061270773,-0.08248216810124395,0.08170390234818442
2883.088297193645,0.13020303211585682,0.04547105120190186,-0.0848892494403964,0.08473198091395495
2884.0851503961494,0.1280476142748765,0.041279938073910796,-0.0870358186276109,0.08676767620096569
2885.082003598654,0.12494602952582501,0.03713002972378077,-0.08891091071768557,0.08781599980204424
2886.078856801159,0.12091900448817024,0.032603614305622385,-0.09070851567038352,0.08831539018254786
2887.0757100036635,0.11599505367147775,0.028127190826886878,-0.0921898859475553,0.08786786284459087
2888.072563206168,0.11020888880921587,0.0237381656390174,-0.09343730600605396,0.08647072317019847
2889.0694164086726,0.10359962239354095,0.01898950086775468,-0.0945559057390672,0.08461012152578627
2890.066269611177,0.09621566578296573,0.014419495372969066,-0.09538509190549893,0.08179617040999666
2891.063122813682,0.08810879390785968,0.009652797163742025,-0.0959940019414636,0.07845599674411766
2892.0599760161867,0.07933799905081318,0.005091949173552332,-0.09637158934042589,0.07424604987726084
2893.0568292186913,0.06996730816405052,0.00021040114738237335,-0.09652521968975954,0.06975690701666815
2894.053682421196,0.06006395247849257,-0.004453355357891636,-0.09645020172221208,0.06451730783638421
2895.0505356237004,0.049701237926454096,-0.009248365236918627,-0.09611274957143967,0.05894960316337272
2896.0473888262054,0.03895503198268519,-0.013887492804827812,-0.09558737348655656,0.052842524787513
2897.04424202871,0.02790442155272433,-0.01855956275026361,-0.09481016556734975,0.04646398430298794
2898.0410952312145,0.016631574728980438,-0.02320379146580078,-0.0938039086035394,0.039835366194781216
2899.037948433719,0.005220029879527432,-0.027787442827871562,-0.09258337908263457,0.033007472707398997
2900.034801636224,-0.006244983575489105,-0.03238201823238665,-0.09108673196927926,0.026137034656897547
2901.0316548387286,-0.0176777088752594,-0.036756050132784164,-0.08944134652435916,0.019078341257524764
2902.028508041233,-0.028992345965709806,-0.041119340287518104,-0.08753710983586602,0.012126994321808297
2903.0253612437377,-0.040103632708597584,-0.04538151239980714,-0.08543846016759099,0.005277879691209554
2904.0222144462423,-0.05092793791258532,-0.049550458206090685,-0.08312198740881085,-0.0013774797064946345
2905.0190676487473,-0.06138319113814133,-0.05365165730074163,-0.08055276949733572,-0.007731533837399697
2906.015920851252,-0.07138921958149172,-0.05750466604248375,-0.07788259730757066,-0.013884553539007971
2907.0127740537564,-0.0808700380552459,-0.06128442717965271,-0.07496445166718599,-0.019585610875593185
2908.009627256261,-0.08975293064001728,-0.06490630082087379,-0.0718666047811602,-0.024846629819143498
2909.0064804587655,-0.09796456760121225,-0.06839980693828604,-0.06860629570799152,-0.02956476066292621
2910.0033336612705,-0.10544673198892456,-0.07176384672961994,-0.06510797135653071,-0.033682885259304615
2911.000186863775,-0.11213988218976942,-0.0748462229407329,-0.061556742976134664,-0.03729365924903652
2911.9970400662796,-0.11799123096073874,-0.0777752624678866,-0.05786685503459933,-0.04021596849285214
2912.993893268784,-0.12295505170581525,-0.08064503549615631,-0.053848365713418014,-0.042310016209658935
2913.990746471289,-0.12699229315061786,-0.08316334183591009,-0.049867322211508185,-0.043828951314707765
2914.9875996737937,-0.13006878838428365,-0.0855601351855573,-0.04571898098674873,-0.04450865319872635
2915.9844528762983,-0.13215598647419133,-0.08776583893201223,-0.041374763962600175,-0.0443901475421791
2916.981306078803,-0.13323474610054267,-0.08965553739283434,-0.03713229106325609,-0.04357920870770833
2917.9781592813074,-0.13329861074413607,-0.09145533475996594,-0.03252080619679861,-0.041843275984170133
2918.9750124838124,-0.13234397813834345,-0.09293679140967638,-0.028110330142102378,-0.03940718672866707
2919.971865686317,-0.13037636952863357,-0.09426320144663068,-0.02333612087542113,-0.03611316808200289
2920.9687188888215,-0.12740742462034985,-0.09532128874158355,-0.01872299562351429,-0.0320861358787663
2921.965572091326,-0.12346031992014621,-0.09613478891264765,-0.013982534891144503,-0.027325531007498557
2922.962425293831,-0.11855474012072457,-0.09674396130450899,-0.009207882491593175,-0.021810778816215584
2923.9592784963356,-0.11273033039175054,-0.09709855430488391,-0.004404619082083388,-0.015631776086866625
2924.95613169884,-0.10603244536179723,-0.09722744426458192,0.0004123769042476651,-0.008805001097215312
2925.9529849013447,-0.09851109236824805,-0.09709917991803661,0.005232704502582384,-0.0014119124502114389
2926.9498381038493,-0.09021833400883011,-0.09674028675416171,0.010118241289242415,0.0065219527453315995
2927.9466913063543,-0.0812141427354361,-0.09615598277083517,0.014758134612858138,0.01494184003539907
2928.943544508859,-0.07157235917292365,-0.0953308233928345,0.019593566126194457,0.023758464219910846
2929.9403977113634,-0.06136533336072918,-0.09422184103326355,0.024375962765853947,0.03285650767253437
2930.937250913868,-0.05066779204432961,-0.09296061185329349,0.02888516876803854,0.04229281980896388
2931.9341041163725,-0.039561360539711626,-0.09142656146363543,0.0335532637027692,0.0518652009239238
2932.9309573188775,-0.028134144231383454,-0.08963034496691452,0.038131183812016765,0.06149620073553107
2933.927810521382,-0.01647326510693989,-0.08768752078300596,0.042402871333539136,0.07121425567606607
2934.9246637238866,-0.0046670021840996,-0.08544542762974171,0.04686473831412295,0.08077842544564211
2935.921516926391,0.0071908085709210725,-0.08309371266509688,0.0509386104511799,0.09028452123601795
2936.918370128896,0.019009072204432684,-0.08043752948061623,0.05508852854304843,0.09944660168504892
2937.9152233314007,0.030693845978341728,-0.0775612172855984,0.05908543100677565,0.10825506326394012
2938.9120765339053,0.0421544301077626,-0.07463578579533735,0.0627797360858427,0.11679021590309994
2939.90892973641,0.05330294713386197,-0.07138409063802513,0.06648846582725357,0.12468703777188711
2940.9057829389144,0.06404395591076521,-0.06794453136430198,0.0700353414602881,0.13198848727506718
2941.9026361414194,0.0742997933580008,-0.06450185980016415,0.07325222079329186,0.13880165315816495
2942.899489343924,0.08398621304636433,-0.0607170487082658,0.07644170588241905,0.14470326175463014
2943.8963425464285,0.09302169337280022,-0.0568421506892868,0.07938198136951476,0.14986384406208703
2944.893195748933,0.10134206008713831,-0.05282093355025846,0.08215341024373109,0.15416299363739677
2945.890048951438,0.10886839578196708,-0.04867235648528126,0.0847020041228414,0.15754075226724834
2946.8869021539426,0.11554908315659441,-0.04438753778929491,0.08703885309190339,0.15993662094588934
2947.883755356447,0.12132459509434086,-0.03998885571982188,0.0891806851771041,0.16131345081416273
2948.8806085589517,0.1261455769395778,-0.03556997719468107,0.09105091078824741,0.1617155541342589
2949.8774617614563,0.12997923372428566,-0.030833388967424026,0.09278461901586728,0.16081262269170968
2950.8743149639613,0.13277877279724912,-0.026309850591555613,0.09419529877064088,0.15908862338880472
2951.871168166466,0.1345367332735118,-0.02142283893088207,0.09544903305568089,0.15595957220439385
2952.8680213689704,0.13521686382984296,-0.0167640000461615,0.09639520976290802,0.15198086387600446
2953.864874571475,0.1348298737640944,-0.011857927198550269,0.09714666480114982,0.14668780096264467
2954.8617277739795,0.13335923142458223,-0.006974237494096385,0.09763862478085733,0.14033346891867862
2955.8585809764845,0.13082950517235797,-0.002073282630864647,0.09788015670009029,0.13290278780322262
2956.855434178989,0.12724519275424317,0.0028332535887271204,0.0978922006252315,0.12441193916551606
2957.8522873814936,0.1226386307269981,0.007660519078334668,0.09766110329607727,0.11497811164866344
2958.849140583998,0.11704870163023515,0.012626319809998083,0.09715744302228008,0.10442238182023707
2959.845993786503,0.11050226907482141,0.01756199554292054,0.09642206854512582,0.09294027353190087
2960.8428469890077,0.1030655819768673,0.022235076027707093,0.0954513180864604,0.0808305059491602
2961.8397001915123,0.09478862362602174,0.027010075512528882,0.09425607031787749,0.06777854811349285
2962.836553394017,0.0857342871244898,0.03185657200554009,0.09275782419880664,0.05387771511894971
2963.8334065965214,0.0759799664910462,0.036337366974667655,0.09110092674695586,0.039642599516378545
2964.8302597990264,0.06559610465378676,0.04095790385753099,0.08916604657215921,0.024638200796255776
2965.827113001531,0.054666685659449966,0.045390890007967026,0.08699811072757747,0.00927579565148294
2966.8239662040355,0.04328140875865805,0.049721137714489314,0.08464054990632114,-0.00643972895583126
2967.82081940654,0.031528056912186415,0.053860547824123035,0.08207006128796283,-0.02233249091193662
2968.817672609045,0.019502185576290673,0.05800468159961946,0.07925784886290028,-0.03850249602332879
2969.8145258115496,0.007301221590092256,0.06193782021886177,0.07624253069934465,-0.05463659862876951
2970.811379014054,-0.004977076632538439,0.0656944324648791,0.07303350901333767,-0.07067150909741754
2971.8082322165587,-0.01723226150284977,0.06927279236311025,0.06971567630978855,-0.08650505386596002
2972.8050854190633,-0.029364644181569727,0.07275894751396064,0.06609225919156968,-0.10212359169553037
2973.8019386215683,-0.041275358844855004,0.07600472599161111,0.06234737592336486,-0.11728008483646611
2974.798791824073,-0.05286709976289147,0.07904141724531553,0.05851803993723425,-0.131908517008207
2975.7956450265774,-0.06404104398966962,0.08194976550874679,0.054405706171999475,-0.14599080949841642
2976.792498229082,-0.07470617234571081,0.08460372673828348,0.05021290470545643,-0.1593098990839943
2977.7893514315865,-0.084775039720842,0.08705108620955877,0.04588394805313572,-0.17182612593040075
2978.7862046340915,-0.09416479245732594,0.08924639615740353,0.04150778593048312,-0.18341118861472946
2979.783057836596,-0.10279403438423229,0.09125651720199895,0.03695671418784463,-0.19405055158623125
2980.7799110391006,-0.11058457914965832,0.09307610743719723,0.032168104850685414,-0.20366068658685554
2981.776764241605,-0.11747632849797202,0.09456658764227727,0.027569490319490134,-0.21204291614024928
2982.77361744411,-0.12341017209468533,0.09585168460952498,0.022753399028133923,-0.2192618567042103
2983.7704706466147,-0.12833236788926308,0.09692393304912299,0.01781008941640174,-0.22525630093838606
2984.7673238491193,-0.13220113945137363,0.09772815071023341,0.012885938192431855,-0.22992929016160704
2985.764177051624,-0.13498022706364035,0.09825614065383416,0.007995864902327768,-0.23323636771747452
2986.7610302541284,-0.13664368702961727,0.09857791123992198,0.002937922293266144,-0.23522159826953926
2987.7578834566334,-0.13717532322087747,0.0986146344604637,-0.0019870325562131538,-0.23578995768134117
2988.754736659138,-0.13656604082550738,0.0984124460175533,-0.007057134881347657,-0.2349784868430607
2989.7515898616425,-0.13481634175405777,0.09794600074522458,-0.012038934041650438,-0.23276234249928235
2990.748443064147,-0.13194135943501187,0.09723450744987372,-0.01692190871398129,-0.2291758668848856
2991.745296266652,-0.127960203432936,0.09628782434504761,-0.021839296955258925,-0.22424802777798358
2992.7421494691566,-0.12290489890738872,0.09506389818517937,-0.026777848732559607,-0.21796879709256808
2993.739002671661,-0.11681132177698668,0.09358163066402111,-0.03156851787039634,-0.2103929524410078
2994.7358558741657,-0.10973011289361352,0.09192657663087746,-0.036228596037712155,-0.20165668952449098
2995.7327090766703,-0.10171726285445941,0.0899421411272638,-0.04092284754812784,-0.1916594039817232
2996.7295622791753,-0.09283637850637863,0.08780865627627217,-0.045388433348455826,-0.18064503478265082
2997.72641548168,-0.08316072993271495,0.08540459879185706,-0.04980808085394091,-0.16856532872457203
2998.7232686841844,-0.07277114529418412,0.08274589259908435,-0.054159286686762176,-0.15551703789326848
2999.720121886689,-0.06175208340345411,0.07989863804400413,-0.05831290167845504,-0.14165072144745824
3000.7169750891935,-0.05019540528074389,0.0769334436654737,-0.062203355862123944,-0.1271288489462176
3001.7138282916985,-0.03819665414594739,0.0735900648954167,-0.06616317152381035,-0.11178671904136409
3002.710681494203,-0.02585502310037972,0.0701460517686073,-0.06984981941713166,-0.09600107486898703
3003.7075346967076,-0.013275499830637524,0.06655915334839436,-0.07329231184842072,-0.07983465317903189
3004.704387899212,-0.0005644363967328786,0.06275398386483781,-0.07661132480499747,-0.0633184202615707
3005.701241101717,0.012171072107641033,0.05872461674963623,-0.07977683573716841,-0.046553544641995195
3006.6980943042217,0.024822275059113268,0.054645779943687425,-0.08263752678399965,-0.029823504884574158
3007.6949475067263,0.03728083644821088,0.05037531119284279,-0.08534766905021278,-0.013094474744631907
3008.691800709231,0.04944160857153025,0.0458962347183366,-0.08786392792489404,0.003545373853193652
3009.6886539117354,0.06119755279504552,0.041434348356464874,-0.09007533136373783,0.019763204438580644
3010.6855071142404,0.0724468204592166,0.036773031485814664,-0.09210030054843964,0.03567378897340194
3011.682360316745,0.08309622310742731,0.03197469120167742,-0.09390916432150054,0.051121531905749897
3012.6792135192495,0.09304370122022931,0.02719375659589217,-0.09541139127722714,0.06584994462433715
3013.676066721754,0.10221240779032592,0.022293538414425274,-0.09671273705706206,0.07991886937590065
3014.672919924259,0.11051017457581379,0.017250779940986616,-0.09775144028925886,0.09325939463482717
3015.6697731267636,0.11787456252508068,0.012366172392227327,-0.09852325914901952,0.10550839013285335
3016.666626329268,0.12422715461781395,0.007169016996296815,-0.09905693291181182,0.11705813762151714
3017.6634795317727,0.12952035352581417,0.002157331717713752,-0.09931468770265825,0.1273630218081004
3018.6603327342773,0.13370111364715076,-0.003007910680787269,-0.09931633408963121,0.13670902432793802
3019.6571859367823,0.13672754409009125,-0.007944655002839286,-0.0990707339957093,0.14467219909293053
3020.654039139287,0.13857733479335813,-0.013166870908593706,-0.09853027017914692,0.15174420570195182
3021.6508923417914,0.13922144422450208,-0.01813428132242419,-0.09776984397170947,0.15735572554692628
3022.647745544296,0.13865553087744392,-0.023126565137921294,-0.09672662039257797,0.16178209601536522
3023.6445987468005,0.13688243213354429,-0.028072890891189667,-0.09543877418275193,0.16495532302473395
3024.6414519493055,0.13391496784168672,-0.03294118604326874,-0.09390068260236288,0.16685615388495545
3025.63830515181,0.12977206233014607,-0.03779895005012652,-0.09207113890418385,0.16757101238027258
3026.6351583543146,0.12448578866758257,-0.04236036049954792,-0.09009932998704558,0.16684614916713048
3027.632011556819,0.11809955073033496,-0.04706529213036137,-0.08774347002495597,0.16516484286069633
3028.628864759324,0.11066782153805824,-0.051472957206450835,-0.08527704448535985,0.16214077874450908
3029.6257179618287,0.10225275861269516,-0.05580085985034803,-0.08252907452204149,0.1580536184630432
3030.6225711643333,0.09292507817604553,-0.05992696026610476,-0.07960909079586526,0.15285203844215028
3031.619424366838,0.08276422659353165,-0.06408704322164371,-0.07636062685216428,0.14685126981517538
3032.6162775693424,0.0718573313764245,-0.06788178351151164,-0.07301383879924792,0.13973911488793614
3033.6131307718474,0.060298050184539445,-0.07157511266299496,-0.06943663312178434,0.13187316284753442
3034.609983974352,0.04818691392708416,-0.07507294922659656,-0.0656738775685016,0.12325986315368072
3035.6068371768565,0.03562927189345838,-0.0783827065956397,-0.0617331583693154,0.11401197848909808
3036.603690379361,0.022734878621016617,-0.08148679735321412,-0.05762642715356482,0.10422167597423074
3037.600543581866,0.009617425527576016,-0.08435635517914757,-0.05334806445846023,0.09397378070672358
3038.5973967843706,-0.0036065683714729983,-0.08702593969620379,-0.0489426243593458,0.08341937132473079
3039.594249986875,-0.016820012042381895,-0.08945895453773159,-0.044395636597623425,0.07263894249534969
3040.5911031893797,-0.029905543767863568,-0.09165463831973403,-0.03972531562598367,0.061749094551870456
3041.5879563918843,-0.042744585733638256,-0.09358662849754193,-0.03501287185095454,0.05084204276390367
3042.5848095943893,-0.055223159284804244,-0.0953312877494187,-0.02999966527783397,0.04010812846461445
3043.581662796894,-0.0672272574905582,-0.09673929275639978,-0.025175395040440352,0.029512035265841577
3044.5785159993984,-0.07864787044757612,-0.09796823925172521,-0.02007478670334582,0.019320368804149085
3045.575369201903,-0.08938147855111998,-0.09888968446671528,-0.014981862699048743,0.0095082059155953
3046.5722224044075,-0.09932900958952139,-0.09955050979366041,-0.009845034319442864,0.0002215002041390246
3047.5690756069125,-0.10839875541294382,-0.09996014115392067,-0.004678859820617046,-0.008438614259023147
3048.565928809417,-0.11650596560806106,-0.1000862270605522,0.0005053854396745573,-0.01641973854750886
3049.5627820119216,-0.12357244727119,-0.09996005903851851,0.005621922379176385,-0.02361238823267149
3050.559635214426,-0.12953330130078441,-0.09954001108173635,0.010939056748058324,-0.029993290219048063
3051.556488416931,-0.13432975794157961,-0.09887379607373516,0.015948609149916252,-0.03545596186784446
3052.5533416194357,-0.13791558999099202,-0.09794266913794532,0.021132560114378432,-0.0399729208530467
3053.5501948219403,-0.14025601024447432,-0.09675568515649788,0.02612928201641754,-0.04350032508797644
3054.547048024445,-0.1413245339244033,-0.09523177521238442,0.03125000163952269,-0.046092758712018886
3055.5439012269494,-0.14110410035655171,-0.09357415288909282,0.036039389662478404,-0.047529947467458894
3056.5407544294544,-0.13959781641154492,-0.09158063619964024,0.04085562514751657,-0.04801718021190468
3057.537607631959,-0.13681374961684323,-0.08930710681036574,0.0457045890366097,-0.047506642806477484
3058.5344608344635,-0.13277035469444004,-0.08689420318468437,0.050170837315994324,-0.04587615150975567
3059.531314036968,-0.12750410476371304,-0.08414788665607606,0.05469524748067335,-0.043356218107636985
3060.528167239473,-0.12105897925389125,-0.08120840291132389,0.059015200627474965,-0.03985057634256736
3061.5250204419776,-0.1134905675104711,-0.07809369745837831,0.06312293706235605,-0.035396870052092785
3062.521873644482,-0.10486377827538013,-0.07467188003096166,0.06717419109960998,-0.030191898244418466
3063.5187268469867,-0.09525414438914868,-0.07108470991546535,0.07098806007841948,-0.024169434473683332
3064.5155800494913,-0.08474965660783156,-0.06736735328446945,0.07457256090779486,-0.017382303323362103
3065.5124332519963,-0.0734433551371395,-0.06333933843272274,0.07803862130883997,-0.010104016704416754
3066.509286454501,-0.06143674217308707,-0.05925827024447929,0.08122020903317918,-0.0021784719286077753
3067.5061396570054,-0.04883964052523225,-0.054896635774662875,0.084258074596681,0.0060569952494306245
3068.50299285951,-0.03576727533029621,-0.05044138177119448,0.08703561337032847,0.014674106440898269
3069.4998460620145,-0.022339710886850668,-0.045889099098147104,0.08952952624010851,0.023549388211296436
3070.4966992645195,-0.008680399571823653,-0.04111410708969544,0.09186415385538656,0.03243370751787179
3071.493552467024,0.005083799611012253,-0.03631957405350066,0.09388835488017483,0.04140337366451292
3072.4904056695286,0.018824454351960767,-0.03130612893968866,0.09568892327420034,0.05013058329164943
3073.487258872033,0.03241310297604683,-0.026274476519843982,0.09724434686787982,0.05868757949589082
3074.484112074538,0.04572175100603666,-0.021286179303981287,0.09845284852731316,0.06700793031001795
3075.4809652770427,0.05862480533591948,-0.015903292148563106,0.09950682158419628,0.07452809748448258
3076.4778184795473,0.07099899689042598,-0.010815224342537687,0.10021172411919727,0.08181422123296367
3077.474671682052,0.08272674469225702,-0.005556126004075899,0.10066337820641535,0.08828287069633292
3078.4715248845564,0.0936952622912261,-0.00019814572987505175,0.10084792440328479,0.09389340802110115
3079.4683780870614,0.10379810730912187,0.005006884213898891,0.10073770211629594,0.09879122309522298
3080.465231289566,0.11293762406544379,0.010361219939113204,0.10036357508335424,0.10257640412633058
3081.4620844920705,0.12102276603296362,0.015548916360776063,0.09971446930729884,0.10547384967218756
3082.458937694575,0.12797406435771252,0.020762236467095692,0.0987873497940571,0.10721182789061684
3083.45579089708,0.13372175533781105,0.02598656075517734,0.09757044935851036,0.10773519458263371
3084.4526440995846,0.1382074636509749,0.03108834514958823,0.09609792683143802,0.10711911850138665
3085.449497302089,0.14138308384593964,0.036034825483824265,0.094364156636204,0.10534825836211538
3086.4463505045937,0.14321478037678523,0.04095099850478312,0.09238505931671893,0.10226378187200211
3087.4432037070983,0.14368049802673852,0.04577123272160607,0.09011469691080609,0.09790926530513244
3088.4400569096033,0.14277021523783257,0.050512325486345704,0.08757316967113336,0.09225788975148685
3089.436910112108,0.14048950511001376,0.05500507175695817,0.08485742227236814,0.08548443335305558
3090.4337633146124,0.1368546871825531,0.05947161665711413,0.0818215370676882,0.07738307052543895
3091.430616517117,0.13189577544470732,0.06365555702106948,0.07864245171189999,0.06824021842363784
3092.4274697196215,0.12565688435538339,0.06772064622457474,0.07519394819219583,0.05793623813080864
3093.4243229221265,0.11819381113458687,0.07162242002277167,0.07155296795186397,0.0465713911118152
3094.421176124631,0.10957421730715797,0.07534924085239686,0.06763473268513023,0.03422497645476111
3095.4180293271356,0.09987706873030068,0.07877637007388931,0.06362996723018825,0.02110069865641137
3096.41488252964,0.08919346571634673,0.08207583042907496,0.05942149064170053,0.007117635287271773
3097.411735732145,0.07762371142749735,0.0850913834818534,0.055008126542445024,-0.007467672054356042
3098.4085889346497,0.0652771498619698,0.0879434413193979,0.05039282566857478,-0.0226662914574281
3099.4054421371543,0.05227097486610004,0.09046762991521543,0.045752360443862466,-0.03819665504911539
3100.402295339659,0.03873039024048197,0.09279061006062929,0.04092177919942672,-0.05406021982014732
3101.3991485421634,0.024785818280798923,0.09487420996257977,0.03590519889814584,-0.07008839168178084
3102.3960017446684,0.010572298223038928,0.09661449854095579,0.030975319915022836,-0.08604220031791686
3103.392854947173,-0.0037717957290277822,0.09818001197629915,0.02569664407573422,-0.10195180770532693
3104.3897081496775,-0.018105857136181073,0.09941136732829794,0.020536926931931095,-0.11751722446447901
3105.386561352182,-0.03228890230553369,0.10038893728598147,0.015251174449034411,-0.13267783959151516
3106.383414554687,-0.046180706027519274,0.10108846579144838,0.009847420470699678,-0.14726917181896765
3107.3802677571916,-0.059642722712854326,0.10148486313833367,0.004617592445832177,-0.161127585851188
3108.377120959696,-0.0725405820853382,0.10161383519227221,-0.0009055523415751604,-0.1741544172776104
3109.3739741622007,-0.08474466019090567,0.10145843244901605,-0.006224366072123439,-0.1862030926399217
3110.3708273647053,-0.0961314895083934,0.10101484965762374,-0.011531338986701754,-0.19714633916601715
3111.3676805672103,-0.10658431145748004,0.10025916732924066,-0.017013842611337586,-0.2068434787867207
3112.364533769715,-0.11599617952627556,0.09924795541644861,-0.02231785263166454,-0.21524413494272415
3113.3613869722194,-0.12426977394700159,0.09797268569651106,-0.027427521367444686,-0.22224245964351264
3114.358240174724,-0.13131842470204103,0.09640115314376016,-0.03267404813379659,-0.22771957784580119
3115.3550933772285,-0.1370663326531322,0.09451511936639526,-0.037820146970831414,-0.23158145201952746
3116.3519465797335,-0.14145235947362378,0.09244698265525197,-0.04267456672617615,-0.23389934212887575
3117.348799782238,-0.14442630993949201,0.09000781496162434,-0.04766455574912896,-0.23443412490111637
