time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
2692.689335515256,0.9946936433028599,-2.1369853410214015,-2.9840682186931433,6.4109287144969365,-4.544623054870771,-3.986196705543531,4.54463961365691,3.9862112296477217
2693.686188717761,1.058884458461717,-2.1051829568741316,-3.17663984145707,6.315521963652687,-4.450828044472429,-4.088899968887015,4.450844261507118,4.088914867200761
2694.6830419202656,1.1220857538205318,-2.071440038684492,-3.3662429171756565,6.214293635630193,-4.354684419745181,-4.189425830931018,4.354700286471011,4.189441095520742
2695.67989512277,1.1842384534147246,-2.0357866092530017,-3.552700218720643,6.107333798466991,-4.256242792441524,-4.287720526451138,4.256258300485493,4.287736149187362
2696.6767483252747,1.2452843691785338,-1.9982545016578472,-3.735837182644428,5.994737951000397,-4.155553987808549,-4.3837332357596805,4.155569128982843,4.383749208327761
2697.6736015277793,1.3051662567404034,-1.9588773337421732,-3.9154820765724643,5.876606946343262,-4.052670755076011,-4.477409366472861,4.052685521385013,4.477425680359241
2698.6704547302843,1.3638278705167601,-1.9176904808746418,-4.091466164483009,5.753046910163635,-3.947647384684991,-4.568699317570696,3.9476617683308968,4.568715964081093
2699.667307932789,1.4212140180513277,-1.8747310469962908,-4.263623869720579,5.624169153820227,-3.8405350632900923,-4.657553372063609,3.8405490566616014,4.657570342322592
2700.6641611352934,1.4772706135296785,-1.830037833982984,-4.431792935545607,5.49009008245959,-3.731393952218069,-4.743921846172316,3.7314075479230837,4.743939131123425
2701.661014337798,1.531944730430778,-1.783651309346197,-4.595814583079065,5.350931098106496,-3.620280464445297,-4.827758174411519,3.6202936552972673,4.827775764828629
2702.657867540303,1.5851846532641578,-1.7356135722773047,-4.755533666520945,5.206818497807429,-3.507249183283679,-4.909018112998493,3.5072619622949333,4.909035999494272
2703.6547207428075,1.6369399283271766,-1.6859683180889036,-4.910798825419981,5.05788336695279,-3.3923655016202767,-4.987653587456759,3.3923778620414096,4.98767176046871
2704.651573945312,1.6871614134473547,-1.6347608010591168,-5.061462633899129,4.904261467809045,-3.275681432616598,-5.063626515781265,3.2756933678877194,5.0636449656081375
2705.6484271478166,1.7358013266555394,-1.5820377957104312,-5.207381746671606,4.746093123353202,-3.157266071534548,-5.13689016159221,3.1572775753475226,5.136908878362464
2706.645280350321,1.7828132937273145,-1.5278475565684608,-5.348417041670709,4.583523096555638,-3.0371773811834983,-5.207407866046798,3.037188447441385,5.207426839755322
2707.642133552826,1.8281523945696625,-1.4722397764034305,-5.484433759203653,4.416700465099735,-2.915482745045172,-5.275136583472256,2.915493367896547,5.275155803957099
2708.6389867553307,1.8717752083777044,-1.4152655430232985,-5.615301637422813,4.245778491763471,-2.792239500046527,-5.340044290054656,2.7922496738488807,5.340063747037183
2709.6358399578353,1.9136398575372149,-1.3569772946168523,-5.740895044035632,4.070914490451512,-2.667519997363691,-5.402089421531331,2.667529716738131,5.402109104581467
2710.63269316034,1.9537060502122192,-1.2974287737165526,-5.861093104061249,3.892269688079983,-2.5413849852997172,-5.46123989064883,2.5413942450886946,5.461259789219584
2711.6295463628444,1.9919351215806707,-1.236674979788306,-5.975779823544128,3.710009082351516,-2.4139045222831093,-5.517463077602051,2.4139133175843397,5.517483181027579
2712.6263995653494,2.0282900736718266,-1.1747721205146517,-6.084844209056262,3.5243012955991406,-2.2851430560944075,-5.570727480645153,2.285151382240428,5.570747778144831
2713.623252767854,2.0627356137635657,-1.1117775617919765,-6.18818038289577,3.3353184247834653,-2.155171912934375,-5.621002104109862,2.155179765517608,5.621022584790131
2714.6201059703585,2.095238191294774,-1.0477497764876005,-6.285687693830295,3.1432358877676263,-2.0240598779558505,-5.668258215607102,2.0240672528193424,5.668278868469714
2715.616959172863,2.125766033263649,-0.9827482920163059,-6.377270823270749,2.9482322660363343,-1.8918744703085166,-5.712471009390747,1.891881363541328,5.7124918233470705
2716.613812375368,2.1542891780562603,-0.9168336367507037,-6.462839886768025,2.7504891439347734,-1.758688483841786,-5.7536135102828485,1.7586948917982081,5.753634474145967
2717.6106655778726,2.1807795076765117,-0.8500672853432272,-6.542310530715307,2.5501909446404487,-1.624573083718951,-5.791661980113222,1.6245790030125726,5.791683082609725
2718.607518780377,2.2052107783491275,-0.7825116029810335,-6.615604024135162,2.347524762918777,-1.489597148808767,-5.8265954070541115,1.489602576304144,5.82661663683403
2719.6043719828817,2.2275586494438704,-0.7142297886387464,-6.682647345465146,2.1426801948879213,-1.353832848327831,-5.858393780315354,1.3538377811524753,5.858415125955808
2720.6012251853863,2.247800710699069,-0.6452858173724357,-6.743373264223514,1.9358491648995275,-1.2173556986184988,-5.887037466423703,1.217360134175073,5.887058916430276
2721.5980783878913,2.265916507709797,-0.5757443817066578,-6.797720417468948,1.7272257496994783,-1.0802387381735645,-5.912509358361237,1.080242674130855,5.912530901177182
2722.594931590396,2.281887565647838,-0.5056708321592867,-6.845633380965953,1.5170060000052603,-0.9425527238385102,-5.934794760310168,0.9425561581231121,5.934816384325192
2723.5917847929004,2.295697411182649,-0.43513111696738627,-6.887062734956326,1.3053877596858507,-0.8043744780886275,-5.953879574671562,0.8043774089070469,5.953901268224005
2724.588637995405,2.3073315925853186,-0.36419172106901077,-6.921965124454026,1.0925704827037337,-0.6657755318704468,-5.969753177094051,0.6657779576898197,5.969774928483544
2725.58549119791,2.3167776979801635,-0.29291960437941167,-6.950303313999252,0.8787550479452833,-0.5268304275130781,-5.982404258256248,0.5268323470721429,5.982426055741214
2726.5823444004145,2.3240253717171484,-0.22138213943444382,-6.972046236789806,0.6641435721543353,-0.3876168368556694,-5.99182472911597,0.38761824917616944,5.991846560925358
2727.579197602919,2.329066328850598,-0.14964704844908552,-6.987169038116933,0.4489392211074307,-0.2482098867813158,-5.99800746829243,0.24821079115872696,5.998029322629243
2728.5760508054236,2.3318943677009796,-0.0777823398528666,-6.9956531130512385,0.23334601921992093,-0.10868205352607138,-6.000948580552773,0.10868244951994366,6.000970445605821
2729.572904007928,2.3325053804911304,-0.005856244353807898,-6.997486138298246,0.01756865773725553,0.0308912619933177,-6.000643703165345,-0.03089137454870343,6.000665567107542
2730.569757210433,2.3308973619942406,0.066062849399979,-6.992662098223577,-0.19818769827480437,0.17043162665104047,-5.997091578249234,-0.17043224763562448,5.997113429248911
2731.5666104129377,2.327070416240143,0.13790645951732003,-6.981181304941024,-0.41371760402396185,0.3098663339493829,-5.9902936935950954,-0.30986746297819207,5.990315519826003
2732.5634636154423,2.321026761230322,0.2096060758390741,-6.963050412443523,-0.6288155299156305,0.4491197018468746,-5.980250824982518,-0.44912133825918077,5.980272614621235
2733.560316817947,2.3127707316513004,0.28109322515388696,-6.938282424747637,-0.8432760571983916,0.5881132681618818,-5.966966968505525,-0.5881154110110721,5.966988709743189
2734.5571700204514,2.3023087795840738,0.3522995365667717,-6.906896698019966,-1.0568940740681023,0.7267743008280573,-5.950448143395284,-0.7267769489025122,5.950469824444966
2735.5540232229564,2.2896494731881916,0.4231568069884162,-6.868918936651467,-1.2694649721379598,0.8650245650197099,-5.93070167753455,-0.8650277168227537,5.93072328663602
2736.550876425461,2.2748034933773185,0.49359706665701303,-6.824381183256808,-1.4807848429998272,1.002791435067116,-5.907736568895479,-1.0027950888374542,5.9077580943212915
2737.5477296279655,2.257783628454051,0.5635526446486785,-6.773321802596566,-1.6906506747572272,1.1400000052659578,-5.881563586896663,-1.140004158969369,5.881585016958612
2738.54458283047,2.2386047667206963,0.6329562343016525,-6.715785459410357,-1.8988605482983136,1.276575008478124,-5.852195176687547,-1.2765796598061443,5.852216499742773
2739.541436032975,2.217283887064437,0.7017409585035327,-6.6518230901330035,-2.105213833145483,1.4124392069301828,-5.819646258908903,-1.412444353292924,5.8196674633689085
2740.5382892354796,2.1938400474921447,0.7698404347607771,-6.581491868560385,-2.309511382679087,1.5475208749438993,-5.783932715091013,-1.5475265134901341,5.78395378942517
2741.535142437984,2.1682943716559704,0.8371888400085135,-6.504855165394598,-2.511555728558585,1.681746339623141,-5.745072066057582,-1.6817524672332071,5.745092998799098
2742.5319956404887,2.1406700333446773,0.9037209750845843,-6.421982501731117,-2.711151274148965,1.8150415651913145,-5.703084316324973,-1.8150481784757937,5.7031050960799465
2743.5288488429933,2.1109922389764035,0.9693723288046634,-6.332949496503362,-2.9081044867314914,1.9473334582439066,-5.657990105507609,-1.9473405535470567,5.65801072095734
2744.5257020454983,2.0792882080597552,1.034079141582383,-6.237837807895895,-3.1022240883737755,2.078546491429783,-5.609813903695172,-2.0785540648206706,5.60983434361012
2745.522555248003,2.0455871516774806,1.0977784685194472,-6.136735068789738,-3.2933212451970157,2.2086140569486727,-5.5585790081376665,-2.208622104253673,5.5585992613731765
2746.5194084505074,2.0099202489709986,1.160408241924372,-6.029734816218288,-3.4812097549326566,2.3374591262579085,-5.504312649302934,-2.337467643022735,5.504332704813568
2747.516261653012,1.9723206216677778,1.221907333164698,-5.9169364149679335,-3.665706232489727,2.4650128197502696,-5.447042979497947,-2.4650218012696654,5.447062826340843
2748.513114855517,1.9328233066548757,1.2822156138376952,-5.798444975250883,-3.8466302934386976,2.59120516766065,-5.386799817195772,-2.591214608974417,5.386819444536714
2749.5099680580215,1.8914652266173246,1.3412740161403363,-5.674371264651354,-4.023804735136274,2.7159635297602507,-5.323615536436636,-2.7159734256435195,5.323634933559366
2750.506821260526,1.8482851587522602,1.3990245924229503,-5.5448316142860925,-4.197055715399488,2.839224070454825,-5.25752086665432,-2.839234415450134,5.257540022954546
2751.5036744630306,1.8033237016134485,1.4554105738545517,-5.409947819292722,-4.366212928469055,2.9609154862617157,-5.1885510863699436,-2.960926274651803,5.188569991371915
2752.500527665535,1.7566232400710466,1.5103764281191643,-5.269847033744532,-4.53110977812147,3.080970591677019,-5.1167437297676654,-3.0809818174998242,5.116762373132391
2753.49738086804,1.7082257353754353,1.56386590299364,-5.12465514087598,-4.691577508434585,3.1993204492758474,-5.042138097132556,-3.1993321063181304,5.0421564686642375
2754.4942340705447,1.6581789061915249,1.6158275659135162,-4.97451529606778,-4.847461822382676,3.3159034394436033,-4.964769977923004,-3.3159155212676072,4.964788067556249
2755.4910872730493,1.6065307256867507,1.6662103283605818,-4.819571418212515,-4.9986094550807305,3.4306501591535756,-4.884684415561972,-3.4306626590686666,4.884702213395505
2756.487940475554,1.5533303448095945,1.7149641672847857,-4.659970959534448,-5.144870338039187,3.5435012127437266,-4.80192118547069,-3.543514123842856,4.801938681748161
2757.4847936780584,1.4986284983574463,1.76204056864099,-4.495866123780033,-5.2860989297608185,3.6543909915497137,-4.716525086464852,-3.6544043066867817,4.716542271593142
2758.4816468805634,1.4424774593523617,1.807392578136596,-4.32741372934471,-5.422154367980426,3.763255262369449,-4.6285436543057665,-3.763268974164316,4.6285605188649575
2759.478500083068,1.3849309917685082,1.8509748506232349,-4.154775067469623,-5.552900617855703,3.870037772249829,-4.538021147799117,-3.8700518731173927,4.538037682530551
2760.4753532855725,1.3260443016627108,1.8927436980876022,-3.9781157556190814,-5.678206615921805,3.974675899076792,-4.445007610400959,-3.974690381203779,4.445023806228318
2761.472206488077,1.2658739867426239,1.9326571361734846,-3.7976055861942917,-5.7979464096674045,4.077111444681053,-4.349553587886868,-4.077126300042139,4.349569435918002
2762.469059690582,1.204477984414695,1.9706749291968615,-3.6134183706759875,-5.911999292577712,4.177288274828316,-4.251707991857161,-4.177303495193647,4.251723483378133
2763.4659128930866,1.1419155183567613,2.006758633603377,-3.4257317793337836,-6.020249934491015,4.275145575493314,-4.151527449175007,-4.275161152411453,4.151542575678207
2764.462766095591,1.0782470436631568,2.0408716398036963,-3.2347271766757935,-6.1225885071249015,4.370632393103394,-4.049062717549834,-4.370648317937251,4.049077470712593
2765.4596192980957,1.0135341906060713,2.0729792123586512,-3.0405894527340815,-6.21891080463567,4.463693078289516,-3.9443711292206878,-4.463709342199237,3.9443855009292315
2766.4564725006003,0.9478397070727218,2.1030485284665366,-2.8435068503610053,-6.309118359049687,4.554274681133962,-3.8375097440391435,-4.5542912750867615,3.8375237263876008
2767.4533257031053,0.8812273997107565,2.1310487146899115,-2.643670788680415,-6.393118550469395,4.642325619386328,-3.7285363046053925,-4.642342534161479,3.7285498898982836
2768.45017890561,0.8137620738563605,2.156950881898376,-2.441275682867819,-6.470824711892236,4.727795418230461,-3.617510197598309,-4.727812644423326,3.617523378356536
2769.4470321081144,0.7455094722814575,2.1807281583767932,-2.2365187603927206,-6.542156228534381,4.810638501785168,-3.5044897517211053,-4.810656029825048,3.504502520678096
2770.443885310619,0.676536212821175,2.2023557210605467,-2.0295998739025154,-6.60703863153762,4.890804045596801,-3.3895387804373214,-4.890821865727814,3.3895511305590142
2771.440738513124,0.6069097249399096,2.221810824858532,-1.8207213109214226,-6.665403685937983,4.968249233476685,-3.2727181319845724,-4.968267335786943,3.272730056458613
2772.4375917156285,0.5366981852953853,2.239072830028889,-1.6100876005435283,-6.7171894727929295,5.042926804843834,-3.1540934715650653,-5.042945179249251,3.1541049638183565
2773.434444918133,0.4659704523535063,2.2541232275724843,-1.3979053172773788,-6.762340465358239,5.114794884939202,-3.03373050637649,-5.114813521203118,3.0337415600753452
2774.4312981206376,0.3947960001188266,2.2669456626086073,-1.1843828822393352,-6.800807599218781,5.1838115466286085,-2.9116949219321877,-5.183830434361596,2.911705530982253
2775.428151323142,0.32324485104062683,2.277525955704038,-0.9697303618723464,-6.83254833627495,5.249938962861202,-2.788051569885636,-5.249958091536008,2.788061728428849
2776.425004525647,0.2513875081587311,2.285852122126016,-0.75415926438377,-6.857526722498342,5.313136617436303,-2.662870515621057,-5.31315597637805,2.6628802180546476
2777.4218577281517,0.17929488655611645,2.2919143889896105,-0.5378823341044903,-6.875713439375139,5.373368748770053,-2.536218536339672,-5.3733883271735605,2.536227777304179
2778.4187109306563,0.10703824417102087,2.2957052102745674,-0.32111334392626356,-6.8870858489580336,5.430600472129453,-2.408168197656915,-5.4306202590624375,2.408176972057276
2779.415564133161,0.03468911204824388,2.2972192796891675,-0.10406688605630332,-6.891628032456918,5.48479855209287,-2.2787873561827565,-5.484818536501949,2.2787956591711525
2780.4124173356654,-0.03768077591213425,2.296453541358625,0.11304183873570242,-6.889330822301744,5.53592972911536,-2.1481502070385443,-5.53594989982597,2.1481580340374933
2781.4092705381704,-0.10999955363407389,2.2934071983183677,0.3299972331544437,-6.880191827622994,5.583965528096419,-2.0163265938975172,-5.5839858738302395,2.0163339405840195
2782.406123740675,-0.1821952939175327,2.2880817187919495,0.5465835165341475,-6.864215453089667,5.628876070888681,-1.8833919332309277,-5.628896580258531,1.8833987955567715
2783.4029769431795,-0.2541960797800378,2.2804808402451893,0.7625849388621672,-6.84141291106484,5.6706360226509736,-1.749417815550321,-5.670656684177362,1.749424189728141
2784.399830145684,-0.32593007602222845,2.2706105711962135,0.9777859954747081,-6.8118022270393634,5.709218614403482,-1.6144809486045975,-5.709239416509381,1.614486831126521
2785.396683348189,-0.3973256009581328,2.258479190770899,1.1919716422470954,-6.775408238300056,5.744603041587189,-1.4786540772897094,-5.7446239726197685,1.478659464912917
2786.3935365506936,-0.46831119822103484,2.244097246001599,1.4049275110096682,-6.7322625858203775,5.7767649552446105,-1.3420152814095654,-5.776786003462321,1.3420201711757291
2787.390389753198,-0.5388157085874113,2.227477546852898,1.616440125019506,-6.682403699343418,5.8056870201955455,-1.204638093769523,-5.805708173793676,1.2046424829882392
2788.3872429557027,-0.608768341747656,2.208635158974867,1.8262971142711892,-6.625876775638616,5.831350433017249,-1.0665993987684268,-5.831371680122578,1.0666032850294274
2789.3840961582073,-0.678098747938007,2.1875873941845603,2.0342874303915703,-6.562733749946375,5.853738401398118,-0.9279787680433337,-5.853759730076236,0.9279821492262781
2790.3809493607123,-0.7467370893824329,2.1643537986655335,2.240201560965069,-6.493033260578797,5.872838388205245,-0.7888486131845891,-5.872859786476065,0.7888514874329754
2791.377802563217,-0.8146141114516747,2.1389561389018747,2.443831743007916,-6.416840606716131,5.888636339811276,-0.6492950177961413,-5.888657795643504,0.6492973835671219
2792.3746557657214,-0.8816612134830282,2.111418385333076,2.644972175432523,-6.33422769938765,5.901122111534366,-0.5093879298194861,-5.9011436128597445,0.5093897858250755
2793.371508968226,-0.9478105191826072,2.0817666937640276,2.8434192302360346,-6.245273005659474,5.910287210282095,-0.36921159164929285,-5.910308745001423,0.3692129369084513
2794.368362170731,-1.012994946529624,2.05002938449032,3.0389716622447844,-6.150061486087354,5.9161249242543,-0.22884196400767765,-5.91614648024392,0.22884279781613567
2795.3652153732355,-1.0771482771235201,2.0162369192160132,3.2314308171379507,-6.048684525423827,5.918629132411832,-0.08835801836027515,-5.918650697525783,0.08835834030150373
2796.36206857574,-1.1402052249152264,1.980421875743875,3.4206008375974086,-5.941239856612436,5.917797974141073,0.052161016540440364,-5.917819536226617,-0.052161206594292416
2797.3589217782446,-1.2021015041873444,1.9426189204025806,3.6062888673316333,-5.827831478232948,5.913629452712737,0.19263587489842526,-5.913650999609858,-0.1926365767863963
2798.355774980749,-1.2627738968059903,1.9028647783446373,3.7883052527645393,-5.708569565268722,5.906124065209949,0.33298439281959025,-5.906145584760443,-0.33298560608134636
2799.352628183254,-1.3221603185977047,1.8611982016285882,3.966463742190483,-5.583570373401306,5.895284656634364,0.47313000826131413,-5.895306136690396,-0.47313173215755994
2800.3494813857587,-1.3801998848097012,1.8176599351688036,4.140581682156023,-5.452956136861179,5.881115009647606,0.6129933172039161,-5.881136438075119,-0.6129955507060398
2801.3463345882633,-1.4368329745925168,1.77229268055261,4.310480210899814,-5.316854959867959,5.8636224434726625,0.7524951215727779,-5.863643808164271,-0.7524978633636016
2802.343187790768,-1.4920012944148409,1.7251410577627528,4.47598444859975,-5.17540070180376,5.842814144632249,0.8915562849284272,-5.842835433506751,-0.8915595334024315
2803.3400409932724,-1.5456479403621886,1.6762515648319454,4.636923684256313,-5.028732856163514,5.818700473775727,1.030097635949703,-5.81872167478967,-1.0301013892129
2804.3368941957774,-1.5977174592287682,1.6256725354561712,4.7931315589833074,-4.876996423415697,5.791293088624542,1.1680405066929194,-5.791314189776952,-1.1680447625646868
2805.333747398282,-1.648155908360435,1.5734540946035418,4.944446245536335,-4.720341777827164,5.760606436157843,1.3053062787834775,-5.760627425500382,-1.305311034796739
2806.3306006007865,-1.6969109141607062,1.5196481121661716,5.090710623835483,-4.5589245284231765,5.726655214535865,1.4418166213342896,-5.726676080173751,-1.4418218747365623
2807.327453803291,-1.7439317292283079,1.4643081546871184,5.2317724523220575,-4.392905374118725,5.689457961711876,1.5774937592038478,-5.689478691817872,-1.5774995069592677
2808.324307005796,-1.7891692880005214,1.4074894351720901,5.367484534972452,-4.222449953233163,5.64903345173712,1.7122599736656146,-5.6490540345523925,-1.7122662124551415
2809.3211602083006,-1.8325762609116976,1.3492487610936537,5.497704883718228,-4.047728687452237,5.605402911343271,1.8460382257699413,-5.605423335186329,-1.8460449519938362
2810.318013410805,-1.8741071069597883,1.289644480568473,5.6222968761593055,-3.8689166203736995,5.558589894307812,1.978751689561054,-5.558610147582987,-1.978758899339655
2811.3148666133097,-1.91371812462939,1.2287364267991379,5.741129408333647,-3.686193250834489,5.50861922807498,2.1103246166992258,-5.508639299277062,-2.1103323058768737
2812.3117198158143,-1.9513675011263012,1.1665858607977575,5.854077042408486,-3.499742361074479,5.455516751627441,2.2406838757598884,-5.455536629345369,-2.2406920399144634
2813.3085730183193,-1.9870153598379687,1.1032554124651768,5.961020149093326,-3.3097518399952537,5.39931281471416,2.369748974672179,-5.399332487647452,-2.3697576090882797
2814.305426220824,-2.0206238060073223,1.0388090200732085,6.061845044607757,-3.1164135015755563,5.340035880963334,2.497451232141945,-5.3400553379152225,-2.497460331853923
2815.3022794233284,-2.0521569705092926,0.9733118681868336,6.156444122070182,-2.9199228986730033,5.277719628515081,2.623714022032116,-5.277738858411506,-2.6237235817951277
2816.299132625833,-2.0815810517281594,0.9068303241114544,6.244715977107879,-2.7204791323522834,5.212397333128032,2.748464783394991,-5.212416325016176,-2.74847479769981
2817.295985828338,-2.10886435547507,0.8394318729123749,6.326565527545894,-2.518284656917218,5.14410395724378,2.871634000542314,-5.144122700298215,-2.8716444636264273
2818.2928390308425,-2.13397733284068,0.7711850510420721,6.401904127073829,-2.3135450808437983,5.07287902224232,2.993144804149027,-5.072897505781621,-2.993155709969839
2819.289692233347,-2.156892616027296,0.7021593786847606,6.4706496726646785,-2.106468963779614,4.9987603593504994,3.112932333622978,-4.998778572831079,-3.112943675901569
2820.2865454358516,-2.1775850520384132,0.6324252908406142,6.532726705678298,-1.8972676098117847,4.921788437526138,3.2309244958104553,-4.921806370551865,-3.2309362680052254
2821.283398638356,-2.1960317342242366,0.5620540672388001,6.5880665064797554,-1.6861548572005345,4.8420052267191,3.3470545556853204,-4.842022869046762,-3.347066751011515
2822.280251840861,-2.2122120316237557,0.4911177611291042,6.6366071824603505,-1.473346864754633,4.7594581151884405,3.4612506117340143,-4.7594754567474915,-3.4612632231448974
2823.2771050433657,-2.2261076160592372,0.41968912703897043,6.678293749351658,-1.259061895111346,4.6741883768638655,3.5734531841889625,-4.674205407734143,-3.573466204421079
2824.2739582458703,-2.237702486968506,0.3478415475465976,6.713078205689982,-1.0435200950480557,4.586248199599383,3.6835895164965597,-4.586264910050877,-3.683602938021358
2825.270811448375,-2.2469829939140586,0.275648959158846,6.740919600354319,-0.8269432731204851,4.495683325136895,3.7916006199771948,-4.4956997056062615,-3.791614435051192
2826.2676646508794,-2.2539378567505803,0.20318577734833576,6.7617840930588375,-0.6095546747738086,4.4025458786577945,3.89741979588317,-4.40256191977161,-3.89743399651986
2827.2645178533844,-2.258558183401853,0.13052682084264458,6.775645007729575,-0.3915787552160346,4.306887019955653,4.000988105190866,-4.306902712526902,-4.001002683188993
2828.261371055889,-2.260837485259665,0.057747235222365856,6.78248287862791,-0.17324095020524016,4.208761106764909,4.102241933538806,-4.208776441804633,-4.102256880465327
2829.2582242583935,-2.260771690119049,-0.015077584083199503,6.782285489211526,0.045232554956603256,4.10822235189246,4.20112419483637,-4.108237320609231,-4.201139502050246
2830.255077460898,-2.258359152675302,-0.0878720693325325,6.775047903601183,0.26361505803406876,4.0053287002168165,4.297573980728231,-4.005343294030333,-4.297589639366495
2831.251930663403,-2.2536006625342924,-0.16056055845991188,6.760772490619948,0.48167957382096904,3.900139474613008,4.391535764181258,-3.900153685159118,-4.391551765178627
2832.2487838659076,-2.2464994497268185,-0.23306737343643125,6.739468940333535,0.699199069222473,3.7927085728288543,4.482955907868702,-3.7927223919397877,-4.482972241964457
2833.245637068412,-2.2370611877071793,-0.3053168989270356,6.711154273044238,0.9159466992249649,3.683103577537313,4.571775731516814,-3.683116997291544,-4.571792389236432
2834.2424902709167,-2.2252939938213006,-0.37723366115753865,6.675852840699733,1.131696043496473,3.5713829113492026,4.657946207313439,-3.5713959240380744,-4.657963179003756
2835.2393434734213,-2.211208427234996,-0.4487424069173892,6.6335963206729875,1.3462213433933978,3.4576094233676415,4.741415922330658,-3.457622021511493,-4.741433198151184
2836.2361966759263,-2.194817484309522,-0.519768182611478,6.584423701893458,1.5592977391155514,3.3418502182931547,4.822132989711054,-3.341862394656828,-4.822150559632244
2837.233049878431,-2.1761365914213053,-0.5902364132825878,6.528381263302142,1.7707015067717227,3.2241689982749286,4.900050672119441,-3.2241807458553717,-4.900068525941458
2838.2299030809354,-2.1551835952196297,-0.6600729815181419,6.465522544627994,1.9802102950995215,3.1046352977837506,4.975121721071544,-3.104646609831266,-4.975139848422394
2839.22675628344,-2.1319787503210783,-0.729204306163326,6.3959083094694265,2.1876033616032684,2.983312931402214,5.047303356695873,-2.9833238013996204,-5.047321747047692
2840.223609485945,-2.106544704443487,-0.7975574207516885,6.31960650069781,2.3926618078451853,2.860278107826457,5.116548130005908,-2.860288529534246,-5.116566772657946
2841.2204626884495,-2.078906480981079,-0.8650600515760929,6.236692188181841,2.595168813656845,2.735593817570788,5.1828177445341055,-2.735603784978963,-5.182836628646076
2842.217315890954,-2.049091459029345,-0.9316406953123172,6.147247508862404,2.7949098700088593,2.6093372679993134,5.2460701860210825,-2.609346775379192,-5.246089300599615
2843.2141690934586,-2.0171293508684363,-0.9972286961127598,6.051361599203808,2.991673010291259,2.4815779483575793,5.306267892391692,-2.4815869902336685,-5.306287226306555
2844.211022295963,-1.9830521769170204,-1.0617543220889483,5.949130520054288,3.185249039759338,2.35238939403946,5.363374141732328,-2.3523979652042017,-5.363393683719492
2845.207875498468,-1.9468942381696668,-1.1251488410985528,5.8406571739614455,3.3754317628951642,2.2218487052047764,5.417352913913991,-2.221856800731534,-5.417372652578179
2846.2047287009727,-1.9086920861400514,-1.1873445957533146,5.726051214999535,3.5620182084290617,2.090028433366133,5.468171639761695,-2.0900360485926184,-5.468191563588967
2847.2015819034773,-1.8684844903244053,-1.2482750775674285,5.605428951162507,3.744808851785183,1.9570051097796646,5.5158004376928425,-1.9570122403224393,-5.515820535060376
2848.198435105982,-1.8263124032122766,-1.307875000163229,5.4789132393953155,3.9236078346968077,1.8228551757807792,5.56020809937855,-1.8228618175349256,-5.560228358549816
2849.1952883084864,-1.7822189228693326,-1.3660803714547183,5.346633373337525,4.09822318175217,1.6876591989172576,5.601366868197016,-1.6876653480714148,-5.60138727733435
2850.1921415109914,-1.736249253117196,-1.422828564720436,5.208724963878045,4.268467013622566,1.5514903209160975,5.639253055813542,-1.5514959739254035,-5.6392736029929695
2851.188994713496,-1.6884506613471302,-1.478058388505444,5.065329812572304,4.43415575674889,1.4144328064548592,5.6738399212514,-1.4144379600814787,-5.6738605944515115
2852.1858479160005,-1.638872433995306,-1.531710155239341,4.916595778099776,4.595110349219297,1.2765637240949401,5.705107669705419,-1.2765683753818444,-5.705128456832682
2853.182701118505,-1.5875658297220987,-1.5837257485328635,4.762676635774584,4.751156442635477,1.1379631095568479,5.733034701398417,-1.1379672558386271,-5.733055590280598
2854.17955432101,-1.5345840303237228,-1.634048689035273,4.603731930314909,4.902124599715919,0.9987117193680575,5.757602806050644,-0.9987153582735456,-5.757623784449159
2855.1764075235146,-1.4799820894452278,-1.6826241988219253,4.439926821922344,5.047850487397282,0.8588910197494581,5.778797128011075,-0.8588941492043197,-5.778818183633208
2856.173260726019,-1.423816879090621,-1.7293992641816192,4.271431925867875,5.188175065248797,0.7185825805505647,5.796602516849771,-0.718585198777672,-5.7966236373476105
2857.1701139285237,-1.366147034019727,-1.774322696769902,4.09842314568643,5.3229447689407285,0.5778711676781008,5.8110066105446645,-0.5778732732091793,-5.811027783525252
2858.1669671310283,-1.3070328940747946,-1.8173451930653868,3.9210815001048287,5.4520116885491765,0.4368336855758975,5.821999497727543,-0.43683527722288135,-5.822020710761808
2859.1638203335333,-1.2465364444581986,-1.858419391997221,3.73959294394324,5.57523374152285,0.29555553550433944,5.829571847092503,-0.295556612390331,-5.829593087717377
2860.160673536038,-1.1847212540645293,-1.8974999307608749,3.5541481830457475,5.692474840041287,0.15412245284747902,5.8337185498562025,-0.15412301440796605,-5.8337398055900005
2861.1575267385424,-1.121652411872657,-1.9345434986719463,3.3649424834935036,5.803605052621233,0.012611977180939099,5.834434340852673,-0.012612023133932431,-5.834455599194527
2862.154379941047,-1.0573964614857698,-1.969508889031872,3.1721754752417053,5.908500759743936,-0.1288898311669709,5.831717130284176,0.128890300789891,-5.8317383787256025
2863.151233143552,-0.9920213338884976,-2.0023570489611364,2.9760509503523913,6.0070448032899355,-0.27029686593492724,5.825567485838471,0.2702978507884438,-5.825588711873056
2864.1480863460565,-0.9255962784550393,-2.033051127087083,2.7767766560413283,6.099126629634897,-0.41153123937248837,5.815985632200787,0.4115327388274927,-5.816006823322936
