time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
6608.198470776503,0.11482966499287423,0.09306223886531656,0.21939629898991445,0.021767426127557665
6609.761536575036,0.13835357159844555,0.12689067302087567,0.20247529939463815,0.01146289857756988
6611.32460237357,0.15881057824092273,0.1580490297860739,0.18008538186300024,0.000761548454848826
6612.887668172103,0.17567639466840684,0.18524772136448667,0.1529638149086327,-0.009571326696079824
6614.450733970636,0.18849877850631166,0.20797113549280766,0.12158516037515664,-0.019472356986495992
6616.01379976917,0.19691178084183636,0.22546072657492458,0.08671777748909167,-0.02854894573308822
6617.576865567703,0.20065204904578382,0.23717068713463155,0.04929966438438206,-0.03651863808884773
6619.139931366236,0.19955849937126136,0.2427185751268742,0.010000267189150999,-0.04316007575561284
6620.70299716477,0.19358647293010106,0.24176611018144578,-0.02974609617460689,-0.04817963725134472
6622.266062963303,0.1828083400921348,0.23431726279231874,-0.0690855937905127,-0.05150892270018392
6623.829128761836,0.16741727546762797,0.2203582237055394,-0.10706293503656214,-0.05294094823791143
6625.39219456037,0.1477273063880445,0.20021074559431343,-0.14240455461209298,-0.05248343920626894
6626.955260358903,0.12416499040694175,0.17435771595449753,-0.174108110037925,-0.050192725547555786
6628.518326157436,0.09726427492798215,0.14326941801936788,-0.20135424300990115,-0.04600514309138573
6630.08139195597,0.0676556559250275,0.10792127220512915,-0.22311454304270698,-0.040265616280101654
6631.644457754503,0.03605490297539034,0.06901979185477501,-0.23880396423799044,-0.032964888879384674
6633.207523553036,0.0032460921142466563,0.027856668697197832,-0.24774834719966934,-0.024610576582951176
6634.7705893515695,-0.02993788657546731,-0.014542977497942209,-0.2496456138245468,-0.015394909077525101
6636.3336551501025,-0.0626334523840949,-0.05715745677529971,-0.2442257091839355,-0.005475995608795192
6637.896720948635,-0.0939686739859807,-0.09834107557236943,-0.2315593894256656,0.004372401586388727
6639.459786747169,-0.12308675940590678,-0.13709247472185837,-0.21184479213904867,0.014005715315951586
6641.022852545702,-0.14916833721773368,-0.1720953598020808,-0.18560101451090985,0.022927022584347118
6642.585918344235,-0.17145456149289612,-0.20235027817042645,-0.15335798211774934,0.030895716677530327
6644.148984142769,-0.18927214478331988,-0.22664455480933907,-0.11615617955218714,0.03737241002601918
6645.712049941302,-0.20205211263936113,-0.2442472712998564,-0.07491053336343224,0.04219515866049528
6647.275115739835,-0.20934863198501363,-0.25441036135098266,-0.030871138118545034,0.04506172936596903
6648.838181538369,-0.21085695323902404,-0.2566783348244817,0.014568762114661703,0.04582138158545768
6650.401247336902,-0.20642991719606352,-0.25079196348379673,0.06017466288802235,0.044362046287733214
6651.964313135435,-0.19608095332191122,-0.23682647646248386,0.10418335009978463,0.04074552314057264
6653.527378933969,-0.17999356918341558,-0.2149324284701005,0.14553392274095447,0.034938859286684915
6655.090444732502,-0.15852603737924864,-0.18585912634851273,0.18237022617950596,0.02733308896926409
6656.653510531035,-0.13219852565776083,-0.1503057241107346,0.21368231787278028,0.01810719845297376
6658.216576329569,-0.10168937081169949,-0.109214684483938,0.23827784563621598,0.007525313672238507
6659.779642128102,-0.06782493183912161,-0.0641154265221906,0.2550420051994755,-0.003709505316931011
6661.342707926635,-0.03155170100703121,-0.016136806588640147,0.26336770187110187,-0.015414894418391063
6662.905773725169,0.006080785266403737,0.032849980615664166,0.2626848866479078,-0.02676919534926043
6664.468839523702,0.04394966587558435,0.08122671854208813,0.25291060832127044,-0.03727705266650378
6666.031905322235,0.08089061958483286,0.12744902894991111,0.23410808538434338,-0.046558409365078254
6667.594971120769,0.11573155363141507,0.16969543717888994,0.20674495482289168,-0.05396388354747486
6669.158036919302,0.14732980001189744,0.2062835962174439,0.17170067131455452,-0.05895379620554647
6670.721102717835,0.17460528504285797,0.23595193552134228,0.1298716746067844,-0.06134665047848431
6672.2841685163685,0.1965898965523792,0.25721358253609267,0.08300822105648241,-0.060623685983713455
6673.8472343149015,0.2124443461521323,0.2693391439346398,0.03217305903586,-0.0568947977825075
6675.410300113435,0.22150634154390186,0.27145896503846034,-0.020244804429329993,-0.04995262349455848
6676.973365911968,0.223320737031501,0.26337066954365385,-0.07267912220221019,-0.04004993251215286
6678.536431710501,0.21764441832155568,0.24508093133194225,-0.12300916092365265,-0.027436513010386576
6680.099497509035,0.20449525002980645,0.2170619124675477,-0.16923327143368477,-0.012566662437741238
6681.662563307568,0.1841406132383356,0.18020684847303584,-0.20940042772887035,0.003933764765299774
6683.225629106101,0.15709830930827795,0.13568949964342256,-0.24185059987006896,0.021408809664855394
6684.788694904635,0.12415639805099322,0.08518170479514184,-0.265023910415459,0.038974693255851386
6686.351760703168,0.08632868616053384,0.030484078732169028,-0.277787731016385,0.055844607428364806
6687.914826501701,0.04484664939750471,-0.0261157874709803,-0.2793301423483706,0.07096243686848501
6689.477892300235,0.0011256275445043198,-0.08252350075750728,-0.26931212047853675,0.0836491283020116
6691.040958098768,-0.04328420184100607,-0.1362113578204099,-0.2478406627015073,0.09292715597940385
6692.604023897301,-0.08674118385965388,-0.1849062103281101,-0.21548731609466668,0.09816502646845623
6694.167089695835,-0.1275749121875294,-0.22626465336712415,-0.17345857054361852,0.09868974117959475
6695.730155494368,-0.1641361468785804,-0.25840842016351173,-0.12323286179880315,0.09427227328493132
6697.293221292901,-0.19488221873631395,-0.2796190391665685,-0.06682615323315097,0.08473682043025454
6698.856287091435,-0.21842383579878966,-0.2886436351675457,-0.006639368045954782,0.07021979936875605
6700.419352889968,-0.23359076814652535,-0.2847309258716428,0.05485190207569961,0.05114015772511743
6701.982418688501,-0.2395140266666601,-0.26769783982246503,0.11466664015917472,0.028183813155804927
6703.545484487035,-0.23564537070132302,-0.23791212816271637,0.17014740567449266,0.0022667574613933483
6705.108550285568,-0.2218271302657593,-0.19657822956882545,0.21833429281782937,-0.025248900696933835
6706.671616084101,-0.19831971105355475,-0.1450881917831892,0.2569998096652094,-0.05323151927036554
6708.2346818826345,-0.16579435841027415,-0.08581980292630739,0.2837727265053682,-0.07997455548396676
6709.7977476811675,-0.12537128854578286,-0.02134582779444963,0.29706598272319545,-0.10402546075133323
6711.3608134797005,-0.07856882252190774,0.04515079570976867,0.2957914420963987,-0.1237196182316764
6712.923879278234,-0.027270399204682848,0.11059467779736186,0.2795495997024917,-0.1378650770020447
6714.486945076767,0.026320772318595257,0.17136260435789055,0.24872483116259742,-0.1450418320392953
6716.0500108753,0.07977874823877276,0.22423077707300307,0.2045201297185996,-0.1444520288342303
6717.613076673834,0.130539960227531,0.2662306440542333,0.14877040200314126,-0.1356906838267023
6719.176142472367,0.17602685225726747,0.2947292926934421,0.08402060346221564,-0.11870244043617464
6720.7392082709,0.21375520877548834,0.3076738498725225,0.013753397897091079,-0.09391864109703416
6722.302274069434,0.24148810697208525,0.30391226164635027,-0.05866331641714305,-0.062424154674265014
6723.865339867967,0.25736200660526304,0.28308346017598357,-0.128945500405777,-0.02572145357072053
6725.4284056665,0.2599868429071266,0.24584176140127412,-0.19316882874774674,0.014145081505852475
6726.991471465034,0.24862861013770354,0.19373686535714227,-0.24745154437081562,0.054891744780561275
6728.554537263567,0.2232422115417492,0.1292901610410649,-0.2882313174494892,0.09395205050068431
6730.1176030621,0.18456272206905555,0.056076135820161715,-0.312557102199117,0.12848658624889384
6731.680668860634,0.13416473500708184,-0.021993125233655687,-0.3184717023291611,0.15615786024073752
6733.243734659167,0.07440752444835444,-0.10008863276922819,-0.30491081514548324,0.17449615721758263
6734.8068004577,0.008414099247941665,-0.1733815338986836,-0.2721060365128714,0.18179563314662528
6736.369866256234,-0.060056276351978764,-0.23716384032207033,-0.22134219566160818,0.17710756397009156
6737.932932054767,-0.12677004601161318,-0.28676904202205006,-0.15542971252447907,0.15999899601043688
6739.4959978533,-0.18724162337728265,-0.31860333993959333,-0.07791541176811442,0.1313617165623107
6741.059063651834,-0.23700307637167803,-0.32975128971992185,0.006214824374615241,0.09274821334824382
6742.622129450367,-0.2718889318894852,-0.3187734196404732,0.09158567867847382,0.04688448775098797
6744.1851952489,-0.28842974724019843,-0.28556445178645185,0.1723771248739736,-0.002865295453746586
6745.7482610474335,-0.2841273146172092,-0.23167022428971762,0.24263788937662142,-0.05245709032749157
6747.3113268459665,-0.2578196511099044,-0.16010475125339135,0.29703641554454807,-0.09771489985651305
6748.8743926445,-0.20998261624239906,-0.07537464611425933,0.3309461891466158,-0.13460797012813974
6750.437458443033,-0.14287241906403614,0.01661001194423784,0.3410299231077357,-0.15948243100827397
6752.000524241566,-0.06069702971964738,0.10937751447099399,0.32559955306519217,-0.17007454419064139
6753.5635900401,0.03048932676468792,0.19561746533335414,0.2848511974400101,-0.1651281385686662
6755.126655838633,0.12300863486600752,0.2684259168834105,0.2209620562075945,-0.14541728201740298
6756.689721637166,0.2080002408555615,0.3214411074849697,0.13807533759760537,-0.11344086662940817
6758.2527874357,0.2761030804997203,0.3495232462068872,0.04210633149390422,-0.07342016570716686
6759.815853234233,0.3183271339860796,0.34927029673744747,-0.059435206480265255,-0.03094316275136788
6761.378919032766,0.32722402584823296,0.3195036873887915,-0.1583112220906329,0.007720338459441478
6762.9419848313,0.2980066873581838,0.2615500063380989,-0.24574508402953174,0.036456681020084925
6764.505050629833,0.22990386810350807,0.17931927637783432,-0.3136017275975687,0.050584591725673755
6766.068116428366,0.12724550897369344,0.0790726380519829,-0.3549715791223746,0.048172870921710534
6767.6311822269,0.00013430240812725247,-0.030785721972118558,-0.364830430373786,0.03092002438024581
6769.194248025433,-0.13537259979944508,-0.1403499791977563,-0.34087863589574,0.004977379398311221
6770.757313823966,-0.2583342610206301,-0.2392613673786086,-0.2837937079278291,-0.019072893642021527
6772.3203796225,-0.3451428820704206,-0.31721538696447343,-0.1977097107028448,-0.027927495105947164
6773.883445421033,-0.3736385285995085,-0.3655618589358796,-0.0898041141356653,-0.00807666966362891
6775.446511219566,-0.32845398423514166,-0.377939565529479,0.029910895250974887,0.04948558129433733
6777.0095770181,-0.20763852555056808,-0.3513845445659911,0.14953194340736134,0.14374601901542303
6778.572642816633,-0.02861797514948094,-0.28677091469610133,0.25640650326054726,0.2581529395466204
6780.135708615166,0.16939448050690376,-0.18932592340340537,0.3381217174790739,0.3587204039103091
6781.6987744136995,0.3297227314674266,-0.06831730043406642,0.38438410182703336,0.398040031901493
6783.2618402122325,0.39331951429751794,0.052691322535272346,0.4306464861749922,0.34062819176224557
