time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5839.17009789812,-5.519058127926826,0.2777900098139653,5.519078832810115,-0.277791051900114,-5.6883417935210225,-1.0526004996381682,5.688354471263805,1.0526028455939618
5840.733163696654,-5.523879500660215,0.04202829749942575,5.523900232520685,-0.04202845522399717,-5.636825772965311,-1.2934751042948744,5.6368383358931125,1.2934779870936344
5842.296229495187,-5.518647240651603,-0.1937718498558721,5.518667965746442,0.19377257757260538,-5.575087864318671,-1.5319730307076245,5.5751002896497255,1.5319764450523912
5843.85929529372,-5.50336113085295,-0.4291821816634698,5.503381815803383,0.4291837947669065,-5.503235738641567,-1.767654441519764,5.503248003834077,1.7676583811333018
5845.422361092254,-5.4780391851422845,-0.6637742592669185,5.478059784159373,0.6637767552575489,-5.421389131680845,-2.0000992297027325,5.421401214459875,2.000103687371504
5846.985426890787,-5.442717653457204,-0.8971202253551985,5.442738132792388,0.8971236009545734,-5.3296926737823656,-2.2288714676711114,5.329704552195317,2.228876435210016
5848.54849268932,-5.397352881729582,-1.1287728078307184,5.397373203532508,1.1287770578269851,-5.228307298694415,-2.453552097475816,5.228318951147367,2.4535575657657893
5850.1115584878535,-5.342088232181066,-1.3583129070024773,5.342108358890849,1.3583180245564022,-5.117405975031861,-2.67373864161738,5.117417380316392,2.673744600642346
5851.6746242863865,-5.277044887609121,-1.5853242343444895,5.277064790187971,1.5853302134300877,-4.997195221841753,-2.8890067130967148,4.9972063592097165,2.8890131518947575
5853.237690084919,-5.202332345514838,-1.8093892040255124,5.202351971298706,1.809396029956209,-4.867877226562568,-3.0989796982905764,4.8678880757164364,3.0989866050604102
5854.800755883453,-5.118077961097947,-2.0300947185908838,5.11809728155713,2.030102382099463,-4.729681876247473,-3.3032698217846144,4.729692417402074,3.3032771838607102
5856.363821681986,-5.02442681445706,-2.247032952319787,5.024445793703361,2.2470414402629184,-4.582860674412748,-3.501489807550515,4.582870888343441,3.5014976114042122
5857.92688748052,-4.921541481400105,-2.459802105535011,4.921560084246429,2.459811403304975,-4.427677427041128,-3.6932731586664502,4.427687295111223,3.693281389952268
5859.489953279053,-4.8096017948853484,-2.6680071585502105,4.809619986396954,2.6680172498407826,-4.264403089020746,-3.8782722273440178,4.264412593197437,3.878280870941664
5861.053019077586,-4.688710567903354,-2.8712027461582172,4.688728313973554,2.8712136132384583,-4.093339486211852,-4.05613529649496,4.093348609135019,4.056144336500264
5862.61608487612,-4.559162739734827,-3.069048037414446,4.559180006715374,3.0690596608753618,-3.9147941450939365,-4.226530634814553,3.91480287008885,4.226540054584004
5864.179150674653,-4.42120696051102,-3.261183324243606,4.4212237160417285,3.2611956835225278,-3.7290819957987282,-4.389147867695221,3.7290903068925534,4.38915764989357
5865.742216473186,-4.275089601640522,-3.447248404122644,4.275105813893594,3.4472614770064114,-3.5365476445062245,-4.5436751421714145,3.5365555264941575,4.543685268768379
5867.30528227172,-4.121072591910127,-3.6268934832585824,4.121088230516303,3.626907246579033,-3.3375322480234737,-4.6898298009080195,3.3375396864610547,4.689840253243352
5868.868348070253,-3.959432988154097,-3.7997798574460955,3.959448023385641,3.7997942864396244,-3.1324061808093764,-4.827329465989183,3.1324131620776074,4.827340224773293
5870.431413868786,-3.7904625150528197,-3.965580569638095,3.7904769180449787,3.965595638053905,-2.9215430539838603,-4.955915601473678,2.9215495652964205,4.955926646840769
5871.99447966732,-3.614467075807919,-4.123981048652859,3.6144808193100193,4.12399672951115,-2.7053191546532642,-5.075350720256663,2.705325184062472,5.075362031811646
5873.557545465853,-3.431690967155859,-4.274585548838039,3.431704024392465,4.2746018132131045,-2.484128945434319,-5.18540669319188,2.4841344818716413,5.185418250031231
5875.120611264386,-3.2425431289786815,-4.417184743253941,3.2425554746899437,4.417201561333812,-2.258387406854193,-5.285869212977883,2.258392440175974,5.285880993720443
5876.68367706292,-3.047376806301847,-4.551514117822917,3.0473884167087997,4.551531458969784,-2.028509278543817,-5.3765459536195594,2.0285137995307405,5.37655793645553
5878.246742861453,-2.846549582052056,-4.677315203990587,2.846560434582237,4.677333036383301,-1.794906490280964,-5.457265001096102,1.7949104906317916,5.457277163832536
5879.809808659986,-2.640430337643358,-4.794344826111978,2.640440411106518,4.7943631169699445,-1.5580094323900333,-5.527871700438527,1.5580129047627482,5.527884020537792
5881.37287445852,-2.429398606723456,-4.902375603403613,2.429407881310556,4.902394318971386,-1.3182652019709256,-5.588223008913643,1.3182681400199663,5.5882354635193074
5882.935940257053,-2.2138439056920696,-5.001196426738438,2.2138523630809077,5.001215532467219,-1.0761167181329907,-5.638200790987974,1.0761191164999404,5.638213356980311
5884.499006055586,-1.994165043416639,-5.090612903729556,1.9941726667511697,5.09063236422805,-0.8320014526438145,-5.677707880879952,0.8320033069452601,5.67772053492268
5886.0620718541195,-1.7707272668051837,-5.170323861362904,1.7707340405476,5.1703436399473315,-0.5863716335200254,-5.70666123785937,0.5863729403804453,5.706673956431135
5887.6251376526525,-1.543997712023378,-5.240287981596627,1.5440036215369248,5.2403080382525395,-0.3396941336459971,-5.725000484560842,0.33969489073040016,5.725013244005722
5889.1882034511855,-1.3143997092656652,-5.300366016078078,1.3144047442020463,5.300386319710368,-0.09241653066615106,-5.7326826716542305,0.0924167366370732,5.732695448220584
5890.751269249719,-1.0823621387519182,-5.350434996574371,1.0823662863412067,5.3504554996406135,0.155000671325254,-5.729686444133508,-0.1550010167789404,5.729699214022097
5892.314335048252,-0.8483193988010203,-5.390390448280822,0.848322652778513,5.390411124799375,0.40208511831120586,-5.716010607008082,-0.40208601444788183,5.716023346417008
5893.877400846785,-0.6127106189448583,-5.4201466875844275,0.6127129707872495,5.420167492506015,0.6483970507094872,-5.6916701955777125,-0.648398495807431,5.6916828807385835
5895.440466645319,-0.3759788477052598,-5.439637012870566,0.3759802918649006,5.439657906967575,0.8934431025627454,-5.656707713772111,-0.8934450938006591,5.656720321011266
5897.003532443852,-0.13857007466860777,-5.448806427699332,0.13857060695338796,5.448827358094486,1.1367961743719834,-5.611174841607847,-1.136798707976682,5.611187347366806
5898.566598242385,0.09906393052805,-5.447507889418743,-0.09906431157040961,5.447528842449326,1.3779890625819293,-5.555152386341093,-1.37799213373896,5.555164767241473
5900.129664040919,0.33646526897454454,-5.435859306435112,-0.3364665640609889,5.4358802293826285,1.616557441085662,-5.488739198058385,-1.6165610439457179,5.48875143094211
5901.692729839452,0.5731834848315587,-5.413872205460012,-0.5731856925705532,5.413893058019532,1.852062370947265,-5.412049863824417,-1.8520664986827649,5.412061925788798
5903.255795637985,0.808768412385606,-5.381577710639453,-0.8087715296894794,5.381598453207641,2.0840597195084936,-5.325220897404697,-2.0840643643020074,5.325232765851293
5904.818861436519,1.0427710255785514,-5.339026544993395,-1.0427750475137743,5.339047137385426,2.3121108708558165,-5.228407555015753,-2.3121160239123606,5.2284192076921485
5906.381927235052,1.2747442917832295,-5.286289001821039,-1.274749211907901,5.286309405234076,2.5357745048162363,-5.121789999222783,-2.5357801563572466,5.121801414278093
5907.944993033585,1.504244023503584,-5.223454880153411,-1.5042498334214947,5.223475054947319,2.7546456146019884,-5.00555156736238,-2.754651753946252,5.00556272335433
5909.508058832119,1.7308241908899729,-5.150617094463328,-1.730830880779595,5.150637002351463,2.9682994441153276,-4.879909774789901,-2.9683060596349677,4.8799206507609965
5911.071124630652,1.954010531874871,-5.06781130172553,-1.9540180856067955,5.067830892571388,3.176327365757707,-4.745092970219156,-3.1763344449141284,4.74510354572083
5912.634190429185,2.1734057848287445,-4.975298290212818,-2.1734141969914456,4.975317547064706,3.378325222258952,-4.6013562606338665,-3.3783327516128057,4.601366515786113
5914.197256227719,2.3885858818612538,-4.873245169115828,-2.388595133481292,4.873264044435923,3.573924322983861,-4.448951647440023,-3.573932288274087,4.448961562924479
5915.760322026252,2.599133841178837,-4.761837636807524,-2.599143915232138,4.761856093310756,3.762742153921934,-4.288168470346115,-3.7627505400349555,4.288178027489277
5917.323387824785,2.804640600440101,-4.641279719520768,-2.8046514742258424,4.641297714133601,3.94441424891993,-4.119302591490323,-3.9444230399298745,4.11931177227808
5918.886453623319,3.004705810969174,-4.511793424282822,-3.004717473657583,4.511810936670773,4.118593061340476,-3.9426699416603106,-4.118602240546887,3.942678728782676
5920.449519421852,3.198938656198786,-4.373618412998028,-3.1989510816650792,4.373635401199257,4.2849489999749295,-3.7585905301124996,-4.284958549942782,3.7585989069726984
5922.012585220385,3.386941622424541,-4.226990525156584,-3.386954787200419,4.227006955133684,4.443154416124813,-3.5674173180550786,-4.443164318688842,3.567425268842988
5923.5756510189185,3.5682887584317093,-4.072124412361098,-3.5683026379372262,4.072140251612557,4.592901214384035,-3.369506518076762,-4.592911450692319,3.3695140277761597
5925.1387168174515,3.7426873268798158,-3.9093978338116058,-3.7427018950947133,3.9094130509155405,4.7339050499707405,-3.165221549531356,-4.733915600537629,3.1652286039359803
5926.7017826159845,3.9097927030352695,-3.7391172175460765,-3.9098079329817015,3.7391317826320076,4.865885539858886,-2.954955310997661,-4.865896384573835,2.954961896776914
5928.264848414518,4.069273544212484,-3.561604276986327,-4.069289406379548,3.5616181602177437,4.988583894274311,-2.7391041208136055,-4.988595012450004,2.739110225520172
5929.827914213051,4.220812481181134,-3.377195447658335,-4.220828935277518,3.377208613043167,5.101764586799461,-2.5180652936520063,-5.101775957223658,2.518070905724076
5931.390980011585,4.364106752137546,-3.186241272897931,-4.364123787861576,3.1862537106948934,5.205203951579239,-2.292257121150808,-5.205215552541211,2.2922622299588276
5932.954045810118,4.4988688937122046,-2.9891058170668563,-4.498886467154682,2.989117493059325,5.298691687317487,-2.0621164939778103,-5.298703496637801,2.062121089865935
5934.517111608651,4.624795519076418,-2.7861469777324794,-4.624813587334357,2.786157862705743,5.382046703439998,-1.8280707296995022,-5.382058698535621,1.82807480396426
5936.080177407185,4.74157412686123,-2.57772811795653,-4.74159267610816,2.5777382021310604,5.455096767325926,-1.5905745582057231,-5.455108925229965,1.5905781031571091
5937.643243205718,4.849050268629092,-2.36430468373766,-4.849069252035999,2.3643139396697364,5.517698474021799,-1.350070564266007,-5.517710771447753,1.3500735732004159
5939.206309004251,4.947003994174379,-2.146288245266689,-4.947023370404776,2.1462966517993936,5.569722863039758,-1.107017306508206,-5.569735276413707,1.1070197737440328
5940.769374802785,5.035233401284682,-1.9241002909062155,-5.035253135804277,1.9241078320384142,5.611061180030029,-0.8618791037415585,-5.611073685535669,0.8618810246320365
5942.332440601318,5.11355510162677,-1.6981714443319358,-5.113575156212096,1.6981781043339357,5.6416255852796,-0.6151256148421556,-5.641638158904857,0.6151269857872582
5943.895506399851,5.18180463086451,-1.4689406555504916,-5.181824976997964,1.4689464232697031,5.661348325952541,-0.3672408294121088,-5.66136094353434,0.3672416478904885
5945.458572198385,5.239836866670934,-1.2368543821366118,-5.239857443406953,1.2368592392486872,5.670183449563137,-0.11867941692938007,-5.670196086835985,0.11867968143302207
5947.021637996918,5.287479980488539,-1.0023571086014442,-5.287500758662051,1.0023610475541438,5.668105506099644,0.13006925772074546,-5.668118138741331,-0.1300695476091968
5948.584703795451,5.324584681551408,-0.7659076108537253,-5.32460563200634,0.7659106244604261,5.655109223184518,0.3785147410988871,-5.65512182686108,-0.3785155847037022
5950.147769593985,5.35115439808339,-0.5279901326911782,-5.351175470437709,0.5279922118529532,5.6312114552276045,0.6261987280065298,-5.6312240056426415,-0.6262001236305433
5951.710835392518,5.367125186648248,-0.28907264042169,-5.367146338198692,0.2890737796237562,5.596448575679937,0.8726309902991276,-5.596461048618117,-0.8726329351525911
5953.273901191051,5.372453829921962,-0.04962618499783339,-5.372475018166842,0.049626380698137164,5.550878120515545,1.1173444452907915,-5.550890491889767,-1.1173469355429584
5954.836966989585,5.367117998197299,0.1898760142196946,-5.367139176544557,-0.18987676351780478,5.4945812067883475,1.3598531500440822,-5.494593452692298,-1.359856180781173
5956.400032788118,5.351116359874611,0.4289594919983605,-5.351137492666405,-0.42896118610392386,5.427657565109812,1.5996850675682015,-5.427669661859449,-1.5996886328243967
5957.963098586651,5.324468676718593,0.6671494666034893,-5.32448972271629,-0.6671521036468444,5.350229729813784,1.836372826276941,-5.350241653998161,-1.8363769190447792
5959.5261643851845,5.287159288848956,0.9039619161060966,-5.2871801895305275,-0.9039654895745372,5.262436526916796,2.069464726048726,-5.262448255434371,-2.0694693383140303
5961.0892301837175,5.239228443407854,1.1389119103946803,-5.239249183588334,-1.1389164189413978,5.164438189012494,2.298503639034617,-5.16444969911884,-2.2985087617644
5962.6522959822505,5.180840226873454,1.3715399404348525,-5.180860751486074,-1.3715453739979933,5.056422183292647,2.523031104592051,-5.05643345266115,-2.523036727731542
5964.215361780784,5.112099452639587,1.6013795004766584,-5.112119714609063,-1.6013858475592984,4.938590771524346,2.742606108021765,-4.938601778279176,-2.7426122205332937
5965.778427579317,5.033131786225171,1.8279684986163938,-5.033151750432419,-1.8279757494331235,4.81115525498003,2.9568148954720233,-4.811165977716291,-2.956821485395776
5967.34149337785,4.944083594927713,2.0508502008628087,-4.944103226031646,-2.0508583440339985,4.674366879972904,3.165216031612204,-4.674377297845656,-3.1652230860045307
5968.904559176384,4.84512173284806,2.2695741631525346,-4.845140983054279,-2.2695831804691933,4.528479624679217,3.3674070646760947,-4.5284897174095695,-3.3674145696963906
5970.467624974917,4.736433261172083,2.483697142047257,-4.73645209668524,-2.4837070190443544,4.373776801624695,3.5629774968382035,-4.373786549565183,-3.5629854377309775
5972.03069077345,4.618166691088673,2.6927496600524536,-4.618185069426428,-2.6927603760412735,4.210541784493618,3.751556880905868,-4.210551168628337,-3.751565242090005
5973.593756571984,4.490549921658891,2.8962960131217494,-4.490567806340522,-2.896307548321771,4.039092848567242,3.9327605031826094,-4.0391018505896366,-3.9327692682195736
5975.156822370517,4.3538925500442085,3.0939538891930445,-4.353909896011132,-3.0939662156222845,3.8597598143735024,4.1062257812856044,-3.8597684167120936,-4.106234932928763
5976.71988816905,4.208459780007529,3.285318256134113,-4.208476567362526,-3.285331361139896,3.672896105581095,4.2715992302120736,-3.6729042914520895,-4.271608750426975
5978.282953967584,4.054535145188707,3.469995764800569,-4.054551324831215,-3.4700096117902333,3.4788469606530117,4.4285628768784395,-3.4788547140420567,-4.428572746921958
5979.846019766117,3.892419956103762,3.647605539905075,-3.8924355067936514,-3.6476201125558863,3.2779867686884936,4.576799153816245,-3.277994074415647,-4.576809354237484
5981.40908556465,3.7224328124537034,3.817780035791618,-3.72244769357484,-3.81779529814376,3.070723646094491,4.715996148692998,-3.0707304898893883,-4.716006659345893
5982.972151363184,3.544908989876116,3.980165791590761,-3.5449231741433573,-3.980181717459714,2.857442103517105,4.845883334700803,-2.8574484719663507,-4.845894134836361
5984.535217161717,3.3601506027641492,4.134363234133984,-3.3601640501571874,-4.134379779971904,2.6385682192954545,4.966190551546762,-2.638574099935264,-4.966201619813878
5986.09828296025,3.1685421329296566,4.280056170088751,-3.168554831394223,-4.280073323153459,2.414519396871415,5.076676138318113,-2.4145247781682797,-5.0766874528270876
5987.661348758784,2.97050661269693,4.4169850161063895,-2.9705185271080747,-4.41700273223382,2.1857443908749508,5.177108756867506,-2.185749262295513,-5.177120295213048
5989.224414557317,2.7664400950858443,4.5448607439153115,-2.7664511999406027,-4.544878987622074,1.9526823211142736,5.267283926469751,-1.952686673103852,-5.26729566579084
5990.78748035585,2.5567518907843345,4.6634120146518825,-2.556762162173877,-4.6634307492923615,1.71579132568206,5.347014107037355,-1.715795149707037,-5.347026024054996
5992.350546154384,2.341863787754531,4.772385798863716,-2.3418731967685895,-4.7724049731406994,1.4755484792387754,5.41612740480419,-1.4755517678288008,-5.416139475856283
5993.913611952917,2.1222092267740122,4.871547929373561,-2.122217765989222,-4.8715675312362405,1.2324176491431933,5.4744798412162545,-1.2324203958617492,-5.474492042319812
5995.47667775145,1.8982324994799924,4.960683721887275,-1.8982401383151388,-4.960703684568656,0.986890889788356,5.521944878896337,-0.9868930892955778,-5.521957185786354
5997.0397435499835,1.6703600574126511,5.039513703028243,-1.6703667887844684,-5.039534011694306,0.7394337243285222,5.558420445997241,-0.7394353723220679,-5.558432834181223
5998.6028093485165,1.439076275090697,5.107895425548637,-1.4390820793629393,-5.107916027434676,0.4905588731816483,5.583821334070792,-0.49055996650188816,-5.583833778866338
6000.1658751470495,1.2048713463361287,5.16572507357304,-1.2048762087542282,-5.165745920400708,0.2407406464610981,5.598088671708366,-0.2407411830055084,-5.5981011483018674
6001.728940945583,0.9682242200467595,5.212871209365341,-0.9682281301792395,-5.212892261124464,-0.009501406652899091,5.60118112713493,0.009501427828910307,-5.60119361062066
6003.292006744116,0.7296200844702951,5.249224024338545,-0.7296230342525942,-5.249245246573979,-0.25967770097781345,5.593084655331551,0.259678279727688,-5.593097120772482
6004.85507254265,0.4895493960885643,5.27469565905777,-0.4895513768699772,-5.2747170013457865,-0.5092978875383141,5.573804059476684,0.5092990226226414,-5.5738164819464915
6006.418138341183,0.2485068927755275,5.289220445656775,-0.24850789906183857,-5.289241863689007,-0.7578502247355784,5.543366958895181,0.7578519137744171,-5.543379313529098
6007.981204139716,0.006990591537431031,5.292755148072298,-0.006990619864545293,-5.292776597450029,-1.0048349192104193,5.501824790907461,1.0048371587099267,-5.50183705295536
6009.54426993825,-0.23449449443971135,5.28517921958898,0.23449544551918922,-5.285200655450628,-1.2497542683776428,5.449250863350334,1.2497570537347347,-5.449263008225468
6011.107335736783,-0.47543892631227863,5.26655277558251,0.4754408561738619,-5.2665741529779755,-1.492113878177873,5.385741109417324,1.4921172036875974,-5.385753112746758
6012.670401535316,-0.7153411336542144,5.236944000342255,0.7153440396297934,-5.236965274577196,-1.7314330583793918,5.311409622384971,1.7314369172654707,-5.31142146005005
6014.23346733385,-0.9537002695179982,5.1964015105161,0.9537041469221672,-5.1964226371149875,-1.9672169087591853,5.226400050632427,1.9672212931423452,-5.226411698834649
6015.796533132383,-1.1900174003959452,5.14499677684514,1.190022242469552,-5.145017711285477,-2.198995645019885,5.130869723774217,2.1990005459738327,-5.1308811590657255
6017.359598930916,-1.4237965463124809,5.082824065268259,1.423802344833876,-5.082844765379424,-2.4262873008248826,5.025004424519648,2.4262927083491546,-5.0250156238666435
6018.92266472945,-1.654545727920148,5.01000033732943,1.6545524712289668,-5.010020756165503,-2.648637532478304,4.909006014589845,2.648643435559831,-4.909016955408422
6020.485730527983,-1.8817779985281564,4.9266650857118846,1.8817856774972008,-4.926685189931411,-2.8655914974654566,4.783098325258615,2.8655978840774505,-4.783108985463727
6022.048796326516,-2.104967835781187,4.832878432874422,2.104976427509854,-4.83289815892678,-3.0766939828594824,4.647532488372065,3.0767008399606115,-4.647542846438369
6023.61186212505,-2.3236627717045613,4.728900803477084,2.323672265343591,-4.728920123926102,-3.2815204135096274,4.50256902010235,3.281527727112299,-4.502579055085122
6025.174927923583,-2.5374092367978744,4.614969037664416,2.53741954472657,-4.614987785397469,-3.479648396077418,4.348493251885761,3.4796561512526414,-4.348502943476199
6026.737993722116,-2.7457510084026566,4.491310952237927,2.745762170797313,-4.491329210846986,-3.6706679942897007,4.185609392638237,3.67067617519485,-4.1856187212055405
6028.30105952065,-2.948242121792747,4.358175597257666,2.948254116037897,-4.358193327454197,-3.8541829228575164,4.014240742760887,3.8541915127667568,-4.0142496893948
6029.864125319183,-3.1444477213399806,4.215832568452257,3.144460527031213,-4.21584973730574,-4.029804017059249,3.8347358812175476,4.029812998379403,-3.8347444277847034
6031.427191117716,-3.3339450571941938,4.064571596261363,3.3339586454631562,-4.064588162339183,-4.197180432822934,3.6474384292911255,4.197189787178891,-3.6474465584239906
6032.99025691625,-3.5163244133085447,3.904702003741354,3.516338757260987,-3.9047179319791767,-4.3559530959559085,3.452731107307687,4.35596280417228,-3.4527388024917083
6034.553322714783,-3.6911038065580555,3.7364653407593234,3.6911188758130726,-3.7364805952039584,-4.5057836467905075,3.2510137192663255,4.5057936889377945,-3.251020964878001
6036.1163885133155,-3.8579643972395354,3.5602876782823003,3.8579801611458664,-3.5603022258400627,-4.646368056932551,3.042675406246031,4.64637841240366,-3.0426821875291488
6037.679454311849,-4.016556605819176,3.3765506835540977,4.016573031557101,-3.3765644919573043,-4.777402856520274,2.8281459819265407,4.77741350403176,-2.8281522850828225
6039.242520110382,-4.166532420015958,3.1856365198643504,4.166549473415971,-3.1856495584823543,-4.8986146909352835,2.6078506835926283,4.898625608594471,-2.607856495771534
6040.805585908915,-4.307561222782203,2.987943634347183,4.3075788682630165,-2.987955874126513,-5.009738487813826,2.382245564984119,5.009749653137265,-2.3822508743515263
6042.368651707449,-4.439330566078544,2.783885979083502,4.439348766740163,-2.783897392624055,-5.110536147850535,2.1517906383814838,5.110547537824119,-2.151795434128509
6043.931717505982,-4.561546911841984,2.5738921963853936,4.561565625860143,-2.573902755929135,-5.200789820776458,1.9169556496346232,5.200801411900551,-1.9169599219993183
6045.494783304515,-4.673936327865928,2.3584047626986955,4.673955519017559,-2.3584144462927767,-5.280309276809807,1.6782012428892612,5.280321045160806,-1.6782049831363255
6047.057849103049,-4.776122905472581,2.137824776596947,4.776142533173159,-2.1378335620706643,-5.348909140684544,1.4360466944852792,5.348921061925692,-1.4360498950367364
6048.620914901582,-4.867980068495092,1.912680545415727,4.868000094468602,-1.912688413814558,-5.406442851985828,1.190969749992201,5.406454901453728,-1.190972404334837
6050.183980700115,-4.9493081385042,1.683456365649243,4.9493285119604575,-1.68346329544791,-5.452780207012493,0.9434749784605261,5.45279235975356,-0.9434770812056726
6051.747046498649,-5.019918691043523,1.4506412073443253,5.019939377322457,-1.4506471851813871,-5.487811934671459,0.694072971400708,5.487824165488571,-0.6940745182976638
6053.310112297182,-5.079645867240392,1.2147330982147375,5.0796668150485385,-1.214738107613348,-5.511452912095975,0.4432903644283315,5.511465195602296,-0.44329135240012046
6054.873178095715,-5.128346795242009,0.9762380830053566,5.12836796374245,-0.9762421126355599,-5.523643946731038,0.19163677143849756,5.523656257407809,-0.19163719854393252
6056.436243894249,-5.1659020143211185,0.73566917418743,5.16592335737443,-0.7356722136130118,-5.524346612769712,-0.060364843205379944,5.524358925012531,0.06036497774194316
6057.999309692782,-5.192215821222858,0.49354527425956113,5.192237291581485,-0.4935473151209677,-5.51354820844614,-0.31218944952027183,5.513560496622297,0.31219014530433054
6059.562375491315,-5.2070713130334365,0.2503834702572287,5.207092862834909,-0.2503845064836965,-5.491260760402603,-0.5633008394393717,5.491272998906195,0.5633020948813635
6061.125441289849,-5.210564245548404,0.006730800585836541,5.210585829040028,-0.006730828449379972,-5.457514876261656,-0.8131942723992492,5.457527039554993,0.8131960847846846
6062.688507088382,-5.202674322389181,-0.23688259412088686,5.202695892047009,0.2368835762295059,-5.412372353770095,-1.0613353774471797,5.412384416453217,1.0613377428706035
6064.251572886915,-5.183404333816927,-0.4799253501363665,5.183425842353683,0.4799273416093075,-5.355913842538821,-1.3072018945026802,5.355925779391515,1.307204807894664
6065.814638685449,-5.152781868048446,-0.7218658846450786,5.152803266499619,0.7218688824448327,-5.288247584458633,-1.550276203539925,5.288259370501926,1.5502796586774084
6067.377704483982,-5.1108593381949445,-0.9621735499711052,5.110880583044362,0.9621775495572511,-5.209502585642296,-1.7900444339519117,5.2095141961847355,1.7900484234665588
6068.940770282515,-5.05771397018318,-1.2003197892950574,5.057735012556471,1.2003247831767254,-5.119830993977992,-2.026009011936944,5.11984240466722,2.026013527351464
6070.503836081049,-4.993439080742339,-1.4357767624076438,4.993459874071898,1.4357827411694817,-5.019411815067687,-2.257658524026898,5.019423001950301,2.2576635557242004
6072.066901879582,-4.918038433276625,-1.6679802747761268,4.918058930862122,1.6679872266581255,-4.908442235423713,-2.4845101689137303,4.908453174985783,2.484515706200695
6073.629967678115,-4.831798982071882,-1.896448154244821,4.831819137966903,1.8964560653156566,-4.787153682493671,-2.7060601937050324,4.787164351737055,2.7060662247658116
6075.193033476648,-4.734896946092283,-2.120672082709925,4.734916712602146,2.120680935804353,-4.655777396351526,-2.921862785762706,4.655787772793453,2.92186929778786
6076.756099275181,-4.627532492815254,-2.340151662918175,4.627551830984858,2.340161442292387,-4.514590569140526,-3.131436784127559,4.51460063091601,3.1314437632352727
6078.319165073715,-4.509929410980172,-2.554395554060532,4.509948274610003,2.554406238326564,-4.363876449223196,-3.334339866410905,4.363886175098533,3.334347297733549
6079.882230872248,-4.3823347080405295,-2.7629225860592084,4.382353053327252,2.762934152214754,-4.203950403694916,-3.5301249428477894,4.2039597731392675,3.5301328105212946
6081.445296670781,-4.245018170680127,-2.9652628641383845,4.2450359576250465,2.965275288832727,-4.035136624317008,-3.718377891222284,4.035145617522071,3.7183861784596166
6083.008362469315,-4.098256247252233,-3.1609466996052786,4.098273435246447,3.1609599565463755,-3.8577841111577333,-3.898688749925242,3.8577927090930273,3.898697439025678
6084.571428267848,-3.9422808817349098,-3.349456556584524,3.942297430008173,3.349470616398904,-3.6722529279903955,-4.0706711506204085,3.6722611124279245,4.070680223022116
6086.134494066381,-3.7775333706077605,-3.5304380903249695,3.7775492421492043,3.530452923705815,-3.478946432900502,-4.233935423944455,3.4789541865112437,4.233944860217136
6087.697559864915,-3.6043698611560573,-3.7034777443041698,3.6043850189285243,3.7034933188961965,-3.2782608577069885,-4.388129785329888,3.2782681640450106,4.388139565259213
6089.260625663448,-3.423166254463677,-3.8681784777355497,3.423180663327508,3.8681947597903292,-3.0706167793558854,-4.532914017184704,3.0706236229126063,4.532924119798094
6090.823691461981,-3.2343174576461218,-4.024160722124144,3.234331081937,4.024177673570247,-2.856452767308197,-4.667968257356989,2.8564591335524856,4.667978660968979
6092.386757260515,-3.0382365828502147,-4.171063295890969,3.0382493948594553,4.171080884971882,-2.636211484722745,-4.792996844463371,2.6362173601100434,4.793007526729549
6093.949823059048,-2.8353541163486757,-4.308544304896611,2.835366083511469,4.308562489974174,-2.4103679202843717,-4.907714420431581,2.4103732923287415,4.907725358371552
6095.512888857581,-2.626101459048216,-4.4362554313552955,2.6261125534631424,4.436274173076519,-2.1794020070619746,-5.011863105469083,2.1794068643471145,5.011874275527708
6097.075954656115,-2.410903256871452,-4.553814858480452,2.4109134516045785,4.55383411474547,-1.9437958924549894,-5.105210428063328,1.9438002246391726,5.1052218061673535
6098.639020454648,-2.1903022978831808,-4.661044624017913,2.1903115667352457,4.6610643485634355,-1.7040525997205511,-5.187542826918555,1.70405639758315,5.187554388518757
6100.202086253181,-1.9647897276851696,-4.75768885207378,1.9647980495196753,4.757709003244669,-1.4606949160279143,-5.258665522866807,1.4606981715134497,5.258677242979855
6101.765152051715,-1.7348691851360127,-4.84351480043736,1.7348765416524263,4.84353533888723,-1.2142455551105023,-5.318413589096215,1.2142482613284795,5.318425442371201
6103.328217850248,-1.501055726298535,-4.918313493967684,1.5010620964106818,4.918334366104636,-0.9652144655728643,-5.3666485609967305,0.9652166167693234,5.366660521774147
6104.891283648781,-1.2638747065568734,-4.9819002811575155,1.2638800759148774,4.981921445988176,-0.7141593262717708,-5.403248098886357,0.7141609179356638,5.4032601412340355
6106.454349447315,-1.0238606490336937,-5.034115382984883,1.0238650027297238,5.034136789300829,-0.4616130127413003,-5.4281218599662955,0.46161404154921176,5.428133957750717
6108.017415245848,-0.7815498584014936,-5.0747828778175705,0.7815531849471538,5.074804477865688,-0.20811273979650113,-5.441202400706654,0.20811320362231903,5.4412145276439885
6109.580481044381,-0.5374903974274023,-5.103725518694142,0.5374926872509201,5.103747261687949,0.04576965429804015,-5.442445896204274,-0.045769756305958365,5.442458025913016
6111.1435468429145,-0.2922585818614766,-5.120969409594703,0.29225982809240086,5.12099124621944,0.29950141461924706,-5.431835963628113,-0.2995020821251803,5.431848069690245
