time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5495.295622220795,5.207998063945226,2.8079563832429892,-5.208015506100315,-2.807965787405399,5.437448953815336,2.4790819371644126,-5.437461072387273,-2.479087462353348
5496.858688019328,5.095127299416562,3.004862966020855,-5.0951443685587865,-3.0048730326244772,5.334766914450351,2.689914636885628,-5.334778804172383,-2.6899206319624205
5498.421753817861,4.974778319506171,3.1973302182848684,-4.974794986490915,-3.197340930295954,5.223864210153806,2.8965709297115043,-5.2238758527043405,-2.8965773853680963
5499.984819616395,4.847122286843008,3.385072642879701,-4.847138540553994,-3.385083993948538,5.104908951878841,3.0987287044999756,-5.104920329310959,-3.0987356107104134
5501.547885414928,4.712273261561003,3.5677594815793716,-4.712289063584941,-3.5677714456346865,4.978079554653185,3.2960745366230477,-4.978090649417606,-3.2960818826628397
5503.110951213461,4.570475021960789,3.745148147312903,-4.570490361554894,-3.7451607169216827,4.843566191366275,3.4883012314053667,-4.843576986337561,-3.48830900586537
5504.674017011995,4.421953417317614,3.91698970866521,-4.42196825997156,-3.917002856414115,4.7015745254523384,3.6751052509718902,-4.701585003963418,-3.6751134417664595
5506.237082810528,4.26692229255463,4.08302736272581,-4.266936618710657,-4.083041071465225,4.552319352695961,3.8561955667318744,-4.552329498558484,-3.8562041611267417
5507.800148609061,4.105605383159095,4.2430124375392895,-4.1056191801557596,-4.2430266963067025,4.396027158692969,4.031289464498787,-4.396036956223358,-4.031298449129593
5509.363214407595,3.9382360197692727,4.3967047864414095,-3.9382492550371095,-4.396719562464028,4.23293568629423,4.200110750177849,-4.232945120338771,-4.200120111064674
5510.926280206128,3.7650567754059185,4.543873126434257,-3.765069437944485,-4.543888408296302,4.0632955667351,4.362392963360046,-4.063304622698668,-4.362402685929102
5512.489346004661,3.5863191683708693,4.684295436369418,-3.586331235466107,-4.684311197889883,3.887366035088023,4.5178784705374815,-3.8873746989532547,-4.51788853964079
5514.052411803194,3.402229188747934,4.817682377139659,-3.402240641473201,-4.817698594627053,3.705414541941884,4.666325603941759,-3.705422800287492,-4.666336003892728
5515.615477601727,3.213104540027927,4.943888324561922,-3.2131153593842248,-4.943904971888635,3.5177222244968274,4.807495937318845,-3.517730064528098,-4.807506651899497
5517.17854340026,3.0192332059130136,5.062736604656744,-3.0192433779459886,-5.062753661427081,3.3245764963299096,4.941165417213222,-3.3245839058926983,-4.941176429706226
5518.741609198794,2.820899049994942,5.174045913104465,-2.8209085580283784,-5.174063352596848,3.126275634765656,5.067121345541138,-3.126282602370593,-5.067132638755118
5520.304674997327,2.6183929706397997,5.277645805002525,-2.6184017997686,-5.2776636010568,2.9231236187173044,5.185162294193255,-2.923130133552507,-5.1851738504879075
5521.86774079586,2.412012490620439,5.373376977329096,-2.4120206273934963,-5.3733951040945875,2.715438088573693,5.295098065581492,-2.71544414053521,-5.2951098668926155
5523.430806594394,2.2020613346287905,5.461091529626861,-2.2020687658927227,-5.461109959142073,2.503536000465347,5.396753113105757,-2.503541580155635,-5.396765140977905
5524.993872392927,1.988848994114979,5.540653206847722,-1.98885570919922,-5.540671914127978,2.287748940047299,5.489961124661376,-2.2877540388078277,-5.489973360268439
5526.55693819146,1.7726595449960116,5.6118397374990945,-1.7726655301360819,-5.61185868515394,2.068410261599452,5.574572045711335,-2.0684148715146464,-5.5745844698927725
5528.120003989994,1.5538477751194981,5.674623810878887,-1.5538530260801946,-5.6746429873161945,1.845858715532033,5.6504466586838396,-1.8458628294412984,-5.650459251968833
5529.683069788527,1.3327416211012613,5.728916288230321,-1.3327461268450425,-5.7289356566350325,1.620444632725854,5.717461135554076,-1.6204482442493864,-5.717473878195829
5531.24613558706,1.1096692385210414,5.774630089516276,-1.109672989913542,-5.774649611512078,1.39252020076886,5.775502656235991,-1.3925233043117844,-5.775515528236263
5532.809201385594,0.8849622213420182,5.811690754880245,-0.8849652144283496,-5.811710411017886,1.1624366898202345,5.824475819584416,-1.1624392805705603,-5.824488800732343
5534.372267184127,0.6589551222754575,5.840036606441563,-0.6589573527046336,-5.840056374042358,0.9305545261674573,5.864296425280336,-0.9305566001164843,-5.864309495177395
5535.93533298266,0.4319849594978094,5.859618864901803,-0.4319864225203339,-5.859638709984096,0.6972404620570256,5.894894971527496,-0.6972420160134433,-5.894908109620263
5537.498398781194,0.20439072186746837,5.870401741231317,-0.20439141439063924,-5.8704216315171225,0.4628584012544969,5.9162168814806,-0.46285943283803543,-5.916230067094016
5539.061464579727,-0.02348650670517896,5.872251249821276,0.023486586299662833,-5.872271146269286,0.22777736775093707,5.928222229409742,-0.22777787540377947,-5.928235441779763
5540.62453037826,-0.2512975044325851,5.865266282670742,0.25129835663863004,-5.865286172952341,-0.007634958380279786,5.9308850162863,0.0076349753964933,-5.930898234590938
5542.187596176794,-0.4787002931164329,5.849453862250827,0.4787019172098963,-5.84947370767769,-0.24300406370153402,5.924195257911822,0.24300460529047618,-5.9242084613068355
5543.750661975327,-0.7053530570047766,5.824831319373136,0.7053554511061162,-5.82485108987648,-0.4779634920955639,5.908154946703413,0.47796455734417803,-5.908168114349003
5545.31372777386,-0.9309145622266937,5.791429216368327,0.9309177233351382,-5.791448882283232,-0.712135514804896,5.882783817914497,0.7121371019582723,-5.882796929014849
5546.876793572394,-1.1550446704308301,5.7492913316505545,1.1550485943318547,-5.749310863025987,-0.945151789856938,5.848116095768636,0.9451538963392341,-5.84812912960421
5548.439859370927,-1.377404847199314,5.698474623894883,1.3774095285445973,-5.698493991116917,-1.1766447551007817,5.804196986221747,1.1766473775169608,-5.804209922173755
5550.00292516946,-1.597657209241092,5.639044068255197,1.5976626415653488,-5.6390632420295015,-1.4062493967993817,5.751091055378452,1.4062525309408922,-5.751103872972008
5551.5659909679935,-1.8154349951259146,5.570984068373415,1.8154411707043643,-5.571003019217067,-1.633588499421092,5.688876167225575,1.633592140238673,-5.68888884615933
5553.129056766526,-2.0304338377455577,5.49449728958289,2.030440747877143,-5.494515988866577,-1.8583105441755445,5.617643591276692,1.8583146858364967,-5.617656111452708
5554.692122565059,-2.2423268635638802,5.409693147890433,2.2423344982157944,-5.409711566737442,-2.0800565112860983,5.537498489310094,2.0800611471575667,-5.5375108308648135
5556.255188363593,-2.4507913573379776,5.316693770517554,2.4507997055671407,-5.316711880965649,-2.2984606078681193,5.448565043259397,2.2984657305019978,-5.448577186606028
5557.818254162126,-2.6555092604656476,5.21563384528753,2.655518310069059,-5.215651619416775,-2.513188673922241,5.350973320318445,2.5131942751256724,-5.3509852461600795
5559.38131996066,-2.85616765924821,5.106660447528912,2.8561773971474613,-5.106677858306356,-2.723885681555035,5.244876255639007,2.7238917523439037,-5.244887945019588
5560.944385759193,-3.0524592703563087,4.989932850618025,3.0524696821134416,-4.989949870975235,-2.930212351018468,5.130436128907868,2.9302188816524968,-5.130447563233013
5562.507451557726,-3.244075331843251,4.865611012122878,3.2440864023888514,-4.8656276162274015,-3.1318463262525094,5.007824283095082,3.131853306272979,-5.007835444152287
5564.07051735626,-3.4306682201465097,4.7338076082226825,3.430679932545293,-4.733823769569453,-3.328447914488479,4.87723851790452,3.328455332679589,-4.877249387922122
5565.633583154793,-3.6120040120687618,4.594803942135412,3.6120163491399566,-4.594819636021252,-3.5197084642196157,4.738876545173527,3.5197163086776664,-4.738887106820505
5567.196648953326,-3.7878029205030215,4.448806186231627,3.7878158642514843,-4.448821388758535,-3.7053183759018578,4.592953013164977,3.705326634033138,-4.592963249588706
5568.75971475186,-3.957793112496068,4.296031462988708,3.9578066430500725,-4.296046149868078,-3.8849762770475555,4.439695597340128,3.8849849355866772,-4.439705492195405
5570.322780550393,-4.121711136599803,4.13670754203359,4.121725233991213,-4.136721690707887,-4.058381674845433,4.279351885857118,4.058390719857293,-4.279361423350548
5571.885846348926,-4.279302347174718,3.971072523092684,4.279316990336384,-3.971086111528395,-4.22526439906076,4.112162032606812,4.22527381600812,-4.112171197480236
5573.44891214746,-4.430321310551681,3.7993745002195873,4.430336477669253,-3.79938750729864,-4.385342534557971,3.938396337236342,4.385352308275284,-3.938405114834024
5575.011977945993,-4.574514926470235,3.621857613831385,4.574530594559325,-3.6218700189901765,-4.538356973921977,3.758330057459521,4.538367088666213,-3.7583384337391976
5576.575043744526,-4.711597762559089,3.4387485681208005,4.711613907027823,-3.438760351117474,-4.684054942178752,3.5722471629931616,4.684065381643519,-3.5722551245454612
5578.13810954306,-4.8414261316874985,3.250384261810551,4.841442728945529,-3.250395404688517,-4.822200479703282,3.380437662974807,4.822211227056298,-3.3804451970367078
5579.701175341593,-4.963795672083752,3.05704938664696,4.963812696380545,-3.0570598713774686,-4.9525624479013555,3.1832108888511956,4.952573485795193,-3.1832179833490892
5581.264241140126,-5.078513087179774,2.8590366976571517,5.078530513062226,-2.8590465078459975,-5.074926280546202,2.980880337961465,5.074937591155226,-2.9808869815204426
5582.82730693866,-5.185396469533304,2.6566465868192615,5.185414276392097,-2.656655709808843,-5.189087930052499,2.7737681098391977,5.189099495096309,-2.7737742918022215
5584.390372737193,-5.284275619355694,2.4501866500633773,5.284293769834318,-2.4501950660051324,-5.294858115204981,2.5622045265450053,5.294869915981322,-2.5622102369912345
5585.953438535726,-5.37499230827868,2.2399712238956573,5.3750107772829825,-2.239978920654635,-5.392060079423,2.346528326706928,5.392072096835673,-2.3465335564704755
5587.5165043342595,-5.457372010393828,2.026310416780181,5.4573907713048415,-2.026317382664428,-5.480529721772325,2.1270839196074287,5.480541936359396,-2.127088660290002
5589.0795701327925,-5.531227355940462,1.8095167205461349,5.531246387676314,-1.8095229467076959,-5.560116983250229,1.9042288665253737,5.560129375215324,-1.9042331105255843
5590.6426359313255,-5.596517481022831,1.5899547374827236,5.596536745183906,-1.589960210394152,-5.630688760157483,1.6783160436589086,5.630701309407578,-1.6783197841618323
5592.205701729859,-5.6531351257771885,1.3679612071769838,5.653154590726793,-1.3679659173163885,-5.692121977946107,1.4497139590295038,5.692134664113877,-1.4497171900415189
5593.768767528392,-5.7009862071081745,1.1438771719787548,5.701005842268485,-1.143881111674081,-5.744312386772833,1.218785527200905,5.74432518925861,-1.2187882435372261
5595.331833326925,-5.739989990939494,0.9180474621470787,5.740009776564541,-0.918050626600768,-5.787167549277496,0.985914571320579,5.787180447275593,-0.9859167686518567
5596.894899125459,-5.770079271294646,0.6908201792521191,5.770099163377793,-0.6908225608161158,-5.820612465930211,0.7514661640611437,5.820625438467791,-0.7514678388716743
5598.457964923992,-5.7912004696947745,0.46254616253723646,5.791220444683968,-0.4625477579568954,-5.844585655662417,0.5158310385252453,5.844598681629615,-0.5158321881701616
5600.021030722525,-5.8032748350018455,0.23357699986067285,5.803294869996061,-0.2335778062563599,-5.8590414489524525,0.2793854538952353,5.859054507137621,-0.27938607656824793
5601.584096521059,-5.806237340883898,0.004271855875098712,5.806257385793697,-0.004271870616763339,-5.863950115154803,0.04251885066895275,5.863963184280033,-0.042518945431727524
5603.147162319592,-5.800154115729008,-0.22500753433247483,5.800174149506652,0.22500831151727962,-5.859298372529736,-0.19438932961525238,5.859311431287517,0.1943897628553793
5604.710228118125,-5.785027664489824,-0.45390474511540896,5.785047661274872,0.453906314080154,-5.845086383599285,-0.4309422506695805,5.845099410682467,0.4309432111208344
5606.273293916659,-5.760874526022857,-0.6820633459299252,5.760894443006007,0.6820657040273773,-5.821331754197085,-0.6667655633599645,5.82134472833776,0.6667670493962499
5607.836359715192,-5.727725261859524,-0.9091274510527116,5.7277450740417475,0.9091305957299518,-5.788066184758748,-0.9014686874956005,5.788079084759655,0.9014706966203263
5609.399425513725,-5.6856244733568495,-1.1347422743773805,5.685644150988928,1.1347462016427468,-5.745339472464787,-1.134662433061166,5.745352277239653,1.1346649619103446
5610.962491312259,-5.634630756865215,-1.3585546804664332,5.634650265607628,1.3585593841834296,-5.693213264530146,-1.3659705175558738,5.693225953130092,1.3659735619268871
5612.525557110792,-5.574770883645903,-1.5802006352392657,5.574790194438941,1.580206108995712,-5.631770021273328,-1.595008505353176,5.631782572933256,1.5950120601866056
5614.088622909325,-5.506111603894781,-1.799319800960491,5.50613068579699,1.7993260366645307,-5.561103300653667,-1.8214007890623884,5.5611156948169915,1.8214048484616907
5615.651688707859,-5.428821383101699,-2.0155840860431122,5.428840206575802,2.015591074732102,-5.481321355100068,-2.044780150343728,5.48133357145147,2.044784707593931
5617.214754506392,-5.343014525091804,-2.2286526217360363,5.343033059538943,2.2286603527467346,-5.392554650155064,-2.264763278040912,5.392566668669998,2.264768325572749
5618.777820304925,-5.248818830875917,-2.4381889498427936,5.248837047751211,2.438197411983289,-5.294937637965793,-2.4810033582578788,5.294949438919368,2.4810088877291308
5620.340886103459,-5.146375439284804,-2.643861563927982,5.1463933090028995,2.6438707441972054,-5.188629722804862,-2.693133323242216,5.188641286827456,2.6931393254925715
5621.903951901992,-5.035838637746412,-2.8453444339029144,5.035856132530223,2.8453543187959562,-5.073799721868067,-2.900802564952638,5.073811029966303,2.9008090300403766
5623.467017700525,-4.917375659754891,-3.042317535278935,4.917392750801657,3.042328109293922,-4.950631840184123,-3.103667939265829,4.950642873775169,3.1036748564844565
5625.0300834990585,-4.791119860357604,-3.2344357317825825,4.791136520830177,3.2344469790989105,-4.819326028611699,-3.301387759004039,4.819336769558356,3.301395116885536
5626.5931492975915,-4.657262927035089,-3.4213839963854786,4.657279130111945,3.4213958997258493,-4.6800882144850835,-3.4936441107377205,4.68009864510911,3.4936518971055266
5628.1562150961245,-4.5160622496348575,-3.6028963380614862,4.5160779690180295,3.6029088789330794,-4.533152489679554,-3.6801030057077475,4.533162592824432,3.680111207640932
5629.719280894658,-4.367734778589933,-3.778682119340503,4.367749989313644,3.778695278689555,-4.378749963597554,-3.860464092262073,4.378759722621846,3.8604726961703046
5631.282346693191,-4.212509055760636,-3.9484592171207966,4.212523733071538,3.9484729744384275,-4.217134916896924,-4.034422289847855,4.217144315725915,4.034431281460864
5632.845412491725,-4.050624884825781,-4.111954484806439,4.050639005179165,4.111968818965244,-4.048565501589968,-4.2016901606538175,4.048574524724289,4.201699525060712
5634.408478290258,-3.88233298559593,-4.2689042088211036,3.8823465258001146,4.268919097258037,-3.8733278979754577,-4.3619773805066675,3.8733365305535594,4.361987102149505
5635.971544088791,-3.7078946278056404,-4.419054544855207,3.707907565979317,4.419069964524025,-3.6916962092370564,-4.515026131502442,3.691704437008289,4.515036194248674
5637.534609887325,-3.5275415424363885,-4.562110335873798,3.527553857473915,4.5621262627094525,-3.503976064175816,-4.66057356983902,3.503983873570692,4.660583956970293
5639.097675685858,-3.3415675912190084,-4.6978436443289135,3.3415792626852907,4.697860053023273,-3.3104738048413433,-4.798373198805122,3.3104811829731275,4.7983838930537095
5640.660741484391,-3.1502978786769544,-4.826074275267886,3.1503088875480105,4.826091140238981,-3.111507818788918,-4.928194196003159,3.111514753480472,4.928205179586893
5642.223807282925,-2.954032177783394,-4.946592410861798,2.954042505916062,4.946609705569007,-2.9074043966577574,-5.049818175246371,2.9074108764591555,5.049829429896364
5643.786873081458,-2.753078707857327,-5.0592000958376175,2.7530883382008655,5.0592177930769395,-2.6984994822662665,-5.1630385512701675,2.698505496476308,5.163050058257108
5645.349938879991,-2.547753668409041,-5.163711586490477,2.547762584947084,5.163729658284896,-2.4851418086090855,-5.2676605319432195,2.4851473473038004,5.267672272103659
5646.913004678525,-2.3383807609271727,-5.259953674452987,2.338388948788675,5.259972092243251,-2.2676789108611435,-5.363509499390096,2.2676839648911207,5.363521453171411
5648.476070477058,-2.1252906957797633,-5.347765997239102,2.125298141204272,5.347784731805076,-2.046474628948658,-5.450418948051962,2.046479189975386,5.450431095530435
5650.039136275591,-1.9087962915258456,-5.426931448466727,1.9088029818969097,5.426950469984276,-1.8218900520756829,-5.528243195931655,1.8218941125654173,5.528255516858882
5651.602202074125,-1.6892572564526698,-5.497340925466446,1.689263180263928,5.497360203316875,-1.5943072149614204,-5.596843665626262,1.5943107682318673,5.596856139444989
5653.165267872658,-1.46703896352744,-5.558916855433113,1.467044108838607,5.558936352245103,-1.3640931873946516,-5.656105743078901,1.3640962275816144,5.65611834897643
5654.728333671191,-1.2424951369919657,-5.611553447467161,1.2424994984939581,5.611573145619744,-1.1316407548244471,-5.705922834988759,1.1316432769391394,5.705935551914827
5656.291399469725,-1.0159838469909643,-5.655159029414058,1.0159874151513975,5.655178890531758,-0.8973313308325396,-5.74621017360748,0.8973333307362401,5.746222980322899
5657.854465268258,-0.787866942117246,-5.6896561983375165,0.7878697105426936,5.689676190854564,-0.6615546268089665,-5.776894822297074,0.6615561012315134,5.7769076974001
5659.417531066791,-0.558509487291768,-5.7149819994424575,0.5585114507848208,5.7150020910613994,-0.42470354330496585,-5.797921124747779,0.4247044898518641,5.7979340467126255
5660.9805968653245,-0.3282791881908109,-5.731088068899476,0.3282803422623342,5.731108216580096,-0.187178857907314,-5.809250053722332,0.18717927507729096,5.809263000936233
5662.5436626638575,-0.0975445842284787,-5.7378577278437355,0.09754492749219389,5.737877919200265,0.05062271250933486,-5.810857808621005,-0.050622825333379445,5.8108707594181475
5664.1067284623905,0.13331456580994974,-5.735318143674008,-0.13331503520406834,5.73533833715961,0.2883090230199989,-5.802737188776391,-0.28830966558118254,5.802750121474915
5665.669794260924,0.36392416046706344,-5.723502664559447,-0.36392544180294556,5.723522816204689,0.5254765701310135,-5.784897934363026,-0.5254777412731558,5.784910827302778
5667.232860059457,0.593911800798817,-5.702422727686234,-0.5939138940590705,5.702442825957457,0.7617334489743329,-5.757365329317171,-0.761735146667806,5.75737816089435
5668.79592585799,0.8229054257593544,-5.6721047418319985,-0.8229083275348834,5.672124743056779,0.9966774288450357,-5.720180563359792,-0.9966796501637502,5.720193312062398
5670.358991656524,1.0505339084863998,-5.632590037596168,-1.0505376133597377,5.632609901923237,1.2299140141980318,-5.673403317708723,-1.229916755336677,5.673415962157769
5671.922057455057,1.276427652049431,-5.583934848973412,-1.2764321576391646,5.583954559367127,1.461050866208003,-5.617106813401728,-1.461054122486853,5.617119332381415
5673.48512325359,1.5002191980062776,-5.5262102978390475,-1.5002244962659992,5.526229814514334,1.689698834697651,-5.551382335550285,-1.689702600569672,5.551394708048263
5675.048189052124,1.7215159331364083,-5.459414513175387,-1.7215220132703946,5.459433794949922,1.9154776311905888,-5.476334829650102,-1.9154819002611887,5.476347034887917
5676.611254850657,1.9399678738075627,-5.383711273651456,-1.9399747320086649,5.383730306198988,2.1380009407406178,-5.392087008954375,-2.1380057057542157,5.392099026427066
5678.17432064919,2.1552252500143116,-5.299243675763811,-2.1552328707311075,5.299262413393401,2.356897611460066,-5.2987750234030875,-2.3569028643338856,5.298786832909135
5679.737386447724,2.3669352700275867,-5.206141817126475,-2.3669436442252847,5.206160236304749,2.5717870141459667,-5.196555865295393,-2.571792745948914,5.196567446983169
5681.300452246257,2.574750268056567,-5.10455006162243,-2.5747593800288673,5.104568126461739,2.7823156075647484,-5.085594977956878,-2.782321808577784,5.085606312343482
5682.86351804479,2.7783282681262937,-4.994626814416836,-2.7783381095446775,4.9946445063517375,2.988120782889301,-4.96607684394008,-2.98812744258523,4.966087911953774
5684.426583843324,2.9773335687284144,-4.876544334686667,-2.9773441217303476,4.876561619331073,3.188858055536809,-4.838196745941911,-3.1888651626206777,4.838207528946186
5685.989649641857,3.1714372937886797,-4.750488469928825,-3.17144854076061,4.750505316739836,3.384181203185315,-4.702170298547426,-3.384188745590533,4.702180778386318
5687.55271544039,3.360258179951003,-4.616576637639631,-3.3602700969041837,4.616593010019895,3.573761907179965,-4.558220456305647,-3.5737698721082114,4.5582306153201
5689.115781238924,3.5435237094671486,-4.475091901825697,-3.5435362890136184,4.475107788436139,3.757272553431423,-4.406590631421439,-3.7572809273542154,4.406600452494891
5690.678847037457,3.7209401998319684,-4.326276179667974,-3.7209534160399835,4.326291545916593,3.934403677154436,-4.247530628201957,-3.934412445853581,4.247540094774593
5692.24191283599,3.892211864962036,-4.170367277369822,-3.892225696805616,4.170382097683599,4.104852459958316,-4.081306418923332,-4.1048616085407215,4.081315515028115
5693.804978634524,4.057052433074393,-4.007615044806889,-4.057066858181882,4.007629294119855,4.2683263692990305,-3.908196406549365,-4.268335882219629,3.9082051168397425
5695.368044433057,4.2151856391979425,-3.838280998556378,-4.215200632021789,3.838294650733717,4.424544838526596,-3.7284919386364805,-4.424554699615016,3.7285002484152314
5696.93111023159,4.366345702936674,-3.662637925631071,-4.366361236682369,3.66265095587572,4.5732389981389705,-3.542493777323122,-4.573249190625605,3.542501672563343
5698.4941760301235,4.51027779028913,-3.4809694679937233,-4.51029384342789,3.480981857583626,4.714156199901003,-3.3505118181772073,-4.7141667064531605,3.3505192855426653
5700.0572418286565,4.646648127396627,-3.2935059241355424,-4.6466646838076695,3.2935176591788258,4.847049280450769,-3.1528735543250104,-4.847060083184899,3.1528805812093643
5701.6203076271895,4.775301050444544,-3.1006160582510223,-4.77531807367958,3.100627111471959,4.97168913937685,-2.9499132496919356,-4.9717002198988,2.9499198242338265
5703.183373425723,4.896026575694272,-2.9026205706416173,-4.896044038550391,2.902630923524176,5.087864243686781,-2.7419640460570247,-5.087875583130952,2.7419701571375743
5704.746439224256,5.008618457706762,-2.699842319929406,-5.008636326971331,2.699851952191688,5.195366690393142,-2.529387649751636,-5.1953782694305755,2.5293932870581104
5706.30950502279,5.112883473808448,-2.4926126446364103,-5.112901729460305,2.492621544550321,5.294014109874493,-2.31253476206049,-5.294025908769779,2.312539916061771
5707.872570821323,5.208641806633448,-2.281270856336236,-5.208660404583992,2.2812790018217974,5.383631829663413,-2.09177848332682,-5.383643828291844,2.0917831453233267
5709.435636619856,5.295727332980967,-2.066163681846328,-5.295746261458002,2.066171066914356,5.464061238511999,-1.8674937195611796,-5.464073416395369,1.8674978816888934
5710.99870241839,5.3739879944997835,-1.8476447376656773,-5.37400721360078,1.8476513454340477,5.535162687520912,-1.640057430663053,-5.535175023869774,1.640061085898095
5712.561768216923,5.443171023258532,-1.6260398188421001,-5.443190499234707,1.6260456368997624,5.596810019521459,-1.4098513006805917,-5.596822493265197,1.409854442849751
5714.124834015456,5.5032631886590835,-1.4017571280550252,-5.5032828906458215,1.401762146415939,5.648889789802354,-1.1772789769158982,-5.648902379617517,1.1772816007455826
5715.68789981399,5.554159113618775,-1.1751684522700514,-5.5541789978498946,1.1751726594338425,5.69131093736374,-0.9427272180443078,-5.691323621723924,0.942729319122903
5717.250965612523,5.595766091111148,-0.9466492843775216,-5.595786139806728,0.9466526760914935,5.723993864054553,-0.7066024736388336,-5.724006621255954,0.7066040484605893
5718.814031411056,5.628006708582004,-0.7165790347550668,-5.628026878977842,0.7165816029147327,5.746877495697946,-0.4692982303941679,-5.746890303900642,0.469299276330307
5720.37709720959,5.6508189736697165,-0.4853404031821866,-5.650839244112345,0.48534214414530785,5.759917436798878,-0.23123265570658866,-5.759930274064001,0.2312331710603136
5721.940163008123,5.664156503161386,-0.25331875963194617,-5.664176834141962,0.25331966887781104,5.763084861808805,0.0071964217561837265,-5.763097706133244,-0.007196437795020226
5723.503228806656,5.667982318457023,-0.02090150509232645,-5.668002663887227,0.02090158011771824,5.756369671901216,0.2455734431066751,-5.756382501259351,-0.2455739904220543
5725.06629460519,5.662171059875013,0.21151749627804275,-5.662191406077634,-0.21151825632463347,5.739775978062939,0.483493281221729,-5.739788770438313,-0.4834943587947158
5726.629360403723,5.6468409570609905,0.4435440584868361,-5.646861249727784,-0.44354565243002075,5.713327902520332,0.7205512097879743,-5.71334063595025,-0.7205528156976103
5728.192426202256,5.622009508553168,0.6747885473237364,-5.622029729311587,-0.674790974318344,5.677063196048043,0.9563320880029103,-5.677075848653947,-0.956334219403003
5729.75549200079,5.5877101769575965,0.9048619055384848,-5.587730283251442,-0.9048651614825314,5.631039787156578,1.1904282122548857,-5.631052337189014,-1.190430865390584
5731.318557799323,5.543992330505683,1.1333762994520669,-5.544012289623234,-1.1333803797365425,5.575329803187058,1.4224394771996864,-5.575342229057328,-1.4224426474244145
5732.881623597856,5.4909212370291645,1.359945772162915,-5.490941013832924,-1.3599506702981985,5.510021725491407,1.651968560016284,-5.5100340058080075,-1.6519722417979434
5734.44468939639,5.4285779990261585,1.5841868971113842,-5.42859756969894,-1.5841926083143623,5.4352244337870665,1.8786114413020305,-5.435236547401163,-1.8786156282080755
5736.0077551949225,5.35704507651221,1.8057145265005763,-5.357064401122477,-1.8057210403004436,5.35106073575666,2.101973501843481,-5.35107266179312,-2.101978186561868
5737.5708209934555,5.276348401935328,2.024116948608117,-5.276367436031535,-2.0241242505097965,5.257666526469949,2.3216755627484527,-5.25767824435651,-2.3216807371220534
5739.133886791989,5.1867204780155305,2.239053306817106,-5.186739208794835,-2.2390613927098295,5.155202089643413,2.537323997721423,-5.155213579165045,-2.537329652715825
5740.696952590522,5.0883051585922665,2.4501569921577624,-5.088323534164601,-2.4501658405066253,5.043832329435186,2.748556711996461,-5.043843570744381,-2.7485628377702422
5742.260018389055,4.9812613677195134,2.6570671518222477,-4.9812793760699625,-2.6570767577153482,4.923748528335232,2.9549928791981235,-4.923759502010801,-2.9549994650611056
5743.823084187589,4.865762950669066,2.859429348152732,-4.865780545231176,-2.859439687800317,4.795148976569904,3.1562803087368607,-4.795159663632591,-3.156287343213929
5745.386149986122,4.7419983584435474,3.056896142098136,-4.742015520934935,-3.0569072057881153,4.658254023705902,3.3520598645354096,-4.6582644056675475,-3.352067335351035
5746.949215784655,4.610170425551804,3.249127730185424,-4.610187120172195,-3.2491394961231386,4.513295636995349,3.541985941562578,-4.513305695884787,-3.541993835670973
5748.512281583189,4.470476863219776,3.4357776879558197,-4.470493061049529,-3.4357901367678885,4.360515149940106,3.7257327221522902,-4.360524868324036,-3.7257410257815096
5750.075347381722,4.323091815553636,3.616472067272972,-4.323107486544645,-3.616485176784831,4.20017532120632,3.902969287249854,-4.200184682237055,-3.9029779858904257
5751.638413180255,4.1683413552440145,3.790955914355293,-4.168356475119816,-3.7909696653510094,4.032552373287662,4.073382583716761,-4.032561360733143,-4.073391662161503
5753.201478978789,4.006482962598895,3.9589261418606596,-4.006497495747297,-3.95894050251751,3.85792891352833,4.236671938567077,-3.857937511786349,-4.236681380938692
5754.764544777322,3.837786697435803,4.120090153002008,-3.837800630293744,-4.1201051108158655,3.6766056808336063,4.392547376198769,-3.6766138749722197,-4.392557165973683
5756.327610575855,3.6625348131192963,4.274166406201269,-3.662548113018966,-4.274181927159729,3.4888902490535023,4.540731891093917,-3.4888980248262635,-4.540742011131188
5757.890676374389,3.4810212761034895,4.420884886974392,-3.481033925994295,-4.4209009522662335,3.29511139364836,4.680957094970781,-3.2951187375415727,-4.680967527531302
5759.453742172922,3.293551325778946,4.559987631696343,-3.293563306402659,-4.560004219116385,3.0956048981271858,4.812971351853,-3.095611797375522,-4.812982078636839
5761.016807971455,3.100422672818918,4.691201304687997,-3.1004339571839172,-4.691218378887994,2.890706957330694,4.936541020132714,-2.8907133999181114,-4.936552022319214
5762.579873769989,2.9019348191173666,4.814241105163177,-2.9019453818649232,-4.814258628564339,2.6807730980328066,5.0514423138212,-2.6807790727356338,-5.051453572090948
5764.142939568522,2.6984774930300732,4.928963086194951,-2.6984873256492574,-4.928981046202049,2.4661738137185325,5.157462782698816,-2.4661793101388256,-5.157474277258908
5765.706005367055,2.4903962426597888,5.03516252876486,-2.4904053202432843,-5.035180882057849,2.2472781093730774,5.25441088148269,-2.2472831179353028,-5.254422592113318
5767.269071165589,2.278045213208732,5.132648927284617,-2.278053518728304,-5.1326676404290446,2.0244683040932703,5.342107656585186,-2.024472816073978,-5.342119562667705
