time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
5693.804978634524,-0.014881701181828874,-0.013962772592161285,-0.14643787106472742,-0.0009189285896675885
5695.368044433057,-0.0253482015031743,-0.02596386146363228,-0.14482391344936013,0.0006156599604579781
5696.93111023159,-0.03565858189576574,-0.037766613324433394,-0.14222210184475345,0.0021080314286676533
5698.4941760301235,-0.045744886819543716,-0.04939678550232964,-0.13864450867234507,0.0036518986827859257
5700.0572418286565,-0.05554032898423725,-0.06065487132757135,-0.13411849538317908,0.005114542343334104
5701.6203076271895,-0.06497997501899028,-0.07144386044648303,-0.1287341938712912,0.006463885427492752
5703.183373425723,-0.07400048950903203,-0.08189718371537393,-0.12238322074962195,0.007896694206341898
5704.746439224256,-0.08254133298033639,-0.0916588213790401,-0.11528227313817994,0.009117488398703716
5706.30950502279,-0.09054580751801229,-0.1009003841839512,-0.10731859754383032,0.010354576665938905
5707.872570821323,-0.09795457133869345,-0.10943625599229094,-0.09864842851588299,0.011481684653597488
5709.435636619856,-0.10471663164649371,-0.11719741277933693,-0.08932238148812217,0.012480781132843219
5710.99870241839,-0.11078978372342867,-0.12418249428592239,-0.07939677098880928,0.01339271056249372
5712.561768216923,-0.11613328503386385,-0.1303803408821339,-0.06880580206194123,0.01424705584827006
5714.124834015456,-0.12071018895004455,-0.1356067658566107,-0.05788072137718198,0.014896576906566136
5715.68789981399,-0.12448671323145002,-0.13997202813279755,-0.046444976174171516,0.015485314901347524
5717.250965612523,-0.12743630590886051,-0.14335116376356688,-0.03479903108044964,0.015914857854706366
5718.814031411056,-0.1295290776949555,-0.1457703898434535,-0.022741990652374505,0.016241312148498
5720.37709720959,-0.13075496727625532,-0.14718709798762905,-0.010685137200273082,0.016432130711373727
5721.940163008123,-0.13110785475589057,-0.14758903642512053,0.0015784321348716096,0.01648118166922996
5723.503228806656,-0.1305840776834982,-0.14699761309589687,0.013760061807244678,0.016413535412398678
5725.06629460519,-0.12918288712441675,-0.14537903681362133,0.025855280976027514,0.016196149689204575
5726.629360403723,-0.1269129494225032,-0.1427762174099777,0.03786927711290063,0.015863267987474505
5728.192426202256,-0.12377385133120006,-0.13916580554203573,0.049586369393904914,0.015391954210835668
5729.75549200079,-0.11980033438406022,-0.13462262746272263,0.060936708364420084,0.01482229307866241
5731.318557799323,-0.11501592000852459,-0.1291555881856895,0.0718821364276385,0.014139668177164916
5732.881623597856,-0.10945197900974474,-0.12274598724322892,0.0824089890496817,0.013294008233484186
5734.44468939639,-0.10314256894165383,-0.11550886295018424,0.0923437828726115,0.012366294008530412
5736.0077551949225,-0.09611875703208952,-0.10751949123433109,0.10158860896074604,0.011400734202241566
5737.5708209934555,-0.08843686870755801,-0.09866683611578346,0.11025601978758244,0.010229967408225446
5739.133886791989,-0.08014860671375004,-0.08927712441891827,0.11803349620857738,0.009128517705168232
5740.696952590522,-0.07130787813605442,-0.07910489990152383,0.12514000549643395,0.007797021765469411
5742.260018389055,-0.061972485412513455,-0.06850264715462097,0.13127851179975047,0.006530161742107514
5743.823084187589,-0.05219836840877639,-0.05731328102237966,0.13658491943179454,0.005114912613603272
5745.386149986122,-0.042058801030341236,-0.04575020596776395,0.1409288462803364,0.003691404937422711
5746.949215784655,-0.031622173276799136,-0.03393393712396305,0.1442634709355242,0.002311763847163917
5748.512281583189,-0.020957692008133046,-0.021756168173163167,0.1466556721528993,0.0007984761650301209
5750.075347381722,-0.01013653646812739,-0.009448505105206726,0.1479854391312412,-0.0006880313629206644
5751.638413180255,0.0007676931464606923,0.002895619651774399,0.1483159859471144,-0.0021279265053137067
5753.201478978789,0.011678955399971417,0.015267846319766213,0.14759250117942688,-0.0035888909197947967
5754.764544777322,0.02252400683576859,0.02751776903196675,0.1458667608740611,-0.004993762196198161
5756.327610575855,0.03322746268281554,0.0396588594365779,0.14308506956549627,-0.006431396753762364
5757.890676374389,0.04371337654830837,0.051495469669050546,0.13930520571990354,-0.007782093120742177
5759.453742172922,0.05391228431784541,0.06291882428224922,0.13459539167384704,-0.009006539964403815
5761.016807971455,0.06375561185573361,0.07398265917439596,0.12890230459252372,-0.01022704731866235
5762.579873769989,0.07316904670439583,0.08458067940072717,0.1222723545551455,-0.01141163269633133
5764.142939568522,0.08208560309432593,0.09452340036874622,0.11482289542894018,-0.012437797274420292
5765.706005367055,0.09044868513868284,0.10385127479395884,0.10653508161054234,-0.013402589655275993
5767.269071165589,0.09820198186946001,0.11244921294774421,0.097482000155064,-0.014247231078284198
5768.832136964122,0.10527790070731234,0.12025427390369897,0.087773522891562,-0.01497637319638663
5770.395202762655,0.11163189894942752,0.12724051382950693,0.07739646194386221,-0.015608614880079419
5771.958268561189,0.11722550734163699,0.13335469609787212,0.06642885889749443,-0.016129188756235133
5773.521334359722,0.12201531344294958,0.13847671440234385,0.0550819720339883,-0.016461400959394273
5775.0844001582545,0.12595008554894535,0.1426928850663492,0.04323058673874514,-0.016742799517403845
5776.647465956788,0.1290195323879108,0.14585761292404456,0.031125949711878615,-0.016838080536133754
5778.210531755321,0.13120171050761625,0.14802195741157403,0.01871180962752112,-0.01682024690395778
5779.773597553855,0.13246257875394496,0.1491234964654533,0.00622825863521392,-0.01666091771150835
5781.336663352388,0.1327988754694901,0.14917713898334728,-0.0063154312093580585,-0.016378263513857183
5782.899729150921,0.13221498040090351,0.1481569524060743,-0.018948533737520278,-0.01594197200517078
5784.462794949455,0.1307049657698713,0.14610763620338,-0.031305951448722266,-0.01540267043350868
5786.025860747988,0.12826989579047707,0.14300090383736383,-0.043534485980254924,-0.014731008046886762
5787.588926546521,0.12494234808412451,0.13885228062646776,-0.05550456719103263,-0.013909932542343253
5789.151992345055,0.12073157830422625,0.13374332225088043,-0.06702273158675513,-0.013011743946654178
5790.715058143588,0.11566135026518087,0.12765040334830935,-0.0781095933464932,-0.011989053083128476
5792.278123942121,0.10977871351932388,0.12063849030891452,-0.08865410769201446,-0.010859776789590644
5793.841189740655,0.1031145559681747,0.11272385473314459,-0.09860596623912665,-0.009609298764969881
5795.404255539188,0.09571086619098823,0.10407285100917957,-0.10777314431955158,-0.008361984818191337
5796.967321337721,0.08763074364785126,0.09458566669564614,-0.11627207699984536,-0.006954923047794881
5798.530387136255,0.07891482335450413,0.08446319752939786,-0.12389217053014075,-0.005548374174893733
5800.093452934788,0.06963037532776047,0.07365692472080104,-0.13067728155621317,-0.004026549393040577
5801.656518733321,0.059847642623063926,0.06233129478074223,-0.13650198628323576,-0.002483652157678304
5803.219584531855,0.04962154484228379,0.05054766995369077,-0.14134813947571243,-0.0009261251114069807
5804.782650330388,0.03903369434290732,0.03845926497635393,-0.14517231094129235,0.0005744293665533931
5806.345716128921,0.028156031074205022,0.025885262884425483,-0.14798852638749813,0.0022707681897795387
5807.908781927455,0.017062663714303906,0.013302597113911123,-0.1497101758790292,0.0037600666003927835
5809.471847725988,0.0058355038131669805,0.0004828870840941251,-0.1503532030287659,0.005352616729072855
5811.034913524521,-0.005448411769307703,-0.012267135966607175,-0.14990907739319712,0.006818724197299472
5812.5979793230545,-0.01670774209519482,-0.02499611284514197,-0.1483910052028136,0.008288370749947153
5814.161045121587,-0.02786169994636999,-0.037629133035345125,-0.1457467861418952,0.009767433088975135
5815.72411092012,-0.03883025619349015,-0.04985572272836498,-0.14210163136690812,0.01102546653487483
5817.287176718654,-0.04953884942114305,-0.06184519309323125,-0.13736839542145518,0.012306343672088202
5818.850242517187,-0.05989942850352123,-0.07333192693629172,-0.13166154206992212,0.013432498432770487
5820.41330831572,-0.0698485979041019,-0.08439605762816045,-0.12493062932659581,0.014547459724058548
5821.976374114254,-0.07930795424654886,-0.09473016368559643,-0.11736414578497302,0.015422209439047568
5823.539439912787,-0.08820849822734109,-0.1045027420422196,-0.10882319711452285,0.016294243814878512
5825.10250571132,-0.09648957670265874,-0.11341719155260344,-0.09959903052196593,0.01692761484994469
5826.665571509854,-0.1040793643291934,-0.12160903917183989,-0.08950037578220836,0.01752967484264649
5828.228637308387,-0.11094054716894768,-0.12885096203547533,-0.07883375656575747,0.017910414866527655
5829.79170310692,-0.11699418531270751,-0.13518300880500464,-0.06754064783503282,0.018188823492297126
5831.354768905454,-0.12222295096310352,-0.14052221948322532,-0.05569281708565975,0.0182992685201218
5832.917834703987,-0.12656570319202903,-0.14484633342254394,-0.04346658820866473,0.018280630230514905
5834.48090050252,-0.13000318753142046,-0.14807819265106575,-0.030934633848853525,0.0180750051196453
5836.043966301054,-0.13249971538413952,-0.1502515662069636,-0.018047465636285825,0.017751850822824072
5837.607032099587,-0.13403853112536218,-0.15129649235376144,-0.005164511677184985,0.01725796122839926
5839.17009789812,-0.13460773210214225,-0.15123418994603488,0.00792811991805648,0.016626457843892634
5840.733163696654,-0.13419302452236098,-0.15005992280451516,0.020862637805295084,0.01586689828215418
5842.296229495187,-0.132812410934442,-0.1477409142567254,0.0337332731278127,0.014928503322283404
5843.85929529372,-0.1304449206470955,-0.14435088094867812,0.046332809469073165,0.013905960301582615
5845.422361092254,-0.1271367654015155,-0.13988462996350345,0.058565898661339544,0.012747864561987954
5846.985426890787,-0.12288319341868828,-0.13434545834564868,0.07049012127624156,0.011462264926960397
5848.54849268932,-0.11773578434168111,-0.12781796120040487,0.08178662753727237,0.010082176858723757
5850.1115584878535,-0.11171100389572039,-0.12035615174052923,0.09254066709739353,0.00864514784480884
5851.6746242863865,-0.10486493302108729,-0.11195505953582909,0.1026071124099913,0.007090126514741793
5853.237690084919,-0.09723647857152437,-0.1026622972184342,0.11196775766857152,0.00542581864690983
5854.800755883453,-0.08888692029660183,-0.09264415589940511,0.12044979263154716,0.003757235602803277
5856.363821681986,-0.07986889177043972,-0.0819844333989909,0.12800215949142305,0.002115541628551182
5857.92688748052,-0.07025331780114709,-0.07064709487927581,0.13465707231155707,0.00039377707812872365
5859.489953279053,-0.06010567536937331,-0.05861115610301726,0.1403528479940392,-0.001494519266356048
5861.053019077586,-0.04950189954598205,-0.04641827820020069,0.14490477360281084,-0.0030836213457813635
5862.61608487612,-0.03851711415985401,-0.03363721811980616,0.1484356268249338,-0.004879896040047849
5864.179150674653,-0.02723365720827261,-0.020665902341231016,0.15084484115265817,-0.006567754867041593
5865.742216473186,-0.015732977032720342,-0.0075262602876468255,0.1521085949703884,-0.008206716745073516
5867.30528227172,-0.0041006598494440095,0.005763740705048821,0.1522354379703449,-0.00986440055449283
5868.868348070253,0.007577620305613851,0.018872598896288437,0.15120544628608854,-0.011294978590674586
5870.431413868786,0.019215509834025736,0.03192810064457586,0.14904850248240412,-0.012712590810550123
5871.99447966732,0.03072504482099782,0.04475938916316785,0.14576891852094281,-0.014034344342170033
5873.557545465853,0.04202316829244097,0.05740488829089307,0.1413017772620296,-0.0153817199984521
5875.120611264386,0.05301935351595195,0.069274799821618,0.1359232805676915,-0.01625544630566604
5876.68367706292,0.0636398819181585,0.0810513037266446,0.1293071258395315,-0.017411421808486094
5878.246742861453,0.07379136858245922,0.09189000352422481,0.12189296171885235,-0.0180986349417656
5879.809808659986,0.08341393236774093,0.1022301248499944,0.1134159690939289,-0.01881619248225347
5881.37287445852,0.09241284341213571,0.11175276224922702,0.10411835547652375,-0.01933991883709131
5882.935940257053,0.10073974307180464,0.12041667743740468,0.09400923784665427,-0.019676934365600043
5884.499006055586,0.10831365784707395,0.12819044404107882,0.08318515755378732,-0.019876786194004875
5886.0620718541195,0.11508911417278303,0.13498651332670192,0.07171329641263208,-0.019897399153918888
5887.6251376526525,0.12100471786251292,0.14077391397733025,0.059685828212747705,-0.019769196114817325
5889.1882034511855,0.12601452320834924,0.14547286074079102,0.047183314719130745,-0.019458337532441777
5890.751269249719,0.1300859451828808,0.14908325174779824,0.034315583928893466,-0.018997306564917438
5892.314335048252,0.13317040773345062,0.1515604094399332,0.021093380934764844,-0.018390001706482584
5893.877400846785,0.1352657180898203,0.1528568823317632,0.007846640196464343,-0.017591164241942903
5895.440466645319,0.13632190068901176,0.15299166407727624,-0.005547622820668739,-0.01666976338826448
5897.003532443852,0.13635668806457654,0.15195349333759514,-0.018988020264511244,-0.015596805273018599
5898.566598242385,0.13535389017805452,0.149783549193368,-0.03207194997877094,-0.014429659015313484
5900.129664040919,0.13331631392980775,0.1463610733800241,-0.045289603498448336,-0.013044759450216353
5901.692729839452,0.1302739292599206,0.14196575786001014,-0.05774112619673401,-0.011691828600089549
5903.255795637985,0.12621663256289292,0.13631887842292328,-0.07011119525903453,-0.010102245860030362
5904.818861436519,0.12120174682022306,0.12972238237926606,-0.08175059930775039,-0.008520635559043005
5906.381927235052,0.11525476856904332,0.12203680726160862,-0.09289570172870118,-0.006782038692565301
5907.944993033585,0.10840907571341091,0.11348906311320094,-0.10321484599262461,-0.0050799873997900286
5909.508058832119,0.10073210563553758,0.1040170951793433,-0.1128102978827386,-0.003284989543805711
5911.071124630652,0.09226870628292869,0.09367242778140364,-0.12158988813721762,-0.0014037214984749524
5912.634190429185,0.08308250880244272,0.08270556045611306,-0.12933973299242893,0.00037694834632966134
5914.197256227719,0.07324980996425348,0.07103231482069167,-0.13614777331519812,0.002217495143561815
5915.760322026252,0.06283702185393154,0.058796995152124304,-0.1419024176332075,0.0040400267018072394
5917.323387824785,0.05192340460491323,0.04601987431683596,-0.14659348277559026,0.0059035302880772675
5918.886453623319,0.0405958060200932,0.03301738348917515,-0.15008520186326563,0.007578422530918054
5920.449519421852,0.028939952068685774,0.01974366713090385,-0.15244923763301196,0.009196284937781924
5922.012585220385,0.01704004914447787,0.006083567834406297,-0.15364579262219205,0.010956481310071571
5923.5756510189185,0.004992847458681429,-0.00741492982805684,-0.15362057845468677,0.012407777286738269
5925.1387168174515,-0.00711044029815443,-0.020868671215093604,-0.15241816222040108,0.013758230916939174
5926.7017826159845,-0.019176587470021156,-0.034397170538149884,-0.14998958427164857,0.015220583068128728
5928.264848414518,-0.031109686699652982,-0.047375103656307094,-0.14644503531529887,0.01626541695665411
5929.827914213051,-0.04281893013288642,-0.0602177640138022,-0.14170341644261766,0.01739883388091578
5931.390980011585,-0.05421325020905679,-0.07245733147240105,-0.13589291777291318,0.01824408126334426
5932.954045810118,-0.06519896210132325,-0.0842796140256721,-0.12894924122434026,0.01908065192434885
5934.517111608651,-0.07569098305729005,-0.09532892401616777,-0.1210678975392152,0.01963794095887772
5936.080177407185,-0.08560712757133103,-0.10575132109099812,-0.11212934996247258,0.020144193519667092
5937.643243205718,-0.09487209267974181,-0.11520360272978276,-0.10246340382989927,0.020331510050040955
5939.206309004251,-0.10339937189516758,-0.12395369447722702,-0.09175776651367888,0.020554322582059442
5940.769374802785,-0.11112912532358445,-0.1315982594166887,-0.0804929411138993,0.02046913409310426
5942.332440601318,-0.11799955314749208,-0.1382600427984993,-0.06852092126072697,0.020260489651007213
5943.895506399851,-0.12395714251723491,-0.14380424873453487,-0.05606289338188981,0.01984710621729996
5945.458572198385,-0.12893581674097923,-0.14829165592757823,-0.04301741361924621,0.019355839186599
5947.021637996918,-0.13290503234152268,-0.15156438813951364,-0.029678757111088114,0.018659355797990967
5948.584703795451,-0.13583469613437943,-0.15363734017080494,-0.01624150242012175,0.017802644036425508
5950.147769593985,-0.13769912985786034,-0.15452737310484527,-0.0023648139658981877,0.016828243246984925
5951.710835392518,-0.1384707811703612,-0.1541610742922329,0.01139817439253178,0.0156902931218717
5953.273901191051,-0.13813964420759733,-0.15261047999012622,0.024939819786009704,0.01447083578252889
5954.836966989585,-0.13671514982821364,-0.149834966570216,0.038449931443465875,0.013119816742002355
5956.400032788118,-0.13420590031543853,-0.14580853264946636,0.05180904170115617,0.011602632334027835
5957.963098586651,-0.13062514244811324,-0.1407099796768101,0.06448790927972795,0.010084837228696852
5959.5261643851845,-0.1259941962675148,-0.13444291971927536,0.0768143365323421,0.008448723451760565
5961.0892301837175,-0.12034649336432232,-0.12709879205073898,0.08854572364824805,0.006752298686416663
5962.6522959822505,-0.11373152206124239,-0.11866478197970931,0.0996271245840073,0.004933259918466923
5964.215361780784,-0.10619742284523812,-0.10943033409566107,0.10977520254342539,0.0032329112504229512
5965.778427579317,-0.09780260359853389,-0.0991535021257853,0.11920587165379025,0.0013508985272514124
5967.34149337785,-0.0886108513053998,-0.0881205383077389,0.12764768262812531,-0.0004903129976608911
5968.904559176384,-0.07869248023454985,-0.07643087679523833,0.135036325150916,-0.0022616034393115186
5970.467624974917,-0.06812257569935896,-0.06397856763589127,0.14141769651702576,-0.004144008063467694
5972.03069077345,-0.05698861745391396,-0.05120590749397816,0.1465939973905258,-0.0057827099599358014
5973.593756571984,-0.04537956944733362,-0.03772457015879946,0.1506848175415934,-0.0076549992885341644
5975.156822370517,-0.033386132780306055,-0.024202752144766356,0.1534999445066959,-0.009183380635539699
5976.71988816905,-0.021104819323113158,-0.01025155359288592,0.15511973590775446,-0.010853265730227239
5978.282953967584,-0.008633394150688417,0.00365047891887994,0.15547472927844205,-0.012283873069568357
5979.846019766117,0.0039272825578860835,0.017698814801218217,0.15457185764322828,-0.013771532243332133
5981.40908556465,0.016475665100946234,0.031466703475152465,0.15241863902572803,-0.01499103837420623
5982.972151363184,0.028910325869790383,0.04508023905587716,0.1490347901183021,-0.016169913186086775
5984.535217161717,0.04112798631162115,0.05834180471532975,0.14442546510410445,-0.0172138184037086
5986.09828296025,0.0530294778906157,0.07114690574674369,0.138636544342503,-0.018117427856127993
5987.661348758784,0.06451606863027745,0.08333300685842826,0.13174739924558038,-0.01881693822815081
5989.224414557317,0.07549396052889028,0.09498078466035895,0.12370260621181714,-0.01948682413146867
5990.78748035585,0.08587066127493154,0.10574755514277169,0.11471303021731238,-0.019876893867840154
5992.350546154384,0.09555934801268888,0.11573502490374184,0.10474178081036477,-0.020175676891052957
5993.913611952917,0.10447927522699779,0.12482523832094364,0.09382924844289399,-0.020345963093945846
5995.47667775145,0.1125570193776453,0.13277596958274843,0.08230824746121367,-0.02021895020510313
5997.0397435499835,0.11971698253630252,0.13978492193927644,0.06992326865226,-0.020067939402973925
5998.6028093485165,0.1259025752952506,0.14557658849220154,0.05706526774773295,-0.019674013196950946
6000.1658751470495,0.1310582747151574,0.15024433508633875,0.043586510054377275,-0.01918606037118134
6001.728940945583,0.135138764214666,0.1536420334829712,0.02979338434688916,-0.0185032692683052
6003.292006744116,0.13810708660149532,0.1557671645050125,0.015877232809843506,-0.017660077903517174
6004.85507254265,0.13993719485207418,0.15663985547771417,0.0015218007484027632,-0.016702660625639992
6006.418138341183,0.140609323016386,0.1562080617664174,-0.0126528273028315,-0.015598738750031399
6007.981204139716,0.14011498733508937,0.15447922584403653,-0.026818071891050135,-0.014364238508947164
6009.54426993825,0.13845510590108004,0.15146316986498515,-0.04078086282427846,-0.013008063963905109
6011.107335736783,0.13564110141067917,0.1472247007264483,-0.05436480853606905,-0.011583599315769133
6012.670401535316,0.13168376491588515,0.1416925667261315,-0.06765096333743796,-0.010008801810246354
6014.23346733385,0.1266195150755286,0.13499281116867112,-0.08032294776952133,-0.008373296093142524
6015.796533132383,0.12048914036697433,0.12720536516753045,-0.09229269118594695,-0.006716224800556114
6017.359598930916,0.11334000675185933,0.11825511426745608,-0.10362524614383156,-0.004915107515596748
6018.92266472945,0.1052302615960354,0.10839371558928214,-0.11399742892702637,-0.0031634539932467454
6020.485730527983,0.09622260867751119,0.09756880276508648,-0.1234961603840039,-0.0013461940875752892
6022.048796326516,0.08639234119919956,0.08589787611915212,-0.13196739995478485,0.0004944650800474404
6023.61186212505,0.07581212371938857,0.07343293109951271,-0.13937806282994858,0.002379192619875861
6025.174927923583,0.06457597680922185,0.060507335056437794,-0.14553546089612152,0.004068641752784055
6026.737993722116,0.05277762592137256,0.046801068559991804,-0.15058496716142974,0.005976557361380759
6028.30105952065,0.04051398824512665,0.03293969071041371,-0.15428872351625672,0.007574297534712941
6029.864125319183,0.0278867064359089,0.01857534492163878,-0.15675734801064886,0.00931136151427012
6031.427191117716,0.015000019428576865,0.004095471414180895,-0.1578761683837632,0.01090454801439597
6032.99025691625,0.001965189606165222,-0.010441067618199216,-0.1576521049801891,0.012406257224364437
6034.553322714783,-0.011107716659098849,-0.02491614276470164,-0.15610344525396172,0.013808426105602793
6036.1163885133155,-0.024108415603301705,-0.03919970992008738,-0.15321598316615334,0.015091294316785676
6037.679454311849,-0.036924584420672035,-0.05311421408870873,-0.14905870082069894,0.016189629668036692
6039.242520110382,-0.04944572894707815,-0.06672640579010569,-0.14356099682283371,0.01728067684302754
6040.805585908915,-0.06156535238159725,-0.0797282376705294,-0.13686366419905044,0.018162885288932153
6042.368651707449,-0.07318024298134139,-0.09201365692099339,-0.12902137640819863,0.018833413939652002
6043.931717505982,-0.08418376733595552,-0.10364531208230554,-0.1199785682125362,0.01946154474635002
6045.494783304515,-0.09448038107597741,-0.11435863860281403,-0.10993991214760997,0.019878257526836626
6047.057849103049,-0.10398448021357118,-0.12408489211593836,-0.09892399403490772,0.02010041190236718
6048.620914901582,-0.11261102857195267,-0.13275383269595784,-0.08711702010727453,0.020142804124005168
6050.183980700115,-0.12027052048795972,-0.14035358624418334,-0.07441520544066095,0.020083065756223623
6051.747046498649,-0.12690891862336934,-0.1467193914389602,-0.061106508724337594,0.019810472815590868
6053.310112297182,-0.13246557879329549,-0.15180775260949558,-0.04731736778604322,0.019342173816200098
6054.873178095715,-0.13687215068361966,-0.15565001792458127,-0.03296512217701259,0.018777867240961615
6056.436243894249,-0.14010187222377113,-0.15810786024226783,-0.01829431552054827,0.018005988018496705
6057.999309692782,-0.142125517425649,-0.15920381742400774,-0.003722811580121777,0.017078299998358748
6059.562375491315,-0.14290220260617803,-0.15892231078166233,0.011324680809968037,0.0160201081754843
6061.125441289849,-0.14244189066569088,-0.15726100728496079,0.026019619726782336,0.014819116619269906
6062.688507088382,-0.14073534221686493,-0.1542453902403243,0.04051622836514152,0.01351004802345937
6064.251572886915,-0.13779313265876741,-0.149841489849081,0.05481819335427631,0.01204835719031358
6065.814638685449,-0.13364235885506565,-0.14411413683128646,0.06866040954189823,0.010471777976220814
6067.377704483982,-0.12830555776562658,-0.1371988352300169,0.08173786274938917,0.008893277464390337
6068.940770282515,-0.12184194735914387,-0.12898850666395162,0.09431009337520317,0.007146559304807745
6070.503836081049,-0.1142819942421059,-0.11960433732835433,0.10605923312382191,0.005322343086248432
6072.066901879582,-0.10571194011739521,-0.10930653337777932,0.11674982717780732,0.00359459326038411
6073.629967678115,-0.0961873094932314,-0.09782832215811417,0.1266271581291877,0.001641012664882771
6075.193033476648,-0.08580146306447348,-0.0856217285397913,0.13525433644832743,-0.00017973452468217355
6076.756099275181,-0.07463252561288007,-0.07258940951572397,0.14276102765276516,-0.0020431160971561
6078.319165073715,-0.06278776762088552,-0.05889913695104676,0.14902063224623727,-0.003888630669838758
6079.882230872248,-0.050359179043149196,-0.04459142051427696,0.1539811613950347,-0.0057677585288722355
6081.445296670781,-0.03746457004013462,-0.029999811942491884,0.15755017472779734,-0.007464758097642736
6083.008362469315,-0.02421192133796978,-0.014980858495638015,0.1597540680691489,-0.009231062842331767
6084.571428267848,-0.010720558235328108,5.5439975391305236e-5,0.16052138475737093,-0.010775998210719413
6086.134494066381,0.002890264488935214,0.015187172415389657,0.15987804930613597,-0.012296907926454444
6087.697559864915,0.01649968856406623,0.030272551092363598,0.15779921696968902,-0.013772862528297368
6089.260625663448,0.029984458332749132,0.045048494008334175,0.15430688121837413,-0.015064035675585043
6090.823691461981,0.0432251086840876,0.05937358628860742,0.14944653908386812,-0.016148477604519824
6092.386757260515,0.05610205945619064,0.07332636886680502,0.1432076455664158,-0.017224309410614383
6093.949823059048,0.06849303072023444,0.08657853147033642,0.1356926404764402,-0.018085500750101985
6095.512888857581,0.08028992370623288,0.09901252121383727,0.12698452523537274,-0.018722597507604397
6097.075954656115,0.09138430410268136,0.11069958402298616,0.117051668969515,-0.019315279920304795
6098.639020454648,0.10167426246951114,0.12129972339476497,0.10613112438008958,-0.01962546092525383
6100.202086253181,0.11105621876816069,0.13095704046739537,0.09408526727154001,-0.019900821699234683
6101.765152051715,0.11944752969604636,0.1392741193280769,0.08137868542702048,-0.019826589632030545
6103.328217850248,0.1267702426854216,0.14647635591914648,0.06775793364126625,-0.01970611323372487
6104.891283648781,0.13295424910946715,0.1523087049810755,0.05355221941793141,-0.019354455871608334
6106.454349447315,0.13793859462235716,0.1567747899661344,0.03891100817195965,-0.01883619534377723
6108.017415245848,0.14166937547545486,0.15985629121098685,0.023689821084023815,-0.018186915735531994
6109.580481044381,0.14410928511491403,0.1614319163016409,0.008496523927623664,-0.01732263118672686
6111.1435468429145,0.1452349109184781,0.16158790648677498,-0.006997739319414203,-0.01635299556829689
6112.7066126414475,0.14503065172725163,0.16025379064382375,-0.022387473423215787,-0.015223138916572121
6114.26967843998,0.14349477983453138,0.15745962284826504,-0.03752854347140009,-0.013964843013733658
6115.832744238514,0.14063598264610672,0.15321270117085709,-0.052486520319933665,-0.012576718524750369
6117.395810037047,0.13647579649570357,0.14752664851992323,-0.06697939087308838,-0.011050852024219654
6118.95887583558,0.13104805386674812,0.140592773883648,-0.08063523220480635,-0.009544720016899877
6120.521941634114,0.12439769810181962,0.1321844848242933,-0.09394089959012733,-0.007786786722473668
6122.085007432647,0.1165811591090147,0.12270654046277797,-0.10610028439547686,-0.006125381353763268
6123.64807323118,0.1076691906083499,0.11197766319935636,-0.11748022894440607,-0.00430847259100646
6125.211139029714,0.09773888888655582,0.10028074651069196,-0.12768662127084823,-0.00254185762413614
6126.774204828247,0.08688191821109775,0.08755236908680518,-0.13683347665951798,-0.0006704508757074262
6128.33727062678,0.07519423234288607,0.07408654187832918,-0.14463202238218087,0.0011076904645568875
6129.900336425314,0.06278222664219314,0.05980405075116935,-0.1511749923743089,0.002978175891023789
6131.463402223847,0.04975973793989344,0.045065072851274444,-0.1562821349904225,0.004694665088618995
6133.02646802238,0.036246941166253516,0.02982238705689758,-0.15995933923900582,0.0064245541093559365
6134.589533820914,0.022367736613631697,0.014210921957684187,-0.16217211124562764,0.00815681465594751
6136.152599619447,0.008251706061569969,-0.0014268156644779903,-0.16284486813431365,0.009678521726047959
6137.71566541798,-0.005968330062954579,-0.017077695141671952,-0.16203981506915283,0.011109365078717372
6139.278731216514,-0.02015922957377395,-0.032787492265107326,-0.15967115329464918,0.012628262691333377
6140.841797015047,-0.034187345632847685,-0.04795951506511917,-0.15586727931456046,0.013772169432271483
6142.40486281358,-0.04791895413364132,-0.06290001587042074,-0.15054077201334812,0.014981061736779419
6143.967928612114,-0.06122150688437636,-0.07721082622994128,-0.14381248933566157,0.015989319345564926
6145.530994410647,-0.07397108733378373,-0.0907599424960347,-0.13574972924307446,0.016788855162250968
6147.09406020918,-0.08604005109429451,-0.10358873483502505,-0.12632963908800723,0.017548683740730542
6148.6571260077135,-0.09731436614029987,-0.1153637716660101,-0.11578702267666226,0.01804940552571023
6150.2201918062465,-0.10768247111894269,-0.12611259255944768,-0.10408533322961909,0.018430121440504987
6151.78325760478,-0.11704111473843906,-0.13570280893598366,-0.09138752139849445,0.018661694197544598
6153.346323403313,-0.12530088759591307,-0.144025793339416,-0.0777307369030906,0.01872490574350294
6154.909389201846,-0.132369446322458,-0.15091405872201993,-0.06356489768743039,0.018544612399561927
6156.47245500038,-0.13818896181722562,-0.15651946857385263,-0.04840024809695461,0.018330506756627007
6158.035520798913,-0.14268208795161236,-0.16053429994520024,-0.033059343658905435,0.017852211993587885
6159.598586597446,-0.1458185734353262,-0.16307554786527492,-0.017252132268633903,0.017256974429948724
6161.16165239598,-0.14754412966571678,-0.16406054953604196,-0.0011871022328039907,0.016516419870325177
6162.724718194513,-0.14785254980330248,-0.1634674844063528,0.014786465698027516,0.015614934603050329
6164.287783993046,-0.14673141018053784,-0.1613268260003761,0.03071381111466953,0.014595415819838253
