time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
6634.7705893515695,-0.02993788657546731,-0.08285916047947242,-0.21865627636114868,0.05292127390400511
6636.3336551501025,-0.0626334523840949,-0.11672953684309399,-0.20306130390950516,0.05409608445899909
6637.896720948635,-0.0939686739859807,-0.1477702555384547,-0.18224115168235894,0.053801581552473984
6639.459786747169,-0.12308675940590678,-0.17523842445775145,-0.15664816496828207,0.05215166505184467
6641.022852545702,-0.14916833721773368,-0.19846816940265052,-0.12668075408207888,0.04929983218491685
6642.585918344235,-0.17145456149289612,-0.21653186527639706,-0.09347468593976895,0.045077303783500944
6644.148984142769,-0.18927214478331988,-0.22915143238358535,-0.057588709041602744,0.03987928760026546
6645.712049941302,-0.20205211263936113,-0.23586217764404854,-0.01976563114132812,0.03381006500468742
6647.275115739835,-0.20934863198501363,-0.23636470968830448,0.01853917818472551,0.02701607770329084
6648.838181538369,-0.21085695323902404,-0.23066525114918823,0.05666261723269,0.019808297910164196
6650.401247336902,-0.20642991719606352,-0.21871530471154121,0.09370636509900954,0.012285387515477697
6651.964313135435,-0.19608095332191122,-0.2009273738520743,0.1282172734986005,0.00484642053016307
6653.527378933969,-0.17999356918341558,-0.17763388817604067,0.15958057926202027,-0.0023596810073749086
6655.090444732502,-0.15852603737924864,-0.14928964233364267,0.18691778201846682,-0.009236395045605972
6656.653510531035,-0.13219852565776083,-0.11674395633035144,0.20927876677021962,-0.015454569327409393
6658.216576329569,-0.10168937081169949,-0.08092590880405871,0.22601044200796078,-0.020763462007640773
6659.779642128102,-0.06782493183912161,-0.04254515906530757,0.2367198997251619,-0.02527977277381404
6661.342707926635,-0.03155170100703121,-0.002738768508854265,0.24093668146757535,-0.028812932498176944
6662.905773725169,0.006080785266403737,0.037401914074744615,0.23847033602448758,-0.03132112880834088
6664.468839523702,0.04394966587558435,0.07668648188353502,0.22934549085722744,-0.03273681600795068
6666.031905322235,0.08089061958483286,0.11407976759456633,0.21373567629622856,-0.033189148009733466
6667.594971120769,0.11573155363141507,0.14860260088589286,0.19191888279524855,-0.032871047254477787
6669.158036919302,0.14732980001189744,0.1790128515912416,0.16457243479111905,-0.031683051579344174
6670.721102717835,0.17460528504285797,0.20452407582632973,0.13236276537745728,-0.02991879078347176
6672.2841685163685,0.1965898965523792,0.22437001935272738,0.09608968665787646,-0.027780122800348167
6673.8472343149015,0.2124443461521323,0.23784013644510196,0.05685863780652289,-0.02539579029296965
6675.410300113435,0.22150634154390186,0.24450305490706575,0.015589906891888031,-0.02299671336316389
6676.973365911968,0.223320737031501,0.24405215155878116,-0.026216808268506593,-0.020731414527280168
6678.536431710501,0.21764441832155568,0.23644305622800327,-0.06766118267303146,-0.01879863790644759
6680.099497509035,0.20449525002980645,0.22177405994870578,-0.10737870999953991,-0.017278809918899324
6681.662563307568,0.1841406132383356,0.20043842302324347,-0.14411187268521067,-0.016297809784907857
6683.225629106101,0.15709830930827795,0.17294002706721728,-0.17684042536098443,-0.015841717758939333
6684.788694904635,0.12415639805099322,0.14009413237616297,-0.20442472272988815,-0.015937734325169747
6686.351760703168,0.08632868616053384,0.10273809457346048,-0.22605105229717223,-0.016409408412926638
6687.914826501701,0.04484664939750471,0.06206011290668044,-0.2409246747104724,-0.017213463509175728
6689.477892300235,0.0011256275445043198,0.01920470497750434,-0.2485410661878654,-0.01807907743300002
6691.040958098768,-0.04328420184100607,-0.024661032882145904,-0.24856072822061126,-0.018623168958860167
6692.604023897301,-0.08674118385965388,-0.06794170730066285,-0.24085971382348373,-0.01879947655899103
6694.167089695835,-0.1275749121875294,-0.10940908062289036,-0.22562890169589805,-0.018165831564639037
6695.730155494368,-0.1641361468785804,-0.14779313696985472,-0.20319361780628642,-0.016343009908725697
6697.293221292901,-0.19488221873631395,-0.18173304316357605,-0.17422853469041705,-0.013149175572737898
6698.856287091435,-0.21842383579878966,-0.2101919920547191,-0.13949052204028303,-0.008231843744070544
6700.419352889968,-0.23359076814652535,-0.2321084600762073,-0.1001047117148867,-0.0014823080703180447
6701.982418688501,-0.2395140266666601,-0.24675144567234794,-0.05717063491020619,0.007237419005687834
6703.545484487035,-0.23564537070132302,-0.2535114054577336,-0.012141669245442075,0.017866034756410576
6705.108550285568,-0.2218271302657593,-0.2520800170544561,0.03366120347105019,0.03025288678869681
6706.671616084101,-0.19831971105355475,-0.24240714462738316,0.07863452792592403,0.04408743357382841
6708.2346818826345,-0.16579435841027415,-0.22466244727653242,0.12139705830031128,0.05886808886625827
6709.7977476811675,-0.12537128854578286,-0.19938038256656387,0.16039828536228698,0.07400909402078101
6711.3608134797005,-0.07856882252190774,-0.16723400281983547,0.19438145368565024,0.08866518029792773
6712.923879278234,-0.027270399204682848,-0.12934191922214905,0.22203147498964762,0.1020715200174662
6714.486945076767,0.026320772318595257,-0.08660742132532939,0.2424989506398338,0.11292819364392465
6716.0500108753,0.07977874823877276,-0.04087769504139922,0.25477099475079773,0.12065644328017198
6717.613076673834,0.130539960227531,0.006801564844167145,0.25849641948455615,0.12373839538336386
6719.176142472367,0.17602685225726747,0.054540779311745044,0.25331043460167385,0.12148607294552242
6720.7392082709,0.21375520877548834,0.10058881719499793,0.23939535924507427,0.11316639158049041
6722.302274069434,0.24148810697208525,0.14373793410851554,0.2169303767772469,0.09775017286356971
6723.865339867967,0.25736200660526304,0.18196814388608337,0.1867948815563792,0.07539386271917967
6725.4284056665,0.2599868429071266,0.21418676872757575,0.1497308211645138,0.04580007417955084
6726.991471465034,0.24862861013770354,0.23891985297556598,0.10725737524844046,0.009708757162137566
6728.554537263567,0.2232422115417492,0.25542699643377603,0.06038288975470135,-0.032184784892026835
6730.1176030621,0.18456272206905555,0.2627854291133625,0.011241438103165791,-0.07822270704430695
6731.680668860634,0.13416473500708184,0.2607113879917921,-0.038950821594130214,-0.12654665298471027
6733.243734659167,0.07440752444835444,0.24914268321031188,-0.08783798178199169,-0.17473515876195744
6734.8068004577,0.008414099247941665,0.2282929754259479,-0.13408706844048868,-0.21987887617800622
6736.369866256234,-0.060056276351978764,0.19888531088995312,-0.17563625434194344,-0.2589415872419319
6737.932932054767,-0.12677004601161318,0.16186633319613994,-0.2109859114401432,-0.2886363792077531
6739.4959978533,-0.18724162337728265,0.1184567595743689,-0.23874058111104243,-0.3056983829516515
6741.059063651834,-0.23700307637167803,0.07028977253864564,-0.2576881595991243,-0.30729284891032366
6742.622129450367,-0.2718889318894852,0.019032785305638608,-0.26701942381530386,-0.29092171719512383
6744.1851952489,-0.28842974724019843,-0.03330245286088674,-0.26621236048439345,-0.2551272943793117
6745.7482610474335,-0.2841273146172092,-0.08472034058683227,-0.25520586290379255,-0.19940697403037694
6747.3113268459665,-0.2578196511099044,-0.13345834168714854,-0.23414379261792892,-0.12436130942275586
6748.8743926445,-0.20998261624239906,-0.1771474896277669,-0.20390558300496187,-0.03283512661463214
6750.437458443033,-0.14287241906403614,-0.21437519764721472,-0.16535197060986304,0.07150277858317858
6752.000524241566,-0.06069702971964738,-0.2434082354430975,-0.11993507808484863,0.18271120572345012
6753.5635900401,0.03048932676468792,-0.2629522560174329,-0.06947686060216098,0.2934415827821208
6755.126655838633,0.12300863486600752,-0.2721519123731436,-0.0156792067036798,0.39516054723915117
6756.689721637166,0.2080002408555615,-0.27042431512024145,0.039034951178576825,0.47842455597580297
6758.2527874357,0.2761030804997203,-0.2577176752852712,0.09266389488609657,0.5338207557849914
6759.815853234233,0.3183271339860796,-0.2343355832130107,0.14298537950516904,0.5526627171990903
6761.378919032766,0.32722402584823296,-0.20108375443865073,0.18781404952093542,0.5283077802868836
6762.9419848313,0.2980066873581838,-0.15928181709393616,0.22514187222783147,0.45728850445212
6764.505050629833,0.22990386810350807,-0.11045549005445365,0.2534258303401315,0.3403593581579617
6766.068116428366,0.12724550897369344,-0.056522604477011254,0.27128572194062,0.1837681134507047
6767.6311822269,0.00013430240812725247,0.00021450652205187717,0.2777703079386385,-8.02041139246247e-5
6769.194248025433,-0.13537259979944508,0.05741452340554475,0.2724504607160921,-0.19278712320498984
6770.757313823966,-0.2583342610206301,0.11263350436841967,0.25537719887190946,-0.3709677653890498
6772.3203796225,-0.3451428820704206,0.16347620398680143,0.22705924620250847,-0.5086190860572221
6773.883445421033,-0.3736385285995085,0.207564354862876,0.18860677489212524,-0.5812028834623846
6775.446511219566,-0.32845398423514166,0.2428906262914374,0.1415871509289328,-0.571344610526579
6777.0095770181,-0.20763852555056808,0.26781507096844304,0.08781082282050583,-0.4754535965190111
6778.572642816633,-0.02861797514948094,0.28097267777422824,0.029643507912698416,-0.3095906529237092
6780.135708615166,0.16939448050690376,0.2815992632829374,-0.03026285313810452,-0.11220478277603363
6781.6987744136995,0.3297227314674266,0.26950314135836434,-0.08936876758680941,0.06021959010906225
6783.2618402122325,0.39331951429751794,0.25740701943379085,-0.148474682035514,0.13591249486372708
