time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5948.584703795451,5.324584681551408,-0.7659076108537253,-5.32460563200634,0.7659106244604261,5.564206777871759,-0.5656930378585657,-5.564219178951877,0.5656942986321072
5950.147769593985,5.35115439808339,-0.5279901326911782,-5.351175470437709,0.5279922118529532,5.581515074548871,-0.3194372247766461,-5.581527514204401,0.31943793671399406
5951.710835392518,5.367125186648248,-0.28907264042169,-5.367146338198692,0.2890737796237562,5.5879302795070425,-0.07260700698516608,-5.587942733460293,0.07260716880613116
5953.273901191051,5.372453829921962,-0.04962618499783339,-5.372475018166842,0.049626380698137164,5.5834291821829725,0.17430472524645046,-5.58344162610452,-0.17430511372354143
5954.836966989585,5.367117998197299,0.1898760142196946,-5.367139176544557,-0.18987676351780478,5.568009813032843,0.4208358863038407,-5.568022222588875,-0.42083682423079977
5956.400032788118,5.351116359874611,0.4289594919983605,-5.351137492666405,-0.42896118610392386,5.541691828876272,0.6664813444201755,-5.5417041797767865,-0.6664828298230153
5957.963098586651,5.324468676718593,0.6671494666034893,-5.32448972271629,-0.6671521036468444,5.5045140021914225,0.9107792818002844,-5.50452627023283,-0.9107813116757536
5959.5261643851845,5.287159288848956,0.9039619161060966,-5.2871801895305275,-0.9039654895745372,5.4565394582288,1.1532373719272624,-5.4565516193481995,-1.1532399421748494
5961.0892301837175,5.239228443407854,1.1389119103946803,-5.239249183588334,-1.1389164189413978,5.3978496637959035,1.3933871398780142,-5.397861694111961,-1.3933902453531064
5962.6522959822505,5.180840226873454,1.3715399404348525,-5.180860751486074,-1.3715453739979933,5.3285540762366015,1.6307322671713507,-5.328565952111933,-1.6307359016231788
5964.215361780784,5.112099452639587,1.6013795004766584,-5.112119714609063,-1.6013858475592984,5.248773108234333,1.8648222140784372,-5.248784806299922,-1.864826370252103
5965.778427579317,5.033131786225171,1.8279684986163938,-5.033151750432419,-1.8279757494331235,5.158656465885117,2.0951812926126374,-5.158667963105599,-2.095185962193066
5967.34149337785,4.944083594927713,2.0508502008628087,-4.944103226031646,-2.0508583440339985,5.058373245268663,2.321349946013532,-5.058384518985544,-2.321355119661423
5968.904559176384,4.84512173284806,2.2695741631525346,-4.845140983054279,-2.2695831804691933,4.948105906540779,2.542885856965153,-4.948116934502217,-2.542891524355403
5970.467624974917,4.736433261172083,2.483697142047257,-4.73645209668524,-2.4837070190443544,4.82806307023473,2.7593445111005264,-4.828073830653841,-2.7593506609173324
5972.03069077345,4.618166691088673,2.6927496600524536,-4.618185069426428,-2.6927603760412735,4.6984778390339175,2.97028183356756,-4.698488310643338,-2.970288453505398
5973.593756571984,4.490549921658891,2.8962960131217494,-4.490567806340522,-2.896307548321771,4.559586206926364,3.175290720681351,-4.559596368984698,-3.175297797527377
5975.156822370517,4.3538925500442085,3.0939538891930445,-4.353909896011132,-3.0939662156222845,4.411672126619764,3.373929874389905,-4.411681959018465,-3.373937393947742
5976.71988816905,4.208459780007529,3.285318256134113,-4.208476567362526,-3.285331361139896,4.255003483418866,3.5658233462030138,-4.255012966646432,-3.5658312934384004
5978.282953967584,4.054535145188707,3.469995764800569,-4.054551324831215,-3.4700096117902333,4.089896393866833,3.750564690147855,-4.0899055091162975,-3.750573049120673
5979.846019766117,3.892419956103762,3.647605539905075,-3.8924355067936514,-3.6476201125558863,3.9166570217707943,3.9277916127750054,-3.916665750917546,-3.927800366737685
5981.40908556465,3.7224328124537034,3.817780035791618,-3.72244769357484,-3.81779529814376,3.735638877115385,4.097127733551382,-3.7356472028226877,-4.0971368649175055
5982.972151363184,3.544908989876116,3.980165791590761,-3.5449231741433573,-3.980181717459714,3.54718819057905,4.2582322529265495,-3.547196096281821,-4.258241743350151
5984.535217161717,3.3601506027641492,4.134363234133984,-3.3601640501571874,-4.134379779971904,3.3516669914509216,4.410780372047956,-3.3516744613909415,-4.410790202459182
5986.09828296025,3.1685421329296566,4.280056170088751,-3.168554831394223,-4.280073323153459,3.1494768759888006,4.554442867718203,-3.1494838953028963,-4.5544530183134535
5987.661348758784,2.97050661269693,4.4169850161063895,-2.9705185271080747,-4.41700273223382,2.9410006485745392,4.688934203570911,-2.9410072032527035,-4.688944653910204
5989.224414557317,2.7664400950858443,4.5448607439153115,-2.7664511999406027,-4.544878987622074,2.726659076228815,4.813967155985706,-2.726665153198814,-4.813977884988917
5990.78748035585,2.5567518907843345,4.6634120146518825,-2.556762162173877,-4.6634307492923615,2.5068696065477996,4.929285053977276,-2.5068751936677747,-4.929296039992232
5992.350546154384,2.341863787754531,4.772385798863716,-2.3418731967685895,-4.7724049731406994,2.2820790665456636,5.034638908634094,-2.2820841526696105,-5.034650129453694
5993.913611952917,2.1222092267740122,4.871547929373561,-2.122217765989222,-4.8715675312362405,2.052736233130236,5.129805970385243,-2.05274080811235,-5.12981740330594
5995.47667775145,1.8982324994799924,4.960683721887275,-1.8982401383151388,-4.960703684568656,1.8192911941801284,5.214585837237433,-1.8192952488777263,-5.2145974591090365
5997.0397435499835,1.6703600574126511,5.039513703028243,-1.6703667887844684,-5.039534011694306,1.582212046877612,5.288794688081947,-1.58221557319127,-5.288806475344583
5998.6028093485165,1.439076275090697,5.107895425548637,-1.4390820793629393,-5.107916027434676,1.341986085777045,5.352267561847802,-1.3419890766933842,-5.3522794905739435
6000.1658751470495,1.2048713463361287,5.16572507357304,-1.2048762087542282,-5.165745920400708,1.0990880501284856,5.404866172929848,-1.09909049969219,-5.404878218883766
6001.728940945583,0.9682242200467595,5.212871209365341,-0.9682281301792395,-5.212892261124464,0.8540093385910321,5.446471341588466,-0.8540112419419772,-5.446483480268814
6003.292006744116,0.7296200844702951,5.249224024338545,-0.7296230342525942,-5.249245246573979,0.6072571736177615,5.476984579848879,-0.6072585270262819,-5.476996786534808
6004.85507254265,0.4895493960885643,5.27469565905777,-0.4895513768699772,-5.2747170013457865,0.3593124671238932,5.496333948411447,-0.35931326793214313,-5.496346198221774
6006.418138341183,0.2485068927755275,5.289220445656775,-0.24850789906183857,-5.289241863689007,0.11069089871996433,5.5044651517526715,-0.11069114541940563,-5.504477419685205
6007.981204139716,0.006990591537431031,5.292755148072298,-0.006990619864545293,-5.292776597450029,-0.1380995525282059,5.501348888646979,0.13809986031396648,-5.5013611496342225
6009.54426993825,-0.23449449443971135,5.28517921958898,0.23449544551918922,-5.285200655450628,-0.3865493070952676,5.486980083772139,0.3865501686069112,-5.4869923127352855
6011.107335736783,-0.47543892631227863,5.26655277558251,0.4754408561738619,-5.2665741529779755,-0.634148145590122,5.461374172857048,0.6341495589311918,-5.461386344751691
6012.670401535316,-0.7153411336542144,5.236944000342255,0.7153440396297934,-5.236965274577196,-0.8803968426959752,5.424570383959984,0.8803988048573789,-5.424582473829146
6014.23346733385,-0.9537002695179982,5.1964015105161,0.9537041469221672,-5.1964226371149875,-1.124776821732362,5.3766330603994525,1.1247793285492431,-5.37664504342956
6015.796533132383,-1.1900174003959452,5.14499677684514,1.190022242469552,-5.145017711285477,-1.36678232263194,5.3176476854823695,1.3667853688122427,-5.317659537050368
6017.359598930916,-1.4237965463124809,5.082824065268259,1.423802344833876,-5.082844765379424,-1.6059216273758141,5.247721561603259,1.6059252065315786,-5.24773325732524
6018.92266472945,-1.654545727920148,5.01000033732943,1.6545524712289668,-5.010020756165503,-1.8416873663571471,5.16698958079329,1.841691470969627,-5.167001096585984
6020.485730527983,-1.8817779985281564,4.9266650857118846,1.8817856774972008,-4.926685189931411,-2.0735977453160412,5.0756023718302385,2.0736023667927044,-5.075613683946084
6022.048796326516,-2.104967835781187,4.832878432874422,2.104976427509854,-4.83289815892678,-2.301167595380099,4.9737368162515105,2.3011727240471047,-4.973747901337167
6023.61186212505,-2.3236627717045613,4.728900803477084,2.323672265343591,-4.728920123926102,-2.523919289859463,4.8615912174634595,2.5239249149784735,-4.86160205260755
6025.174927923583,-2.5374092367978744,4.614969037664416,2.53741954472657,-4.614987785397469,-2.741375731114457,4.739392184207416,2.7413818408838155,-4.739402747003612
6026.737993722116,-2.7457510084026566,4.491310952237927,2.745762170797313,-4.491329210846986,-2.9530958460898726,4.607371514794667,2.953102427724892,-4.6073817833532535
6028.30105952065,-2.948242121792747,4.358175597257666,2.948254116037897,-4.358193327454197,-3.1586139598937666,4.465803174642266,3.158620999571899,-4.465813127684123
6029.864125319183,-3.1444477213399806,4.215832568452257,3.144460527031213,-4.21584973730574,-3.357503335095901,4.314966338939205,3.357510818043519,-4.314975955807414
6031.427191117716,-3.3339450571941938,4.064571596261363,3.3339586454631562,-4.064588162339183,-3.549348435769729,4.155159006654598,3.5493563462870905,-4.155168267356402
6032.99025691625,-3.5163244133085447,3.904702003741354,3.516338757260987,-3.9047179319791767,-3.733730832784982,3.9867103167111364,3.7337391542397813,-3.9867192019873343
6034.553322714783,-3.6911038065580555,3.7364653407593234,3.6911188758130726,-3.7364805952039584,-3.9102551475625713,3.809963358699489,3.910263862441314,-3.8099718500555335
6036.1163885133155,-3.8579643972395354,3.5602876782823003,3.8579801611458664,-3.5603022258400627,-4.078549001126252,3.6252717607925384,4.078558091085512,-3.6252798405220217
6037.679454311849,-4.016556605819176,3.3765506835540977,4.016573031557101,-3.3765644919573043,-4.238241887170744,3.4330214420251592,4.238251333041342,-3.43302909328178
6039.242520110382,-4.166532420015958,3.1856365198643504,4.166549473415971,-3.1856495584823543,-4.3889871755096665,3.2336084234099363,4.388996957349877,-3.233615630230015
6040.805585908915,-4.307561222782203,2.987943634347183,4.3075788682630165,-2.987955874126513,-4.530463418756238,3.0274361239814884,4.53047351590792,-3.0274428713004546
6042.368651707449,-4.439330566078544,2.783885979083502,4.439348766740163,-2.783897392624055,-4.662359159133529,2.814930727056701,4.662369550244388,-2.81493700075983
6043.931717505982,-4.561546911841984,2.5738921963853936,4.561565625860143,-2.573902755929135,-4.784384199154422,2.5965341170390155,4.784394862225393,-2.59653990399642
6045.494783304515,-4.673936327865928,2.3584047626986955,4.673955519017559,-2.3584144462927767,-4.8962634123042905,2.372710347166216,4.896274324723127,-2.3727156352822556
6047.057849103049,-4.776122905472581,2.137824776596947,4.776142533173159,-2.1378335620706643,-4.997751522040663,2.143918119535333,4.997762660648466,-2.143922897736688
6048.620914901582,-4.867980068495092,1.912680545415727,4.868000094468602,-1.912688413814558,-5.088624520043905,1.9106273999256915,5.088635861182523,-1.9106316581864655
6050.183980700115,-4.9493081385042,1.683456365649243,4.9493285119604575,-1.68346329544791,-5.16866743181401,1.673347987989193,5.16867895134617,-1.6733517174196928
6051.747046498649,-5.019918691043523,1.4506412073443253,5.019939377322457,-1.4506471851813871,-5.237701379659869,1.4325707473887372,5.2377130530496325,-1.4325739401932684
6053.310112297182,-5.079645867240392,1.2147330982147375,5.0796668150485385,-1.214738107613348,-5.295566956725593,1.188794709545972,5.295578759081746,-1.1887973590410439
6054.873178095715,-5.128346795242009,0.9762380830053566,5.12836796374245,-0.9762421126355599,-5.342124378481878,0.9425467837164915,5.342136284601665,-0.9425488843929484
6056.436243894249,-5.1659020143211185,0.73566917418743,5.16592335737443,-0.7356722136130118,-5.37725920482939,0.694350538281291,5.377271189255001,-0.6943520857968667
6057.999309692782,-5.192215821222858,0.49354527425956113,5.192237291581485,-0.4935473151209677,-5.400885068533131,0.44472544041152723,5.400897105614266,-0.4447264315817042
6059.562375491315,-5.2070713130334365,0.2503834702572287,5.207092862834909,-0.2503845064836965,-5.412932608974779,0.19421516622927876,5.412944672906555,-0.19421559908124358
6061.125441289849,-5.210564245548404,0.006730800585836541,5.210585829040028,-0.006730828449379972,-5.413364933417464,-0.05665315969670458,5.4133769983127715,0.05665328596095038
6062.688507088382,-5.202674322389181,-0.23688259412088686,5.202695892047009,0.2368835762295059,-5.4021639448769205,-0.3073298092675341,5.402175984808318,0.3073304942207969
6064.251572886915,-5.183404333816927,-0.4799253501363665,5.183425842353683,0.4799273416093075,-5.379340537043784,-0.5572845427423054,5.379352526108109,0.5572857847756336
6065.814638685449,-5.152781868048446,-0.7218658846450786,5.152803266499619,0.7218688824448327,-5.344927464627939,-0.8059767761319284,5.344939376995031,0.805978572431558
6067.377704483982,-5.1108593381949445,-0.9621735499711052,5.110880583044362,0.9621775495572511,-5.298984125468649,-1.0528671369299312,5.298995935440727,1.0528694834799857
6068.940770282515,-5.05771397018318,-1.2003197892950574,5.057735012556471,1.2003247831767254,-5.241597581583109,-1.2974085669892352,5.24160926365643,1.297411458554597
6070.503836081049,-4.993439080742339,-1.4357767624076438,4.993459874071898,1.4357827411694817,-5.1728731872831775,-1.5390878066765856,5.172884716188805,1.5390912368782228
6072.066901879582,-4.918038433276625,-1.6679802747761268,4.918058930862122,1.6679872266581255,-5.092946904656347,-1.7773659732099096,5.092958255428366,1.7773699344677694
6073.629967678115,-4.831798982071882,-1.896448154244821,4.831819137966903,1.8964560653156566,-5.001982662983962,-2.0117108153517274,5.001993811021809,2.011715298899516
6075.193033476648,-4.734896946092283,-2.120672082709925,4.734916712602146,2.120680935804353,-4.90015701348884,-2.2416258642623386,4.900167934585439,2.2416308602272705
6076.756099275181,-4.627532492815254,-2.340151662918175,4.627551830984858,2.340161442292387,-4.787681515646833,-2.4665940731752958,4.787692186066612,2.4665995705322312
6078.319165073715,-4.509929410980172,-2.554395554060532,4.509948274610003,2.554406238326564,-4.664783863083378,-2.6861262415448675,4.664794259598232,2.686132228178373
6079.882230872248,-4.3823347080405295,-2.7629225860592084,4.382353053327252,2.762934152214754,-4.531722395972786,-2.8997251040772163,4.531732495930381,2.899731566763592
6081.445296670781,-4.245018170680127,-2.9652628641383845,4.2450359576250465,2.965275288832727,-4.388778525367344,-3.1069158221800968,4.388788306742531,3.106922746637359
6083.008362469315,-4.098256247252233,-3.1609466996052786,4.098273435246447,3.1609599565463755,-4.236245084855613,-3.307242373694868,4.236254526275889,3.3072497446246847
6084.571428267848,-3.9422808817349098,-3.349456556584524,3.942297430008173,3.349470616398904,-4.074446446879348,-3.500255452729121,4.0744555276951475,3.500263253831782
6086.134494066381,-3.7775333706077605,-3.5304380903249695,3.7775492421492043,3.530452923705815,-3.903731756611451,-3.685511871565252,3.9037404569513567,3.685520085553304
6087.697559864915,-3.6043698611560573,-3.7034777443041698,3.6043850189285243,3.7034933188961965,-3.724459704105906,-3.862600176831368,3.72446800489792,3.8626087855003424
6089.260625663448,-3.423166254463677,-3.8681784777355497,3.423180663327508,3.8681947597903292,-3.5370149458886644,-4.031118033699087,3.5370228289180834,4.031127017947822
6090.823691461981,-3.2343174576461218,-4.024160722124144,3.234331081937,4.024177673570247,-3.3418009679892102,-4.1906807111789375,3.341808415940589,4.19069005104881
6092.386757260515,-3.0382365828502147,-4.171063295890969,3.0382493948594553,4.171080884971882,-3.1392407575877854,-4.34092266737328,3.1392477540884003,4.340932342090977
6093.949823059048,-2.8353541163486757,-4.308544304896611,2.835366083511469,4.308562489974174,-2.929773682988046,-4.481497105160248,2.9297802126444052,4.481507093179541
6095.512888857581,-2.626101459048216,-4.4362554313552955,2.6261125534631424,4.436274173076519,-2.7138566571993294,-4.612078344725254,2.7138627056362723,4.612088623774064
6097.075954656115,-2.410903256871452,-4.553814858480452,2.4109134516045785,4.55383411474547,-2.4919621161716865,-4.732362501598248,2.491967670066983,4.732373048727222
6098.639020454648,-2.1903022978831808,-4.661044624017913,2.1903115667352457,4.6610643485634355,-2.2645768374248827,-4.842066158972421,2.264581884541195,4.842076950600549
6100.202086253181,-1.9647897276851696,-4.75768885207378,1.9647980495196753,4.757709003244669,-2.032193000611081,-4.940936062338472,2.0321975298080037,4.940947074320308
6101.765152051715,-1.7348691851360127,-4.84351480043736,1.7348765416524263,4.84353533888723,-1.7953330396552822,-5.028729881129957,1.7953370409567708,5.028741088779966
6103.328217850248,-1.501055726298535,-4.918313493967684,1.5010620964106818,4.918334366104636,-1.5545121807616258,-5.105239925991917,1.5545156453399327,5.105251304161685
6104.891283648781,-1.2638747065568734,-4.9819002811575155,1.2638800759148774,4.981921445988176,-1.3102759973008216,-5.170275183581935,1.3102789175441316,5.17028670669733
6106.454349447315,-1.0238606490336937,-5.034115382984883,1.0238650027297238,5.034136789300829,-1.0631692848410506,-5.223674265540269,1.0631716543517475,5.223685907667469
6108.017415245848,-0.7815498584014936,-5.0747828778175705,0.7815531849471538,5.074804477865688,-0.8137252862091681,-5.2653054451485,0.8137270997780865,5.2653171800601015
6109.580481044381,-0.5374903974274023,-5.103725518694142,0.5374926872509201,5.103747261687949,-0.5625237065516548,-5.295053802730423,0.5625249602616321,5.295065603942897
6111.1435468429145,-0.2922585818614766,-5.120969409594703,0.29225982809240086,5.12099124621944,-0.31012011647970117,-5.312837611943182,0.31012080765178807,5.312849452790855
6112.7066126414475,-0.04641378645332385,-5.126459353875575,0.04641398454509158,5.126481236079558,-0.057084543256051994,-5.318599237974131,0.057084670481732616,5.318611091662877
6114.26967843998,0.19948157224206026,-5.120166836718187,-0.19948242456170784,5.120188712865477,0.1959996087127989,-5.3123085510726185,-0.19600004554179318,5.312320390741161
6115.832744238514,0.44486330439776234,-5.10209020760567,-0.44486520664681073,5.1021120242280205,0.44857754135342764,-5.29396444039992,-0.44857854110887374,5.293976239184507
6117.395810037047,0.6891667251645472,-5.072254800898509,-0.6891696753425598,5.072276514028582,0.7000632774407987,-5.263589983608087,-0.700064837688492,5.2636017146963985
6118.95887583558,0.9318279452978512,-5.030713016060301,-0.9318319380659326,5.030734572003646,0.9498818989032444,-5.221238228439076,-0.9498840159276472,5.221249865137023
6120.521941634114,1.172272740811174,-4.977492480546952,-1.172277768653018,4.977513828856167,1.1974603708730072,-5.166989586741238,-1.1974630396814447,5.167001102533945
6122.085007432647,1.4099225459542986,-4.912656572242451,-1.4099285990076442,4.912677663113955,1.4422387451714105,-5.100948446296072,-1.4422419595232385,5.100959814901317
6123.64807323118,1.64424259632599,-4.836437595120583,-1.6442496604598973,4.836458373757491,1.6836329404904968,-5.023255816912024,-1.6836366928433149,5.023267012361856
6125.211139029714,1.8746854099042818,-4.7489965273262245,-1.8746934739323824,4.749016955236688,1.92111243476151,-4.934063517037507,-1.921116716390531,4.934074513702337
6126.774204828247,2.100710841930773,-4.650520801255556,-2.100719887120362,4.650540825292037,2.1541062142018603,-4.833566453193909,-2.1541110151096645,4.833577225878541
6128.33727062678,2.3217873568756064,-4.541223969030631,-2.3217973620880654,4.541243538387985,2.3820714732112496,-4.721981591518369,-2.382076782190654,4.721992115511163
6129.900336425314,2.5373932989209655,-4.421345335586966,-2.537404243307498,4.421364405872311,2.604493139629726,-4.599541108188425,-2.6044989443255937,4.599551359295198
6131.463402223847,2.7470181487693246,-4.291149529213875,-2.7470300090927053,4.291168056350363,2.820830382398148,-4.466521119109877,-2.8208366692499793,4.466531073751833
6133.02646802238,2.950125976890074,-4.15087328205463,-2.950138729483809,4.1508912251513435,3.0305743073016846,-4.3232154287920075,-3.030581061614795,4.32322506404516
6134.589533820914,3.1462094590235026,-4.000816096515755,-3.14622307231078,4.0008334075817364,3.2332454176150303,-4.1699308111142095,-3.2332526236260692,4.169940104738285
6136.152599619447,3.3348481159217935,-3.841391339571448,-3.334862558259803,3.8414079755521278,3.428346641647324,-4.007020762479347,-3.4283542824851057,4.007029693021919
6137.71566541798,3.515588721236275,-3.6729601557235387,-3.5156039620137474,3.67297607867068,3.615427765495003,-3.8348379126020635,-3.6154358232849395,3.8348464593966187
6139.278731216514,3.687995180604582,-3.4959059001370587,-3.6880111829558073,3.495921068971702,3.7940259103862206,-3.653783365850704,-3.794034366222095,3.6537915091246806
6140.841797015047,3.8516496232780444,-3.3106333376677455,-3.8516663536349434,3.310647718013688,3.9637265276851714,-3.4642539882643684,-3.9637353617368514,3.4642617091297088
6142.40486281358,4.006153474558365,-3.117567803594512,-4.006170896762047,3.117581361440984,4.124117574590142,-3.2666796449752833,-4.124126766109167,3.266686925501981
6143.967928612114,4.151128483749988,-2.917154301602007,-4.151146550906343,2.9171669980707047,4.2747974308740595,-3.0615271686808443,-4.2748069582168675,3.0615339919793336
6145.530994410647,4.286152759803196,-2.709815835111238,-4.286171437420872,2.709827643578984,4.415410310095898,-2.8492525229224803,-4.415420150825978,2.8492588731194126
6147.09406020918,4.4108835562956585,-2.496041660347598,-4.410902797308586,2.4960525484796072,4.545610104348414,-2.6303438652925313,-4.545620235257875,2.6303497276025265
6148.6571260077135,4.525075244840917,-2.2763756008352285,-4.525094999002318,2.276385538297112,4.665068368657516,-2.405315551064973,-4.665078765806454,2.405320911849007
6150.2201918062465,4.628441142754594,-2.051331819246182,-4.628461369320911,2.051340783659636,4.773493637982826,-2.174681952808747,-4.773504276781743,2.17468679957419
6151.78325760478,4.720719393869468,-1.8214388510184132,-4.720740048090381,1.8214468201764684,4.8706109206594315,-1.9389796986210355,-4.870621775905949,1.938984020071253
6153.346323403313,4.801673703103736,-1.58723841666162,-4.8016947314387854,1.5872453677708507,4.956173893667604,-1.6987598357154705,-4.956184939610356,1.6987636217819604
6154.909389201846,4.871094011451765,-1.3492841969463114,-4.871115363884334,1.349290111514481,5.029958637096988,-1.4545957717544065,-5.029969847485555,1.4545990136466338
6156.47245500038,4.928797127074095,-1.1081405761286338,-4.928818760448962,1.1081454399456556,5.091779090363819,-1.2070433595457823,-5.091790438533103,1.207046049712055
6158.035520798913,4.974539914788407,-0.8643665033955307,-4.974561771168031,0.8643703011164116,5.141465325213829,-0.9566965925698863,-5.141476784120007,0.956698724782359
6159.598586597446,5.008212233613119,-0.6185586457658699,-5.008234261097296,0.6185613663364409,5.178880772199556,-0.7041493381900961,-5.178892314494432,0.7041509075444904
6161.16165239598,5.0297827603340295,-0.371320502887704,-5.029804901576675,0.3713221374039727,5.203919748269104,-0.44999230364606135,-5.203931346368941,0.44999330655462183
6162.724718194513,5.039181863227583,-0.1232461912608105,-5.039204070194845,0.12324673434032175,5.2165003149782585,-0.19485197734516682,-5.216511941116704,0.19485241161640776
6164.287783993046,5.036368998699283,0.1250662760761903,-5.036391216907126,-0.12506682786354867,5.216575891058775,0.06069039075493022,-5.216587517365658,-0.06069052601704901
6165.85084979158,5.021332940576999,0.3730164070356197,-5.0213551125737,-0.37301805413433375,5.204125836769514,0.31600086567366215,-5.204137435328665,-0.31600156995231476
6167.413915590113,4.994091945075664,0.6200026629172342,-4.9941140259261605,-0.6200054042107894,5.179161397641671,0.5704738096795755,-5.179172940561983,-0.5704750811081369
6168.976981388646,4.954693872796758,0.865423905099231,-4.954715802894606,-0.8654277355795773,5.1417236316618915,0.8234835849083874,-5.1417350911437625,-0.8234854202258584
6170.54004718718,4.903117886514839,1.1086582394959872,-4.903139605820379,-1.1086631505205957,5.091881589221992,1.0744357481588704,-5.091892937619717,-1.0744381427794023
6172.103112985713,4.839515601804033,1.3491072660446835,-4.839537068540601,-1.3491132503278849,5.029738131084635,1.322708914320941,-5.029749340981755,-1.3227118622737892
6173.666178784246,4.764081604187445,1.58619028531167,-4.764102759534687,-1.5861973289658118,4.955428099117693,1.5676867108084382,-4.955439143398276,-1.567690204749134
6175.22924458278,4.676982747000441,1.8193226057804057,-4.677003532862127,-1.8193306914082077,4.8691071414379445,1.8087870063376539,-4.869117993332954,-1.8087910376243181
6176.792310381313,4.5784148897322625,2.047927283343946,-4.578435262788232,-2.047936396232865,4.770970514888893,2.0454068474569826,-4.7709811480644655,-2.0454114061039204
6178.355376179846,4.468602583288873,2.2714365718632172,-4.4686224925912414,-2.2714466919951057,4.6612349641322615,2.276970205450709,-4.6612453527376,-2.2769752801884158
6179.91844197838,4.347798652687348,2.4892933501016254,-4.347818044656007,-2.489304452836102,4.540150421286331,2.502902589575441,-4.540160540027666,-2.5029081678540313
6181.481507776913,4.2162837188549895,2.700952534711792,-4.216302546479218,-2.70096459569875,4.407999554164914,2.7226320658456924,-4.408009378378465,-2.7226381338405976
6183.044573575446,4.074273602811757,2.9058163269447146,-4.07429181648475,-2.9058293171391534,4.265085516126266,2.9356180603687076,-4.265095021823899,-2.9356246030505697
6184.6076393739795,3.922164327419839,3.1033959493993923,-3.92218188047981,-3.1034098381927544,4.111748433240591,3.14131738371164,-4.1117575971922165,-3.1413243848404813
6186.1707051725125,3.760356681715241,3.2932168976457943,-3.7603735275559043,-3.293231650839856,3.948337794751165,3.339227842962682,-3.9483465945056095,-3.3392352851792757
6187.7337709710455,3.5892371952494346,3.4747966319464414,-3.589253293908625,-3.474812217386436,3.775246883371711,3.528839122679547,-3.7752552973543207,-3.528846987487314
6189.296836769579,3.4092167338828396,3.6476714214853905,-3.409232044685874,-3.647687803235876,3.5928817074846298,3.709675679563636,-3.5928897150256303,-3.709683947406142
6190.859902568112,3.2207296064418713,3.811397584794761,-3.220744084534249,-3.8114147181174003,3.401693256427999,3.881260994355293,-3.401700837862747,-3.8812696446140755
6192.422968366645,3.0242326003564464,3.965552678155147,-3.024246213667297,-3.9655705287625986,3.202121188160011,4.0431738750473265,-3.202128324803739,-4.0431828861652015
6193.986034165179,2.820203982609374,4.109736673131122,-2.820216692162779,-4.109755194113425,2.994663275023948,4.19498218731617,-2.9946699493012856,-4.194991536772845
6195.549099963712,2.6090767352102677,4.243465399001487,-2.6090885039949776,-4.243484540060078,2.7798244113765964,4.336290885845869,-2.779830606837444,-4.336300550240604
6197.112165762245,2.391427615656095,4.366456688596276,-2.391438417478441,-4.366476411427952,2.5581134181028964,4.466740654174202,-2.5581191194311748,-4.466750609305441
6198.675231560779,2.167813327221057,4.478414775286983,-2.1678231310604135,-4.478435028788832,2.330082503878215,4.585980713237227,-2.3300876969885658,-4.585990934121625
6200.238297359312,1.9387872255090606,4.579040803240638,-1.9387960027682514,-4.579061533453443,2.096301876696529,4.6936893532311865,-2.09630654877443,-4.6936998141683945
6201.801363157845,1.7049181307297656,4.668063363249674,-1.7049258593152214,-4.668084524201081,1.8573240530303554,4.789588959225125,-1.8573281924926912,-4.789599633896069
6203.364428956379,1.4667889892614823,4.745239331660001,-1.466795644962972,-4.745260863683816,1.6137689979327876,4.873406029103301,-1.6137725945781738,-4.873416890579344
6204.927494754912,1.22499547585266,4.810354607137987,-1.225001040814423,-4.810376459842997,1.3662261067387402,4.94491580118297,-1.3662291516793912,-4.944926822034544
6206.490560553445,0.9801445676034131,4.863224817061247,-0.9801490265534583,-4.863246941245144,1.1153150414126614,5.0039166434848985,-1.1153175271418474,-5.003927795833055
6208.053626351979,0.7328329793119445,4.903558287500079,-0.7328363170790102,-4.903580621315143,0.861675713747482,5.050235371289975,-0.8616776341846598,-5.050246626869782
6209.616692150512,0.483716952980897,4.931343173596761,-0.48371915880470595,-4.931365661539963,0.6059288368029127,5.083736079657169,-0.6059301872509371,-5.083747409900803
6211.179757949045,0.23343330804524842,4.946512871352247,-0.2334343737981439,-4.946535455626423,0.34874124114278,5.104308939657343,-0.3487420183906869,-5.104320315752199
6212.742823747579,-0.01738068988699097,4.94900857190172,0.01738076937320615,-4.949031194899584,0.09074725842735491,5.111882325826259,-0.09074746067793027,-5.1118937188001015
6214.305889546112,-0.26808421722615744,4.938803558964519,0.2680854442156606,-4.938826162656131,-0.16738519045662167,5.106412248688011,0.16738556351198072,-5.106423629470563
6215.868955344645,-0.5180344994337891,4.915903449925793,0.5180368727450855,-4.91592597146,-0.4250047586655534,5.08789076968175,0.4250057058837775,-5.08790210918504
6217.432021143179,-0.7665884349368874,4.880346351141523,0.766591951988362,-4.8803687417037285,-0.6814490275273964,5.0563417730779445,0.681450546289068,-5.056353042267235
6218.995086941712,-1.0131042369931453,4.832202955106307,1.013108889409183,-4.832225145731649,-0.9360466567519822,5.011826167622054,0.9360487429414515,-5.011837337598355
