time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
6093.764195567742,-0.014881701181828874,0.06269640784256365,-0.18994035847092502,-0.07757810902439252
6098.664952985878,-0.0253482015031743,-0.02895478513827044,-0.19834289336622865,0.003606583635096139
6103.565710404015,-0.03565858189576574,-0.1151276676680317,-0.16458788925100196,0.07946908577226597
6108.466467822152,-0.045744886819543716,-0.17724245100331917,-0.09535007977067142,0.13149756418377545
6113.3672252402885,-0.05554032898423725,-0.2016043494794967,-0.005059900907032112,0.14606402049525946
6118.267982658425,-0.06497997501899028,-0.18240928341583745,0.08695830108053113,0.11742930839684718
6123.168740076561,-0.07400048950903203,-0.12325541125123804,0.16066299400382258,0.04925492174220601
6128.069497494698,-0.08254133298033639,-0.03658039272529175,0.19960124898342851,-0.045960940255044644
6132.970254912835,-0.09054580751801229,0.05882815077467914,0.19468227054873438,-0.14937395829269143
6137.871012330972,-0.09795457133869345,0.14189878466332412,0.1463574248142966,-0.23985335600201757
6142.771769749109,-0.10471663164649371,0.1938056878455518,0.0647978031202629,-0.2985223194920455
6147.672527167245,-0.11078978372342867,0.20234730628324196,-0.03210495105855794,-0.3131370900066706
6152.573284585382,-0.11613328503386385,0.16486094380697172,-0.12257108516059326,-0.2809942288408356
6157.474042003519,-0.12071018895004455,0.0891566569374634,-0.1857172437650841,-0.20986684588750795
6162.374799421656,-0.12448671323145002,-0.007920871621663167,-0.2064568771929287,-0.11656584160978686
6167.275556839792,-0.12743630590886051,-0.10410961523053658,-0.17917970941526426,-0.023326690678323936
6172.176314257928,-0.1295290776949555,-0.17674499171434643,-0.10939107014765358,0.04721591401939093
6177.077071676065,-0.13075496727625532,-0.20809276461193496,-0.012906953927256567,0.07733779733567964
6181.977829094202,-0.13110785475589057,-0.18986947135036902,0.08766888051995146,0.058761616594478455
6186.878586512339,-0.1305840776834982,-0.12551989972871852,0.16805873077509775,-0.005064177954779675
6191.779343930476,-0.12918288712441675,-0.029923267123780094,0.20823690772101494,-0.09925962000063665
6196.680101348612,-0.1269129494225032,0.07399079158733729,0.19757305110631052,-0.2009037410098405
6201.580858766749,-0.12377385133120006,0.16050298445476796,0.1378065318568505,-0.284276835785968
6206.481616184886,-0.11980033438406022,0.20768496844101955,0.04303721764052087,-0.32748530282507976
6211.382373603023,-0.11501592000852459,0.20294892344882762,-0.06339044057684524,-0.3179648434573522
6216.2831310211595,-0.10945197900974474,0.1466682217551673,-0.15461289808332962,-0.25612020076491204
6221.1838884392955,-0.10314256894165383,0.052473187849672615,-0.20703923954886427,-0.15561575679132644
6226.084645857432,-0.09611875703208952,-0.05594864874748476,-0.2066041789973053,-0.040170108284604766
6230.985403275569,-0.08843686870755801,-0.15069144448948749,-0.15263635281814975,0.06225457578192947
6235.886160693706,-0.08014860671375004,-0.2068172166767236,-0.05848787215790739,0.12666860996297355
6240.786918111843,-0.07130787813605442,-0.20907341108804242,0.051708989349963826,0.137765532951988
6245.687675529979,-0.061972485412513455,-0.15609839365293085,0.1490462541125378,0.09412590824041739
6250.588432948116,-0.05219836840877639,-0.06119070335070875,0.2074679120016633,0.008992334941932363
6255.489190366253,-0.042058801030341236,0.05086189121101331,0.21075672596433423,-0.09292069224135455
6260.38994778439,-0.031622173276799136,0.15011696551360879,0.15716476046077998,-0.18173913879040793
6265.290705202527,-0.020957692008133046,0.20937826298377368,0.06036141622752893,-0.23033595499190673
6270.191462620663,-0.01013653646812739,0.21175600157267796,-0.053905098303516336,-0.22189253804080536
6275.0922200387995,0.0007676931464606923,0.15558011899231172,-0.15434068692959324,-0.15481242584585103
6279.992977456936,0.011678955399971417,0.055396950817498444,-0.2127221606125882,-0.04371799541752703
6284.893734875073,0.02252400683576859,-0.06140207450351321,-0.21178977035769983,0.0839260813392818
6289.79449229321,0.03322746268281554,-0.1620170575925735,-0.1506358856145878,0.19524452027538905
6294.695249711346,0.04371337654830837,-0.2172098846217166,-0.0455936658443801,0.26092326117002496
6299.596007129483,0.05391228431784541,-0.2100797137767344,0.07378849617259403,0.2639919980945798
6304.49676454762,0.06375561185573361,-0.14144423883937737,0.17288057673943535,0.20519985069511099
6309.397521965757,0.07316904670439583,-0.030353798532120724,0.22198962893770047,0.10352284523651656
6314.298279383894,0.08208560309432593,0.09089575488555754,0.20551081985330222,-0.00881015179123161
6319.19903680203,0.09044868513868284,0.18603116221347316,0.12716794566756895,-0.09558247707479031
6324.099794220167,0.09820198186946001,0.2257256883468206,0.009593981000250317,-0.1275237064773606
6329.0005516383035,0.10527790070731234,0.19689576802784003,-0.11191327335470175,-0.0916178673205277
6333.90130905644,0.11163189894942752,0.10730844782483458,-0.20003121139080582,0.004323451124592939
6338.802066474577,0.11722550734163699,-0.01618935662475421,-0.226913191220388,0.13341486396639118
6343.702823892713,0.12201531344294958,-0.13558505399504456,-0.18326472995599852,0.25760036743799414
6348.60358131085,0.12595008554894535,-0.2132996568128327,-0.08177406525052956,0.3392497423617781
6353.504338728987,0.1290195323879108,-0.22418059612744629,0.046310215006892044,0.3532001285153571
6358.405096147124,0.13120171050761625,-0.16379954862830765,0.16061783301610713,0.2950012591359239
6363.305853565261,0.13246257875394496,-0.05044031594164269,0.22433396170345254,0.18290289469558765
6368.206610983397,0.1327988754694901,0.08015440837113656,0.21611010459868985,0.052644467098353534
6373.107368401534,0.13221498040090351,0.18578042540126102,0.137456505228004,-0.05356544500035751
6378.008125819671,0.1307049657698713,0.2313971352194587,0.012915503346342944,-0.1006921694495874
6382.9088832378075,0.12826989579047707,0.20080317022090496,-0.11711441427299632,-0.0725332744304279
6387.809640655944,0.12494234808412451,0.10272446372271783,-0.20936394210142314,0.022217884361406676
6392.71039807408,0.12073157830422625,-0.031105328180834443,-0.2319063383473614,0.15183690648506068
6397.611155492217,0.11566135026518087,-0.15583215429648073,-0.17561441413895074,0.2714935045616616
6402.511912910354,0.10977871351932388,-0.22830168024247394,-0.05817420696438592,0.3380803937617978
6407.412670328491,0.1031145559681747,-0.2221446839059209,0.08085112760140972,0.3252592398740956
6412.313427746628,0.09571086619098823,-0.13785500468590572,0.19301375766376835,0.23356587087689396
6417.214185164764,0.08763074364785126,-0.003711074836005953,0.23791278886032974,0.09134181848385721
6422.114942582901,0.07891482335450413,0.13313310663843653,0.19806037614147787,-0.0542182832839324
6427.015700001038,0.06963037532776047,0.22321851399311035,0.08627099682913855,-0.15358813866534987
6431.916457419175,0.059847642623063926,0.23281503825998118,-0.057975927788435085,-0.17296739563691726
6436.817214837311,0.04962154484228379,0.1569970539850627,-0.18217079589622714,-0.10737550914277891
6441.717972255447,0.03903369434290732,0.02250579992566296,-0.2399539079570956,0.016527894417244362
6446.618729673584,0.028156031074205022,-0.12138585210662144,-0.2087796019331963,0.14954188318082645
6451.519487091721,0.017062663714303906,-0.22079006286135203,-0.09906598998417568,0.23785272657565593
6456.420244509858,0.0058355038131669805,-0.23751463520447183,0.048909609458814535,0.2433501390176388
6461.321001927995,-0.005448411769307703,-0.16398169175688032,0.17936620138471412,0.1585332799875726
6466.221759346131,-0.01670774209519482,-0.02697048429336408,0.24210857498142763,0.01026274219816926
6471.122516764268,-0.02786169994636999,0.12164518385886021,0.21178638714436437,-0.1495068838052302
6476.023274182405,-0.03883025619349015,0.22420216488318023,0.09859468587338611,-0.26303242107667035
6480.924031600542,-0.04953884942114305,0.23955852755406815,-0.05451309007765743,-0.2890973769752112
6485.8247890186785,-0.05989942850352123,0.15987273240352917,-0.18762888390908147,-0.2197721609070504
6490.7255464368145,-0.0698485979041019,0.015086624423158895,-0.24690221174074006,-0.08493522232726079
6495.626303854951,-0.07930795424654886,-0.13751739764414872,-0.206693629943034,0.058209443397599855
6500.527061273088,-0.08820849822734109,-0.23556501079788614,-0.08120688003506485,0.14735651257054505
6505.427818691225,-0.09648957670265874,-0.23711257739560387,0.07943930652341889,0.14062300069294514
6510.328576109362,-0.1040793643291934,-0.1393417065229507,0.2086964404131843,0.03526234219375729
6515.229333527498,-0.11094054716894768,0.0185186441169919,0.25107320050652865,-0.12945919128593958
6520.130090945635,-0.11699418531270751,0.1701047893103666,0.18661004465142403,-0.2870989746230741
6525.030848363772,-0.12222295096310352,0.24984004164361232,0.041070802404881895,-0.3720629926067158
6529.931605781909,-0.12656570319202903,0.22166790467204348,-0.12362431226837362,-0.34823360786407254
6534.832363200046,-0.13000318753142046,0.09614123252142256,-0.23549382254125867,-0.22614442005284302
6539.733120618182,-0.13249971538413952,-0.07273794223397201,-0.24428715558559647,-0.05976177315016751
6544.6338780363185,-0.13403853112536218,-0.21055056229314603,-0.14455343807816376,0.07651203116778385
6549.534635454455,-0.13460773210214225,-0.25507472114993357,0.02060696207739148,0.12046698904779132
6554.435392872592,-0.13419302452236098,-0.18490511125801937,0.17770700290163202,0.050712086735658385
6559.336150290729,-0.132812410934442,-0.030137248631675332,0.2552976087408664,-0.10267516230276666
6564.236907708865,-0.1304449206470955,0.13981600300735741,0.2165449096165638,-0.2702609236544529
6569.137665127002,-0.1271367654015155,0.24672154355735787,0.07723634153724046,-0.3738583089588734
6574.038422545139,-0.12288319341868828,0.23949075688154517,-0.09962330279135241,-0.36237395030023345
6578.939179963276,-0.11773578434168111,0.11909329318885603,-0.23148035586078636,-0.23682907753053714
6583.839937381413,-0.11171100389572039,-0.059631746243678486,-0.2544160214741934,-0.0520792576520419
6588.740694799549,-0.10486493302108729,-0.211817563411256,-0.15474292166389716,0.1069526303901687
6593.641452217686,-0.09723647857152437,-0.26242200064964577,0.02176718205083095,0.1651855220781214
6598.5422096358225,-0.08888692029660183,-0.18400081028924223,0.18972082036496804,0.0951138899926404
6603.442967053959,-0.07986889177043972,-0.012778825269359136,0.2648843693753971,-0.06709006650108058
6608.343724472096,-0.07025331780114709,0.16675699649128967,0.2072528754002568,-0.23701031429243674
6613.244481890232,-0.06010567536937331,0.2631558792328406,0.04353852065619197,-0.32326155460221395
6618.145239308369,-0.04950189954598205,0.22528218553600401,-0.14397786127707396,-0.27478408508198604
6623.045996726506,-0.03851711415985401,0.07054783705247439,-0.2584565455148386,-0.1090649512123284
6627.946754144643,-0.02723365720827261,-0.12207005369920794,-0.23905861363008885,0.09483639649093534
6632.84751156278,-0.015732977032720342,-0.2519409775834056,-0.09404225269289572,0.23620800055068528
6637.748268980916,-0.0041006598494440095,-0.2495309096819449,0.10169807422355989,0.2454302498325009
6642.649026399053,0.007577620305613851,-0.11413598617781422,0.24475561623862208,0.12171360648342806
6647.54978381719,0.019215509834025736,0.08369385705595232,0.25749779636443143,-0.06447834722192658
6652.450541235326,0.03072504482099782,0.2380507436716296,0.1307139513703868,-0.2073256988506318
6657.351298653463,0.04202316829244097,0.2635984622425018,-0.06906502249835432,-0.22157529395006081
6662.252056071599,0.05301935351595195,0.14340031571091774,-0.23291484137990798,-0.09038096219496579
6667.152813489736,0.0636398819181585,-0.05873943114227827,-0.26826451716656524,0.12237931306043677
6672.053570907873,0.07379136858245922,-0.23019736760298265,-0.15181189774710144,0.30398873618544187
6676.95432832601,0.08341393236774093,-0.2716558927052302,0.053418317370341216,0.35506982507297113
6681.855085744147,0.09241284341213571,-0.15569966401216803,0.2301845242139939,0.24811250742430374
6686.755843162283,0.10073974307180464,0.05314157629724037,0.2737325906069909,0.04759816677456427
6691.65660058042,0.10831365784707395,0.23264661572801063,0.15519177456362448,-0.12433295788093668
6696.557357998557,0.11508911417278303,0.2743956487966906,-0.05741795708755881,-0.15930653462390756
6701.4581154166935,0.12100471786251292,0.1507573192826444,-0.23703710490126886,-0.02975260142013149
6706.35887283483,0.12601452320834924,-0.06548551214370125,-0.2736940859066316,0.1915000353520505
6711.259630252966,0.1300859451828808,-0.24299643110479682,-0.14289305165322516,0.3730823762876776
6716.160387671103,0.13317040773345062,-0.27172890439573616,0.07694053749327145,0.4048993121291868
6721.06114508924,0.1352657180898203,-0.13170887306611076,0.25050726811921803,0.26697459115593103
6725.961902507377,0.13632190068901176,0.09209998476128023,0.268395443146697,0.04422191592773153
6730.862659925514,0.13635668806457654,0.2597277221859591,0.11646526253102099,-0.12337103412138253
6735.76341734365,0.13535389017805452,0.2629180088341936,-0.11176039988188284,-0.12756411865613906
6740.664174761787,0.13331631392980775,0.09572862235754678,-0.2703981047278894,0.03758769157226097
6745.564932179924,0.1302739292599206,-0.13655512521509675,-0.2536581921798602,0.26682905447501737
6750.465689598061,0.12621663256289292,-0.28122600509891416,-0.06796001036597188,0.4074426376618071
6755.3664470161975,0.12120174682022306,-0.23839100242368053,0.16601639166991844,0.3595927492439036
6760.2672044343335,0.11525476856904332,-0.03248223797607749,0.2897487810324923,0.1477370065451208
6765.16796185247,0.10840907571341091,0.1980884923713896,0.21515154239443668,-0.08967941665797868
6770.068719270607,0.10073210563553758,0.2930077144158719,-0.009814856504818443,-0.19227560878033434
6774.969476688744,0.09226870628292869,0.18315308119622833,-0.22964614460702099,-0.09088437491329965
6779.870234106881,0.08308250880244272,-0.056801310206024636,-0.2886725627910489,0.13988381900846736
6784.770991525017,0.07324980996425348,-0.25777691046675005,-0.14271008283534212,0.33102672043100356
6789.671748943154,0.06283702185393154,-0.2753260341111525,0.10632180991135917,0.338163055965084
6794.572506361291,0.05192340460491323,-0.09424643856124144,0.28035544364249115,0.14616984316615467
6799.473263779428,0.0405958060200932,0.15699315646412104,0.2516219402455448,-0.11639735044402784
6804.374021197565,0.028939952068685774,0.29524939338192197,0.037358824644862086,-0.2663094413132362
6809.274778615701,0.01704004914447787,0.2151499421729161,-0.20734088618053284,-0.19810989302843823
6814.1755360338375,0.004992847458681429,-0.028462368299753,-0.29877950565162814,0.03345521575843443
6819.076293451974,-0.00711044029815443,-0.25380634180799927,-0.16276066917591067,0.24669590150984483
6823.977050870111,-0.019176587470021156,-0.2853067217938635,0.10150477011507136,0.26613013432384236
6828.877808288248,-0.031109686699652982,-0.09290226172839991,0.28945630547950507,0.061792575028746924
6833.778565706384,-0.04281893013288642,0.1755713085461374,0.24934070351113294,-0.21839023867902382
6838.679323124521,-0.05421325020905679,0.3055645063495336,0.008646213662957964,-0.35977775655859034
6843.580080542658,-0.06519896210132325,0.1891237639414969,-0.240822538148448,-0.25432272604282014
6848.480837960795,-0.07569098305729005,-0.0821213479919448,-0.2954022159499085,0.00643036493465475
6853.381595378932,-0.08560712757133103,-0.287399876098912,-0.10790590178443138,0.20179274852758095
6858.282352797068,-0.09487209267974181,-0.25637451815971,0.16973326527603574,0.1615024254799682
6863.183110215205,-0.10339937189516758,-0.011634723716611468,0.3079341419621994,-0.09176464817855612
6868.0838676333415,-0.11112912532358445,0.24505291313909716,0.18837220071135477,-0.3561820384626816
6872.984625051478,-0.11799955314749208,0.2960849872515029,-0.09282410650017975,-0.414084540398995
6877.885382469615,-0.12395714251723491,0.09236506156218173,-0.29769142156926115,-0.21632220407941666
6882.786139887751,-0.12893581674097923,-0.19512418278254898,-0.24498333287923202,0.06618836604156975
6887.686897305888,-0.13290503234152268,-0.31358162992086835,0.026111374193745863,0.18067659757934568
6892.587654724025,-0.13583469613437943,-0.15125298799133804,0.2773955553257559,0.015418291856958616
6897.488412142162,-0.13769912985786034,0.15083289464339453,0.278790611315234,-0.28853202450125487
6902.389169560299,-0.1384707811703612,0.3168196344367091,0.023535852218334027,-0.4552904156070703
6907.289926978435,-0.13813964420759733,0.18993719865874517,-0.25523833389005124,-0.32807684286634253
6912.190684396572,-0.13671514982821364,-0.11497575771691305,-0.29698000382731354,-0.02173939211130059
6917.091441814709,-0.13420590031543853,-0.31309787206622525,-0.05985290178308752,0.17889197175078672
6921.992199232845,-0.13062514244811324,-0.21600298949121843,0.23507778309737,0.08537784704310519
6926.892956650982,-0.1259941962675148,0.0878538679724749,0.3077080158817152,-0.2138480642399897
6931.793714069118,-0.12034649336432232,0.3098673982007446,0.08423177436420559,-0.43021389156506695
6936.694471487255,-0.11373152206124239,0.2317191587675013,-0.22433172609156607,-0.3454506808287437
6941.595228905392,-0.10619742284523812,-0.07744867510307671,-0.3147343628344857,-0.028748747742161407
6946.495986323529,-0.09780260359853389,-0.3132717427241016,-0.08930803957451885,0.2154691391255677
6951.396743741666,-0.0886108513053998,-0.23199097017010775,0.23073507705620783,0.14338011886470797
6956.297501159802,-0.07869248023454985,0.09072813410746475,0.31554327585371,-0.1694206143420146
6961.198258577939,-0.06812257569935896,0.3213925762298775,0.07061216463712046,-0.38951515192923647
6966.099015996076,-0.05698861745391396,0.21415869318156952,-0.25033572827036726,-0.2711473106354835
6970.9997734142125,-0.04537956944733362,-0.12095562178940793,-0.3066539754437517,0.0755760523420743
6975.900530832349,-0.033386132780306055,-0.32792767304924664,-0.03559279769609975,0.2945415402689406
6980.801288250485,-0.021104819323113158,-0.18319416609085754,0.27484607783792486,0.1620893467677444
6985.702045668622,-0.008633394150688417,0.1612543811184251,0.2892333000072607,-0.16988777526911353
6990.602803086759,0.0039272825578860835,0.33212193907659265,-0.013760302043822595,-0.32819465651870655
6995.503560504896,0.016475665100946234,0.13529445602763873,-0.3054014545306556,-0.1188187909266925
7000.404317923033,0.028910325869790383,-0.21770136661235423,-0.25565336932808735,0.24661169248214462
7005.305075341169,0.04112798631162115,-0.325501310755647,0.08903009686630348,0.3666292970672681
7010.205832759306,0.0530294778906157,-0.05459475871324596,0.33436398183182586,0.10762423660386167
7015.106590177443,0.06451606863027745,0.28349475382741485,0.1870095182579857,-0.2189786851971374
7020.00734759558,0.07549396052889028,0.2858718728944431,-0.18409639129812613,-0.2103779123655528
7024.9081050137165,0.08587066127493154,-0.05449975313855857,-0.33570323471108077,0.1403704144134901
7029.8088624318525,0.09555934801268888,-0.32984450453461306,-0.08316439606389663,0.42540385254730195
7034.709619849989,0.10447927522699779,-0.20622952693199975,0.27096633313690327,0.31070880215899754
7039.610377268126,0.1125570193776453,0.17026655607653424,0.2958253464642194,-0.05770953669888894
7044.511134686263,0.11971698253630252,0.3397092470507575,-0.04523040358775161,-0.21999226451445497
7049.4118921044,0.1259025752952506,0.08425785301733989,-0.3339869974285978,0.0416447222779107
7054.312649522536,0.1310582747151574,-0.2828132963397227,-0.1999325910390427,0.4138715710548801
7059.213406940673,0.135138764214666,-0.2874337758396255,0.19624663241563067,0.42257254005429146
7064.11416435881,0.13810708660149532,0.08723183317259092,0.33811504215725696,0.05087525342890439
7069.014921776947,0.13993719485207418,0.34847365425475124,0.030203148058967073,-0.20853645940267707
7073.915679195083,0.140609323016386,0.1426732769484048,-0.31941224107514743,-0.002063953932018775
7078.81643661322,0.14011498733508937,-0.25576000079810773,-0.2385136855924621,0.3958749881331971
7083.7171940313565,0.13845510590108004,-0.3080239133833628,0.16582702573771785,0.4464790192844429
7088.617951449493,0.13564110141067917,0.06016173342381969,0.34519847389903224,0.07547936798685947
7093.51870886763,0.13168376491588515,0.3482264892921793,0.049270504576296954,-0.21654272437629415
7098.419466285766,0.1266195150755286,0.15128662911734067,-0.3194623361339221,-0.02466711404181207
7103.320223703903,0.12048914036697433,-0.26459338390737236,-0.2373902130674157,0.3850825242743467
7108.22098112204,0.11334000675185933,-0.3018970841255748,0.19103097476502118,0.41523709087743416
7113.121738540177,0.1052302615960354,0.1058646771023287,0.34237553146477573,-0.0006344155062933121
7118.022495958314,0.09622260867751119,0.3584730245300876,-0.015646914358480948,-0.2622504158525764
7122.92325337645,0.08639234119919956,0.07387076143783444,-0.3509688389131806,0.012521579761365115
7127.824010794587,0.07581212371938857,-0.3217989594037363,-0.15771532594202042,0.3976110831231249
7132.724768212724,0.06457597680922185,-0.23091070135623928,0.2742146588857895,0.29548667816546115
7137.6255256308605,0.05277762592137256,0.21259899730084234,0.289598110344484,-0.15982137137946978
7142.526283048997,0.04051398824512665,0.3315127147770976,-0.14249912991916505,-0.29099872653197095
7147.427040467133,0.0278867064359089,-0.06956601026920893,-0.35613543440228423,0.09745271670511783
7152.32779788527,0.015000019428576865,-0.36483312514411953,-0.001892920315947884,0.3798331445726964
7157.228555303407,0.001965189606165222,-0.06885546673639795,0.35976011642742095,0.07082065634256317
7162.129312721544,-0.011107716659098849,0.3429271671711908,0.13018444084954472,-0.3540348838302897
7167.030070139681,-0.024108415603301705,0.18560731084922902,-0.31615410767521707,-0.20971572645253073
7171.930827557817,-0.036924584420672035,-0.28108630264216455,-0.23465539743605987,0.24416171822149252
7176.831584975954,-0.04944572894707815,-0.2767032171762981,0.2395731306514825,0.22725748822921993
7181.732342394091,-0.06156535238159725,0.1943333270068236,0.3109866051402498,-0.25589867938842087
7186.633099812228,-0.07318024298134139,0.33699036344565164,-0.1485470946704482,-0.41017060642699305
7191.533857230364,-0.08418376733595552,-0.10500115907909002,-0.3551530282095364,0.020817391743134503
7196.4346146485,-0.09448038107597741,-0.3665259044430486,0.06565115413071439,0.2720455233670712
7201.335372066637,-0.10398448021357118,0.030702467114892842,0.3722945544056867,-0.13468694732846404
7206.236129484774,-0.11261102857195267,0.3737592509853285,0.0010773074444014143,-0.4863702795572811
7211.136886902911,-0.12027052048795972,0.03097366437822748,-0.3719821000874449,-0.1512441848661872
7216.037644321048,-0.12690891862336934,-0.36782142147656927,-0.05973041884984261,0.24091250285319993
7220.938401739184,-0.13246557879329549,-0.08677624251391172,0.3624565419729947,-0.04568933627938376
7225.839159157321,-0.13687215068361966,0.3571875166644887,0.11021462329799869,-0.49405966734810836
7230.739916575458,-0.14010187222377113,0.12811256872973786,-0.3531751240080597,-0.268214440953509
7235.640673993595,-0.142125517425649,-0.3512541758600962,-0.13920891405606226,0.20912865843444722
7240.5414314117315,-0.14290220260617803,-0.14347650987237012,0.3511293161672354,0.0005743072661920923
7245.4421888298675,-0.14244189066569088,0.35169431383743455,0.14287852803780615,-0.49413620450312545
7250.342946248004,-0.14073534221686493,0.13989302779229237,-0.35231978983658957,-0.2806283700091573
7255.243703666141,-0.13779313265876741,-0.35292535203839126,-0.1360153268943014,0.21513221937962385
7260.144461084278,-0.13364235885506565,-0.13137073691337958,0.3544517914340914,-0.002271621941686064
7265.045218502415,-0.12830555776562658,0.3583665943186042,0.12354067977370292,-0.48667215208423076
7269.945975920551,-0.12184194735914387,0.10940584607743842,-0.36484015605607334,-0.2312477934365823
7274.846733338688,-0.1142819942421059,-0.3729295313475171,-0.08698523686546465,0.2586475371054112
7279.747490756825,-0.10571194011739521,-0.055964816678295844,0.380131443166044,-0.049747123439099365
7284.648248174962,-0.0961873094932314,0.3835824096107871,0.019511328379955103,-0.4797697191040185
7289.549005593099,-0.08580146306447348,-0.018592899836348386,-0.3827917849556867,-0.06720856322812509
7294.449763011235,-0.07463252561288007,-0.37812613256991845,0.0569727499910735,0.30349360695703836
7299.3505204293715,-0.06278776762088552,0.0964100123207727,0.3700114402355204,-0.15919777994165824
7304.251277847508,-0.050359179043149196,0.357227495480739,-0.1404014691035454,-0.4075866745238882
7309.152035265645,-0.03746457004013462,-0.19079100717232086,-0.33526123739585756,0.15332643713218624
7314.052792683782,-0.02421192133796978,-0.3001110163512937,0.2446847241100856,0.27589909501332394
7318.953550101918,-0.010720558235328108,0.2961354405474069,0.2502565867818365,-0.306855998782735
7323.854307520055,0.002890264488935214,0.18839681908861788,-0.3377409209638445,-0.18550655459968268
7328.755064938192,0.01649968856406623,-0.36639702432711574,-0.12002500771549823,0.382896712891182
7333.655822356329,0.029984458332749132,-0.0464188850054034,0.382559275839938,0.07640334333815253
7338.556579774466,0.0432251086840876,0.3846552839827008,-0.033940474135341285,-0.34143017529861325
7343.457337192602,0.05610205945619064,-0.12212151703363872,-0.3682488246282801,0.17822357648982934
7348.358094610739,0.06849303072023444,-0.3255596238992222,0.2138212002858421,0.39405265461945665
7353.2588520288755,0.08028992370623288,0.2956315492279239,0.2535292661700209,-0.215341625521691
7358.159609447012,0.09138430410268136,0.15887970939532223,-0.3545804631047572,-0.06749540529264086
7363.060366865149,0.10167426246951114,-0.38394047758680067,-0.0514906307180551,0.4856147400563118
7367.961124283285,0.11105621876816069,0.06053850917255223,0.38208151112638566,0.05051770959560846
7372.861881701422,0.11944752969604636,0.3469881676215441,-0.17355943387149142,-0.22754063792549775
7377.762639119559,0.1267702426854216,-0.27943783271873024,-0.2713307822328104,0.4062080754041518
7382.663396537696,0.13295424910946715,-0.15392222016037146,0.3584517383456296,0.2868764692698386
7387.564153955833,0.13793859462235716,0.3897004944428711,0.008971317366112197,-0.2517618998205139
7392.464911373969,0.14166937547545486,-0.13798164586638137,-0.3631512548317834,0.2796510213418362
7397.365668792106,0.14410928511491403,-0.28416930648246885,0.26305398932204227,0.4282785915973829
7402.266426210243,0.1452349109184781,0.3520900694445253,0.16191687648149736,-0.20685515852604722
7407.1671836283795,0.14503065172725163,0.004263470240033653,-0.38856840251474317,0.14076718148721798
7412.067941046516,0.14349477983453138,-0.3517113521444523,0.16669493413717987,0.49520613197898367
7416.968698464652,0.14063598264610672,0.3098709633427313,0.2353293176869904,-0.16923498069662457
7421.869455882789,0.13647579649570357,0.06308424727499173,-0.3827256725619758,0.07339154922071184
7426.770213300926,0.13104805386674812,-0.36692533214073286,0.12117318022127149,0.497973386007481
7431.670970719063,0.12439769810181962,0.2789046752746384,0.26714563250484236,-0.1545069771728188
7436.5717281372,0.1165811591090147,0.09533410596010548,-0.37489231925642874,0.02124705314890922
7441.472485555336,0.1076691906083499,-0.3693611555495358,0.1155152878657038,0.4770303461578857
7446.373242973473,0.09773888888655582,0.29873499642335494,0.24531399093054893,-0.2009961075367991
7451.27400039161,0.08688191821109775,0.03840286156367822,-0.38350682798187163,0.048479056647419534
7456.174757809747,0.07519423234288607,-0.34001936898254953,0.17844963766930075,0.4152136013254356
7461.075515227883,0.06278222664219314,0.3370046988396064,0.18303443559607294,-0.27422247219741325
7465.976272646019,0.04975973793989344,-0.047608817564870606,-0.38075102261653493,0.09736855550476405
7470.877030064156,0.036246941166253516,-0.270273753096301,0.27167972313453176,0.30652069426255446
7475.777787482293,0.022367736613631697,0.380403373312654,0.0360935658402141,-0.35803563669902233
7480.67854490043,0.008251706061569969,-0.2135057612190721,-0.3156433111070558,0.22175746728064208
7485.579302318567,-0.005968330062954579,-0.1086759381360124,0.3641098263543985,0.10270760807305782
7490.480059736703,-0.02015922957377395,0.3472670565961884,-0.15198944681849746,-0.36742628616996237
7495.38081715484,-0.034187345632847685,-0.3465288975543995,-0.1521195212997598,0.3123415519215518
7500.281574572977,-0.04791895413364132,0.1373439338208442,0.35153877092356284,-0.18526288795448553
7505.182331991114,-0.06122150688437636,0.14663358735185297,-0.34618950534538784,-0.20785509423622933
7510.0830894092505,-0.07397108733378373,-0.34696413986764557,0.14206533501920177,0.27299305253386186
7514.9838468273865,-0.08604005109429451,0.3467952937433326,0.14025734889333868,-0.43283534483762715
7519.884604245523,-0.09731436614029987,-0.16271896224010018,-0.33481970275978196,0.06540459609980032
7524.78536166366,-0.10768247111894269,-0.08639176196272434,0.3600836233830117,-0.02129070915621835
7529.686119081797,-0.11704111473843906,0.28966779372376317,-0.22943936627028721,-0.4067089084622022
7534.586876499934,-0.12530088759591307,-0.3686326239998315,-0.0003556619195288257,0.24333173640391842
7539.48763391807,-0.132369446322458,0.28713871994222245,0.22828458012234937,-0.41950816626468046
7544.388391336207,-0.13818896181722562,-0.0959274681355219,-0.3518023703584259,-0.04226149368170372
7549.289148754344,-0.14268208795161236,-0.11088995827619237,0.34488934116478365,-0.031792129675419986
7554.189906172481,-0.1458185734353262,0.2746787721937514,-0.23383966262988284,-0.4204973456290776
7559.090663590618,-0.14754412966571678,-0.3566277092929702,0.050045786531443086,0.20908357962725344
7563.991421008754,-0.14785254980330248,0.32744715892716186,0.14640456681153527,-0.47529970873046434
7568.8921784268905,-0.14673141018053784,-0.21108848483653064,-0.28523564110952276,0.0643570746559928
7573.792935845027,-0.1441799386233766,0.06142723101777193,0.3459111989814604,-0.20560716964114853
