time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5471.368003464379,5.444474902404709,4.8814798262694925,-5.444474428409724,-4.881479401287993,-4.725852520315634,-1.3507848898089643,4.725863052935659,1.3507879003354075
5476.268760882516,5.0313664716715865,5.303328601281562,-5.031366033123967,-5.303328139028187,-4.4541992443119485,-2.0602944250489292,4.454209171491849,2.0602990168761655
5481.169518300653,4.585508721149328,5.690523310347828,-4.585508320979438,-5.690522813744636,-4.075950538687187,-2.7198949148959706,4.075959622855192,2.7199009767905222
5486.070275718789,4.109787021218449,6.040514760686299,-4.109786662143737,-6.040514232922427,-3.5997765537887956,-3.313488263714744,3.599784576696504,3.3134956485649245
5490.971033136926,3.60725756361615,6.350942221453644,-3.6072572480724703,-6.350941665906894,-3.0367947667171253,-3.826429761486286,3.0368015348939217,3.826438289541395
5495.871790555063,3.0811626939052674,6.619668146733597,-3.081162424063593,-6.619667566996474,-2.400339845544398,-4.2458981775724745,2.4003451952389585,4.245907640506829
5500.7725479732,2.535005525676388,6.84502388343466,-2.535005303399903,-6.845023283242239,-1.7056617946479338,-4.561239377899212,1.7056655960969838,4.561249543642007
5505.673305391337,1.9723469536470823,7.025505946924773,-1.9723467805015074,-7.025505330177584,-0.9695797033108251,-4.764258565282957,0.9695818642361934,4.764269183499448
5510.574062809473,1.3968612410479304,7.159902164996389,-1.3968611182777986,-7.159901535709437,-0.21009678609247476,-4.8494509652270095,0.2100972543401839,4.8494617733138305
5515.47482022761,0.8123122613648596,7.247300296099063,-0.8123121898877677,-7.247299658387554,0.5540362825482132,-4.814178394103057,-0.5540375173420666,4.8141891235770595
5520.3755776457465,0.22252907791832804,7.287094715859464,-0.22252905831485514,-7.287094073891343,1.3037753921631676,-4.658775543857323,-1.3037782979184243,4.6587859269812935
5525.276335063883,-0.36861898203160004,7.278991120278963,0.3686189495191513,-7.278990478277013,2.020235289139953,-4.386588309726646,-2.020239791686439,4.386598086220447
5530.17709248202,-0.9572475981077572,7.223009206889158,0.9572475135827357,-7.223008569100447,2.6851856595021393,-4.003935455426222,-2.6851916440393473,4.003944379092497
5535.077849900156,-1.5394829088102369,7.119483307956139,1.5394827727072795,-7.119482678536108,3.281509860315351,-3.5199936510696186,-3.281517173894503,3.520001496163272
5539.978607318293,-2.111474461426998,6.969020014586081,2.111474274539143,-6.969019397754173,3.7936583848952568,-2.9466143552052158,-3.7936668399120177,2.9466209223947817
5544.87936473643,-2.6693935946347978,6.772475028993703,2.6693933580936138,-6.772474428869641,4.2080720255671595,-2.2980636324364037,-4.208081404197468,2.2980687541855334
5549.780122154567,-3.20958425743063,6.531265844488039,3.2095839726941753,-6.531265265071417,4.513557853063524,-1.5907029333928777,-4.513567912537369,1.5907064786303766
5554.680879572704,-3.728468537571383,6.246954241199217,3.7284682064148407,-6.246953686355949,4.701625088718198,-0.8425957274166054,-4.7016355673419685,0.8425976053297636
5559.58163699084,-4.2226035541709335,5.921388900049349,4.2226031786806555,-5.921388373497538,4.766752548031496,-0.07305547202350492,-4.766763171806386,0.0730556348439747
5564.482394408977,-4.688704499756921,5.556693909666558,4.688704082326204,-5.556693414960625,4.706577703705653,0.6978024586376214,-4.706588193367435,-0.6978040138465741
5569.383151827114,-5.123666717561038,5.155255419512715,5.123666260870892,-5.155254960007842,4.522025922825193,1.44960485128358,-4.522036001172027,-1.449608082052424
5574.2839092452505,-5.524586664530444,4.719706519161145,5.524586171529181,-4.719706097986205,4.217333798074627,2.1622660095879636,-4.217343197346868,-2.162270828681698
5579.184666663387,-5.888781617233365,4.252910435705629,5.888781091114691,-4.2529100557402995,3.800020870646251,2.8164825346142055,-3.800029339843236,-2.816488811775885
5584.085424081523,-6.21380798519467,3.7579421528450756,6.213807429394418,-3.7579418167124325,3.2807073473522115,3.3943423958416634,-3.280714659142783,-3.3943499608933734
5588.98618149966,-6.49745317705029,3.2380562173392247,6.497452595198133,-3.238055927368724,2.6729117460769745,3.8797778778648566,-2.6729177032590195,-3.879786524818182
5593.886938917797,-6.737663616458015,2.6966435288824226,6.737663012389443,-2.696643287113798,1.9927426012646665,4.259051471387544,-1.992747042537545,-4.259060963636957
5598.787696335934,-6.932958142129625,2.1373805801326684,6.9329575198244795,-2.1373803882809708,1.2584558488680029,4.521206514052066,-1.2584586536185145,-4.5212165905726645
5603.688453754071,-7.082004704340069,1.5639794914970784,7.082004067913916,-1.563979350950233,0.49002971773856363,4.658390809256895,-0.49003080987946207,-4.6584011915233985
5608.589211172207,-7.183777095811621,0.9802524665632957,7.183776449464302,-0.980252378367581,-0.2913683996109357,4.666144601287137,0.29136904899062477,-4.6661550008347
5613.489968590344,-7.237562551484336,0.3900866640231575,7.237561899547636,-0.3900866288860486,-1.0640024355111635,4.543592168327893,1.0640048068787231,-4.543602294739932
5618.390726008481,-7.2429672888495915,-0.2025815158060133,7.2429666356632545,0.20258149753615132,-1.806121442781896,4.29351835411748,1.8061254681277554,-4.2935279231840555
5623.291483426618,-7.19991994255046,-0.7937925614527942,7.19991929248472,0.7937924897824009,-2.4966142802385587,3.9223529050791504,2.496619844502244,-3.922361646920453
5628.192240844754,-7.1086728613330905,-1.379590225703608,7.108672218771625,1.3795901010003901,-3.1156026064569553,3.440058239136181,3.11560955027466,-3.440065906075879
5633.09299826289,-6.969801249040168,-1.9560479712457455,6.969800618292913,1.9560477942287233,-3.645077846237496,2.85986864353576,3.6450859701092737,-2.859875017393093
5637.993755681027,-6.784188301658458,-2.5192908815309942,6.784187686987044,2.5192906532743264,-4.06939507272213,2.197999999935631,4.069404142279812,-2.1980048986705607
5642.894513099164,-6.5528860105327,-3.0654525310476766,6.552885416131137,3.065452252985228,-4.375816719433633,1.4731889722451073,4.375826471920535,-1.4731922555764432
5647.795270517301,-6.277596528755221,-3.590904838737375,6.277595958659447,3.5909045126312344,-4.554904074657327,0.706196064027603,4.554914226280481,-0.706197637943584
5652.696027935438,-5.960138632580855,-4.092101860263332,5.960138090674822,4.092101488201736,-4.600854697643624,-0.08076894094569997,4.600864951678025,0.08076912095736159
5657.596785353574,-5.602617445646457,-4.565654902078382,5.602616935659196,4.56565448648146,-4.511721883275717,-0.8647163465511372,4.511731938657693,0.8647182737650457
5662.497542771711,-5.207411021704713,-5.008355696053419,5.207410547140258,5.008355239628435,-4.2895344471347014,-1.6224846842338192,4.289544007322249,1.6224883003040629
5667.398300189848,-4.777155046001697,-5.417198442732305,4.777154610147621,5.417197948481542,-3.940285869033243,-2.331487229903105,3.940294650842169,2.331492426144202
5672.299057607985,-4.314725749895373,-5.7894005698417494,4.314725355773194,5.789400041016685,-3.4738217886333786,-2.9703599349621403,3.4738295308227034,2.9703665550740457
5677.1998150261215,-3.8232211454954363,-6.122422060631958,3.8232207958604585,6.122421500733406,-2.9036001491127337,-3.519628336188527,2.9036066204355144,3.519636180467995
5682.1005724442575,-3.3059406991986786,-6.413983215473954,3.30594039651909,6.4139826282330805,-2.246339599192467,-3.96232301774762,2.2463446056630123,3.962331848671264
5687.001329862394,-2.766363574077176,-6.662080719821279,2.766363320508066,6.662080109164774,-1.5215397307837508,-4.284540768175161,1.5215431218755735,4.284550317233176
5691.902087280531,-2.208065200867605,-6.864811679150827,2.208064998234864,6.864811049170626,-0.750991917614168,-4.475877300790535,0.7509935913677342,4.475887276284837
5696.802844698668,-1.6349059559781252,-7.020944952749691,1.6349058057694625,7.020944307691303,0.04190833703885988,-4.529839614284842,-0.04190843044096838,4.529849710046236
5701.703602116805,-1.0507634673531612,-7.129390851064452,1.0507633707028208,7.129390195291691,0.8328326730351666,-4.4440827866224035,-0.832834529189173,4.4440926912555145
5706.604359534941,-0.4595951591767875,-7.189378861640324,0.45959511685411203,7.189378199582936,1.5972267081090072,-4.220559227047231,-1.5972302678861983,4.220568633508063
5711.505116953078,0.13458735661898333,-7.200466204275585,-0.13458734421008642,7.200465540430698,2.3111102661141083,-3.8655263532210586,-2.3111154169405808,3.8655349684116724
5716.405874371215,0.7277453833765049,-7.162541678939078,-0.7277453162037775,7.16254101782468,2.9518014746797494,-3.3894296633188663,-2.951808053429972,3.389437217421452
5721.306631789352,1.315840521849349,-7.07582727454251,-1.3158404002547048,7.0758266206800435,3.4986473684520054,-2.8066604576252323,-3.498655165970691,2.806666712896215
5726.207389207489,1.8948621464203304,-6.940877517664353,-1.894861971116736,6.940876875529165,3.9337472324821676,-2.1351468951569785,-3.9337559997182785,2.135151653809697
5731.108146625625,2.4608547889137564,-6.758576555513839,-2.4608545609831842,6.758575929518199,4.24253388414123,-1.395889732362713,-4.242543339577503,1.3958928434153928
5736.0089040437615,3.0099452430037394,-6.530132982925414,-3.0099449638912605,6.530132377385681,4.4143326753074446,-0.6123155430795952,-4.4143425136357735,0.612316907761824
5740.909661461898,3.538277419733747,-6.25691153546069,-3.538277091247485,6.256910954582578,4.442770821088577,0.190421141741233,-4.4427807227976785,-0.19042156613736513
5745.810418880035,4.042276703012622,-5.940907605017987,-4.042276327300048,5.940907052836406,4.326074805689571,0.9862069803727006,-4.326084447315486,-0.9862091783556772
5750.711176298172,4.5184837896064565,-5.584270201163987,-4.5184833691447945,5.5842696815278225,4.067223453548237,1.7488359071966773,-4.06723251826598,-1.7488398048688998
5755.611933716308,4.963616312516229,-5.189413427362908,-4.963615850097357,5.189412943909316,3.6739449935887367,2.4528611862545455,-3.6739531817974127,-2.4528666530046688
5760.512691134445,5.374599461261171,-4.7590172232206935,-5.374598959973618,4.759016779349235,3.1585414383150505,3.0744829709088464,-3.1585484778315522,-3.074489823082241
5765.413448552582,5.7485875876897286,-4.296009675083832,-5.748587050898837,4.296009273932391,2.5376135520472323,3.5923262295426404,-2.537619207686971,-3.592334235845634
5770.314205970719,6.082984315335532,-3.803547563473778,-6.082983746661097,3.80354720789566,1.8315087186716434,3.988309178446317,-1.831512800598729,-3.9883180672859364
5775.214963388856,6.3754610077184415,-3.2849952731431946,-6.375460411011173,3.284994965686635,1.0637489523266694,4.248259840782673,-1.063751323129285,-4.248269308980522
5780.115720806992,6.62397346151306,-2.7439022034659555,-6.6239728408286584,2.7439019463551233,0.26027490473427056,4.362501473146855,-0.26027548481514734,-4.36251119595775
5785.016478225129,6.8267767020133405,-2.1839788279173975,-6.826776061585293,2.1839786230357907,-0.5514091175726595,4.326286556620191,0.5514103465112877,-4.3262961987180395
5789.9172356432655,6.982271264557561,-1.6090338234873098,-6.982270608784565,1.6090336723675056,-1.3432367006454613,4.140045361194283,1.3432396943490756,-4.140054588211945
5794.817993061402,7.089474301764003,-1.023084915615594,-7.089473635152468,1.023084819417018,-2.087411990928814,3.8094890071532923,2.087416643193615,-3.809497497452138
5799.718750479539,7.147643490191749,-0.4301820882637293,-7.147642817333832,0.43018204776821223,-2.7575945154441,3.3454606353328833,2.757600661360649,-3.3454680914406496
5804.619507897675,7.156341633119416,0.16558035086121167,-7.156340958664375,-0.16558033525532426,-3.3297198231507927,2.763675781553147,3.329727244176636,-2.763681941023159
5809.520265315812,7.115472913954857,0.7600816361304537,-7.1154722425769865,-0.7600815644125478,-3.782965945752711,2.0842224386159938,3.782974376938979,-2.0842270837721637
5814.421022733949,7.025284427431394,1.3492029781526633,-7.0252837637980035,-1.3492028507014724,-4.100549531130593,1.3309027124675135,4.100558670122958,-1.3309056786820748
5819.321780152086,6.88636534349796,1.928856082096,-6.8863646922367305,-1.9288558996785206,-4.270393618696254,0.5304474363844515,4.27040313622418,-0.5304486186052818
5824.222537570223,6.699643699491833,2.4950115530965604,-6.699643065158501,-2.4950113168642454,-4.285649182316868,-0.2884235806365249,4.285658733845232,0.2884242234530258
5829.123294988359,6.466380832599963,3.0437269914554768,-6.466380219646445,-3.0437267029377875,-4.145024761459612,-1.0960189031543395,4.1450339995749825,1.0960213458777628
5834.024052406496,6.1881634810406405,3.5711745814698452,-6.188162893783595,-3.571174242565113,-3.8529207192988166,-1.8627481485605553,3.8529293063949535,1.862752300111702
5838.924809824633,5.866765745043809,4.073578540713102,-5.866765187645867,-4.0735781536845845,-3.419352605989088,-2.5602113915268006,3.4193602267816483,2.560217097530882
5843.8255672427695,5.504497912824708,4.547456185711823,-5.504497389244002,-4.547455753163178,-2.859684314654111,-3.16225476706198,2.859690688100626,3.162261814854466
5848.726324660906,5.103899669348438,4.989508838252795,-5.103899183313262,-4.989508363110095,-2.1941091366633616,-3.646013851933018,2.1941140267266315,3.6460219778908938
5853.627082079042,4.667738840756449,5.396629270299475,-4.66773839574469,-5.396628755795966,-1.4470335581362088,-3.992762037490786,1.4470367831743505,3.9927709362545984
5858.527839497179,4.199035945015618,5.765948928943146,-4.199035544228586,-5.765948378597196,-0.6461556832764338,-4.188737262549453,0.6461571233789887,4.188746598087915
5863.428596915316,3.7010437578406457,6.0948585624040135,-3.7010434041796727,-6.09485797999577,0.17842036008566411,-4.225697251702681,-0.17842075773536845,4.225706669614751
5868.329354333453,3.1772251876485313,6.3810271074992615,-3.1772248836932873,-6.381026497044902,0.9953574066404399,-4.101367058125278,-0.9953596250171894,4.101376198939685
5873.23011175159,2.631229606682536,6.622418699339887,-2.631229354671647,-6.62241806506416,1.7732592349895637,-3.8196071441896904,-1.7732631870946383,3.819615657039069
5878.130869169726,2.066867796955717,6.817307676419279,-2.0668675987704193,-6.817307022728519,2.4817946252400644,-3.390403017473855,-2.481800156474832,3.390410573745778
5883.031626587863,1.4880856801390505,6.964291467612687,-1.4880855372872759,-6.964290799061135,3.0929584675153072,-2.8295923103250558,-3.0929653608654806,2.8295986167048044
5887.932384006,0.8989196616944044,7.0621611773507045,-0.8989195753019615,-7.062160498626445,3.582183164939534,-2.1583751167814857,-3.582191148636438,2.158379927203495
5892.833141424137,0.3035421215073434,7.110262075117485,-0.30354209230168794,-7.1102613909865084,3.9293995175135823,-1.4025509887907246,-3.929408275059838,1.402554114689505
5897.733898842273,-0.2938486746794001,7.108284701576356,0.2938486463730749,-7.1082840168511865,4.11987089497277,-0.5917047931328167,-4.119880077027119,0.5917061118793764
5902.634656260409,-0.8890470772474738,7.056206769427254,0.8890469915087673,-7.056206088939649,4.144967165608387,0.2420531445036672,-4.1449764035953915,-0.2420536839732731
5907.535413678546,-1.4778559046003612,6.95435877404825,1.477855761914683,-6.954358102614373,4.002601997478142,1.0651639452257629,-4.002610918172508,-1.0651663191820069
5912.436171096683,-2.0561160164878363,6.803422577652623,2.056115817744524,-6.803421920038986,3.697481546263113,1.8440812283257384,-3.697489786928265,-1.8440853382734754
5917.33692851482,-2.6197357227307325,6.6044275157353916,2.619735469218531,-6.604426876625663,3.241073557744273,2.546561568322344,-3.2410807812020743,-2.5465672439047395
5922.237685932957,-3.1647198198385915,6.358744042402975,3.164719513238005,-6.358743426363888,2.6512494022946402,3.143120650200271,-2.651255311197304,-3.143127655348095
5927.138443351093,-3.687198049561821,6.068074948539366,3.6871976919349065,-6.068074359988236,1.9517076375005726,3.608259820386382,-1.9517119873178503,-3.6082678622009485
5932.03920076923,-4.1834527764098395,5.7344442039948795,4.183452370186554,-5.734443647166788,1.171104206610522,3.9216564691498705,-1.1711068166783487,-3.9216652094390096
5936.939958187367,-4.649862734164712,5.360088504080167,4.649862282135733,-5.360087983007963,0.34186171936493165,4.069171362632847,-0.3418624812802846,-4.069180431691941
5941.840715605504,-5.083102253645927,4.947684224793835,5.083101758935475,-4.947683743263393,-0.5010293909996572,4.043538004347225,0.5010305076557893,-4.043547016276643
5946.7414730236405,-5.4801187113274,4.500199000649482,5.480118177368297,-4.500198562170211,-1.3215918618355207,3.8448530888324326,1.3215948072987675,-3.8448616579480492
5951.6422304417765,-5.83806290154452,4.020788084155264,5.838062332059591,-4.020787691940628,-2.084333630614735,3.480703782639721,2.084338276018721,-3.48071154016711
5956.542987859913,-6.154358526930796,3.512839012835138,6.154357925906882,-3.512838669778205,-2.755871212493851,2.965968781210357,2.7558773545696336,-2.965975391535593
5961.44374527805,-6.426721227075683,2.9799481531435017,6.426720598737118,-2.9799478617956376,-3.3063884283796505,2.322326669748782,3.306395797406259,-2.3223318455735207
5966.344502696187,-6.653175602612345,2.4258956774021447,6.653174951391726,-2.425895439953305,-3.711090114500203,1.5773580012328372,3.7110983854950943,-1.577361516728168
5971.245260114324,-6.832070104963113,1.854619144110567,6.8320694354695135,-1.8546189623717986,-3.9513347118797855,0.763488794855819,3.951343518313531,-0.7634904964614732
5976.14601753246,-6.96208967635972,1.270185862786457,6.962088993348019,-1.2701857381759765,-4.015613630141604,-0.08348723613911596,4.015622579835305,0.0834874222091068
5981.046774950597,-7.042266040062087,0.6767642340895292,7.042265348397532,-0.676764167620448,-3.9001559964255477,-0.9257947101952021,3.900164688796071,0.9257967735359138
5985.947532368734,-7.0718746664848995,0.0785933864921197,7.071873971121644,-0.07859337876432775,-3.609245293709607,-1.725525875374693,3.6092533377205216,1.7255297210952925
5990.848289786871,-7.050674712127398,-0.5200173661897464,7.050674018058963,0.5200173149988743,-3.1551645849816947,-2.446219425153009,3.1551716169721233,2.446224877100481
5995.749047205008,-6.978878384646114,-1.114766432630446,6.9788776968635915,1.1147663227674374,-2.557749141060393,-3.054627552335223,2.557754841576798,3.054634360256373
6000.649804623144,-6.856962513387455,-1.701381786390899,6.856961836851318,1.7013816185249127,-1.8436615215659862,-3.522217604503037,1.8436656305783128,3.5222254545532685
6005.5505620412805,-6.685764475267256,-2.2756423346842736,6.685763814872254,2.2756421099040387,-1.0452147126720062,-3.8266395918918255,1.0452170421669207,3.8266481204145877
6010.451319459417,-6.466477170550672,-2.8334083414036266,6.466476531089888,2.833408061211122,-0.19904887701821652,-3.9528064561234384,0.19904932064318764,3.952815265837295
6015.352076877554,-6.200641431154512,-3.3706513801086064,6.200640817284846,3.3706510464100417,0.6554920972819682,-3.893757349526001,-0.6554935581928113,3.893766027635708
6020.252834295691,-5.890135903682989,-3.883483600294464,5.890135319891318,3.883483215388382,1.4781505485738584,-3.6511520641773525,-1.4781538429631778,3.651160201586884
6025.153591713827,-5.537164467689199,-4.368186093923981,5.5371639182582175,4.368185660485647,2.22967576479256,-3.235346398658971,-2.229680734124021,3.2353536093525164
6030.054349131964,-5.144241267628583,-4.821236154397974,5.144240756606637,4.821235675462717,2.8736007599450164,-2.6651299542816256,-2.8736071644074443,2.6651358941202057
6034.955106550101,-4.714109801779997,-5.239262040199914,4.714109332955116,5.239261519147719,3.3781515936092124,-1.9669761637283871,-3.3781591225760956,1.9669805475749926
6039.855863968238,-4.2498578675535255,-5.619177769156225,4.249857444419411,5.619177209686159,3.717841501989046,-1.1739615535829167,-3.717849788030915,1.1739641700189807
6044.756621386375,-3.7549054662946686,-5.958281588124499,3.754905092016345,5.958280994218921,3.8748748580857373,-0.3243102987584087,-3.874883494111586,0.3243110215564927
6049.657378804511,-3.2328166710303705,-6.25408323112811,3.2328163484272316,6.2540826070310525,3.8402169491654505,0.5403868260253551,-3.840225507948393,-0.5403880303983397
6054.558136222648,-2.687358648339335,-6.504401880288257,2.6873583798637073,6.504401230476114,3.6142465830660164,1.3771683642144603,-3.6142546382234237,-1.377171433542381
6059.4588936407845,-2.122474926098942,-6.707382839680555,2.1224747138168225,6.707382168830518,3.206978046903419,2.143792243352308,-3.206985194371743,-2.14379702127312
6064.359651058921,-1.542257280913455,-6.861511910905568,1.5422571264879004,6.861511223862371,2.637774897143947,2.800964651221441,-2.63778077601566,-2.800970893798044
6069.260408477058,-0.9509164419082822,-6.965627355017038,0.9509163465857592,6.965626656759032,1.9345913239620034,3.3143912863981564,-1.9345956356317457,-3.314398673260925
6074.161165895194,-0.35275181732376315,-7.018929342201381,0.3527517819230749,7.01892863780351,1.1327104021000944,3.656707508615636,-1.132712926598735,-3.656715658406719
6079.061923313331,0.24787954132966,-7.020986808178191,-0.24787951642492514,7.020986102776476,0.27304475688825697,3.809067630435651,-0.2730453654296073,-3.8090761197953644
6083.962680731468,0.8465846454301572,-6.971662361423406,-0.8465845602771112,6.971661660185114,-0.5998572048006615,3.762322844106845,0.5998585417166952,-3.7623312292853406
6088.863438149605,1.438954482230476,-6.871224155217183,-1.4389543373303877,6.8712234632991,-1.4401879075280146,3.5177233874577905,1.440191117309092,-3.517731227491654
6093.764195567742,2.0206552281164023,-6.7204989956716235,-2.020655024409967,6.720498318165998,-2.2032362104592904,3.087065276838082,2.2032411208642873,-3.0870721570539614
6098.664952985878,2.587418394528066,-6.52055045886584,-2.5874181333903383,6.520549800774646,-2.8478634419590754,2.492264061901804,2.8478697890601303,-2.4922696164700544
6103.565710404015,3.135077099908107,-6.272804570486638,-3.1350767831396382,6.272803936683479,-3.33881594631929,1.7643363329407946,3.3388233876178792,-1.7643402651591849
6108.466467822152,3.6595968785594812,-5.97904040047977,-3.6595965083759734,5.979039795676229,-3.6487188068395153,0.9419222749797269,3.6487269388259884,-0.9419243742643263
6113.3672252402885,4.157105640883447,-5.6413780352810114,-4.15710521990011,5.641377463988939,-3.7597562243835005,0.06923780950680912,3.7597646038417096,-0.06923796381876357
6118.267982658425,4.623922561331968,-5.2622640024754155,-4.62392209254599,5.262263468973476,-3.6647886469560307,-0.8061899936876631,3.664796814757739,0.8061917904624957
6123.168740076561,5.056585676870085,-4.844454241867902,-5.056585163641248,4.8444537501703495,-3.3679464165327118,-1.6361393638577586,3.367953922755074,1.636143010360512
6128.069497494698,5.451877986845427,-4.390994735519858,-5.451877432870806,4.390994289343634,-2.8846000564706475,-2.374309291314425,2.8846064854474696,2.3743145829940695
6132.970254912835,5.806798547108556,-3.905164300630333,-5.806797956404111,3.905163903372306,-2.2407143850615725,-2.978948833124223,2.240719378995069,2.9789554723784097
6137.871012330972,6.118607536686337,-3.3904953542068963,-6.11860691356052,3.3904950089154364,-1.4715654564388667,-3.4152916576578374,1.4715687361518344,3.4152992693996658
6142.771769749109,6.385082460772095,-2.8508627564864923,-6.385081809774965,2.850862465824635,-0.6199876692431204,-3.6575977029164886,0.6199890510243995,3.657605854691569
6147.672527167245,6.604214977347407,-2.290239107082403,-6.604214303249291,2.290238873316326,0.26592822154274764,-3.6908243578424904,-0.26592881422330616,3.6908325836706073
6152.573284585382,6.774343400159026,-1.7127596900144941,-6.774342707916537,1.712759514995303,1.1354570167061444,-3.511697472591509,-1.1354595473262303,3.5117052991952717
6157.474042003519,6.894166002984347,-1.1226923339624104,-6.8941652977040455,1.1226922191105553,1.938056330877723,-3.129164098082639,-1.9380606502700086,3.1291710721251635
6162.374799421656,6.962751711206431,-0.5244061715405617,-6.962750998107547,0.52440611783353,2.6263351518460083,-2.5641638840558794,-2.626341005221689,2.564169598868975
6167.275556839792,6.979548088240225,0.07766047651452818,-6.979547372616381,-0.07766046855130138,3.158893064344751,-1.8486858819518948,-3.1589001046449297,1.8486900021621333
6172.176314257928,6.944386543840553,0.6790328584492558,-6.944385831020409,-0.6790327887481771,3.5029081619401197,-1.0241571986758777,-3.502915968954937,1.0241594812394095
6177.077071676065,6.85748471150325,1.2752329498850095,-6.857484006811413,-1.2752328188387552,3.6363193038662573,-0.13924912404783937,-3.636327408217663,0.13924943439567736
6181.977829094202,6.719399630716464,1.8617997925792868,-6.71939893943765,-1.8617996010408662,3.5494690172765764,0.7529637347914628,-3.5494769280626803,-0.752965412939665
6186.878586512339,6.531009400511417,2.434294393110241,-6.531008727858416,-2.434294142392858,3.245994253664776,1.5980599348018192,-3.246001488089449,-1.5980634964360423
6191.779343930476,6.293845000746873,2.988460485139588,-6.293844351791466,-2.988460177000276,2.7429790693126144,2.343624856058153,-2.7429851826553704,-2.3436300793506666
6196.680101348612,6.009640014971838,3.5201400864612093,-6.009639394624345,-3.5201397230926075,2.0701921362097626,2.9426429355445793,-2.0701967500962635,-2.942649493882948
6201.580858766749,5.680483032153045,4.0253356742715,-5.680482445124143,-4.025335258286924,1.2685926895805204,3.3565264257907463,-1.2685955169232501,-3.3565339065611033
6206.481616184886,5.308803050916181,4.500240557097683,-5.308802501681076,-4.500240091513419,0.3878929167043514,3.557878133421135,-0.38789378121052975,-3.5578860629488367
6211.382373603023,4.897352277950206,4.941267938328461,-4.897351770713739,-4.941267426542511,-0.5163598964019357,3.5324672973673406,0.5163610472255302,-3.532475170261307
6216.2831310211595,4.449186436394104,5.345078447017245,-4.449185975058501,-5.34507789278578,-1.386316418537867,3.280483918428738,1.3863195082542743,-3.280491229721348
6221.1838884392955,3.967642719426871,5.708605921769174,-3.9676423075606744,-5.708605329179308,-2.1655459186625805,2.8168353670141975,2.1655507450663265,-2.816841644962243
6226.084645857432,3.456315542790935,6.029081245348882,-3.456315183601051,-6.029080618789602,-2.8028202402069566,2.170442781660596,2.8028264869191553,-2.170447618978097
6230.985403275569,2.919016944000224,6.304025065316219,-2.9190166403074835,-6.304024409449202,-3.2555615008458787,1.3826214709277622,3.2555687565933034,-1.3826245524091516
6235.886160693706,2.359731539829993,6.531177598572775,-2.3597312940498902,-6.531176918310832,-3.4928509004485533,0.5045929560227757,3.492858685048512,-0.50459408062111
6240.786918111843,1.7827542953997972,6.708946783703061,-1.7827541095074222,-6.708946084142009,-3.4977362520051285,-0.4058225946390985,3.4977440474931867,0.4058234991055769
6245.687675529979,1.1924297194869884,6.835949697006891,-1.192429595010225,-6.835948983404016,-3.268594526304444,-1.2878832385921868,3.268601811098883,1.2878861089282225
6250.588432948116,0.5932112363722719,6.911184481627338,-0.5932111743784564,-6.911183759362464,-2.819534345860719,-2.0820068938284217,2.8195406298240426,2.082011534046754
6255.489190366253,-0.010372164538598287,6.934039023966303,0.010372163452687457,-6.934038298501342,-2.1797359379774095,-2.7337901177189825,2.179740796006789,2.7337962105821036
6260.38994778439,-0.613749981509671,6.904296716415928,0.6137499172242649,-6.904295993253942,-1.39176720422979,-3.1978043695229683,1.391770306094493,3.1978114965457
6265.290705202527,-1.2123447013883748,6.8221392484117205,1.2123445742635872,-6.82213853305512,-0.5089861039516674,-3.440869467884528,0.5089872383411151,3.4408771366322313
6270.191462620663,-1.8016064894479067,6.68814638999609,1.8016063003229799,-6.688145687904908,0.40796136740205896,-3.4446239019028115,-0.4079622766352712,3.444631579018111
6275.0922200387995,-2.377047806011498,6.503292754686689,2.3770475562004076,-6.503292071236852,1.2950716249542151,-3.207112350571743,-1.2950745113111786,3.2071194983393934
6279.992977456936,-2.9342711025209027,6.268927577007783,2.9342707938048815,-6.26892691745106,2.089473668061332,-2.7433238434007556,-2.089478324921042,2.7433299575119183
6284.893734875073,-3.468917276366785,5.98663346974137,3.4689169109921374,-5.986632839180887,2.7337926707365754,-2.084606072612696,-2.733798763605386,2.08461071862388
6289.79449229321,-3.976960845853571,5.658715188384169,3.9769604264993186,-5.658714591696643,3.180511639505985,-1.276787945341771,-3.1805187279879976,1.2767907909494625
6294.695249711346,-4.4545019230107155,5.287639064104723,4.454501452776802,-5.287638505922709,3.395578668849102,-0.3773630358390213,-3.3955862366561225,0.3773638768770035
6299.596007129483,-4.897866271842396,4.876205549888146,4.897865754227713,-4.8762050345636165,3.3613497375655,0.54846701717064,-3.361357229085687,-0.548468239552139
6304.49676454762,-5.303634023273283,4.427528802234976,5.303633462150563,-4.427528333804869,3.0783444117382444,1.4323993317385189,-3.0783512725177236,-1.4324025241610119
6309.397521965757,-5.66866655968157,3.9450137865846666,5.66866595926909,-3.9450133687385014,2.5657260757530174,2.208052934361428,-2.5657317940478066,-2.208057855501572
6314.298279383894,-5.990131354648678,3.4323310692432853,5.9901307194794295,-3.43233070529353,1.8603629834781328,2.8161123395396177,-1.8603671297134055,-2.8161186158762344
6319.19903680203,-6.2655245679382885,2.8933894772187827,6.265523902826378,-2.8933891700737857,1.014461665203357,3.2090732603713557,-1.0144639261582222,-3.209080412509332
