time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
6631.644457754503,0.03605490297539034,0.05229274993791584,-0.22128804933776453,-0.016237846962525504
6633.207523553036,0.0032460921142466563,0.01624446836666406,-0.22739205768293538,-0.012998376252417405
6634.7705893515695,-0.02993788657546731,-0.020764007656000654,-0.22764056594904086,-0.009173878919466655
6636.3336551501025,-0.0626334523840949,-0.05737623353117588,-0.22190233945747803,-0.005257218852919021
6637.896720948635,-0.0939686739859807,-0.09306861911689697,-0.21014669180982137,-0.0009000548690837329
6639.459786747169,-0.12308675940590678,-0.12635677768183803,-0.19271482831258385,0.0032700182759312496
6641.022852545702,-0.14916833721773368,-0.15668209885015266,-0.1698706856447838,0.007513761632418986
6642.585918344235,-0.17145456149289612,-0.18298462081441372,-0.1422035730817045,0.0115300593215176
6644.148984142769,-0.18927214478331988,-0.2045681638354235,-0.11030714971719309,0.015296019052103621
6645.712049941302,-0.20205211263936113,-0.22065951516459173,-0.07507834490649998,0.018607402525230604
6647.275115739835,-0.20934863198501363,-0.23076346062400638,-0.037328399897537556,0.021414828638992744
6648.838181538369,-0.21085695323902404,-0.23444596733886983,0.0018051972213773252,0.02358901409984579
6650.401247336902,-0.20642991719606352,-0.23151583319793695,0.041239671747866795,0.025085916001873432
6651.964313135435,-0.19608095332191122,-0.22187200671963736,0.080094152917394,0.025791053397726138
6653.527378933969,-0.17999356918341558,-0.20569503071445147,0.11691791979740157,0.02570146153103589
6655.090444732502,-0.15852603737924864,-0.18337168141398263,0.15067883173029747,0.024845644034733994
6656.653510531035,-0.13219852565776083,-0.15536290563820473,0.18043097075452308,0.023164379980443905
6658.216576329569,-0.10168937081169949,-0.12234330069559778,0.20516290037457457,0.02065392988389829
6659.779642128102,-0.06782493183912161,-0.08535908750348499,0.22392791855183897,0.01753415566436338
6661.342707926635,-0.03155170100703121,-0.045239781365409876,0.23614255940989987,0.013688080358378665
6662.905773725169,0.006080785266403737,-0.0034348185855789058,0.24121668320243497,0.009515603851982642
6664.468839523702,0.04394966587558435,0.039156751010295726,0.23888392716657236,0.004792914865288621
6666.031905322235,0.08089061958483286,0.08091764696134536,0.22903317787631217,-2.7027376512500645e-5
6667.594971120769,0.11573155363141507,0.1206872705031747,0.21178843401088085,-0.004955716871759622
6669.158036919302,0.14732980001189744,0.15703311653921756,0.18756744393330285,-0.009703316527320122
6670.721102717835,0.17460528504285797,0.1887719115441726,0.1569832075196266,-0.014166626501314644
6672.2841685163685,0.1965898965523792,0.21477321138938485,0.12081613033162994,-0.018183314837005637
6673.8472343149015,0.2124443461521323,0.23397015991760803,0.08022154417099059,-0.021525813765475715
6675.410300113435,0.22150634154390186,0.2455964808194034,0.03640229831080296,-0.02409013927550155
6676.973365911968,0.223320737031501,0.24906258363438188,-0.009241633064690216,-0.025741846602880897
6678.536431710501,0.21764441832155568,0.2440657692597528,-0.05514363058667982,-0.026421350938197113
6680.099497509035,0.20449525002980645,0.23051025344611906,-0.09988384648784981,-0.026015003416312604
6681.662563307568,0.1841406132383356,0.20870361790067793,-0.1416497920194317,-0.02456300466234232
6683.225629106101,0.15709830930827795,0.1791459734576889,-0.17903515498581912,-0.02204766414941095
6684.788694904635,0.12415639805099322,0.14274906885987404,-0.21049515044901893,-0.018592670808880815
6686.351760703168,0.08632868616053384,0.10061518344530583,-0.23476751266713916,-0.014286497284771993
6687.914826501701,0.04484664939750471,0.05412925886773517,-0.2507614932692661,-0.009282609470230456
6689.477892300235,0.0011256275445043198,0.0048441517888143295,-0.257624533622137,-0.0037185242443100097
6691.040958098768,-0.04328420184100607,-0.04529454690183664,-0.25482742158743604,0.0020103450608305665
6692.604023897301,-0.08674118385965388,-0.09459774797363754,-0.24218351350180597,0.007856564113983666
6694.167089695835,-0.1275749121875294,-0.14087567949142948,-0.21995425062899207,0.01330076730390009
6695.730155494368,-0.1641361468785804,-0.18243284185314254,-0.18868388723534454,0.018296694974562128
6697.293221292901,-0.19488221873631395,-0.21741869151990548,-0.1492796761473051,0.022536472783591527
6698.856287091435,-0.21842383579878966,-0.24412613335606434,-0.10315559867658744,0.025702297557274684
6700.419352889968,-0.23359076814652535,-0.261236944688478,-0.05196908656287748,0.02764617654195267
6701.982418688501,-0.2395140266666601,-0.26769235638833516,0.0023122851435757644,0.028178329721675055
6703.545484487035,-0.23564537070132302,-0.2628856567437058,0.057432215496304784,0.027240286042382766
6705.108550285568,-0.2218271302657593,-0.24666716688970544,0.11105632364544896,0.024840036623946155
6706.671616084101,-0.19831971105355475,-0.21931205116370509,0.16088111822100218,0.02099234011015033
6708.2346818826345,-0.16579435841027415,-0.18162599306206798,0.20448668440677897,0.015831634651793824
6709.7977476811675,-0.12537128854578286,-0.13498241219400312,0.23964294548308895,0.009611123648220254
6711.3608134797005,-0.07856882252190774,-0.08108013446610239,0.2644683889451789,0.002511311944194655
6712.923879278234,-0.027270399204682848,-0.02238754585420259,0.2773109024351675,-0.004882853350480259
6714.486945076767,0.026320772318595257,0.038555528279158,0.27720444580417986,-0.012234755960562744
6716.0500108753,0.07977874823877276,0.09897999014120291,0.2636244869296455,-0.019201241902430152
6717.613076673834,0.130539960227531,0.15582225277307526,0.23666381484426174,-0.02528229254554426
6719.176142472367,0.17602685225726747,0.20602667999323201,0.19716044051261764,-0.029999827735964546
6720.7392082709,0.21375520877548834,0.24678566226892146,0.14655478931100083,-0.033030453493433115
6722.302274069434,0.24148810697208525,0.2754701895639753,0.08708677297976992,-0.033982082591890034
6723.865339867967,0.25736200660526304,0.29005302308674175,0.02165863201061241,-0.03269101648147871
6725.4284056665,0.2599868429071266,0.28915040234742995,-0.046632442610406936,-0.029163559440303355
6726.991471465034,0.24862861013770354,0.27209270640551436,-0.11391618200854868,-0.02346409626781082
6728.554537263567,0.2232422115417492,0.23904475305011788,-0.17650633423103718,-0.015802541508368684
6730.1176030621,0.18456272206905555,0.1911636190959341,-0.23038917643394582,-0.006600897026878549
6731.680668860634,0.13416473500708184,0.13048573896245716,-0.2719500990043178,0.0036789960446246828
6733.243734659167,0.07440752444835444,0.060364061380965506,-0.2979005965571,0.014043463067388934
6734.8068004577,0.008414099247941665,-0.015455841227271285,-0.30599857090537974,0.02386994047521295
6736.369866256234,-0.060056276351978764,-0.09256081823831575,-0.2947351205274165,0.03250454188633698
6737.932932054767,-0.12677004601161318,-0.16583380817716806,-0.26373849677316746,0.03906376216555488
6739.4959978533,-0.18724162337728265,-0.2301135381560204,-0.21400039143962188,0.04287191477873775
6741.059063651834,-0.23700307637167803,-0.28042261527592494,-0.14785633770117804,0.04341953890424691
6742.622129450367,-0.2718889318894852,-0.3123157890250074,-0.06908995600563447,0.04042685713552219
6744.1851952489,-0.28842974724019843,-0.3223595475032479,0.017145310686081508,0.03392980026304948
6745.7482610474335,-0.2841273146172092,-0.30857901113945635,0.1049154244537392,0.024451696522247157
6747.3113268459665,-0.2578196511099044,-0.2703677378762449,0.18778120822113023,0.012548086766340505
6748.8743926445,-0.20998261624239906,-0.20925236596236652,0.2584506197052236,-0.0007302502800325406
6750.437458443033,-0.14287241906403614,-0.1284649857857755,0.31049430088349983,-0.014407433278260634
6752.000524241566,-0.06069702971964738,-0.033791929393563916,0.33786872299975296,-0.026905100326083467
6753.5635900401,0.03048932676468792,0.06723252253662997,0.33658673857158206,-0.036743195771942044
6755.126655838633,0.12300863486600752,0.1662004432299694,0.30476183525462325,-0.04319180836396189
6756.689721637166,0.2080002408555615,0.2535957284573806,0.2430299040946198,-0.045595487601819085
6758.2527874357,0.2761030804997203,0.32006613929049393,0.1548140649210637,-0.04396305879077361
6759.815853234233,0.3183271339860796,0.3568664356206148,0.04712091797179373,-0.03853930163453523
6761.378919032766,0.32722402584823296,0.3576486254642755,-0.07049018828821768,-0.030424599616042547
6762.9419848313,0.2980066873581838,0.31926520939644315,-0.18545928859481528,-0.021258522038259342
6764.505050629833,0.22990386810350807,0.24289916814521362,-0.2846510304205645,-0.012995300041705543
6766.068116428366,0.12724550897369344,0.13397449627306998,-0.35507732231430833,-0.006728987299376543
6767.6311822269,0.00013430240812725247,0.0028140229766882934,-0.3851047312863487,-0.002679720568561041
6769.194248025433,-0.13537259979944508,-0.13576374321412077,-0.3666197860125846,0.00039114341467569314
6770.757313823966,-0.2583342610206301,-0.2633039651208653,-0.29705871750887486,0.004969704100235173
6772.3203796225,-0.3451428820704206,-0.3601420485986184,-0.18113248111753494,0.014999166528197827
6773.883445421033,-0.3736385285995085,-0.40835998029623727,-0.03198047249008602,0.034721451696728745
6775.446511219566,-0.32845398423514166,-0.39546736341192723,0.13116113025226875,0.06701337917678557
6777.0095770181,-0.20763852555056808,-0.31613999847222285,0.2827965272095077,0.10850147292165477
6778.572642816633,-0.02861797514948094,-0.17596091208343861,0.3946335788891956,0.14734293693395767
6780.135708615166,0.16939448050690376,0.006554805609935808,0.44023571798351435,0.16283967489696793
6781.6987744136995,0.3297227314674266,0.2000134481757176,0.4017111655102157,0.129709283291709
6783.2618402122325,0.39331951429751794,0.3934720907414993,0.3631866130369176,-0.00015257644398136705
