time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5932.954045810118,4.4988688937122046,-2.9891058170668563,-4.498886467154682,2.989117493059325,4.6846915943177265,-2.810262122923068,-4.684702035201416,2.8102683862211677
5934.517111608651,4.624795519076418,-2.7861469777324794,-4.624813587334357,2.786157862705743,4.803292523048882,-2.597951277577472,-4.803303228261285,2.597957067693336
5936.080177407185,4.74157412686123,-2.57772811795653,-4.74159267610816,2.5777382021310604,4.912339097387232,-2.380531449217253,-4.912350045634331,2.3805367547643694
5937.643243205718,4.849050268629092,-2.36430468373766,-4.849069252035999,2.3643139396697364,5.0116055962005825,-2.158430314211546,-5.01161676568529,2.158435124756575
5939.206309004251,4.947003994174379,-2.146288245266689,-4.947023370404776,2.1462966517993936,5.100888706848901,-1.9320756081006056,-5.100900075321003,1.932079914163512
5940.769374802785,5.035233401284682,-1.9241002909062155,-5.035253135804277,1.9241078320384142,5.1800012430637095,-1.7019146668426992,-5.180012787855805,1.7019184599404362
5942.332440601318,5.11355510162677,-1.6981714443319358,-5.113575156212096,1.6981781043339357,5.248771938527452,-1.468412331070657,-5.248783636590433,1.4684156037561789
5943.895506399851,5.18180463086451,-1.4689406555504916,-5.181824976997964,1.4689464232697031,5.307055963188571,-1.2320218497400712,-5.307067791150545,1.2320245955764995
5945.458572198385,5.239836866670934,-1.2368543821366118,-5.239857443406953,1.2368592392486872,5.354727210616144,-0.9932131226008436,-5.354739144824163,0.9932153361985762
5947.021637996918,5.287479980488539,-1.0023571086014442,-5.287500758662051,1.0023610475541438,5.3916775822643235,-0.752472007207475,-5.391689598824516,0.7524736842597521
5948.584703795451,5.324584681551408,-0.7659076108537253,-5.32460563200634,0.7659106244604261,5.417824010344552,-0.5102688966382304,-5.417836085177911,0.5102700338866687
5950.147769593985,5.35115439808339,-0.5279901326911782,-5.351175470437709,0.5279922118529532,5.433104024252224,-0.26708839088523745,-5.433116133140514,0.267088986151493
5951.710835392518,5.367125186648248,-0.28907264042169,-5.367146338198692,0.2890737796237562,5.437475108515915,-0.02342833820278804,-5.4374872271461445,0.023428390418083173
5953.273901191051,5.372453829921962,-0.04962618499783339,-5.372475018166842,0.049626380698137164,5.430918354659535,0.2202422883015272,-5.4309304586765705,-0.22024277916075866
5954.836966989585,5.367117998197299,0.1898760142196946,-5.367139176544557,-0.18987676351780478,5.41343712452201,0.46341213479082144,-5.413449189578212,-0.4634131676084791
5956.400032788118,5.351116359874611,0.4289594919983605,-5.351137492666405,-0.42896118610392386,5.385054106521454,0.7056111532101258,-5.385066108319748,-0.705612725822502
5957.963098586651,5.324468676718593,0.6671494666034893,-5.32448972271629,-0.6671521036468444,5.3458171128626155,0.9463288141260322,-5.3458290272124875,-0.9463309232315903
5959.5261643851845,5.287159288848956,0.9039619161060966,-5.2871801895305275,-0.9039654895745372,5.295795111693265,1.1850875600207906,-5.295806914557913,-1.18509020125365
5961.0892301837175,5.239228443407854,1.1389119103946803,-5.239249183588334,-1.1389164189413978,5.235074832202805,1.4214123564923482,-5.23508649973872,-1.4214155244279079
5962.6522959822505,5.180840226873454,1.3715399404348525,-5.180860751486074,-1.3715453739979933,5.163774396054426,1.6548020367505327,-5.163785904681361,-1.6548057248472294
5964.215361780784,5.112099452639587,1.6013795004766584,-5.112119714609063,-1.6013858475592984,5.082021869722658,1.884800284251688,-5.082033196145791,-1.8848044849509544
5965.778427579317,5.033131786225171,1.8279684986163938,-5.033151750432419,-1.8279757494331235,4.989976143058562,2.110926585224359,-4.989987264337192,-2.110931289896696
5967.34149337785,4.944083594927713,2.0508502008628087,-4.944103226031646,-2.0508583440339985,4.8878094761944695,2.332726912617177,-4.887820369771817,-2.3327321116211843
5968.904559176384,4.84512173284806,2.2695741631525346,-4.845140983054279,-2.2695831804691933,4.775727933822773,2.5497262747956255,-4.775738577601318,-2.549731957431278
5970.467624974917,4.736433261172083,2.483697142047257,-4.73645209668524,-2.4837070190443544,4.653942004494889,2.7614970001504155,-4.6539523768462345,-2.761503154764525
5972.03069077345,4.618166691088673,2.6927496600524536,-4.618185069426428,-2.6927603760412735,4.5226950239208215,2.96759213308153,-4.522705103758897,-2.967598747024769
5973.593756571984,4.490549921658891,2.8962960131217494,-4.490567806340522,-2.896307548321771,4.382239409281194,3.167593096796073,-4.382249176082497,-3.1676001564862215
5975.156822370517,4.3538925500442085,3.0939538891930445,-4.353909896011132,-3.0939662156222845,4.232858767335512,3.3610768250990155,-4.232868201208622,-3.3610843160109556
5976.71988816905,4.208459780007529,3.285318256134113,-4.208476567362526,-3.285331361139896,4.0748513872620755,3.5476403685460567,-4.074860468980376,-3.547648275256608
5978.282953967584,4.054535145188707,3.469995764800569,-4.054551324831215,-3.4700096117902333,3.908525092186568,3.7269022250520947,-3.9085338032094947,-3.726910531287813
5979.846019766117,3.892419956103762,3.647605539905075,-3.8924355067936514,-3.6476201125558863,3.734219555459242,3.898479251886216,-3.734227878003269,-3.8984879405197392
5981.40908556465,3.7224328124537034,3.817780035791618,-3.72244769357484,-3.81779529814376,3.5522787370000133,4.062018298380404,-3.5522866540482068,-4.062027351497294
5982.972151363184,3.544908989876116,3.980165791590761,-3.5449231741433573,-3.980181717459714,3.36306795675428,4.217173783756189,-3.3630754521039026,-4.2171831826718025
5984.535217161717,3.3601506027641492,4.134363234133984,-3.3601640501571874,-4.134379779971904,3.1669782735857224,4.363611921323708,-3.1669853319056,-4.363621646609485
5986.09828296025,3.1685421329296566,4.280056170088751,-3.168554831394223,-4.280073323153459,2.9643981613951076,4.501026587554471,-2.964404768219866,-4.501036619099587
5987.661348758784,2.97050661269693,4.4169850161063895,-2.9705185271080747,-4.41700273223382,2.7557402450300517,4.629125626566378,-2.7557463868139442,-4.629135943608871
5989.224414557317,2.7664400950858443,4.5448607439153115,-2.7664511999406027,-4.544878987622074,2.5414293729156867,4.747634052389594,-2.5414350370598364,-4.747644633554637
5990.78748035585,2.5567518907843345,4.6634120146518825,-2.556762162173877,-4.6634307492923615,2.3219123095518097,4.856291039766176,-2.3219174844530537,-4.8563018630976345
5992.350546154384,2.341863787754531,4.772385798863716,-2.3418731967685895,-4.7724049731406994,2.0976297444490295,4.95486639436424,-2.097634419486381,-4.954877437392938
5993.913611952917,2.1222092267740122,4.871547929373561,-2.122217765989222,-4.8715675312362405,1.8690429107708675,5.043145565620357,-1.8690470763513007,-5.0431568053989455
5995.47667775145,1.8982324994799924,4.960683721887275,-1.8982401383151388,-4.960703684568656,1.6366217969112478,5.120932961113892,-1.636625444489211,-5.120944374259101
5997.0397435499835,1.6703600574126511,5.039513703028243,-1.6703667887844684,-5.039534011694306,1.4008463854767983,5.188056725325986,-1.4008495075764889,-5.188068288071527
5998.6028093485165,1.439076275090697,5.107895425548637,-1.4390820793629393,-5.107916027434676,1.1622043271030802,5.244365326085331,-1.1622069173355336,-5.244377014327191
6000.1658751470495,1.2048713463361287,5.16572507357304,-1.2048762087542282,-5.165745920400708,0.9211908212341172,5.289730662027529,-0.9211928743140321,-5.289742451376193
6001.728940945583,0.9682242200467595,5.212871209365341,-0.9682281301792395,-5.212892261124464,0.6783066029586915,5.324045801703577,-0.6783081147167666,-5.32405766753121
6003.292006744116,0.7296200844702951,5.249224024338545,-0.7296230342525942,-5.249245246573979,0.43404765122409616,5.347228311543073,-0.43404861859643024,-5.347240229038118
6004.85507254265,0.4895493960885643,5.27469565905777,-0.4895513768699772,-5.2747170013457865,0.1889342784990282,5.359217237810569,-0.1889346995813528,-5.359229182025618
6006.418138341183,0.2485068927755275,5.289220445656775,-0.24850789906183857,-5.289241863689007,-0.056510186996548084,5.359975609216243,0.056510312942147235,-5.359987555121493
6007.981204139716,0.006990591537431031,5.292755148072298,-0.006990619864545293,-5.292776597450029,-0.3018013954628006,5.349489426226144,0.3018020680947559,-5.3495013487605885
6009.54426993825,-0.23449449443971135,5.28517921958898,0.23449544551918922,-5.285200655450628,-0.5463927391866208,5.32776920943696,0.546393956945127,-5.32778108356304
6011.107335736783,-0.47543892631227863,5.26655277558251,0.4754408561738619,-5.2665741529779755,-0.7897891517937743,5.294849302032833,0.7897909120156601,-5.294861102789531
6012.670401535316,-0.7153411336542144,5.236944000342255,0.7153440396297934,-5.236965274577196,-1.0314660420066402,5.25078718954579,1.031468340859565,-5.250798892100209
6014.23346733385,-0.9537002695179982,5.1964015105161,0.9537041469221672,-5.1964226371149875,-1.2709216285017648,5.195662031422618,1.270924461035056,-5.195673611118285
6015.796533132383,-1.1900174003959452,5.14499677684514,1.190022242469552,-5.145017711285477,-1.507637429477418,5.129580634467312,1.5076407895848507,-5.129592066885797
6017.359598930916,-1.4237965463124809,5.082824065268259,1.423802344833876,-5.082844765379424,-1.7411196576785561,5.052668799762902,1.7411235381533894,-5.052680060766149
6018.92266472945,-1.654545727920148,5.01000033732943,1.6545524712289668,-5.010020756165503,-1.9708695673984855,4.965076456470354,1.9708739599224125,-4.965087522254461
6020.485730527983,-1.8817779985281564,4.9266650857118846,1.8817856774972008,-4.926685189931411,-2.196386705709641,4.866982812549991,2.196391600848983,-4.866993659710458
6022.048796326516,-2.104967835781187,4.832878432874422,2.104976427509854,-4.83289815892678,-2.4171964140278264,4.758580209066932,2.4172018012910224,-4.758590814627936
6023.61186212505,-2.3236627717045613,4.728900803477084,2.323672265343591,-4.728920123926102,-2.6328152292956757,4.64009286340722,2.6328210971136587,-4.640103204892655
6025.174927923583,-2.5374092367978744,4.614969037664416,2.53741954472657,-4.614987785397469,-2.8427958400344346,4.5117525296996845,2.842802175841204,-4.511762585149962
6026.737993722116,-2.7457510084026566,4.491310952237927,2.745762170797313,-4.491329210846986,-3.0466670327763556,4.373832393567673,3.0466738229557064,-4.37384214163206
6028.30105952065,-2.948242121792747,4.358175597257666,2.948254116037897,-4.358193327454197,-3.2439951008178896,4.226610379608149,3.244002330787003,-4.226619799555329
6029.864125319183,-3.1444477213399806,4.215832568452257,3.144460527031213,-4.21584973730574,-3.4343505833179857,4.070391645623415,3.4343582375368955,-4.070400717402183
6031.427191117716,-3.3339450571941938,4.064571596261363,3.3339586454631562,-4.064588162339183,-3.617319397484918,3.9055016749610045,3.6173274594907796,-3.905510379245569
6032.99025691625,-3.5163244133085447,3.904702003741354,3.516338757260987,-3.9047179319791767,-3.7924993756325165,3.7322822354698775,3.792507828066166,-3.7322905536961537
6034.553322714783,-3.6911038065580555,3.7364653407593234,3.6911188758130726,-3.7364805952039584,-3.959501319795597,3.5511060252726883,3.959510144430456,-3.551113939707231
6036.1163885133155,-3.8579643972395354,3.5602876782823003,3.8579801611458664,-3.5603022258400627,-4.117969155292657,3.362337264576797,4.117978333108554,-3.3623447582979087
6037.679454311849,-4.016556605819176,3.3765506835540977,4.016573031557101,-3.3765644919573043,-4.267546470030609,3.166381567231364,4.267555981213028,-3.166388624221348
6039.242520110382,-4.166532420015958,3.1856365198643504,4.166549473415971,-3.1856495584823543,-4.407906926999367,2.9636454561731878,4.407916751006478,-2.963652061320374
6040.805585908915,-4.307561222782203,2.987943634347183,4.3075788682630165,-2.987955874126513,-4.538724725137057,2.7545750664478517,4.53873484070091,-2.754581205634883
6042.368651707449,-4.439330566078544,2.783885979083502,4.439348766740163,-2.783897392624055,-4.6597196526724725,2.539599084343427,4.659730037900601,-2.5396047444083685
6043.931717505982,-4.561546911841984,2.5738921963853936,4.561565625860143,-2.573902755929135,-4.7706167990569455,2.319175269248949,4.770627431444184,-2.3191804380500862
6045.494783304515,-4.673936327865928,2.3584047626986955,4.673955519017559,-2.3584144462927767,-4.871154911573571,2.0937927543622545,4.871165768032494,-2.093797420848015
6047.057849103049,-4.776122905472581,2.137824776596947,4.776142533173159,-2.1378335620706643,-4.9611188290565105,1.8639081766135261,4.961129886020158,-1.863912330750055
6048.620914901582,-4.867980068495092,1.912680545415727,4.868000094468602,-1.912688413814558,-5.040288421532409,1.6300437812091284,5.040299654943213,-1.6300474141265116
6050.183980700115,-4.9493081385042,1.683456365649243,4.9493285119604575,-1.68346329544791,-5.108486838210216,1.392685065286496,5.108498223616454,-1.3926881691968578
6051.747046498649,-5.019918691043523,1.4506412073443253,5.019939377322457,-1.4506471851813871,-5.165552346196223,1.1523450600629208,5.165563858785718,-1.152347628321791
6053.310112297182,-5.079645867240392,1.2147330982147375,5.0796668150485385,-1.214738107613348,-5.211347974548213,0.9095446875461615,5.211359589203515,-0.909546714670061
6054.873178095715,-5.128346795242009,0.9762380830053566,5.12836796374245,-0.9762421126355599,-5.245758874059233,0.6648214140782157,5.245770565406927,-0.6648228957815292
6056.436243894249,-5.1659020143211185,0.73566917418743,5.16592335737443,-0.7356722136130118,-5.268697252750595,0.4187085993942787,5.268708995221599,-0.4187095325801027
6057.999309692782,-5.192215821222858,0.49354527425956113,5.192237291581485,-0.4935473151209677,-5.280101853750831,0.17172367503733138,5.280113621639541,-0.17172405776197433
6059.562375491315,-5.2070713130334365,0.2503834702572287,5.207092862834909,-0.2503845064836965,-5.279932557950734,-0.07558249358139375,5.2799443254621305,0.07558266203389666
6061.125441289849,-5.210564245548404,0.006730800585836541,5.210585829040028,-0.006730828449379972,-5.268178029581934,-0.32265696483046374,5.268189770895733,0.3226576839437231
6062.688507088382,-5.202674322389181,-0.23688259412088686,5.202695892047009,0.2368835762295059,-5.244850319687625,-0.5689661325066836,5.244862009010402,0.568967400575049
6064.251572886915,-5.183404333816927,-0.4799253501363665,5.183425842353683,0.4799273416093075,-5.209985740249072,-0.8139763913714345,5.2099973518683305,0.813978205499997
6065.814638685449,-5.152781868048446,-0.7218658846450786,5.152803266499619,0.7218688824448327,-5.163650635697615,-1.0571260140661571,5.163662144048722,1.0571283701080727
6067.377704483982,-5.1108593381949445,-0.9621735499711052,5.110880583044362,0.9621775495572511,-5.105932987038235,-1.2978856057077741,5.105944366752645,1.2978884983363235
6068.940770282515,-5.05771397018318,-1.2003197892950574,5.057735012556471,1.2003247831767254,-5.036945014336528,-1.5357298094250142,5.0369562402958,1.535733232142603
6070.503836081049,-4.993439080742339,-1.4357767624076438,4.993459874071898,1.4357827411694817,-4.956830423269654,-1.7701086369513972,4.95684147067563,1.7701125820346588
6072.066901879582,-4.918038433276625,-1.6679802747761268,4.918058930862122,1.6679872266581255,-4.86575045692057,-2.0005178166077267,4.865761301334457,2.0005222752094127
6073.629967678115,-4.831798982071882,-1.896448154244821,4.831819137966903,1.8964560653156566,-4.763891712306195,-2.226440212697341,4.763902329705072,2.2264451748176497
6075.193033476648,-4.734896946092283,-2.120672082709925,4.734916712602146,2.120680935804353,-4.651473274373448,-2.447359185736593,4.651483641222676,2.4473646402242766
6076.756099275181,-4.627532492815254,-2.340151662918175,4.627551830984858,2.340161442292387,-4.528733257750918,-2.662776698686637,4.52874335104655,2.6627826332804605
6078.319165073715,-4.509929410980172,-2.554395554060532,4.509948274610003,2.554406238326564,-4.395927609372405,-2.8722142338882493,4.395937406680926,2.8722206352604935
6079.882230872248,-4.3823347080405295,-2.7629225860592084,4.382353053327252,2.762934152214754,-4.253346800640835,-3.0751884469215396,4.253356280176113,3.0751953006672452
6081.445296670781,-4.245018170680127,-2.9652628641383845,4.2450359576250465,2.965275288832727,-4.101293608058085,-3.2712464236718644,4.101302748708792,3.2712537143766505
6083.008362469315,-4.098256247252233,-3.1609466996052786,4.098273435246447,3.1609599565463755,-3.9401023118596203,-3.459932160279329,3.9401110932594485,3.4599398715125087
6084.571428267848,-3.9422808817349098,-3.349456556584524,3.942297430008173,3.349470616398904,-3.77011729691496,-3.640821279851009,3.770125699465138,3.6408293942360754
6086.134494066381,-3.7775333706077605,-3.5304380903249695,3.7775492421492043,3.530452923705815,-3.591710921451811,-3.8134987742956294,3.5917189263834524,3.813507273531139
6087.697559864915,-3.6043698611560573,-3.7034777443041698,3.6043850189285243,3.7034933188961965,-3.405273743688365,-3.977565788974001,3.40528133310303,3.977574653869572
6089.260625663448,-3.423166254463677,-3.8681784777355497,3.423180663327508,3.8681947597903292,-3.2112241883516024,-4.13263594083664,3.2112313452834034,4.132645151340751
6090.823691461981,-3.2343174576461218,-4.024160722124144,3.234331081937,4.024177673570247,-3.0099749929414124,-4.278360683640513,3.00998170134434,4.278370218924827
6092.386757260515,-3.0382365828502147,-4.171063295890969,3.0382493948594553,4.171080884971882,-2.8019883028377754,-4.4143879824286705,2.8019945476958155,4.414397820880264
6093.949823059048,-2.8353541163486757,-4.308544304896611,2.835366083511469,4.308562489974174,-2.5877189686209277,-4.540404095470084,2.587724735931801,4.5404142147767885
6095.512888857581,-2.626101459048216,-4.4362554313552955,2.6261125534631424,4.436274173076519,-2.367636008004997,-4.6561163879054295,2.3676412848117367,4.656126765102876
6097.075954656115,-2.410903256871452,-4.553814858480452,2.4109134516045785,4.55383411474547,-2.142240255812733,-4.761244186439659,2.142245030274593,4.761254797937932
6098.639020454648,-2.1903022978831808,-4.661044624017913,2.1903115667352457,4.6610643485634355,-1.9120377915053783,-4.8555361602937746,1.912042052909526,4.855546981942815
6100.202086253181,-1.9647897276851696,-4.75768885207378,1.9647980495196753,4.757709003244669,-1.6775471235857038,-4.938764708001536,1.677550862374917,4.938775715144023
6101.765152051715,-1.7348691851360127,-4.84351480043736,1.7348765416524263,4.84353533888723,-1.4392877728024545,-5.010729535296499,1.4392909805773801,5.010740702828709
6103.328217850248,-1.501055726298535,-4.918313493967684,1.5010620964106818,4.918334366104636,-1.197808559283374,-5.071250060681522,1.1978112288678273,5.071261363097268
6104.891283648781,-1.2638747065568734,-4.9819002811575155,1.2638800759148774,4.981921445988176,-0.9536576863720392,-5.120173640548916,0.9536598118116294,5.120185052001809
6106.454349447315,-1.0238606490336937,-5.034115382984883,1.0238650027297238,5.034136789300829,-0.707381272990089,-5.157376570236909,0.7073828495475734,5.1573880646048575
6108.017415245848,-0.7815498584014936,-5.0747828778175705,0.7815531849471538,5.074804477865688,-0.4595512678469037,-5.18275718836854,0.4595522920597553,5.182768739302876
6109.580481044381,-0.5374903974274023,-5.103725518694142,0.5374926872509201,5.103747261687949,-0.2107248771258209,-5.1962439322683975,0.21072534677337143,5.196255513260961
6111.1435468429145,-0.2922585818614766,-5.120969409594703,0.29225982809240086,5.12099124621944,0.03852681511901156,-5.1977906999587455,-0.038526900984641656,5.197802284398627
6112.7066126414475,-0.04641378645332385,-5.126459353875575,0.04641398454509158,5.126481236079558,0.28763024922441144,-5.187378696663279,-0.28763089027279576,5.187390257897681
6114.26967843998,0.19948157224206026,-5.120166836718187,-0.19948242456170784,5.120188712865477,0.5360007238161544,-5.165017579671571,-0.5360019184137286,5.1650290910692185
6115.832744238514,0.44486330439776234,-5.10209020760567,-0.44486520664681073,5.1021120242280205,0.7830734611390499,-5.130743893629082,-0.783075206393516,5.1307553286401495
6117.395810037047,0.6891667251645472,-5.072254800898509,-0.6891696753425598,5.072276514028582,1.0282751715431813,-5.084621683136969,-1.028277463284537,5.084633015354368
6118.95887583558,0.9318279452978512,-5.030713016060301,-0.9318319380659326,5.030734572003646,1.2710351849955186,-5.026743001108721,-1.271038017781896,5.026754204330524
6120.521941634114,1.172272740811174,-4.977492480546952,-1.172277768653018,4.977513828856167,1.5107967910119802,-4.957224935944098,-1.510800158160757,4.957235984229334
6122.085007432647,1.4099225459542986,-4.912656572242451,-1.4099285990076442,4.912677663113955,1.746979652953347,-4.8762186548274356,-1.7469835464884913,4.876229522572044
6123.64807323118,1.64424259632599,-4.836437595120583,-1.6442496604598973,4.836458373757491,1.9790484463221687,-4.7838935185004825,-1.979052857074558,4.783904180477862
6125.211139029714,1.8746854099042818,-4.7489965273262245,-1.8746934739323824,4.749016955236688,2.206438824051887,-4.680457446465068,-2.206443741594625,4.680467877912011
6126.774204828247,2.100710841930773,-4.650520801255556,-2.100719887120362,4.650540825292037,2.428640445637703,-4.566125298704316,-2.428645858406485,4.566135475336479
6128.33727062678,2.3217873568756064,-4.541223969030631,-2.3217973620880654,4.541243538387985,2.645100546590463,-4.441163080482167,-2.6451064417890255,4.441172978608059
6129.900336425314,2.5373932989209655,-4.421345335586966,-2.537404243307498,4.421364405872311,2.8553223660856624,-4.3058420478307,-2.8553287298105987,4.3058516443633845
6131.463402223847,2.7470181487693246,-4.291149529213875,-2.7470300090927053,4.291168056350363,3.058804753907358,-4.160464445188417,-3.0588115711383366,4.160473717714578
6133.02646802238,2.950125976890074,-4.15087328205463,-2.950138729483809,4.1508912251513435,3.2550450486526534,-4.005371912445534,-3.255052303249049,4.005380839313275
6134.589533820914,3.1462094590235026,-4.000816096515755,-3.14622307231078,4.0008334075817364,3.443595283317117,-3.8408978410282972,-3.44360295813991,3.840906401328759
6136.152599619447,3.3348481159217935,-3.841391339571448,-3.334862558259803,3.8414079755521278,3.6239865655506076,-3.6674305565334047,-3.6239946424157456,3.6674387302231994
6137.71566541798,3.515588721236275,-3.6729601557235387,-3.5156039620137474,3.67297607867068,3.7957891799263423,-3.485361627517102,-3.7957976396920574,3.4853693954255403
6139.278731216514,3.687995180604582,-3.4959059001370587,-3.6880111829558073,3.495921068971702,3.958586667107904,-3.295109814486313,-3.958595489704255,3.2951171583760064
6140.841797015047,3.8516496232780444,-3.3106333376677455,-3.8516663536349434,3.310647718013688,4.1119805196079415,-3.0971147745123506,-4.111989684076823,3.0971216771257843
6142.40486281358,4.006153474558365,-3.117567803594512,-4.006170896762047,3.117581361440984,4.2555956984903265,-2.8918361766679626,-4.255605183037776,2.891842621772098
6143.967928612114,4.151128483749988,-2.917154301602007,-4.151146550906343,2.9171669980707047,4.389077997126453,-2.6797517345643214,-4.389087779169079,2.679757706990811
6145.530994410647,4.286152759803196,-2.709815835111238,-4.286171437420872,2.709827643578984,4.512096052715939,-2.4613571508359025,-4.512106108931835,2.461362636521184
6147.09406020918,4.4108835562956585,-2.496041660347598,-4.410902797308586,2.4960525484796072,4.6243436914527045,-2.2371644935178607,-4.624353997837585,2.2371694795396295
6148.6571260077135,4.525075244840917,-2.2763756008352285,-4.525094999002318,2.276385538297112,4.725539271765815,-2.0077016858076657,-4.725549803687695,2.007706160420212
6150.2201918062465,4.628441142754594,-2.051331819246182,-4.628461369320911,2.051340783659636,4.815429994647038,-1.7735007942503425,-4.815440726910512,1.773504746893786
6151.78325760478,4.720719393869468,-1.8214388510184132,-4.720740048090381,1.8214468201764684,4.893781729916903,-1.5351256142741168,-4.893792636804755,1.5351290356451213
6153.346323403313,4.801673703103736,-1.58723841666162,-4.8016947314387854,1.5872453677708507,4.960394152657235,-1.2931324252233316,-4.960405208005779,1.2931353072583545
6154.909389201846,4.871094011451765,-1.3492841969463114,-4.871115363884334,1.349290111514481,5.015088939011449,-1.0481072274673584,-5.015100116259566,1.0481095634088895
6156.47245500038,4.928797127074095,-1.1081405761286338,-4.928818760448962,1.1081454399456556,5.057721603249526,-0.8006259999411943,-5.057732875514076,0.8006277843154216
6158.035520798913,4.974539914788407,-0.8643665033955307,-4.974561771168031,0.8643703011164116,5.0881713645621724,-0.551281517373083,-5.088182704690832,0.5512827460273255
6159.598586597446,5.008212233613119,-0.6185586457658699,-5.008234261097296,0.6185613663364409,5.106349300089327,-0.30068292290569726,-5.106360680731584,0.3006835930448862
6161.16165239598,5.0297827603340295,-0.371320502887704,-5.029804901576675,0.3713221374039727,5.112194448296427,-0.0494244490378133,-5.112205841965904,0.049424559191259564
6162.724718194513,5.039181863227583,-0.1232461912608105,-5.039204070194845,0.12324673434032175,5.105676497028593,0.20188637270046045,-5.105687876171357,-0.20188682264942578
6164.287783993046,5.036368998699283,0.1250662760761903,-5.036391216907126,-0.12506682786354867,5.086794648366467,0.452640172632577,-5.086805985426806,-0.45264118144250615
6165.85084979158,5.021332940576999,0.3730164070356197,-5.0213551125737,-0.37301805413433375,5.055576706748472,0.702227006882457,-5.05558797423264,-0.7022285719525058
6167.413915590113,4.994091945075664,0.6200026629172342,-4.9941140259261605,-0.6200054042107894,5.012083382619158,0.9500380754913031,-5.01209455316872,-0.9500401928637804
6168.976981388646,4.954693872796758,0.865423905099231,-4.954715802894606,-0.8654277355795773,4.956404118458669,1.1954671125299283,-4.956415164914529,-1.1954697768959435
6170.54004718718,4.903117886514839,1.1086582394959872,-4.903139605820379,-1.1086631505205957,4.888654840687779,1.4379210228656598,-4.8886657361492105,-1.4379242275944775
6172.103112985713,4.839515601804033,1.3491072660446835,-4.839537068540601,-1.3491132503278849,4.80898677020248,1.6767932766708311,-4.808997488105787,-1.6767970137799277
6173.666178784246,4.764081604187445,1.58619028531167,-4.764102759534687,-1.5861973289658118,4.7175801469596825,1.9114943805917,-4.7175906611428715,-1.9114986407847345
6175.22924458278,4.676982747000441,1.8193226057804057,-4.677003532862127,-1.8193306914082077,4.614638664717475,2.1414516251606526,-4.614648949472532,-2.141456397864873
6176.792310381313,4.5784148897322625,2.047927283343946,-4.578435262788232,-2.047936396232865,4.500404094074098,2.366084672878407,-4.500414124231848,-2.366089946227649
6178.355376179846,4.468602583288873,2.2714365718632172,-4.4686224925912414,-2.2714466919951057,4.375136884673038,2.584841639215205,-4.375146635644776,-2.584847400113306
6179.91844197838,4.347798652687348,2.4892933501016254,-4.347818044656007,-2.489304452836102,4.239130480528067,2.797174884971054,-4.239139928379094,-2.7971811191013147
6181.481507776913,4.2162837188549895,2.700952534711792,-4.216302546479218,-2.70096459569875,4.092705444983695,3.002550910906437,-4.0927145664937585,-3.0025576027631367
6183.044573575446,4.074273602811757,2.9058163269447146,-4.07429181648475,-2.9058293171391534,3.936209520467677,3.200451726769666,-3.936218293191548,-3.2004588596926253
6184.6076393739795,3.922164327419839,3.1033959493993923,-3.92218188047981,-3.1034098381927544,3.7700230298343413,3.3903693616274944,-3.770031432174424,-3.3903769178244083
6186.1707051725125,3.760356681715241,3.2932168976457943,-3.7603735275559043,-3.293231650839856,3.594531490815465,3.5718349019195763,-3.594539502033377,-3.57184286255306
6187.7337709710455,3.5892371952494346,3.4747966319464414,-3.589253293908625,-3.474812217386436,3.410164941209119,3.7443785167220445,-3.4101725415249122,-3.74438686190759
6189.296836769579,3.4092167338828396,3.6476714214853905,-3.409232044685874,-3.647687803235876,3.2173702828368316,3.907558498022526,-3.2173774534665798,-3.9075672068911813
6190.859902568112,3.2207296064418713,3.811397584794761,-3.220744084534249,-3.8114147181174003,3.0166164536076336,4.060953676281808,-3.0166231768125433,-4.060962727025949
6192.422968366645,3.0242326003564464,3.965552678155147,-3.024246213667297,-3.9655705287625986,2.808386630002071,4.204172893836522,-2.8083928891202152,-4.204182263776743
6193.986034165179,2.820203982609374,4.109736673131122,-2.820216692162779,-4.109755194113425,2.593198648695203,4.336837005324265,-2.59320442821877,-4.33684667093615
6195.549099963712,2.6090767352102677,4.243465399001487,-2.6090885039949776,-4.243484540060078,2.3715744894557433,4.458603855110444,-2.3715797750402703,-4.4586137921070055
6197.112165762245,2.391427615656095,4.366456688596276,-2.391438417478441,-4.366476411427952,2.144070277138302,4.569146998161747,-2.144075055678774,-4.5691571815284435
6198.675231560779,2.167813327221057,4.478414775286983,-2.1678231310604135,-4.478435028788832,1.911241268831478,4.668176248831315,-1.9112455284603962,-4.6681866529068605
6200.238297359312,1.9387872255090606,4.579040803240638,-1.9387960027682514,-4.579061533453443,1.6736669723162656,4.755425985629221,-1.6736707024576931,-4.755436584160331
6201.801363157845,1.7049181307297656,4.668063363249674,-1.7049258593152214,-4.668084524201081,1.4319403378090176,4.830657893425214,-1.4319435292085398,-4.830668659627469
6203.364428956379,1.4667889892614823,4.745239331660001,-1.466795644962972,-4.745260863683816,1.1866666418305414,4.893663840932378,-1.186669286582738,-4.893674747557488
6204.927494754912,1.22499547585266,4.810354607137987,-1.225001040814423,-4.810376459842997,0.9384625766662377,4.944266965636255,-0.9384646682401251,-4.944277985041754
