time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5471.368003464379,5.444474902404709,4.8814798262694925,-5.444474428409724,-4.881479401287993,-4.884227565045716,-1.719002685265086,4.884238450639973,1.7190065164472963
5476.268760882516,5.0313664716715865,5.303328601281562,-5.031366033123967,-5.303328139028187,-4.569076593694441,-2.4189146459751254,4.569086776904226,2.418920037067786
5481.169518300653,4.585508721149328,5.690523310347828,-4.585508320979438,-5.690522813744636,-4.153626334273513,-3.0650282494748056,4.153635591559413,3.065035080576237
5486.070275718789,4.109787021218449,6.040514760686299,-4.109786662143737,-6.040514232922427,-3.6466980556068473,-3.6428727040155504,3.6467061830896244,3.6428808229726752
5490.971033136926,3.60725756361615,6.350942221453644,-3.6072572480724703,-6.350941665906894,-3.0592283820322534,-4.139379856706907,3.0592352002073824,4.139389082241344
5495.871790555063,3.0811626939052674,6.619668146733597,-3.081162424063593,-6.619667566996474,-2.404047199672478,-4.543208545906196,2.404052557629707,4.543218671463246
5500.7725479732,2.535005525676388,6.84502388343466,-2.535005303399903,-6.845023283242239,-1.695596300378775,-4.845022857767569,1.6956000793946182,4.845033655985362
5505.673305391337,1.9723469536470823,7.025505946924773,-1.9723467805015074,-7.025505330177584,-0.9496291573260538,-5.037721547772251,0.9496312737871654,5.037732775462202
5510.574062809473,1.3968612410479304,7.159902164996389,-1.3968611182777986,-7.159901535709437,-0.18287688421829473,-5.116625838241243,0.1828772918003605,5.116637241787064
5515.47482022761,0.8123122613648596,7.247300296099063,-0.8123121898877677,-7.247299658387554,0.5873819187651288,-5.079615344384752,-0.5873832278771954,5.0796266654444056
5520.3755776457465,0.22252907791832804,7.287094715859464,-0.22252905831485514,-7.287094073891343,1.3436418361332185,-4.92719478903471,-1.343644830739768,4.9272057703910415
5525.276335063883,-0.36861898203160004,7.278991120278963,0.3686189495191513,-7.278990478277013,2.0685982165454284,-4.662513709529161,-2.0686028268795225,4.66252410098447
5530.17709248202,-0.9572475981077572,7.223009206889158,0.9572475135827357,-7.223008569100447,2.745572076432249,-4.291309031142779,-2.7455781955541023,4.291318595285384
5535.077849900156,-1.5394829088102369,7.119483307956139,1.5394827727072795,-7.119482678536108,3.3588661503935846,-3.821799169849459,-3.3588736363785414,3.8218076875842577
5539.978607318293,-2.111474461426998,6.969020014586081,2.111474274539143,-6.969019397754173,3.894130506612452,-3.2645340008113157,-3.8941391855538234,3.2645412765559647
5544.87936473643,-2.6693935946347978,6.772475028993703,2.6693933580936138,-6.772474428869641,4.338731555447787,-2.632148896173572,-4.338741225282101,2.6321547625064827
5549.780122154567,-3.20958425743063,6.531265844488039,3.2095839726941753,-6.531265265071417,4.6820390788730055,-1.939104820440821,-4.68204951384497,1.9391091421699003
5554.680879572704,-3.728468537571383,6.246954241199217,3.7284682064148407,-6.246953686355949,4.9156843439153155,-1.2014050658728137,-4.9156952996180445,1.201407743472887
5559.58163699084,-4.2226035541709335,5.921388900049349,4.2226031786806555,-5.921388373497538,5.033799594046095,-0.4361813086760578,-5.033810812995094,0.436182280803725
5564.482394408977,-4.688704499756921,5.556693909666558,4.688704082326204,-5.556693414960625,5.033158221645357,0.3386149590687461,-5.033169439164915,-0.33861571374796706
5569.383151827114,-5.123666717561038,5.155255419512715,5.123666260870892,-5.155254960007842,4.913293084290779,1.104682237008364,-4.913304034664051,-1.1046846990399657
5574.2839092452505,-5.524586664530444,4.719706519161145,5.524586171529181,-4.719706097986205,4.676544141076849,1.8437215926572599,-4.676554563802115,-1.8437257018034685
5579.184666663387,-5.888781617233365,4.252910435705629,5.888781091114691,-4.2529100557402995,4.328036847843036,2.537919403672765,-4.3280464938418,-2.5379250599941625
5584.085424081523,-6.21380798519467,3.7579421528450756,6.213807429394418,-3.7579418167124325,3.875611093076051,3.170332645793446,-3.875619730742764,-3.1703397115892926
5588.98618149966,-6.49745317705029,3.2380562173392247,6.497452595198133,-3.238055927368724,3.3296840541206025,3.7253040539587876,-3.3296914750667264,-3.7253123566326245
5593.886938917797,-6.737663616458015,2.6966435288824226,6.737663012389443,-2.696643287113798,2.7030634837417846,4.188853217755547,-2.703069508123725,-4.188862553552441
5598.787696335934,-6.932958142129625,2.1373805801326684,6.9329575198244795,-2.1373803882809708,2.01065885242086,4.549061360687713,-2.0106633336241138,-4.549071499289071
5603.688453754071,-7.082004704340069,1.5639794914970784,7.082004067913916,-1.563979350950233,1.269196745551861,4.796377114896298,-1.2691995742408646,-4.796387804696166
5608.589211172207,-7.183777095811621,0.9802524665632957,7.183776449464302,-0.980252378367581,0.4968512976353809,4.9239063952296105,-0.49685240497969685,-4.923917369257021
5613.489968590344,-7.237562551484336,0.3900866640231575,7.237561899547636,-0.3900866288860486,-0.2871997152784436,4.927650784738507,0.28720035536728666,-4.927661767111128
5618.390726008481,-7.2429672888495915,-0.2025815158060133,7.2429666356632545,0.20258149753615132,-1.0631765720567916,4.806663839483905,1.0631789415837298,-4.8066745522100405
5623.291483426618,-7.19991994255046,-0.7937925614527942,7.19991929248472,0.7937924897824009,-1.8112309975615395,4.56315526567396,1.8112350342951853,-4.56316543568674
5628.192240844754,-7.1086728613330905,-1.379590225703608,7.108672218771625,1.3795901010003901,-2.511918110451135,4.202516537198451,2.5119237088228314,-4.2025259034471105
5633.09299826289,-6.969801249040168,-1.9560479712457455,6.969800618292913,1.9560477942287233,-3.1467235493316545,3.7332604551706843,3.146730562509346,-3.733268775577142
5637.993755681027,-6.784188301658458,-2.5192908815309942,6.784187686987044,2.5192906532743264,-3.6985745326413704,3.1668759708288814,3.6985827757424863,-3.166883028920754
5642.894513099164,-6.5528860105327,-3.0654525310476766,6.552885416131137,3.065452252985228,-4.152326543026498,2.517615898444386,4.152335797415523,-2.517621509514878
5647.795270517301,-6.277596528755221,-3.590904838737375,6.277595958659447,3.5909045126312344,-4.4952447261341835,1.8021473718100076,4.495254744793127,-1.8021513882987605
5652.696027935438,-5.960138632580855,-4.092101860263332,5.960138090674822,4.092101488201736,-4.717386176263943,1.0391951057392872,4.717396690014826,-1.0391974218181603
5657.596785353574,-5.602617445646457,-4.565654902078382,5.602616935659196,4.56565448648146,-4.811968421072319,0.24902158691947535,4.811979145620901,-0.24902214191981478
5662.497542771711,-5.207411021704713,-5.008355696053419,5.207410547140258,5.008355239628435,-4.7756164396722305,-0.5470420620104886,4.775627083202287,0.5470432812161561
5667.398300189848,-4.777155046001697,-5.417198442732305,4.777154610147621,5.417197948481542,-4.608548898466743,-1.3272393721009812,4.608559169649393,1.3272423301509686
5672.299057607985,-4.314725749895373,-5.7894005698417494,4.314725355773194,5.789400041016685,-4.314643101587481,-2.069972545422509,4.314652717735284,2.0699771588196025
5677.1998150261215,-3.8232211454954363,-6.122422060631958,3.8232207958604585,6.122421500733406,-3.901386557934499,-2.7544511268313423,3.9013952530476046,2.7544572657421464
5682.1005724442575,-3.3059406991986786,-6.413983215473954,3.30594039651909,6.4139826282330805,-3.379735947462162,-3.3612881418674143,3.379743479960133,3.361295633250321
5687.001329862394,-2.766363574077176,-6.662080719821279,2.766363320508066,6.662080109164774,-2.7638605915015515,-3.8731013035729425,2.7638667513834534,3.8731099356460277
5691.902087280531,-2.208065200867605,-6.864811679150827,2.208064998234864,6.864811049170626,-2.070740954927438,-4.275073625169321,2.070745570037104,4.27508315312769
5696.802844698668,-1.6349059559781252,-7.020944952749691,1.6349058057694625,7.020944307691303,-1.3197410816457322,-4.555396150133629,1.319744022984101,4.555406302853483
5701.703602116805,-1.0507634673531612,-7.129390851064452,1.0507633707028208,7.129390195291691,-0.5320612361981053,-4.705664165002066,0.5320624220156497,4.705674652627822
5706.604359534941,-0.4595951591767875,-7.189378861640324,0.45959511685411203,7.189378199582936,0.26990361353833564,-4.721162659788001,-0.26990421507894496,4.7211731819556215
5711.505116953078,0.13458735661898333,-7.200466204275585,-0.13458734421008642,7.200465540430698,1.063131144450467,-4.601035064887114,-1.0631335138761595,4.601045319323504
5716.405874371215,0.7277453833765049,-7.162541678939078,-0.7277453162037775,7.16254101782468,1.824722325417802,-4.348344627210763,-1.8247263922198915,4.3483543184699585
5721.306631789352,1.315840521849349,-7.07582727454251,-1.3158404002547048,7.0758266206800435,2.5325192778014154,-3.970019576392859,-2.5325249220874237,3.970028424470007
5726.207389207489,1.8948621464203304,-6.940877517664353,-1.894861971116736,6.940876875529165,3.1657578981428833,-3.476683331479426,-3.165764953742881,3.476691080046339
5731.108146625625,2.4608547889137564,-6.758576555513839,-2.4608545609831842,6.758575929518199,3.7056866066205294,-2.8823854726338882,-3.705694865572494,2.8823918966750144
5736.0089040437615,3.0099452430037394,-6.530132982925414,-3.0099449638912605,6.530132377385681,4.136119414582767,-2.2042236164892097,-4.136128632850578,2.2042285290948618
5740.909661461898,3.538277419733747,-6.25691153546069,-3.538277091247485,6.256910954582578,4.44392164304801,-1.4618971649600567,-4.443931547321976,1.461900423125073
5745.810418880035,4.042276703012622,-5.940907605017987,-4.042276327300048,5.940907052836406,4.619424207788657,-0.6771652614230663,-4.6194345032093675,0.6771667706374064
5750.711176298172,4.5184837896064565,-5.584270201163987,-4.5184833691447945,5.5842696815278225,4.656740536600314,0.12673080251093183,-4.656750915188815,-0.12673108495888857
5755.611933716308,4.963616312516229,-5.189413427362908,-4.963615850097357,5.189412943909316,4.553992956200375,0.9257276493823282,-4.554003105792897,-0.9257297125735799
5760.512691134445,5.374599461261171,-4.7590172232206935,-5.374598959973618,4.759016779349235,4.313436993340012,1.6955815135812062,-4.313446606799733,-1.6955852925640937
5765.413448552582,5.7485875876897286,-4.296009675083832,-5.748587050898837,4.296009273932391,3.941489396757428,2.4125599981587005,-3.9414981812486847,-2.4125653750886062
5770.314205970719,6.082984315335532,-3.803547563473778,-6.082983746661097,3.80354720789566,3.4486195016210957,3.0541875631290667,-3.4486271876414833,-3.0541943700696024
5775.214963388856,6.3754610077184415,-3.2849952731431946,-6.375460411011173,3.284994965686635,2.8491726405276157,3.5998676256691993,-2.8491789905465126,-3.5998756487798818
5780.115720806992,6.62397346151306,-2.7439022034659555,-6.6239728408286584,2.7439019463551233,2.1610557284208487,4.031581415906146,-2.1610605448172007,-4.031590401187631
5785.016478225129,6.8267767020133405,-2.1839788279173975,-6.826776061585293,2.1839786230357907,1.4052746633308093,4.334524268087123,-1.405277795299908,-4.334533928544555
5789.9172356432655,6.982271264557561,-1.6090338234873098,-6.982270608784565,1.6090336723675056,0.605463393748928,4.4976328525620595,-0.6054647431596084,-4.497642876543477
5794.817993061402,7.089474301764003,-1.023084915615594,-7.089473635152468,1.023084819417018,-0.21281538107447437,4.514101775870057,0.21281585538118086,-4.5141118365561566
5799.718750479539,7.147643490191749,-0.4301820882637293,-7.147642817333832,0.43018204776821223,-1.0228093761733639,4.381750438666698,1.0228116557329714,-4.381760204378221
5804.619507897675,7.156341633119416,0.16558035086121167,-7.156340958664375,-0.16558033525532426,-1.7973472284672278,4.103293892101765,1.7973512342577869,-4.103303037210553
5809.520265315812,7.115472913954857,0.7600816361304537,-7.1154722425769865,-0.7600815644125478,-2.5098284856192077,3.68643898753368,2.5098340793337073,-3.686447203588018
5814.421022733949,7.025284427431394,1.3492029781526633,-7.0252837637980035,-1.3492028507014724,-3.13507224605878,3.1438600625211706,3.135079233268934,-3.1438670693169404
5819.321780152086,6.88636534349796,1.928856082096,-6.8863646922367305,-1.9288558996785206,-3.650340754940562,2.4929379236465565,3.6503488905419097,-2.4929434797166588
5824.222537570223,6.699643699491833,2.4950115530965604,-6.699643065158501,-2.4950113168642454,-4.036229201912421,1.7553379990757352,4.036238197552537,-1.7553419112393245
5829.123294988359,6.466380832599963,3.0437269914554768,-6.466380219646445,-3.0437267029377875,-4.27752780296493,0.9564120436898212,4.277537336392983,-0.9564141752681132
5834.024052406496,6.1881634810406405,3.5711745814698452,-6.188162893783595,-3.571174242565113,-4.3639857048277255,0.12434407460213678,4.363995430946563,-0.12434435173073623
5838.924809824633,5.866765745043809,4.073578540713102,-5.866765187645867,-4.0735781536845845,-4.290881008868519,-0.7108064129398354,4.29089057205718,0.7108079971310106
5843.8255672427695,5.504497912824708,4.547456185711823,-5.504497389244002,-4.547455753163178,-4.059411326721897,-1.5182024130084486,4.0594203740285675,1.5182057966623117
5848.726324660906,5.103899669348438,4.989508838252795,-5.103899183313262,-4.989508363110095,-3.676834645081707,-2.267478378433381,3.676842839730618,2.267483432016427
5853.627082079042,4.667738840756449,5.396629270299475,-4.66773839574469,-5.396628755795966,-3.1563642798929283,-2.929920348482833,3.1563713145571453,2.929926878466069
5858.527839497179,4.199035945015618,5.765948928943146,-4.199035544228586,-5.765948378597196,-2.516819015570457,-3.479678342556959,2.516824624864917,3.4796860977989246
5863.428596915316,3.7010437578406457,6.0948585624040135,-3.7010434041796727,-6.09485797999577,-1.7819218711776696,-3.894945507121885,1.7819258425893676,3.894954187879667
5868.329354333453,3.1772251876485313,6.3810271074992615,-3.1772248836932873,-6.381026497044902,-0.9795561696408316,-4.158836361327652,0.9795583528009879,4.158845630225263
5873.23011175159,2.631229606682536,6.622418699339887,-2.631229354671647,-6.62241806506416,-0.14059677585866345,-4.260247523097918,0.14059708921004513,4.260257018013001
5878.130869169726,2.066867796955717,6.817307676419279,-2.0668675987704193,-6.817307022728519,0.702203558413705,-4.194361471614523,-0.7022051234314935,4.194370819687794
5883.031626587863,1.4880856801390505,6.964291467612687,-1.4880855372872759,-6.964290799061135,1.5155973050767075,-3.9629414593878387,-1.5156006829245046,3.9629502916898187
5887.932384006,0.8989196616944044,7.0621611773507045,-0.8989195753019615,-7.062160498626445,2.2670130539615445,-3.574383101673216,-2.2670181065075106,3.5743910679859336
5892.833141424137,0.3035421215073434,7.110262075117485,-0.30354209230168794,-7.1102613909865084,2.926047991117428,-3.043418485840585,-2.926054512470249,3.0434252687798216
5897.733898842273,-0.2938486746794001,7.108284701576356,0.2938486463730749,-7.1082840168511865,3.4655132260361796,-2.3907251609468716,-3.465520949708013,2.390730489212956
5902.634656260409,-0.8890470772474738,7.056206769427254,0.8890469915087673,-7.056206088939649,3.862703690007966,-1.642101261520956,-3.862712298907643,1.6421049213111325
5907.535413678546,-1.4778559046003612,6.95435877404825,1.477855761914683,-6.954358102614373,4.100260518213152,-0.8276663319654265,-4.100269656561387,0.8276681766050855
5912.436171096683,-2.0561160164878363,6.803422577652623,2.056115817744524,-6.803421920038986,4.16702052640591,0.019266390719740466,-4.167029813543765,-0.019266433659204156
5917.33692851482,-2.6197357227307325,6.6044275157353916,2.619735469218531,-6.604426876625663,4.058609448978915,0.8633914252189039,-4.058618494498421,-0.8633933494799287
5922.237685932957,-3.1647198198385915,6.358744042402975,3.164719513238005,-6.358743426363888,3.7778142556924785,1.6687537473611653,-3.7778226753970516,-1.6687574665523717
5927.138443351093,-3.687198049561821,6.068074948539366,3.6871976919349065,-6.068074359988236,3.3347289139548635,2.4001381830314976,-3.334736346144587,-2.4001435322766085
5932.03920076923,-4.1834527764098395,5.7344442039948795,4.183452370186554,-5.734443647166788,2.746649797067676,3.0245116570651462,-2.7466559185914705,-3.0245183978662835
5936.939958187367,-4.649862734164712,5.360088504080167,4.649862282135733,-5.360087983007963,2.0377100570208477,3.5124850787474062,-2.0377145985137655,-3.512492907106526
5941.840715605504,-5.083102253645927,4.947684224793835,5.083101758935475,-4.947683743263393,1.2382104158615765,3.8397637456700635,-1.2382131754906096,-3.83977230344294
5946.7414730236405,-5.4801187113274,4.500199000649482,5.480118177368297,-4.500198562170211,0.38361588881853537,3.988502181993098,-0.38361674379239985,-3.9885110712628684
5951.6422304417765,-5.83806290154452,4.020788084155264,5.838062332059591,-4.020787691940628,-0.4866674809046484,3.948488022343479,0.48666856555204957,-3.9484968224327393
5956.542987859913,-6.154358526930796,3.512839012835138,6.154357925906882,-3.512838669778205,-1.330967748240834,3.7181310806824124,1.330970714600342,-3.7181393673696728
5961.44374527805,-6.426721227075683,2.9799481531435017,6.426720598737118,-2.9799478617956376,-2.1071218410981327,3.305133280265009,2.107126537290746,-3.3051406464942388
5966.344502696187,-6.653175602612345,2.4258956774021447,6.653174951391726,-2.425895439953305,-2.7746578544637712,2.7267497669872163,2.77466403840979,-2.72675584415934
5971.245260114324,-6.832070104963113,1.854619144110567,6.8320694354695135,-1.8546189623717986,-3.2970061198433944,2.009567119841268,3.2970134679594287,-2.009571598611352
5976.14601753246,-6.96208967635972,1.270185862786457,6.962088993348019,-1.2701857381759765,-3.6437875203479453,1.1887143944432341,3.6437956413439427,-1.1887170437593058
5981.046774950597,-7.042266040062087,0.6767642340895292,7.042265348397532,-0.676764167620448,-3.7929521745723496,0.30648973713585054,3.7929606280151633,-0.30649042021682454
5985.947532368734,-7.0718746664848995,0.0785933864921197,7.071873971121644,-0.07859337876432775,-3.7326336037700547,-0.5896130282856727,3.7326419227794334,0.5896143423702663
5990.848289786871,-7.050674712127398,-0.5200173661897464,7.050674018058963,0.5200173149988743,-3.462513101139575,-1.4494188128805061,3.4625208181249585,1.449422043234722
5995.749047205008,-6.978878384646114,-1.114766432630446,6.9788776968635915,1.1147663227674374,-2.994566211609438,-2.2229026039140702,2.994572885670448,2.2229075581500264
6000.649804623144,-6.856962513387455,-1.701381786390899,6.856961836851318,1.7013816185249127,-2.3530166873159306,-2.8633710418722957,2.353021931540242,2.8633774235355074
6005.5505620412805,-6.685764475267256,-2.2756423346842736,6.685763814872254,2.2756421099040387,-1.573494017083365,-3.3305281222109753,1.5734975239669424,3.330535545038294
6010.451319459417,-6.466477170550672,-2.8334083414036266,6.466476531089888,2.833408061211122,-0.701386413470514,-3.593356692223121,0.7013879766671123,3.593364700822731
6015.352076877554,-6.200641431154512,-3.3706513801086064,6.200640817284846,3.3706510464100417,0.21062239225825727,-3.6325733974626413,-0.21062286167739735,3.6325814934654557
6020.252834295691,-5.890135903682989,-3.883483600294464,5.890135319891318,3.883483215388382,1.1054895709816797,-3.4424021799753404,-1.1054920348126058,3.4424098521390354
6025.153591713827,-5.537164467689199,-4.368186093923981,5.5371639182582175,4.368185660485647,1.925335542290215,-3.031604171983613,-1.9253398333313763,3.031610928592007
6030.054349131964,-5.144241267628583,-4.821236154397974,5.144240756606637,4.821235675462717,2.615054039404087,-2.423651806818091,-2.6150598676372834,2.423657208468575
6034.955106550101,-4.714109801779997,-5.239262040199914,4.714109332955116,5.239261519147719,3.1260718866793917,-1.6559807688953347,-3.1260788538302307,1.6559844596190998
6039.855863968238,-4.2498578675535255,-5.619177769156225,4.249857444419411,5.619177209686159,3.4198746866004868,-0.7783865496701712,-3.419882308556621,0.7783882844788061
6044.756621386375,-3.7549054662946686,-5.958281588124499,3.754905092016345,5.958280994218921,3.4712306696443527,0.14950759838071134,-3.4712384060587884,-0.14950793159185533
6049.657378804511,-3.2328166710303705,-6.25408323112811,3.2328163484272316,6.2540826070310525,3.270849624299159,1.0615596900865047,-3.2708569141195887,-1.0615620560098595
6054.558136222648,-2.687358648339335,-6.504401880288257,2.6873583798637073,6.504401230476114,2.827350643065563,1.889146038355187,-2.8273569444492543,-1.8891502487399392
6059.4588936407845,-2.122474926098942,-6.707382839680555,2.1224747138168225,6.707382168830518,2.1682573010468427,2.5659837370604066,-2.1682621334935113,-2.565989455929452
6064.359651058921,-1.542257280913455,-6.861511910905568,1.5422571264879004,6.861511223862371,1.3398484425114854,3.0333114495152205,-1.339851428663608,-3.0333182099286646
6069.260408477058,-0.9509164419082822,-6.965627355017038,0.9509163465857592,6.965626656759032,0.4055564294297787,3.2454351405950166,-0.40555733330304844,-3.2454423737735816
6074.161165895194,-0.35275181732376315,-7.018929342201381,0.3527517819230749,7.01892863780351,-0.5573170736862723,3.175141576385662,0.5573183157921029,-3.1751486528992863
6079.061923313331,0.24787954132966,-7.020986808178191,-0.24787951642492514,7.020986102776476,-1.4627537550113494,2.8184817885490103,1.4627570150854683,-2.8184880701664743
6083.962680731468,0.8465846454301572,-6.971662361423406,-0.8465845602771112,6.971661660185114,-2.22292820232783,2.198263019950022,2.222933156620838,-2.1982679192711503
6088.863438149605,1.438954482230476,-6.871224155217183,-1.4389543373303877,6.8712234632991,-2.7567683949248916,1.3655327240610977,2.7567745390002463,-1.3655357674563902
6093.764195567742,2.0206552281164023,-6.7204989956716235,-2.020655024409967,6.720498318165998,-2.9995415752979766,0.3982198261203519,2.999548260447698,-0.39822071364235917
6098.664952985878,2.587418394528066,-6.52055045886584,-2.5874181333903383,6.520549800774646,-2.9124958144613804,-0.6035811310045176,2.9125023056101425,0.6035824762201543
6103.565710404015,3.135077099908107,-6.272804570486638,-3.1350767831396382,6.272803936683479,-2.491317886577099,-1.5260781167815873,2.4913234390365857,1.526081517988219
6108.466467822152,3.6595968785594812,-5.97904040047977,-3.6595965083759734,5.979039795676229,-1.7721435905595793,-2.2534736018294916,1.7721475401781903,2.2534786241997584
6113.3672252402885,4.157105640883447,-5.6413780352810114,-4.15710521990011,5.641377463988939,-0.8332920738785518,-2.682941996510609,0.8332939310564358,2.682947976047312
6118.267982658425,4.623922561331968,-5.2622640024754155,-4.62392209254599,5.262263468973476,0.20781747621575208,-2.7405997597859426,-0.20781793938350904,2.740605867825875
6123.168740076561,5.056585676870085,-4.844454241867902,-5.056585163641248,4.8444537501703495,1.204861884468427,-2.397758015942646,-1.204864569772794,2.3977633598830215
6128.069497494698,5.451877986845427,-4.390994735519858,-5.451877432870806,4.390994289343634,1.9987961830431833,-1.6844731766976797,-1.9988006378078234,1.6844769309231522
6132.970254912835,5.806798547108556,-3.905164300630333,-5.806797956404111,3.905163903372306,2.442178681052097,-0.6975542504121165,-2.442184123993867,0.6975558050678816
6137.871012330972,6.118607536686337,-3.3904953542068963,-6.11860691356052,3.3904950089154364,2.4287326089776182,0.4005109837419502,-2.4287380219518067,-0.400511876370315
6142.771769749109,6.385082460772095,-2.8508627564864923,-6.385081809774965,2.850862465824635,1.926449004675768,1.3969366290130194,-1.9264532981985296,-1.3969397423989425
6147.672527167245,6.604214977347407,-2.290239107082403,-6.604214303249291,2.290238873316326,1.007077209515544,2.062052607734704,-1.0070794540124972,-2.062057203480444
6152.573284585382,6.774343400159026,-1.7127596900144941,-6.774342707916537,1.712759514995303,-0.13900286134917986,2.2031454091812837,0.1390031711481663,-2.2031503193839095
6157.474042003519,6.894166002984347,-1.1226923339624104,-6.8941652977040455,1.1226922191105553,-1.2163185220387707,1.733057308476788,1.2163212328768187,-1.7330611709828716
6162.374799421656,6.962751711206431,-0.5244061715405617,-6.962750998107547,0.52440611783353,-1.8832922135292314,0.7375850679891374,1.883296410867425,-0.7375867118625387
6167.275556839792,6.979548088240225,0.07766047651452818,-6.979547372616381,-0.07766046855130138,-1.858405262682827,-0.4853024627397047,1.8584094045548805,0.4853035443448574
6172.176314257928,6.944386543840553,0.6790328584492558,-6.944385831020409,-0.6790327887481771,-1.0683630543709668,-1.4595327043750341,1.0683654354571415,1.4595359572703208
6177.077071676065,6.85748471150325,1.2752329498850095,-6.857484006811413,-1.2752328188387552,0.20579800677037657,-1.6725067538884208,-0.20579846543729388,1.6725104814440421
6181.977829094202,6.719399630716464,1.8617997925792868,-6.71939893943765,-1.8617996010408662,1.2810952547692813,-0.8761328288978572,-1.2810981099767758,0.8761347815559518
6186.878586512339,6.531009400511417,2.434294393110241,-6.531008727858416,-2.434294142392858,1.320944137519315,0.5124600982683178,-1.3209470815389632,-0.5124612404003395
6191.779343930476,6.293845000746873,2.988460485139588,-6.293844351791466,-2.988460177000276,0.10810134129149458,1.2833245256682615,-0.10810158221952759,-1.2833273858441852
6196.680101348612,6.009640014971838,3.5201400864612093,-6.009639394624345,-3.5201397230926075,-1.0825462661264238,0.4206560499631904,1.0825486788230603,-0.4206569874893438
6201.580858766749,5.680483032153045,4.0253356742715,-5.680482445124143,-4.025335258286924,-0.406864286196567,-0.9310050031579629,0.4068651929846882,0.9310070781109786
6206.481616184886,5.308803050916181,4.500240557097683,-5.308802501681076,-4.500240091513419,0.8469777492028564,-0.028094776706798524,-0.8469796368823308,0.028094839322296245
6211.382373603023,4.897352277950206,4.941267938328461,-4.897351770713739,-4.941267426542511,-0.5906670708506436,0.3842979814481899,0.590668387284407,-0.38429883794225045
6216.2831310211595,4.449186436394104,5.345078447017245,-4.449185975058501,-5.34507789278578,0.5231640561280261,-0.11543353364416237,-0.5231652221162134,0.11543379091362703
6221.1838884392955,3.967642719426871,5.708605921769174,-3.9676423075606744,-5.708605329179308,0.27058592694421996,-0.2628177079800759,-0.2705865300055174,0.26281829372815885
6226.084645857432,3.456315542790935,6.029081245348882,-3.456315183601051,-6.029080618789602,-0.15949697061069548,0.14253932688055534,0.15949732608539116,-0.1425396445613467
6230.985403275569,2.919016944000224,6.304025065316219,-2.9190166403074835,-6.304024409449202,0.04169671849532431,0.019223094380261836,-0.04169681142579353,-0.019223137223229943
6235.886160693706,2.359731539829993,6.531177598572775,-2.3597312940498902,-6.531176918310832,0.03681869421046849,-0.11320896456146347,-0.03681877626916885,0.11320921687297805
6240.786918111843,1.7827542953997972,6.708946783703061,-1.7827541095074222,-6.708946084142009,-0.1954947312325202,-0.20946969991786035,0.19549516693628202,0.2094701667679676
6245.687675529979,1.1924297194869884,6.835949697006891,-1.192429595010225,-6.835948983404016,0.06783212468244307,-0.4390892011613807,-0.06783227586151429,0.43909017976993714
6250.588432948116,0.5932112363722719,6.911184481627338,-0.5932111743784564,-6.911183759362464,-0.6217640784812305,0.013533830070578292,0.621765464221635,-0.013533860233747582
6255.489190366253,-0.010372164538598287,6.934039023966303,0.010372163452687457,-6.934038298501342,0.7585338825221565,-0.05690966966698058,-0.7585355730846796,0.05690979650291626
6260.38994778439,-0.613749981509671,6.904296716415928,0.6137499172242649,-6.904295993253942,-0.5063867104908963,0.8006123748340206,0.506387839087014,-0.8006141591778813
6265.290705202527,-1.2123447013883748,6.8221392484117205,1.2123445742635872,-6.82213853305512,-0.834917520663145,-0.6817736555915973,0.8349193814637009,0.6817751750767751
6270.191462620663,-1.8016064894479067,6.68814638999609,1.8016063003229799,-6.688145687904908,0.6486978373807702,-1.0010075093593314,-0.6486992831490845,1.0010097403285994
6275.0922200387995,-2.377047806011498,6.503292754686689,2.3770475562004076,-6.503292071236852,1.3033735755955946,0.3261084849537119,-1.3033764804553132,-0.3261092117594563
6279.992977456936,-2.9342711025209027,6.268927577007783,2.9342707938048815,-6.26892691745106,0.44859116074467165,1.444437782187266,-0.44859216053047163,-1.4444410014401403
6284.893734875073,-3.468917276366785,5.98663346974137,3.4689169109921374,-5.986632839180887,-0.8862050255797118,1.409807071330463,0.8862070006859509,-1.4098102134010473
6289.79449229321,-3.976960845853571,5.658715188384169,3.9769604264993186,-5.658714591696643,-1.7302255237755035,0.4425289641965348,1.7302293799703214,-0.442529950471373
6294.695249711346,-4.4545019230107155,5.287639064104723,4.454501452776802,-5.287638505922709,-1.69343821491556,-0.8095901953720571,1.6934419891216266,0.8095919997250002
6299.596007129483,-4.897866271842396,4.876205549888146,4.897865754227713,-4.8762050345636165,-0.8757980832317073,-1.7430735259218908,0.8758000351437463,1.743077410751357
6304.49676454762,-5.303634023273283,4.427528802234976,5.303633462150563,-4.427528333804869,0.3283246624181713,-1.9956353498839645,-0.3283253941631632,1.9956397976039806
6309.397521965757,-5.66866655968157,3.9450137865846666,5.66866595926909,-3.9450133687385014,1.4514035968658805,-1.5237592398451825,-1.4514068316436317,1.5237626358836778
6314.298279383894,-5.990131354648678,3.4323310692432853,5.9901307194794295,-3.43233070529353,2.1344903623586626,-0.5404950604574292,-2.1344951195481507,0.5404962650716385
6319.19903680203,-6.2655245679382885,2.8933894772187827,6.265523902826378,-2.8933891700737857,2.227435972669659,0.623635742177594,-2.227440937009242,-0.62363713208942
