time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
6093.764195567742,-0.014881701181828874,-0.2523238719869808,-0.05046889051556126,0.23744217080515193
6098.664952985878,-0.0253482015031743,-0.23228374492113307,0.11988070033628004,0.20693554341795878
6103.565710404015,-0.03565858189576574,-0.10391596044135173,0.24447443008243439,0.068257378545586
6108.466467822152,-0.045744886819543716,0.08243236360336295,0.25725615643981964,-0.12817725042290667
6113.3672252402885,-0.05554032898423725,0.23769670271450108,0.13822838332354187,-0.2932370316987383
6118.267982658425,-0.06497997501899028,0.2727871235820358,-0.06411102958424154,-0.33776709860102605
6123.168740076561,-0.07400048950903203,0.1507861817173497,-0.24302094065856453,-0.22478667122638174
6128.069497494698,-0.08254133298033639,-0.07491793824967768,-0.2825919825060502,-0.007623394730658706
6132.970254912835,-0.09054580751801229,-0.26785112590016413,-0.133676099893818,0.17730531838215186
6137.871012330972,-0.09795457133869345,-0.2797283406098499,0.12641417363210908,0.18177376927115646
6142.771769749109,-0.10471663164649371,-0.06724394600429598,0.3078718756806429,-0.03747268564219773
6147.672527167245,-0.11078978372342867,0.22441407784518894,0.2333787793958855,-0.3352038615686176
6152.573284585382,-0.11613328503386385,0.3238004063152898,-0.07669940682283084,-0.4399336913491536
6157.474042003519,-0.12071018895004455,0.08026108663581347,-0.33264199881171086,-0.20097127558585803
6162.374799421656,-0.12448671323145002,-0.2844914026388755,-0.2074737394660717,0.1600046894074255
6167.275556839792,-0.12743630590886051,-0.29181319983076676,0.2155819521032001,0.16437689392190624
6172.176314257928,-0.1295290776949555,0.16106394125355625,0.33796886098070833,-0.29059301894851175
6177.077071676065,-0.13075496727625532,0.35596636076646143,-0.14850681699365392,-0.4867213280427167
6181.977829094202,-0.13110785475589057,-0.19926578864036418,-0.3401622575540361,0.06815793388447361
6186.878586512339,-0.1305840776834982,-0.24587500898729767,0.30848801526702657,0.11529093130379947
6191.779343930476,-0.12918288712441675,0.3792653626313079,0.0073780638947808785,-0.5084482497557247
6196.680101348612,-0.1269129494225032,-0.28547832271695606,-0.18849177165676623,0.15856537329445286
6201.580858766749,-0.12377385133120006,0.2054789756699437,0.16321662038719503,-0.3292528270011438
6206.481616184886,-0.11980033438406022,-0.1275627754484795,-0.02631395127993114,0.00776244106441927
6211.382373603023,-0.11501592000852459,0.037912147165825257,-0.04880263556886353,-0.15292806717434984
6216.2831310211595,-0.10945197900974474,-0.020812180720610224,0.023401846145518004,-0.08863979828913451
6221.1838884392955,-0.10314256894165383,0.016972162497612058,-0.007800054700767991,-0.12011473143926589
6226.084645857432,-0.09611875703208952,-0.00031217508755613534,0.0032786959185469563,-0.09580658194453338
6230.985403275569,-0.08843686870755801,-0.000598951165905054,0.003761950923266918,-0.08783791754165296
6235.886160693706,-0.08014860671375004,0.0012293784653950742,-0.006610189778820878,-0.08137798517914512
6240.786918111843,-0.07130787813605442,-0.0124277185747569,0.015289244373444227,-0.058880159561297524
6245.687675529979,-0.061972485412513455,0.049960569419422805,-0.012155073482839356,-0.11193305483193626
6250.588432948116,-0.05219836840877639,-0.025660321659018794,0.00740655494256245,-0.026538046749757595
6255.489190366253,-0.042058801030341236,-0.0753828715953178,0.04322032437882502,0.03332407056497656
6260.38994778439,-0.031622173276799136,0.10382904229815366,-0.17643156034809945,-0.1354512155749528
6265.290705202527,-0.020957692008133046,-0.09437935215351151,0.28944163211726104,0.07342166014537846
6270.191462620663,-0.01013653646812739,0.1971068466609509,-0.3026055282261069,-0.2072433831290783
6275.0922200387995,0.0007676931464606923,-0.37290044105654807,0.11236963292866148,0.37366813420300876
6279.992977456936,0.011678955399971417,0.2745375742908642,0.2798130969841042,-0.26285861889089274
6284.893734875073,0.02252400683576859,0.21887897637023407,-0.31422882304085625,-0.1963549695344655
6289.79449229321,0.03322746268281554,-0.3025830505893975,-0.2181432441983175,0.335810513272213
6294.695249711346,0.04371337654830837,-0.257213449278738,0.26144476170196923,0.3009268258270464
6299.596007129483,0.05391228431784541,0.19004489185726753,0.30846734873208526,-0.13613260753942213
6304.49676454762,0.06375561185573361,0.34728013182970685,-0.08253779388786987,-0.2835245199739732
6309.397521965757,0.07316904670439583,0.054087711896622225,-0.34500950952653553,0.01908133480777361
6314.298279383894,0.08208560309432593,-0.27519587783216615,-0.1959614630110414,0.3572814809264921
6319.19903680203,0.09044868513868284,-0.2972272460184825,0.12950833422491573,0.38767593115716537
6324.099794220167,0.09820198186946001,-0.06225869196431211,0.30342359754790366,0.1604606738337721
6329.0005516383035,0.10527790070731234,0.1876231361261066,0.2288615888134796,-0.08234523541879425
6333.90130905644,0.11163189894942752,0.28366754655055804,0.014687792344745198,-0.17203564760113052
6338.802066474577,0.11722550734163699,0.2037407456055849,-0.18381391264261845,-0.0865152382639479
6343.702823892713,0.12201531344294958,0.023532571436613,-0.26619454868416975,0.09848274200633658
6348.60358131085,0.12595008554894535,-0.1553242132225678,-0.2113559766957147,0.2812742987715131
6353.504338728987,0.1290195323879108,-0.25215824155312605,-0.0606381524315213,0.38117777394103686
6358.405096147124,0.13120171050761625,-0.23206444209892074,0.11273430554971249,0.363266152606537
6363.305853565261,0.13246257875394496,-0.11001010119762444,0.2332591532329512,0.2424726799515694
6368.206610983397,0.1327988754694901,0.05958599762638133,0.2515307943108881,0.07321287784310876
6373.107368401534,0.13221498040090351,0.2031339302643846,0.16121245557267408,-0.07091894986348107
6378.008125819671,0.1307049657698713,0.2597976336274261,0.0015995162751804085,-0.12909266785755477
6382.9088832378075,0.12826989579047707,0.20625736082145502,-0.1572877955355085,-0.07798746503097795
6387.809640655944,0.12494234808412451,0.06864219737130055,-0.2485484187034122,0.05630015071282396
6392.71039807408,0.12073157830422625,-0.09205304081652899,-0.23770263339637096,0.21278461912075525
6397.611155492217,0.11566135026518087,-0.21000309316849086,-0.13676712951743425,0.32566444343367174
6402.511912910354,0.10977871351932388,-0.2450926491589278,0.007390842383876721,0.3548713626782517
6407.412670328491,0.1031145559681747,-0.1949075015247804,0.13851143705627736,0.2980220574929551
6412.313427746628,0.09571086619098823,-0.08706224235960523,0.21572257630516212,0.18277310855059348
6417.214185164764,0.08763074364785126,0.037089975427280535,0.22312201348204458,0.05054076822057072
6422.114942582901,0.07891482335450413,0.14105018819911264,0.1689781126490981,-0.06213536484460851
6427.015700001038,0.06963037532776047,0.20068924118995435,0.0760201005055432,-0.1310588658621939
6431.916457419175,0.059847642623063926,0.20785418078686024,-0.028573535193256307,-0.14800653816379633
6436.817214837311,0.04962154484228379,0.167335455541611,-0.11987176922494973,-0.11771391069932721
6441.717972255447,0.03903369434290732,0.09255231149657933,-0.1803651955260126,-0.05351861715367201
6446.618729673584,0.028156031074205022,0.0015185754671381917,-0.2004047961320728,0.02663745560706683
6451.519487091721,0.017062663714303906,-0.08688982903303887,-0.1789697797912417,0.10395249274734278
6456.420244509858,0.0058355038131669805,-0.1562862043115063,-0.12202599934715105,0.16212170812467327
6461.321001927995,-0.005448411769307703,-0.19398196820658972,-0.04125276665767677,0.188533556437282
6466.221759346131,-0.01670774209519482,-0.1931932956709377,0.04784949081051499,0.1764855535757429
6471.122516764268,-0.02786169994636999,-0.1537013627988752,0.12846452891130794,0.1258396628525052
6476.023274182405,-0.03883025619349015,-0.08224927579367235,0.18455890567790098,0.0434190196001822
6480.924031600542,-0.04953884942114305,0.007889899672335327,0.2039884588258689,-0.05742874909347837
6485.8247890186785,-0.05989942850352123,0.09907944845902342,0.18106753293332847,-0.15897887696254465
6490.7255464368145,-0.0698485979041019,0.17159088258673877,0.1187100349865273,-0.24143948049084069
6495.626303854951,-0.07930795424654886,0.2087809722073462,0.02862423759801672,-0.28808892645389506
6500.527061273088,-0.08820849822734109,0.20053658199252963,-0.06987583459951907,-0.2887450802198707
6505.427818691225,-0.09648957670265874,0.14744525850207893,-0.15428410359730324,-0.2439348352047377
6510.328576109362,-0.1040793643291934,0.061082953760925554,-0.20481562007252974,-0.16516231809011894
6515.229333527498,-0.11094054716894768,-0.038536658193508794,-0.20965030400854212,-0.07240388897543888
6520.130090945635,-0.11699418531270751,-0.12793551826193142,-0.16868006057369886,0.010941332949223906
6525.030848363772,-0.12222295096310352,-0.187677686049948,-0.09297386363413412,0.06545473508684448
6529.931605781909,-0.12656570319202903,-0.20650224632487849,-0.0012188489535959804,0.07993654313284945
6534.832363200046,-0.13000318753142046,-0.18358160142661295,0.08660694561836217,0.053578413895192495
6539.733120618182,-0.13249971538413952,-0.12728963033896615,0.15304350534124136,-0.005210085045173368
6544.6338780363185,-0.13403853112536218,-0.051570097674513274,0.18806409548040945,-0.08246843345084891
6549.534635454455,-0.13460773210214225,0.028339337176836128,0.18882101874357013,-0.16294706927897837
6554.435392872592,-0.13419302452236098,0.09863013313590481,0.15881010874727503,-0.23282315765826578
6559.336150290729,-0.132812410934442,0.1492977413064957,0.10625729912907413,-0.2821101522409377
6564.236907708865,-0.1304449206470955,0.1751668148098518,0.040989902383722146,-0.3056117354569473
6569.137665127002,-0.1271367654015155,0.17486039296765699,-0.026692340586735693,-0.3019971583691725
6574.038422545139,-0.12288319341868828,0.15086113005498394,-0.0873355348800885,-0.2737443234736722
6578.939179963276,-0.11773578434168111,0.10801939629153334,-0.13415472076558851,-0.22575518063321445
6583.839937381413,-0.11171100389572039,0.05269125784022198,-0.16224529110857844,-0.16440226173594236
6588.740694799549,-0.10486493302108729,-0.0075550584514051215,-0.169270852807489,-0.09730987456968217
6593.641452217686,-0.09723647857152437,-0.0661317221536734,-0.15524028520082317,-0.031104756417850973
6598.5422096358225,-0.08888692029660183,-0.11577938148207018,-0.12234010996538737,0.02689246118546834
6603.442967053959,-0.07986889177043972,-0.1511665140366823,-0.07469808068758248,0.07129762226624257
6608.343724472096,-0.07025331780114709,-0.16832402520191317,-0.017612810953080586,0.09807070740076608
6613.244481890232,-0.06010567536937331,-0.16489047680375885,0.04243979463074833,0.10478480143438554
6618.145239308369,-0.04950189954598205,-0.14062928219575171,0.09832074898412849,0.09112738264976966
6623.045996726506,-0.03851711415985401,-0.0979352783697856,0.14290896479649515,0.059418164209931595
6627.946754144643,-0.02723365720827261,-0.041144071208332945,0.17029557663653772,0.013910414000060337
6632.84751156278,-0.015732977032720342,0.023038054102101642,0.17583804439981648,-0.038771031134821984
6637.748268980916,-0.0041006598494440095,0.08642685756233832,0.15741699158820988,-0.09052751741178233
6642.649026399053,0.007577620305613851,0.13979220105207643,0.11636854013934694,-0.13221458074646258
6647.54978381719,0.019215509834025736,0.17515636801285775,0.05672370239496378,-0.15594085817883202
6652.450541235326,0.03072504482099782,0.1856873133912321,-0.01283589312191651,-0.15496226857023426
6657.351298653463,0.04202316829244097,0.16857935864352927,-0.08291000948883225,-0.1265561903510883
6662.252056071599,0.05301935351595195,0.12549929989730227,-0.14152059571280382,-0.07247994638135032
6667.152813489736,0.0636398819181585,0.062234909040610256,-0.17946890817101355,0.0014049728775482467
6672.053570907873,0.07379136858245922,-0.010815673624154953,-0.18984225550301037,0.08460704220661416
6676.95432832601,0.08341393236774093,-0.08211429478321287,-0.17105032234150278,0.1655282271509538
6681.855085744147,0.09241284341213571,-0.13993978873205612,-0.1266189527878195,0.23235263214419183
6686.755843162283,0.10073974307180464,-0.17575660733093731,-0.06423778900650552,0.27649635040274195
6691.65660058042,0.10831365784707395,-0.18492205298973183,0.005509423136414584,0.2932357108368058
6696.557357998557,0.11508911417278303,-0.16775382602985087,0.07181873647961479,0.2828429402026339
6701.4581154166935,0.12100471786251292,-0.12856567148652626,0.1254658499162808,0.2495703893490392
6706.35887283483,0.12601452320834924,-0.07441046340884369,0.16010292502286122,0.20042498661719294
6711.259630252966,0.1300859451828808,-0.01411327939456642,0.17287503854982236,0.14419922457744722
6716.160387671103,0.13317040773345062,0.04511899458073236,0.16423443098806792,0.08805141315271826
6721.06114508924,0.1352657180898203,0.09557175255542398,0.1373169057769855,0.03969396553439632
6725.961902507377,0.13632190068901176,0.1331479478219415,0.09646829251719595,0.0031739528670702566
6730.862659925514,0.13635668806457654,0.15458034238871987,0.04765066358421896,-0.01822365432414333
6735.76341734365,0.13535389017805452,0.15924626934550912,-0.004025087418435984,-0.023892379167454597
6740.664174761787,0.13331631392980775,0.1480933508476063,-0.052627966136708476,-0.014777036917798553
6745.564932179924,0.1302739292599206,0.12301666683887971,-0.09480036761024503,0.007257262421040883
6750.465689598061,0.12621663256289292,0.0874724918529472,-0.12642887119666033,0.038744140709945724
6755.3664470161975,0.12120174682022306,0.044994987662675685,-0.1457576103679173,0.07620675915754738
6760.2672044343335,0.11525476856904332,-0.0007955186792742505,-0.15166628897446097,0.11605028724831758
6765.16796185247,0.10840907571341091,-0.04579114480570581,-0.14394788561834945,0.15420022051911672
6770.068719270607,0.10073210563553758,-0.08613366472431626,-0.1237620993786577,0.18686577035985386
6774.969476688744,0.09226870628292869,-0.11897401562745301,-0.09274178048753672,0.21124272191038168
6779.870234106881,0.08308250880244272,-0.14143861621475598,-0.05339033949700923,0.2245211250171987
6784.770991525017,0.07324980996425348,-0.15154567161468696,-0.00921751517541604,0.22479548157894044
6789.671748943154,0.06283702185393154,-0.14824469011558528,0.03675618652427723,0.2110817119695168
6794.572506361291,0.05192340460491323,-0.13158282244035224,0.07985830575637358,0.18350622704526548
6799.473263779428,0.0405958060200932,-0.10212603627043258,0.11710296567181208,0.14272184229052579
6804.374021197565,0.028939952068685774,-0.06244631779331899,0.1440848141827815,0.09138626986200477
6809.274778615701,0.01704004914447787,-0.01512327084802561,0.15816781872799798,0.03216331999250348
6814.1755360338375,0.004992847458681429,0.035114806764441085,0.15698813031192882,-0.030121959305759657
6819.076293451974,-0.00711044029815443,0.08382208587534452,0.13976140216740543,-0.09093252617349895
6823.977050870111,-0.019176587470021156,0.1255068846852458,0.10731789591090556,-0.14468347215526695
6828.877808288248,-0.031109686699652982,0.15540224614442574,0.06184668155584093,-0.18651193284407871
6833.778565706384,-0.04281893013288642,0.1690516956402674,0.008064119410293561,-0.21187062577315383
6838.679323124521,-0.05421325020905679,0.16407315883795295,-0.048450408885912385,-0.21828640904700974
6843.580080542658,-0.06519896210132325,0.14007539517011164,-0.101003700869344,-0.2052743572714349
6848.480837960795,-0.07569098305729005,0.09896605876160537,-0.1430797443276635,-0.1746570418188954
6853.381595378932,-0.08560712757133103,0.045506081210840835,-0.16882886765281577,-0.13111320878217186
6858.282352797068,-0.09487209267974181,-0.01409162891554741,-0.17470045164260165,-0.0807804637641944
6863.183110215205,-0.10339937189516758,-0.07195546779704189,-0.15972514324660272,-0.0314439040981257
6868.0838676333415,-0.11112912532358445,-0.1210049342768285,-0.12588887716007288,0.009875808953244053
6872.984625051478,-0.11799955314749208,-0.15511020133588532,-0.07794331267329536,0.03711064818839324
6877.885382469615,-0.12395714251723491,-0.1707234565363187,-0.021948741836222693,0.04676631401908379
6882.786139887751,-0.12893581674097923,-0.16672908735223502,0.034703810780645945,0.037793270611255786
6887.686897305888,-0.13290503234152268,-0.1446187527179984,0.08575094505636605,0.011713720376475723
6892.587654724025,-0.13583469613437943,-0.10826248866145309,0.1255001693819861,-0.02757220747292634
6897.488412142162,-0.13769912985786034,-0.06231533344077082,0.1508114030312985,-0.07538379641708952
6902.389169560299,-0.1384707811703612,-0.012671022470174344,0.16005005348520218,-0.12579975870018686
6907.289926978435,-0.13813964420759733,0.036096249526359286,0.15370135875574406,-0.17423589373395662
6912.190684396572,-0.13671514982821364,0.07875717106381366,0.13383210749375601,-0.2154723208920273
6917.091441814709,-0.13420590031543853,0.11283708750137872,0.10296775323627683,-0.24704298781681724
6921.992199232845,-0.13062514244811324,0.1355149184193525,0.06511957993202964,-0.2661400608674658
6926.892956650982,-0.1259941962675148,0.14624689347855296,0.023626379763172112,-0.27224108974606775
6931.793714069118,-0.12034649336432232,0.14502191024412012,-0.01794591709749615,-0.26536840360844244
6936.694471487255,-0.11373152206124239,0.1327512529330188,-0.05657518977086815,-0.2464827749942612
6941.595228905392,-0.10619742284523812,0.11110912786048625,-0.08959355959517273,-0.21730655070572436
6946.495986323529,-0.09780260359853389,0.08206635519075388,-0.11510900677808478,-0.17986895878928777
6951.396743741666,-0.0886108513053998,0.0479695598361576,-0.13180982639571484,-0.1365804111415574
6956.297501159802,-0.07869248023454985,0.011250066642804576,-0.13892725197813866,-0.08994254687735442
6961.198258577939,-0.06812257569935896,-0.025621795611075717,-0.13635625257478412,-0.042500780088283244
6966.099015996076,-0.05698861745391396,-0.0601138618257579,-0.12467070021352228,0.003125244371843937
6970.9997734142125,-0.04537956944733362,-0.09081300493569362,-0.1042686665389221,0.04543343548836
6975.900530832349,-0.033386132780306055,-0.11482439812521925,-0.07718429160103409,0.08143826534491319
6980.801288250485,-0.021104819323113158,-0.13138387257190084,-0.044503931060284434,0.11027905324878769
6985.702045668622,-0.008633394150688417,-0.1390252197334349,-0.00847146145953609,0.13039182558274648
6990.602803086759,0.0039272825578860835,-0.1371430802086432,0.028503988100876322,0.14107036276652926
6995.503560504896,0.016475665100946234,-0.125621427560502,0.06426499237967494,0.14209709266144824
7000.404317923033,0.028910325869790383,-0.10480041683394233,0.09632222344110036,0.1337107427037327
7005.305075341169,0.04112798631162115,-0.07588894808165028,0.12211216470650527,0.11701693439327143
7010.205832759306,0.0530294778906157,-0.04006765098220927,0.1397457574406704,0.09309712887282497
7015.106590177443,0.06451606863027745,-0.0004841096042793024,0.14712321806661263,0.06500017823455675
7020.00734759558,0.07549396052889028,0.041243489200860864,0.14319111027717651,0.034250471328029414
7024.9081050137165,0.08587066127493154,0.0805478076192897,0.1276871755208425,0.005322853655641835
7029.8088624318525,0.09555934801268888,0.11531859641994784,0.10062759373763733,-0.019759248407258956
7034.709619849989,0.10447927522699779,0.1412037298652292,0.06409957550753137,-0.0367244546382314
7039.610377268126,0.1125570193776453,0.15575728838618402,0.020465810693701403,-0.043200269008538725
7044.511134686263,0.11971698253630252,0.15672271888300168,-0.026895337690602667,-0.03700573634669917
7049.4118921044,0.1259025752952506,0.14320716416571508,-0.07300044798599031,-0.017304588870464488
7054.312649522536,0.1310582747151574,0.11561112235812904,-0.11388483434910555,0.01544715235702837
7059.213406940673,0.135138764214666,0.0762239777344487,-0.14463794967557783,0.05891478648021731
7064.11416435881,0.13810708660149532,0.028684830515810045,-0.1618504099211046,0.10942225608568527
7069.014921776947,0.13993719485207418,-0.022187019108265482,-0.1634167984535904,0.16212421396033966
7073.915679195083,0.140609323016386,-0.07125451999843811,-0.14889681069048205,0.21186384301482414
7078.81643661322,0.14011498733508937,-0.11329193167110868,-0.11957908374455997,0.25340691900619805
7083.7171940313565,0.13845510590108004,-0.1435585508078971,-0.07932300018272911,0.28201365670897716
7088.617951449493,0.13564110141067917,-0.15980042432754268,-0.03161883501891172,0.29544152573822186
7093.51870886763,0.13168376491588515,-0.16051306118100594,0.01734902643795758,0.2921968260968911
7098.419466285766,0.1266195150755286,-0.14639665004854582,0.06375574266924287,0.27301616512407445
7103.320223703903,0.12048914036697433,-0.11977517110939367,0.10248671872952944,0.240264311476368
7108.22098112204,0.11334000675185933,-0.08374551360266717,0.13089619276544245,0.1970855203545265
7113.121738540177,0.1052302615960354,-0.04253318301851664,0.14706527380675938,0.14776344461455204
7118.022495958314,0.09622260867751119,0.000574399283968479,0.15067373126789996,0.09564820939354271
7122.92325337645,0.08639234119919956,0.04139018769169852,0.1423329371641601,0.04500215350750104
7127.824010794587,0.07581212371938857,0.07712954814794601,0.1237775746541583,-0.0013174244285574371
7132.724768212724,0.06457597680922185,0.10564152431571702,0.09715143171488763,-0.04106554750649517
7137.6255256308605,0.05277762592137256,0.12548013596720348,0.06498625381610972,-0.07270251004583092
7142.526283048997,0.04051398824512665,0.13596731382660296,0.029769221419002245,-0.09545332558147632
7147.427040467133,0.0278867064359089,0.13716958817645925,-0.005461565653371755,-0.10928288174055034
7152.32779788527,0.015000019428576865,0.12960679881468523,-0.03948174553575474,-0.11460677938610836
7157.228555303407,0.001965189606165222,0.11451309595154474,-0.06938905365227875,-0.11254790634537952
7162.129312721544,-0.011107716659098849,0.09308333794825997,-0.09434269492805493,-0.10419105460735882
7167.030070139681,-0.024108415603301705,0.06669528425735693,-0.11311558666658292,-0.09080369986065864
7171.930827557817,-0.036924584420672035,0.03739858450792942,-0.12484781317190816,-0.07432316892860145
7176.831584975954,-0.04944572894707815,0.006342693911391553,-0.12936914022019666,-0.05578842285846971
7181.732342394091,-0.06156535238159725,-0.024277859755715017,-0.1266161151584928,-0.03728749262588223
7186.633099812228,-0.07318024298134139,-0.05345461740046353,-0.11687237587638018,-0.019725625580877856
7191.533857230364,-0.08418376733595552,-0.07923522789328162,-0.10093019062422923,-0.004948539442673899
7196.4346146485,-0.09448038107597741,-0.10077297788528332,-0.07949156040612503,0.0062925968093059115
7201.335372066637,-0.10398448021357118,-0.11684738181395925,-0.05365976213948835,0.012862901600388069
7206.236129484774,-0.11261102857195267,-0.12663464658683712,-0.024424970331550666,0.014023618014884456
7211.136886902911,-0.12027052048795972,-0.12941189623576022,0.005921809014249488,0.009141375747800495
7216.037644321048,-0.12690891862336934,-0.12507485239295307,0.03682786512132131,-0.0018340662304162647
7220.938401739184,-0.13246557879329549,-0.11344800677917873,0.06621631865497307,-0.01901757201411676
7225.839159157321,-0.13687215068361966,-0.09507126995791401,0.09235182541250687,-0.04180088072570565
7230.739916575458,-0.14010187222377113,-0.07023242027120248,0.11394223576429452,-0.06986945195256865
7235.640673993595,-0.142125517425649,-0.04087699936529527,0.12901205675458421,-0.10124851806035373
7240.5414314117315,-0.14290220260617803,-0.007535041789703537,0.13681349776177143,-0.13536716081647449
7245.4421888298675,-0.14244189066569088,0.027460029692080484,0.1360704471151867,-0.16990192035777135
7250.342946248004,-0.14073534221686493,0.06203142047173356,0.12627185852767825,-0.2027667626885985
7255.243703666141,-0.13779313265876741,0.09368912582011318,0.10757184434509917,-0.2314822584788806
7260.144461084278,-0.13364235885506565,0.12021999763007886,0.0805343964504589,-0.2538623564851445
7265.045218502415,-0.12830555776562658,0.1392539110535075,0.046368100786501346,-0.26755946881913406
7269.945975920551,-0.12184194735914387,0.14856366616624242,0.007517361759086068,-0.2704056135253863
7274.846733338688,-0.1142819942421059,0.14691905165723687,-0.033553089149558346,-0.2612010458993428
7279.747490756825,-0.10571194011739521,0.13371233436609722,-0.07339560727607534,-0.23942427448349243
7284.648248174962,-0.0961873094932314,0.10912127971311175,-0.10893000164392308,-0.20530858920634315
7289.549005593099,-0.08580146306447348,0.07484804839540463,-0.13633631531498644,-0.1606495114598781
7294.449763011235,-0.07463252561288007,0.03386078785358993,-0.15294399268001227,-0.10849331346647001
7299.3505204293715,-0.06278776762088552,-0.011272714460079686,-0.15705886382068074,-0.05151505316080583
7304.251277847508,-0.050359179043149196,-0.05557947096130443,-0.14771768323783666,0.005220291918155234
7309.152035265645,-0.03746457004013462,-0.09527502195028462,-0.1258822247604,0.057810451910149996
7314.052792683782,-0.02421192133796978,-0.12691950999981444,-0.09331403310370197,0.10270758866184465
7318.953550101918,-0.010720558235328108,-0.1474477097641696,-0.053232291846778426,0.1367271515288415
7323.854307520055,0.002890264488935214,-0.15535814468521045,-0.00965941130903291,0.15824840917414565
7328.755064938192,0.01649968856406623,-0.15048969979997456,0.03380517728782733,0.16698938836404079
7333.655822356329,0.029984458332749132,-0.1337636455698516,0.07324969521400025,0.16374810390260072
7338.556579774466,0.0432251086840876,-0.10745043724669956,0.10548000153887294,0.15067554593078716
7343.457337192602,0.05610205945619064,-0.073970512087051,0.12869787632963073,0.13007257154324164
7348.358094610739,0.06849303072023444,-0.03689842531141774,0.14150448204920105,0.10539145603165218
7353.2588520288755,0.08028992370623288,0.0015148791160006078,0.14387421901108127,0.07877504459023227
7358.159609447012,0.09138430410268136,0.03759504307755048,0.13639687191418148,0.05378926102513088
7363.060366865149,0.10167426246951114,0.0694709130420588,0.1206303640583985,0.032203349427452344
7367.961124283285,0.11105621876816069,0.09576127168549774,0.09780694586318033,0.015294947082662949
7372.861881701422,0.11944752969604636,0.1147259071608226,0.07060479601734213,0.004721622535223763
7377.762639119559,0.1267702426854216,0.12634147365343393,0.040282345299164676,0.0004287690319876858
7382.663396537696,0.13295424910946715,0.13032417328348422,0.009100149653957832,0.0026300758259829304
7387.564153955833,0.13793859462235716,0.1270845849424551,-0.021024827057033013,0.010854009679902077
7392.464911373969,0.14166937547545486,0.11731666303078263,-0.04901865440639699,0.024352712444672228
7397.365668792106,0.14410928511491403,0.1018838325732755,-0.073493734211736,0.04222545254163852
7402.266426210243,0.1452349109184781,0.0821267812447238,-0.09331558719428319,0.06310812967375429
7407.1671836283795,0.14503065172725163,0.05860724116363336,-0.10828411730120503,0.08642341056361827
7412.067941046516,0.14349477983453138,0.033472219940754784,-0.11748708692174471,0.1100225598937766
7416.968698464652,0.14063598264610672,0.006741961304632431,-0.12116586664054473,0.1338940213414743
7421.869455882789,0.13647579649570357,-0.01935793655995854,-0.1191642025912493,0.15583373305566212
7426.770213300926,0.13104805386674812,-0.0445222323210784,-0.11172691098657973,0.17557028618782652
7431.670970719063,0.12439769810181962,-0.06727713710064401,-0.09935180698979632,0.19167483520246364
7436.5717281372,0.1165811591090147,-0.08690016396191756,-0.08259481020659659,0.20348132307093225
7441.472485555336,0.1076691906083499,-0.10268524651621043,-0.06200495250386299,0.2103544371245603
7446.373242973473,0.09773888888655582,-0.11375405595708936,-0.03883703033727471,0.21149294484364517
7451.27400039161,0.08688191821109775,-0.11989943397713552,-0.013269461455905782,0.2067813521882333
7456.174757809747,0.07519423234288607,-0.12052195807555996,0.012741981089510412,0.195716190418446
7461.075515227883,0.06278222664219314,-0.11558767751529943,0.038898226415627554,0.17836990415749257
7465.976272646019,0.04975973793989344,-0.10516523080611132,0.06361152727008117,0.15492496874600475
7470.877030064156,0.036246941166253516,-0.08932520556258372,0.08597784246012018,0.12557214672883724
7475.777787482293,0.022367736613631697,-0.06894706087787643,0.10459575794774374,0.09131479749150813
7480.67854490043,0.008251706061569969,-0.04393547479644139,0.11885436323918885,0.052187180858011356
7485.579302318567,-0.005968330062954579,-0.01621301251248192,0.1272219156466264,0.01024468244952734
7490.480059736703,-0.02015922957377395,0.013662240189446728,0.12924817358178295,-0.033821469763220674
7495.38081715484,-0.034187345632847685,0.04381278823394674,0.12432789548846808,-0.07800013386679443
7500.281574572977,-0.04791895413364132,0.07308456423484909,0.1120164894651534,-0.12100351836849041
7505.182331991114,-0.06122150688437636,0.09925148387456384,0.09265143332100849,-0.1604729907589402
7510.0830894092505,-0.07397108733378373,0.12049331928331453,0.0668976868618804,-0.19446440661709824
7514.9838468273865,-0.08604005109429451,0.13530306773435555,0.03575124744272071,-0.22134311882865004
7519.884604245523,-0.09731436614029987,0.14208554436661777,0.0009439630978935375,-0.23939991050691764
7524.78536166366,-0.10768247111894269,0.13963186291252605,-0.03588651928417516,-0.24731433403146874
7529.686119081797,-0.11704111473843906,0.1274872029308869,-0.07125749389705026,-0.24452831766932595
7534.586876499934,-0.12530088759591307,0.1058900162133835,-0.10322773107420476,-0.23119090380929658
7539.48763391807,-0.132369446322458,0.07597730738838346,-0.1287567486246845,-0.20834675371084146
7544.388391336207,-0.13818896181722562,0.03924171277477861,-0.14566758423534884,-0.17743067459200423
7549.289148754344,-0.14268208795161236,-0.0008784455220064293,-0.15188543932641846,-0.14180364242960594
7554.189906172481,-0.1458185734353262,-0.04191046237149502,-0.1467576168605547,-0.10390811106383119
7559.090663590618,-0.14754412966571678,-0.08011869091210108,-0.1302764890312447,-0.0674254387536157
7563.991421008754,-0.14785254980330248,-0.11209126929195742,-0.1040026065145956,-0.035761280511345056
7568.8921784268905,-0.14673141018053784,-0.1356349656620372,-0.06969281318673665,-0.011096444518500642
