time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5768.832136964122,2.0617865771636525,5.221246374823524,-2.061794102736684,-5.221265432535583,1.559020637014969,5.586731523656499,-1.5590241116413799,-5.586743974938054
5770.395202762655,1.8419899478372819,5.300793933893233,-1.8419966749816692,-5.300813292985732,1.3239198260320422,5.645447224058701,-1.3239227766836783,-5.645459806201336
5771.958268561189,1.619031748209339,5.371145919232161,-1.6190376645082776,-5.3711655465976715,1.0865372501344712,5.69429210179321,-1.0865396717259088,-5.6943047927975865
5773.521334359722,1.3932841386240717,5.432130927145506,-1.393289232951036,-5.432150788896604,0.8472866752367844,5.7331722950586945,-0.8472885636047696,-5.733185072716283
5775.0844001582545,1.1651318380181854,5.4835935656875945,-1.1651361005920555,-5.483613627160657,0.6065861443425755,5.762013085154029,-0.606587496255557,-5.762025927089773
5776.647465956788,0.9349917282980446,5.525516047341141,-0.934995150883652,-5.525536273841321,0.3648567113881328,5.78075807862537,-0.36485752455297193,-5.780770962338527
5778.210531755321,0.7032612448567048,5.557817069237295,-0.7032638206831736,-5.557837425886516,0.12252180402582084,5.789366534287913,-0.12252207709308247,-5.78937943718694
5779.773597553855,0.4703413572433818,5.580431828604789,-0.47034308045052314,-5.580452274464639,-0.11999893724094754,5.787816309682501,0.11999920468543589,-5.787829209126506
5781.336663352388,0.23663588417175754,5.593312173303956,-0.2366367518959114,-5.593332683784455,-0.36227378662714166,5.776103546182345,0.3622745940353549,-5.776116419521835
5782.899729150921,0.002550807432247771,5.59642676077712,-0.0025508167831641247,-5.596447294670063,-0.6038764772405207,5.754241556871009,0.6038778231144025,-5.754254381486163
5784.462794949455,-0.23150642758474269,5.589761136901653,0.23150727750910388,-5.58978165838067,-0.844381001462709,5.722261846200264,0.8443828833547499,-5.722274599541476
5786.025860747988,-0.4651231417762794,5.573266090340676,0.46512485037390655,-5.573286563316945,-1.0833684299044173,5.680213425514423,1.0833708444334298,-5.680226085141318
5787.588926546521,-0.6978819558889281,5.546939112339922,0.6978845210244614,-5.546959500612023,-1.3204161081945542,5.628163101639666,1.320419051037371,-5.628175645260765
5789.151992345055,-0.9293787326631457,5.510891982144361,0.9293821507179774,-5.510912249951758,-1.5550989803078452,5.566196938868679,1.5551024461939662,-5.566209344384316
5790.715058143588,-1.1592072994576559,5.465178931576393,1.159211565282011,-5.465199043097304,-1.7870058441164298,5.494415004838,1.7870098268588994,-5.494427250371532
5792.278123942121,-1.386963590626808,5.409871180884592,1.3869686959401832,-5.409891094335679,-2.0157196372800184,5.412940108923444,2.015724129762364,-5.412952172871936
5793.841189740655,-1.6122463558811428,5.34505685217988,1.6122522959261794,-5.345076545086469,-2.2408440355567047,5.321905760918457,2.2408490297791563,-5.32191762197653
5795.404255539188,-1.8346578776945188,5.270840898653524,1.8346646411420329,-5.270860329530053,-2.4619717189736705,5.221466910840456,2.4619772060286547,-5.221478548048072
5796.967321337721,-2.053804665470747,5.187344939929096,2.0538122414435565,-5.187364074740811,-2.6787034649118167,5.111798764138818,2.678709435002003,-5.111810156926425
5798.530387136255,-2.2692730345350958,5.094651125054967,2.269281410293955,-5.094669929118051,-2.890661205081649,4.9930838126625785,2.8906676475670974,-4.993094940867346
5800.093452934788,-2.4806712142365734,4.992912842391934,2.4806803758281806,-4.992931282152391,-3.097455642552521,4.865531012799848,3.0974625459256555,-4.865541856724654
5801.656518733321,-2.6876474002441553,4.88236245965635,2.68765733216093,-4.8823805018874475,-3.2987252106550833,4.7293563060635,3.298732562602496,-4.729366846492495
5803.219584531855,-2.8898322586388843,4.763186974416072,2.8898429440471243,-4.763204586692325,-3.4941030819284205,4.584798412666412,3.494110869319146,-4.584808630915789
5804.782650330388,-3.086864153634534,4.635588951007605,3.0868755745983427,-4.635606102008925,-3.683240946349939,4.432104098391074,3.6832491552767266,-4.432113976326997
5806.345716128921,-3.27838980928953,4.49978621311926,3.2784019460748968,-4.499802871566743,-3.8657894145365517,4.271547363885981,3.8657980303134565,-4.271556883985287
5807.908781927455,-3.4640649538809916,4.356011506103767,3.4640777857680103,-4.35602764200232,-4.041430379178024,4.103398124222925,4.041439386410128,-4.103407269564017
5809.471847725988,-3.6435549556319997,4.204512134402789,3.643568461264107,-4.204527719353945,-4.209836269060386,3.9279570524094853,4.209845651622706,-3.9279658067408842
5811.034913524521,-3.816486626760685,4.045498105283009,3.8165007816402046,-4.0455131095328625,-4.370702602617057,3.7455341309520542,4.370712343706005,-3.745542478713145
5812.5979793230545,-3.9825500697109093,3.8792601825181485,3.982564849377638,-3.8792745788533023,-4.523738909655336,3.5564457359139645,4.523748991819944,-3.5564536622492473
5814.161045121587,-4.141481284185232,3.706130391170686,4.141496663286103,-3.706144153610593,-4.668665168525969,3.3610246484792077,4.668675573691181,-3.3610321392748603
5815.72411092012,-4.292990697164912,3.5264105430439234,4.293006648543951,-3.5264236460398903,-4.8052130954847865,3.1596212807178707,4.805223804977614,-3.159628322641043
5817.287176718654,-4.436801333771558,3.3404147704413782,4.4368178295032585,-3.3404271898641085,-4.933136963885325,2.9525824668835527,4.933147958485123,-2.9525890473743917
5818.850242517187,-4.572649348854783,3.1484690083268765,4.572666360628331,-3.1484807216628306,-5.05219603538644,2.740286132347258,5.052207295336026,-2.7402922396882015
5820.41330831572,-4.70028453977724,2.950910452821673,4.700302036796668,-2.950921437709408,-5.162172076455904,2.523103887561997,5.1621835815117105,-2.523109510863701
5821.976374114254,-4.8194708271573905,2.7480869966948505,4.819488779044118,-2.748097232949971,-5.262863123458907,2.3014179153177756,5.262874852927248,-2.301423044542675
5823.539439912787,-4.929914967697721,2.5403199072094784,4.929933343401681,-2.540329375948279,-5.354076440664128,2.075633853125498,5.354088373421761,-2.075638479140083
5825.10250571132,-5.03143540906097,2.327999036298422,5.0314541759236535,-2.328007719512366,-5.435644596353952,1.846144705318215,5.435656710904475,-1.8461488198648723
5826.665571509854,-5.123883736736306,2.1115247975714944,5.123902858530821,-2.1115326775459904,-5.507410768858078,1.6133666098397057,5.507423043355578,-1.61337020558828
5828.228637308387,-5.2070853661110625,1.8912820883725705,5.207104810233851,-1.8912891507199312,-5.569239397432777,1.3777172654015646,5.569251809729214,-1.3777203359528345
5829.79170310692,-5.280881930123931,1.6676633527585738,5.280901661892721,-1.6676695838907507,-5.6210116418650955,1.1396145448169015,5.6210241695475665,-1.1396170847029694
5831.354768905454,-5.345131611628715,1.441067901216302,5.3451515967716094,-1.4410732892752358,-5.662625120581999,0.8994922987144089,5.66263774100942,-0.89949430343431
5832.917834703987,-5.399709454578735,1.2119012169597643,5.399729655948403,-1.2119057509108988,-5.693997448729293,0.6577834772824417,5.694010139076969,-0.6577849433001379
5834.48090050252,-5.444507633202023,0.9805742498953334,5.4445280152017395,-0.9805779207604894,-5.715064500884008,0.4149191457116885,5.715077238184325,-0.41492007045186685
5836.043966301054,-5.479346093675013,0.7474907016820092,5.479366619465421,-0.747493501799537,-5.725779565420544,0.1713385829400223,5.7257923266017805,-0.1713389648064013
5837.607032099587,-5.504201509577215,0.5130859985212595,5.504222141296694,-0.513087921742011,-5.726116249712199,-0.07251691035081842,5.726129011643811,0.07251707197098299
5839.17009789812,-5.519058127926826,0.2777900098139653,5.519078832810115,-0.277791051900114,-5.716064292458698,-0.3161992704112609,5.7160770319872745,0.3161999751321029
5840.733163696654,-5.523879500660215,0.04202829749942575,5.523900232520685,-0.04202845522399717,-5.695635463195206,-0.5592709618013034,5.695648157193564,0.559272208261811
5842.296229495187,-5.518647240651603,-0.1937718498558721,5.518667965746442,0.19377257757260538,-5.6648576051903925,-0.8012893716696202,5.664870230593405,0.8012911575223198
5843.85929529372,-5.50336113085295,-0.4291821816634698,5.503381815803383,0.4291837947669065,-5.623779107173239,-1.0418128012236758,5.623791641023626,1.0418151231366692
5845.422361092254,-5.4780391851422845,-0.6637742592669185,5.478059784159373,0.6637767552575489,-5.572467951839731,-1.2804021291299785,5.572480371331724,1.2804049827926873
5846.985426890787,-5.442717653457204,-0.8971202253551985,5.442738132792388,0.8971236009545734,-5.511007031997841,-1.516619860717817,5.511019314510419,1.516623240844608
5848.54849268932,-5.397352881729582,-1.1287728078307184,5.397373203532508,1.1287770578269851,-5.439502719725136,-1.7500336181501452,5.439514842874351,1.7500375184917347
5850.1115584878535,-5.342088232181066,-1.3583129070024773,5.342108358890849,1.3583180245564022,-5.358077828072714,-1.9802141994859763,5.358089769748334,1.9802186128365074
5851.6746242863865,-5.277044887609121,-1.5853242343444895,5.277064790187971,1.5853302134300877,-5.266870634203243,-2.206743291473961,5.266882372603218,2.2067482096952724
5853.237690084919,-5.202332345514838,-1.8093892040255124,5.202351971298706,1.809396029956209,-5.16604021298423,-2.4292025440797778,5.166051726661045,2.4292079581013217
5854.800755883453,-5.118077961097947,-2.0300947185908838,5.11809728155713,2.030102382099463,-5.055769793221108,-2.647171909932609,5.0557810611356135,2.647177809747668
5856.363821681986,-5.02442681445706,-2.247032952319787,5.024445793703361,2.2470414402629184,-4.936247146982728,-2.8602566846055457,4.936258148514266,2.8602630593277154
5857.92688748052,-4.921541481400105,-2.459802105535011,4.921560084246429,2.459811403304975,-4.807686451472716,-3.068063220977585,4.807697166477971,3.0680700588431296
5859.489953279053,-4.8096017948853484,-2.6680071585502105,4.809619986396954,2.6680172498407826,-4.670320842780109,-3.2701944661300564,4.6703312516353614,3.2702017544903197
5861.053019077586,-4.688710567903354,-2.8712027461582172,4.688728313973554,2.8712136132384583,-4.524391273654118,-3.466284170838252,4.524401357272665,3.466291896228308
5862.61608487612,-4.559162739734827,-3.069048037414446,4.559180006715374,3.0690596608753618,-4.370152706338241,-3.6559747261218978,4.370162446201622,3.655982874279811
5864.179150674653,-4.42120696051102,-3.261183324243606,4.4212237160417285,3.2611956835225278,-4.2078953094286575,-3.8388930487904296,4.207904687665114,3.8389016046227633
5865.742216473186,-4.275089601640522,-3.447248404122644,4.275105813893594,3.4472614770064114,-4.03791419952694,-4.014698993301729,4.03792319892245,4.014707940956956
5867.30528227172,-4.121072591910127,-3.6268934832585824,4.121088230516303,3.626907246579033,-3.8605004440269908,-4.1830759674592795,3.8605090480162403,4.183085290380278
5868.868348070253,-3.959432988154097,-3.7997798574460955,3.959448023385641,3.7997942864396244,-3.6759839073272937,-4.3436989231676675,3.6759921000801454,4.343708604072872
5870.431413868786,-3.7904625150528197,-3.965580569638095,3.7904769180449787,3.965595638053905,-3.484701120547909,-4.496265473455075,3.4847088869842593,4.496275494388983
5871.99447966732,-3.614467075807919,-4.123981048652859,3.6144808193100193,4.12399672951115,-3.286999745995006,-4.640484924261503,3.287007071809596,4.640495266620734
5873.557545465853,-3.431690967155859,-4.274585548838039,3.431704024392465,4.2746018132131045,-3.083251480970279,-4.776078988211912,3.0832583526862605,4.7760896327728615
5875.120611264386,-3.2425431289786815,-4.417184743253941,3.2425554746899437,4.417201561333812,-2.87381007541109,-4.902798991746489,2.8738164803400243,4.902809918731327
5876.68367706292,-3.047376806301847,-4.551514117822917,3.0473884167087997,4.551531458969784,-2.6590700104326506,-5.020397592669313,2.65907593676529,5.020408781748952
5878.246742861453,-2.846549582052056,-4.677315203990587,2.846560434582237,4.677333036383301,-2.439425965265736,-5.128648540057692,2.4394314020724623,5.128659970398795
5879.809808659986,-2.640430337643358,-4.794344826111978,2.640440411106518,4.7943631169699445,-2.215282691232541,-5.227342221761054,2.2152876284858163,5.227353872063116
5881.37287445852,-2.429398606723456,-4.902375603403613,2.429407881310556,4.902394318971386,-1.9870443363857782,-5.316291883665227,1.9870487649587978,5.316303732211518
5882.935940257053,-2.2138439056920696,-5.001196426738438,2.2138523630809077,5.001215532467219,-1.7551534707043976,-5.395314748486707,1.7551573824567244,5.395326773153139
5884.499006055586,-1.994165043416639,-5.090612903729556,1.9941726667511697,5.09063236422805,-1.5200192496278808,-5.464263513631291,1.5200226373309709,5.464275691965477
5886.0620718541195,-1.7707272668051837,-5.170323861362904,1.7707340405476,5.1703436399473315,-1.282089274981281,-5.522997145115717,1.2820921324041719,5.523009454350945
5887.6251376526525,-1.543997712023378,-5.240287981596627,1.5440036215369248,5.2403080382525395,-1.0417952940515711,-5.571399528479266,1.041797615925546,5.571411945590039
5889.1882034511855,-1.3143997092656652,-5.300366016078078,1.3144047442020463,5.300386319710368,-0.7995959801053376,-5.609369193592215,0.7995977621839351,5.609381695326884
5890.751269249719,-1.0823621387519182,-5.350434996574371,1.0823662863412067,5.3504554996406135,-0.5559437632618008,-5.636825871719556,0.5559450023069019,5.6368384346475775
5892.314335048252,-0.8483193988010203,-5.390390448280822,0.848322652778513,5.390411124799375,-0.3112947848984528,-5.653711648825723,0.3112954786885512,5.653724249387477
5893.877400846785,-0.6127106189448583,-5.4201466875844275,0.6127129707872495,5.420167492506015,-0.06609680190557275,-5.659984820413958,0.06609694921708878,5.659997434956879
5895.440466645319,-0.3759788477052598,-5.439637012870566,0.3759802918649006,5.439657906967575,0.17918961803204592,-5.655624695467159,-0.17919001739621374,5.655637300292566
5897.003532443852,-0.13857007466860777,-5.448806427699332,0.13857060695338796,5.448827358094486,0.42409210496455113,-5.640630758554612,-0.42409305014872223,5.640643329962675
5898.566598242385,0.09906393052805,-5.447507889418743,-0.09906431157040961,5.447528842449326,0.668149024792648,-5.615022381078026,-0.6681505139122869,5.615034895412088
5900.129664040919,0.33646526897454454,-5.435859306435112,-0.3364665640609889,5.4358802293826285,0.9109101792375789,-5.578838565797366,-0.9109122094047822,5.578850999487698
5901.692729839452,0.5731834848315587,-5.413872205460012,-0.5731856925705532,5.413893058019532,1.151915821846182,-5.532136662913112,-1.1519183891483988,5.532148992517802
5903.255795637985,0.808768412385606,-5.381577710639453,-0.8087715296894794,5.381598453207641,1.390698964030138,-5.475000355162904,-1.3907020635140286,5.475012557426544
5904.818861436519,1.0427710255785514,-5.339026544993395,-1.0427750475137743,5.339047137385426,1.626815845636464,-5.407524202895019,-1.6268194713596704,5.407536254772951
5906.381927235052,1.2747442917832295,-5.286289001821039,-1.274749211907901,5.286309405234076,1.8598074774377644,-5.329832427115867,-1.8598116224349674,5.32984430584029
5907.944993033585,1.504244023503584,-5.223454880153411,-1.5042498334214947,5.223475054947319,2.0892394697347227,-5.242059115888265,-2.0892441260724692,5.242070798990218
5909.508058832119,1.7308241908899729,-5.150617094463328,-1.730830880779595,5.150637002351463,2.3146731177110866,-5.144361521496963,-2.3146782764781717,5.144372986857962
5911.071124630652,1.954010531874871,-5.06781130172553,-1.9540180856067955,5.067830892571388,2.5356770781822835,-5.036917936726116,-2.535682729506157,5.03692916262504
5912.634190429185,2.1734057848287445,-4.975298290212818,-2.1734141969914456,4.975317547064706,2.7518173324935034,-4.919927556300346,-2.751823465534307,4.919938521460024
5914.197256227719,2.3885858818612538,-4.873245169115828,-2.388595133481292,4.873264044435923,2.9626879546880485,-4.793600839703088,-2.9626945577012287,4.793611523315405
5915.760322026252,2.599133841178837,-4.761837636807524,-2.599143915232138,4.761856093310756,3.1678828153162164,-4.658170730911673,-3.1678898756520675,4.658181112687681
5917.323387824785,2.804640600440101,-4.641279719520768,-2.8046514742258424,4.641297714133601,3.3670050745247906,-4.513886890060863,-3.3670125786491614,4.513896950268041
5918.886453623319,3.004705810969174,-4.511793424282822,-3.004717473657583,4.511810936670773,3.559669211192864,-4.361017391462439,-3.559677144712383,4.3610271109657255
5920.449519421852,3.198938656198786,-4.373618412998028,-3.1989510816650792,4.373635401199257,3.7455024501115757,-4.199847282890095,-3.745510797802059,4.199856643189723
5922.012585220385,3.386941622424541,-4.226990525156584,-3.386954787200419,4.227006955133684,3.9241410554713756,-4.030676435132281,-3.9241498012979714,4.030685418396814
5923.5756510189185,3.5682887584317093,-4.072124412361098,-3.5683026379372262,4.072140251612557,4.095237803926188,-3.8538227383044243,-4.0952469310801805,3.853831327410912
5925.1387168174515,3.7426873268798158,-3.9093978338116058,-3.7427018950947133,3.9094130509155405,4.258458041380606,-3.6696191918213867,-4.258467532307427,3.6696273703890454
5926.7017826159845,3.9097927030352695,-3.7391172175460765,-3.9098079329817015,3.7391317826320076,4.413481302610433,-3.478412161504029,-4.413491139041287,3.478419913924027
5928.264848414518,4.069273544212484,-3.561604276986327,-4.069289406379548,3.5616181602177437,4.560002745326624,-3.2805639361040657,-4.560012908313307,3.280571247575013
5929.827914213051,4.220812481181134,-3.377195447658335,-4.220828935277518,3.377208613043167,4.697738862191816,-3.0764393231690983,-4.697749332154261,3.076446179702661
5931.390980011585,4.364106752137546,-3.186241272897931,-4.364123787861576,3.1862537106948934,4.8264046062872366,-2.8664443469132825,-4.8264153630100886,2.8664507354260427
5932.954045810118,4.4988688937122046,-2.9891058170668563,-4.498886467154682,2.989117493059325,4.945755635094012,-2.6509609301263466,-4.9457666578173445,2.6509668383860854
5934.517111608651,4.624795519076418,-2.7861469777324794,-4.624813587334357,2.786157862705743,5.055552577610227,-2.4303989741091843,-5.055563845040618,2.4304043907972406
5936.080177407185,4.74157412686123,-2.57772811795653,-4.74159267610816,2.5777382021310604,5.155569463159908,-2.2051902491443043,-5.155580953500313,2.2051951639043135
5937.643243205718,4.849050268629092,-2.36430468373766,-4.849069252035999,2.3643139396697364,5.245604379766168,-1.9757660778344712,-5.245616070769536,1.975770481271368
5939.206309004251,4.947003994174379,-2.146288245266689,-4.947023370404776,2.1462966517993936,5.32547831337081,-1.7425571388067858,-5.325490182391115,1.7425610224853676
5940.769374802785,5.035233401284682,-1.9241002909062155,-5.035253135804277,1.9241078320384142,5.395023211221232,-1.5060220727416085,-5.3950352352379065,1.5060254292488573
5942.332440601318,5.11355510162677,-1.6981714443319358,-5.113575156212096,1.6981781043339357,5.454097410362506,-1.266606742844641,-5.4541095660392545,1.266609565761244
5943.895506399851,5.18180463086451,-1.4689406555504916,-5.181824976997964,1.4689464232697031,5.502575149831867,-1.0247842152413529,-5.502587413552108,1.0247864992023312
5945.458572198385,5.239836866670934,-1.2368543821366118,-5.239857443406953,1.2368592392486872,5.540354018771862,-0.7810121159980213,-5.540366366690767,0.7810138566583185
5947.021637996918,5.287479980488539,-1.0023571086014442,-5.287500758662051,1.0023610475541438,5.567350289998076,-0.5357634200693092,-5.567362698084214,0.5357646141379989
5948.584703795451,5.324584681551408,-0.7659076108537253,-5.32460563200634,0.7659106244604261,5.583500590530251,-0.28952547748857227,-5.583513034610949,0.28952612276089695
5950.147769593985,5.35115439808339,-0.5279901326911782,-5.351175470437709,0.5279922118529532,5.5887644230057,-0.04276737256638368,-5.588776878818026,0.04276746788304512
5951.710835392518,5.367125186648248,-0.28907264042169,-5.367146338198692,0.2890737796237562,5.5831217043196295,0.2040292273994982,-5.583134147555894,-0.20402968212429481
5953.273901191051,5.372453829921962,-0.04962618499783339,-5.372475018166842,0.049626380698137164,5.56657215477992,0.45038162648460595,-5.56658456113181,-0.45038263026085956
5954.836966989585,5.367117998197299,0.1898760142196946,-5.367139176544557,-0.18987676351780478,5.5391386882339635,0.6958068816449093,-5.5391510334442335,-0.6958084324062721
5956.400032788118,5.351116359874611,0.4289594919983605,-5.351137492666405,-0.42896118610392386,5.500864240836905,0.9398228518640102,-5.500876500744003,-0.9398249464695753
5957.963098586651,5.324468676718593,0.6671494666034893,-5.32448972271629,-0.6671521036468444,5.451814517378182,1.1819494888421929,-5.451826667966993,-1.1819521230811583
5959.5261643851845,5.287159288848956,0.9039619161060966,-5.2871801895305275,-0.9039654895745372,5.392075087203223,1.421708833133121,-5.3920871046493435,-1.4217120017294451
5961.0892301837175,5.239228443407854,1.1389119103946803,-5.239249183588334,-1.1389164189413978,5.321751300741645,1.6586375088473255,-5.321763161455468,-1.6586412054922302
5962.6522959822505,5.180840226873454,1.3715399404348525,-5.180860751486074,-1.3715453739979933,5.240976937833869,1.8922456954011568,-5.240988618523947,-1.8922499126941885
5964.215361780784,5.112099452639587,1.6013795004766584,-5.112119714609063,-1.6013858475592984,5.149894964890787,2.122089541602996,-5.149906442584303,-2.12209427115448
5965.778427579317,5.033131786225171,1.8279684986163938,-5.033151750432419,-1.8279757494331235,5.048683806223145,2.347692379857827,-5.048695058344942,-2.3476976122157276
5967.34149337785,4.944083594927713,2.0508502008628087,-4.944103226031646,-2.0508583440339985,4.9375199179372435,2.5686328506507503,-4.937530922305436,-2.5686385754239383
5968.904559176384,4.84512173284806,2.2695741631525346,-4.845140983054279,-2.2695831804691933,4.816628888399551,2.784440940410206,-4.816639623335028,-2.784447146160022
5970.467624974917,4.736433261172083,2.483697142047257,-4.73645209668524,-2.4837070190443544,4.686224609552847,2.9947124898142543,-4.686235053853203,-2.9947191642012783
5972.03069077345,4.618166691088673,2.6927496600524536,-4.618185069426428,-2.6927603760412735,4.546573648610734,3.198996846901865,-4.546583781667669,-3.199003976582299
5973.593756571984,4.490549921658891,2.8962960131217494,-4.490567806340522,-2.896307548321771,4.3979260137390535,3.396909628875314,-4.397935815501466,-3.3969171996486773
5975.156822370517,4.3538925500442085,3.0939538891930445,-4.353909896011132,-3.0939662156222845,4.240581509875599,3.588033578616435,-4.24059096096057,-3.5880415753522947
5976.71988816905,4.208459780007529,3.285318256134113,-4.208476567362526,-3.285331361139896,4.074837581388445,3.7719901183618734,-4.074846663075976,-3.771998525086053
5978.282953967584,4.054535145188707,3.469995764800569,-4.054551324831215,-3.4700096117902333,3.9010166164478592,3.948405339828458,-3.901025310736467,-3.948414139733442
5979.846019766117,3.892419956103762,3.647605539905075,-3.8924355067936514,-3.6476201125558863,3.71945685146718,4.116918992975152,-3.719465141109217,-4.116928168450527
5981.40908556465,3.7224328124537034,3.817780035791618,-3.72244769357484,-3.81779529814376,3.5305219927925116,4.277180886183045,-3.530529861350931,-4.277190418837916
5982.972151363184,3.544908989876116,3.980165791590761,-3.5449231741433573,-3.980181717459714,3.334565703603254,4.4288743695204476,-3.3345731354292267,-4.428884240258197
5984.535217161717,3.3601506027641492,4.134363234133984,-3.3601640501571874,-4.134379779971904,3.131991158074948,4.571675887167363,-3.1319981384182083,-4.571686076170255
5986.09828296025,3.1685421329296566,4.280056170088751,-3.168554831394223,-4.280073323153459,2.9231794473889448,4.705300956167435,-2.923185962348574,-4.7053114429836995
5987.661348758784,2.97050661269693,4.4169850161063895,-2.9705185271080747,-4.41700273223382,2.708553489752849,4.829467186334648,-2.7085595263704967,-4.829477949883146
5989.224414557317,2.7664400950858443,4.5448607439153115,-2.7664511999406027,-4.544878987622074,2.488528446231875,4.943919510894808,-2.4885339924744696,-4.943930529525926
5990.78748035585,2.5567518907843345,4.6634120146518825,-2.556762162173877,-4.6634307492923615,2.2635608650289463,5.048408575093495,-2.2635659098809366,-5.0484198266018785
5992.350546154384,2.341863787754531,4.772385798863716,-2.3418731967685895,-4.7724049731406994,2.0340802806849685,5.142723297837409,-2.0340848140881174,-5.142734759547261
5993.913611952917,2.1222092267740122,4.871547929373561,-2.122217765989222,-4.8715675312362405,1.800544296966244,5.226661554326434,-1.8005483098821857,-5.226673203111475
5995.47667775145,1.8982324994799924,4.960683721887275,-1.8982401383151388,-4.960703684568656,1.5634309509239328,5.300040592137734,-1.5634344353797152,-5.300052404464384
5997.0397435499835,1.6703600574126511,5.039513703028243,-1.6703667887844684,-5.039534011694306,1.3232161578728312,5.36270156773225,-1.3232191069561852,-5.3627135197129085
5998.6028093485165,1.439076275090697,5.107895425548637,-1.4390820793629393,-5.107916027434676,1.0803726952946318,5.414508411044463,-1.080375103146979,-5.414520478488267
6000.1658751470495,1.2048713463361287,5.16572507357304,-1.2048762087542282,-5.165745920400708,0.8353903316528397,5.455344883197545,-0.8353921935071608,-5.455357041654565
6001.728940945583,0.9682242200467595,5.212871209365341,-0.9682281301792395,-5.212892261124464,0.5887642055993706,5.485116616969844,-0.5887655177921729,-5.485128841779837
6003.292006744116,0.7296200844702951,5.249224024338545,-0.7296230342525942,-5.249245246573979,0.340993767780437,5.503751222533119,-0.3409945277613656,-5.503763488874501
6004.85507254265,0.4895493960885643,5.27469565905777,-0.4895513768699772,-5.2747170013457865,0.09258213625616567,5.511198230724706,-0.09258234259617693,-5.511210513663412
6006.418138341183,0.2485068927755275,5.289220445656775,-0.24850789906183857,-5.289241863689007,-0.15596513210828764,5.507432010057108,0.15596547971149077,-5.507444284601949
6007.981204139716,0.006990591537431031,5.292755148072298,-0.006990619864545293,-5.292776597450029,-0.4041410098892446,5.492446789600467,0.4041419106079351,-5.492459030747391
6009.54426993825,-0.23449449443971135,5.28517921958898,0.23449544551918922,-5.285200655450628,-0.6514380790353244,5.466262375466282,0.6514395309108805,-5.466274558255378
6011.107335736783,-0.47543892631227863,5.26655277558251,0.4754408561738619,-5.2665741529779755,-0.8973494946075747,5.428920279942133,0.8973514945517573,-5.428932379506012
6012.670401535316,-0.7153411336542144,5.236944000342255,0.7153440396297934,-5.236965274577196,-1.141380458806099,5.380483222327947,1.1413830026279013,-5.380495213939002
6014.23346733385,-0.9537002695179982,5.1964015105161,0.9537041469221672,-5.1964226371149875,-1.3830181325372182,5.321040805813728,1.3830212149026568,-5.321052664944054
6015.796533132383,-1.1900174003959452,5.14499677684514,1.190022242469552,-5.145017711285477,-1.6217638308476792,5.250703105933185,1.6217674453113398,-5.250714808300205
6017.359598930916,-1.4237965463124809,5.082824065268259,1.423802344833876,-5.082844765379424,-1.857133098337197,5.169599918780896,1.8571372373739474,-5.169611440391312
6018.92266472945,-1.654545727920148,5.01000033732943,1.6545524712289668,-5.010020756165503,-2.0886379552246606,5.077886251382879,2.088642610221797,-5.077897568588861
6020.485730527983,-1.8817779985281564,4.9266650857118846,1.8817856774972008,-4.926685189931411,-2.3157872400516832,4.975743943534062,2.315792401301839,-4.975755033093051
6022.048796326516,-2.104967835781187,4.832878432874422,2.104976427509854,-4.83289815892678,-2.5381165465844266,4.863367662301394,2.538122203345201,-4.86337850140469
6023.61186212505,-2.3236627717045613,4.728900803477084,2.323672265343591,-4.728920123926102,-2.755160973581829,4.740978382362539,2.7551671140746854,-4.740988948693932
6025.174927923583,-2.5374092367978744,4.614969037664416,2.53741954472657,-4.614987785397469,-2.9664654488099162,4.608818461506214,2.9664720602420873,-4.608828733289646
6026.737993722116,-2.7457510084026566,4.491310952237927,2.745762170797313,-4.491329210846986,-3.1715852451327313,4.467150338241853,3.1715923137202755,-4.467160294286166
6028.30105952065,-2.948242121792747,4.358175597257666,2.948254116037897,-4.358193327454197,-3.370087808207393,4.31625740401714,3.370095319202326,-4.316267023762777
6029.864125319183,-3.1444477213399806,4.215832568452257,3.144460527031213,-4.21584973730574,-3.5615533822573457,4.156443125133566,3.5615613199761618,-4.156452388697315
6031.427191117716,-3.3339450571941938,4.064571596261363,3.3339586454631562,-4.064588162339183,-3.7455756794617807,3.9880302299040324,3.745584027315472,-3.9880391181219528
6032.99025691625,-3.5163244133085447,3.904702003741354,3.516338757260987,-3.9047179319791767,-3.9217630241104464,3.811360696463845,3.9217717646370667,-3.81136919093417
6034.553322714783,-3.6911038065580555,3.7364653407593234,3.6911188758130726,-3.7364805952039584,-4.089746480369901,3.626785125653256,4.08975559528525,-3.626793208755612
6036.1163885133155,-3.8579643972395354,3.5602876782823003,3.8579801611458664,-3.5603022258400627,-4.249157731746811,3.4346883594739204,4.249167201945811,-3.4346960144456395
6037.679454311849,-4.016556605819176,3.3765506835540977,4.016573031557101,-3.3765644919573043,-4.399660754677569,3.2354557603766536,4.39967056030624,-3.235462971313936
6039.242520110382,-4.166532420015958,3.1856365198643504,4.166549473415971,-3.1856495584823543,-4.540923159027829,3.0295044674794647,4.540933279491384,-3.0295112194081977
6040.805585908915,-4.307561222782203,2.987943634347183,4.3075788682630165,-2.987955874126513,-4.672644383967693,2.8172502965466033,4.672654798001477,-2.817256575419412
