time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
6165.85084979158,-0.1441799386233766,-0.16547364554768415,0.03292351922020362,0.021293706924307543
6167.413915590113,-0.1402234699208397,-0.1615657920927416,0.04898110881936987,0.021342322171901906
6168.976981388646,-0.1348951620743733,-0.15610832995838933,0.06453605499211412,0.021213167884016032
6170.54004718718,-0.12824061514613735,-0.14914469299308775,0.07950228002820516,0.020904077846950392
6172.103112985713,-0.12032095944827173,-0.14078683642912745,0.09368786079351066,0.020465876980855724
6173.666178784246,-0.11120744448162093,-0.13103281237479616,0.10706440977991236,0.01982536789317524
6175.22924458278,-0.10098639622801277,-0.12000691628052447,0.11944653318475165,0.019020520052511702
6176.792310381313,-0.08975213412636841,-0.10773925889383387,0.13074071031670312,0.01798712476746546
6178.355376179846,-0.07761182857664395,-0.09457652052364794,0.14068094828811012,0.016964691947003993
6179.91844197838,-0.06468244347006949,-0.08024585198842776,0.14943151324480378,0.015563408518358274
6181.481507776913,-0.05108830405433023,-0.06534791944910112,0.15662763192536705,0.014259615394770893
6183.044573575446,-0.0369610533026264,-0.04960302654773429,0.16240865826054707,0.012641973245107893
6184.6076393739795,-0.022438879669519872,-0.03347413585914944,0.16659316574750957,0.01103525618962957
6186.1707051725125,-0.0076645562933321705,-0.016919782206976767,0.16918418669400453,0.009255225913644596
6187.7337709710455,0.007216322488206974,-9.55374244858635e-5,0.1701329327007976,0.0073118599126928375
6189.296836769579,0.022056199185576397,0.016630066647685435,0.16941190800685163,0.005426132537890961
6190.859902568112,0.03670708323120792,0.03323327907630971,0.16707340008003668,0.0034738041548982093
6192.422968366645,0.05102026226310071,0.04973933256394785,0.16302694572268078,0.0012809296991528607
6193.986034165179,0.06485460519067461,0.06553536606043288,0.15744968046432542,-0.0006807608697582679
6195.549099963712,0.07806407047847588,0.08091621843113304,0.15025893821852865,-0.002852147952657161
6197.112165762245,0.09051991128017395,0.09546467076788709,0.14157981189356703,-0.004944759487713141
6198.675231560779,0.10208986787024239,0.10900928357340033,0.1315815293968854,-0.006919415703157933
6200.238297359312,0.11265220284151886,0.12170020051708835,0.12008893992485933,-0.009047997675569491
6201.801363157845,0.12210000349987071,0.13308406251019322,0.10752293450826021,-0.010984059010322511
6203.364428956379,0.13033205969306116,0.14320374740210248,0.09380416107951793,-0.012871687709041318
6204.927494754912,0.13726001407444394,0.15190026330447448,0.0791871422019276,-0.014640249230030544
6206.490560553445,0.14280828196496942,0.15917726469586363,0.06363761628832997,-0.01636898273089421
6208.053626351979,0.14691484381125036,0.1648254187976699,0.04746511702462308,-0.017910574986419542
6209.616692150512,0.14953201425058338,0.16883107868061048,0.030916581877836077,-0.019299064430027102
6211.179757949045,0.1506272374403117,0.17120551363411846,0.013763265774269071,-0.020578276193806755
6212.742823747579,0.15018396112165355,0.17183333648237326,-0.003374508851794428,-0.021649375360719703
6214.305889546112,0.1482018784754917,0.17073986075659456,-0.02058230412480942,-0.022537982281102847
6215.868955344645,0.1446876354747753,0.16792421334911004,-0.03762146480117996,-0.023236577874334724
6217.432021143179,0.13968014576656168,0.163436460011461,-0.05426104081641874,-0.023756314244899324
6218.995086941712,0.13321885531701666,0.15723195241236793,-0.07051131294727629,-0.024013097095351266
6220.558152740245,0.1253702470139904,0.14951652547968808,-0.08591308382562325,-0.024146278465697668
6222.1212185387785,0.11620446843838649,0.1401282856852289,-0.10070429250152287,-0.023923817246842408
6223.6842843373115,0.10581309019273576,0.12939486419944535,-0.11433625507254659,-0.02358177400670959
6225.2473501358445,0.09429975969882426,0.11728075746152734,-0.12689434173355063,-0.022980997762703084
6226.810415934378,0.08178038088262138,0.10399191877654407,-0.13813948811142554,-0.02221153789392269
6228.373481732911,0.06837897320725934,0.0895060992149843,-0.14808614630428787,-0.021127126007724956
6229.936547531445,0.054233607605132246,0.07411102771035091,-0.15648089076188845,-0.019877420105218667
6231.499613329978,0.039488223033364966,0.058041907780608394,-0.16325650287759597,-0.018553684747243428
6233.062679128511,0.02429630581502769,0.0410982317489145,-0.16845561895877906,-0.01680192593388681
6234.625744927045,0.008813921665108934,0.02392938840008402,-0.1718501601806257,-0.015115466734975087
6236.188810725578,-0.006796114991017496,0.0062198699028441886,-0.1735260879192953,-0.013015984893861684
6237.751876524111,-0.02237006222150524,-0.011334541520894009,-0.1733839444966018,-0.011035520700611232
6239.314942322645,-0.03774291116890746,-0.029019375672871828,-0.17143940918604658,-0.008723535496035634
6240.878008121178,-0.05275061213114121,-0.04624810000586847,-0.16774512123051571,-0.006502512125272739
6242.441073919711,-0.06723325016877009,-0.06334696844092218,-0.16220001313723706,-0.0038862817278479123
6244.004139718245,-0.08103454317159155,-0.079470367980375,-0.1550750832383791,-0.0015641751912165436
6245.567205516778,-0.09400409996022181,-0.09502584163418111,-0.14620582425512765,0.0010217416739592977
6247.130271315311,-0.10600035834315243,-0.10958008276767828,-0.13581786516823835,0.0035797244245258514
6248.693337113845,-0.11688943981020548,-0.12296274778887788,-0.12400596616593866,0.006073307978672393
6250.256402912378,-0.12655224287509811,-0.13517412185425748,-0.11077166260919948,0.008621878979159364
6251.819468710911,-0.13487725399277625,-0.14590431411889185,-0.09642477378563183,0.011027060126115595
6253.382534509445,-0.14177138142622,-0.155187715835513,-0.08092101292742836,0.01341633440929299
6254.945600307978,-0.1471520621513695,-0.16276034467717468,-0.06468168512688105,0.015608282525805178
6256.508666106511,-0.1509558078284281,-0.16871550835968221,-0.04754692319751608,0.017759700531254113
6258.0717319050445,-0.15313377773259224,-0.17284055098601608,-0.029912897808602606,0.019706773253423848
6259.6347977035775,-0.1536556137915524,-0.17512974929687744,-0.011914706312380651,0.021474135505325037
6261.1978635021105,-0.152508401636367,-0.17556096234650004,0.006194657915276595,0.023052560710133035
6262.760929300644,-0.1496974841264804,-0.17411529401588424,0.024349125198023066,0.02441780988940384
6264.323995099177,-0.14524525496523322,-0.17076221924826784,0.042347592209524235,0.025516964283034627
6265.88706089771,-0.13919329167414984,-0.16559070926382183,0.05981535613362898,0.026397417589671984
6267.450126696244,-0.13160217727822618,-0.15864317676570205,0.07669355751403903,0.027040999487475875
6269.013192494777,-0.1225465662699035,-0.1498882748323701,0.09289082018071361,0.027341708562466607
6270.57625829331,-0.11212037211789824,-0.13951567286455094,0.10806885847507912,0.027395300746652695
6272.139324091844,-0.10043298285803333,-0.12763550408907837,0.12206480170912827,0.027202521231045038
6273.702389890377,-0.08760617152422412,-0.11425109208548763,0.1348599892117357,0.02664492056126351
6275.26545568891,-0.07377839320102542,-0.09971622974310759,0.14608906711417308,0.025937836542082177
6276.828521487444,-0.059098050673288174,-0.08386137906282337,0.15590669285742736,0.024763328389535197
6278.391587285977,-0.043724035738385555,-0.0671837906738377,0.1639184007462558,0.023459754935452146
6279.95465308451,-0.02782517910923369,-0.049736940153067045,0.17017564215898578,0.021911761043833355
6281.517718883044,-0.011576182759954522,-0.03157269259292981,0.17461230297381095,0.01999650983297529
6283.080784681577,0.0048425683658002445,-0.013070080506845666,0.17708899981826695,0.01791264887264591
6284.64385048011,0.02124778605487318,0.005570161688826216,0.17762532490373362,0.015677624366046965
6286.206916278644,0.03745484869854637,0.024320508929848883,0.17617487978497248,0.01313433976869749
6287.769982077177,0.0532804649246913,0.04266874126557124,0.1728051577921369,0.01061172365912006
6289.33304787571,0.06854443417695194,0.0607762016786984,0.16745007906476772,0.0077682324982535425
6290.896113674244,0.08307061398941576,0.0781864116012314,0.16021772557344988,0.004884202388184364
6292.459179472777,0.09669188645412768,0.09477479143382818,0.1511690675489887,0.0019170950202995057
6294.02224527131,0.10924873004590678,0.1102922501386506,0.14043184303721218,-0.0010435200927438187
6295.585311069844,0.12059275093054522,0.1246623929034168,0.1280474716582538,-0.004069641972871574
6297.1483768683765,0.13058991836874972,0.13770510490565616,0.11413644585652527,-0.0071151865369064315
6298.7114426669095,0.13911800330565924,0.14913024942369912,0.09897731085209745,-0.010012246118039886
6300.274508465443,0.14607311340130502,0.1589562406612277,0.08261483157780755,-0.012883127259922689
6301.837574263976,0.15136862105296942,0.1669715098925216,0.0653173952359054,-0.015602888839552187
6303.40064006251,0.15493300119953762,0.17313696198815065,0.047110969070734025,-0.018203960788613027
6304.963705861043,0.15671935382716523,0.17732910180072345,0.028372272113504377,-0.020609747973558218
6306.526771659576,0.15669769959058347,0.1794853233855698,0.009371308415691513,-0.022787623794986334
6308.08983745811,0.15485830622502694,0.17960710362026153,-0.010029221442330398,-0.024748797395234584
6309.652903256643,0.15121564273019417,0.17763874164856844,-0.029190155971462257,-0.02642309891837427
6311.215969055176,0.1458017453685341,0.17363379685652314,-0.048131698331759565,-0.027832051487989035
6312.77903485371,0.13867149953924177,0.16758677950397685,-0.06656882783618112,-0.028915279964735086
6314.342100652243,0.12990087512471418,0.1596055842043458,-0.08423061423466928,-0.02970470907963163
6315.905166450776,0.11958253759190587,0.14973953841111398,-0.10103137704527758,-0.030157000819208107
6317.46823224931,0.10783172896472863,0.13804072172641463,-0.11673517661370936,-0.030208992761685996
6319.031298047843,0.09477954785011258,0.1247654914272436,-0.13103005273505816,-0.02998594357713101
6320.594363846376,0.08057234533766458,0.10995429347802942,-0.14387369128462593,-0.029381948140364836
6322.15742964491,0.06537383659360911,0.09385978784795668,-0.15504519786550414,-0.028485951254347566
6323.720495443443,0.04935854894123119,0.07650912237429625,-0.16447431109716582,-0.027150573433065053
6325.283561241976,0.03271269794392129,0.058298335090256365,-0.17192610082235546,-0.025585637146335077
6326.84662704051,0.015631779338693617,0.03924210156021181,-0.17741931984273096,-0.023610322221518192
6328.409692839043,-0.0016828113100272263,0.019770658205215643,-0.18077536495502605,-0.02145346951524287
6329.972758637576,-0.019024791877039628,5.45094854118656e-6,-0.1820150038244506,-0.019030242825580815
6331.53582443611,-0.03618647544115235,-0.019933708192664424,-0.18108439138001783,-0.01625276724848793
6333.098890234643,-0.05296025268138445,-0.039636351836585176,-0.17796757303232774,-0.013323900844799272
6334.661956033176,-0.06914171719601458,-0.058867975595002335,-0.172732728865222,-0.01027374160101225
6336.2250218317095,-0.08453298863728265,-0.0774584300291677,-0.16541752329550904,-0.007074558608114942
6337.788087630242,-0.09894291064482556,-0.0953232964528705,-0.15599573259161334,-0.003619614191955056
6339.351153428775,-0.11219164029129339,-0.11193146168850847,-0.14473913001922148,-0.000260178602784919
6340.914219227309,-0.12411142128493612,-0.12724568794338917,-0.13170161185490942,0.0031342666584530526
6342.477285025842,-0.13455036345650134,-0.14110029313111858,-0.11698848854743887,0.006549929674617233
6344.040350824375,-0.14337378611390209,-0.15332416131370774,-0.1007570880276616,0.009950375199805656
6345.603416622909,-0.1504625134779935,-0.1635978320700953,-0.08337866916107463,0.013135318592101791
6347.166482421442,-0.15572261458860234,-0.17199342994498062,-0.06477896746717265,0.016270815356378282
6348.729548219975,-0.159079101060225,-0.17827204684206266,-0.04537273904993759,0.019192945781837667
6350.292614018509,-0.16047881091420854,-0.1823478144748174,-0.02540028197268469,0.021869003560608863
6351.855679817042,-0.1598961917201643,-0.18422307824288484,-0.005055002500507807,0.024326886522720526
6353.418745615575,-0.1573262454512897,-0.1838064677835893,0.015591684261358261,0.026480222332299602
6354.981811414109,-0.1527904255492405,-0.18109108033670426,0.03588140421959165,0.02830065478746377
6356.544877212642,-0.14633602843468893,-0.17614347861297128,0.05590912413594675,0.029807450178282346
6358.107943011175,-0.13803104447932615,-0.1689221107090982,0.07534689100585716,0.030891066229772057
6359.671008809709,-0.1279712997453959,-0.15964358101258525,0.09375489340971489,0.03167228126718935
6361.234074608242,-0.11627371135306204,-0.1482436418466077,0.111192075542188,0.03196993049354567
6362.797140406775,-0.10307491844346406,-0.1350065812607693,0.1271931757889703,0.03193166281730525
6364.360206205309,-0.08853537081625351,-0.11998360132730547,0.1416868772313724,0.03144823051105196
6365.923272003842,-0.07283092136000871,-0.10333730466070701,0.1544581852426348,0.030506383300698298
6367.486337802375,-0.05615430718672681,-0.08545898207455467,0.16520734413323265,0.029304674887827863
6369.049403600909,-0.03871314264816226,-0.0664026759557913,0.17395214304331538,0.027689533307629043
6370.612469399442,-0.020725054867244453,-0.04615722894115313,0.1805605322626433,0.025432174073908676
6372.175535197975,-0.002417539974508818,-0.02579137598495334,0.18475100618475257,0.023373836010444522
6373.7386009965085,0.01597645044659677,-0.004482579178564091,0.1866829268484591,0.02045902962516086
6375.3016667950415,0.0342206222407478,0.016631928210020647,0.18616586731489435,0.017588694030727155
6376.864732593575,0.05207906254141862,0.037708563425854616,0.18325385085269877,0.014370499115564005
6378.427798392108,0.06931870452484538,0.058374069074591674,0.17794759282844555,0.01094463545025371
6379.990864190641,0.08571183783050379,0.07833929394177294,0.17029722269469522,0.007372543888730848
6381.553929989175,0.10104156696054166,0.0972704585067157,0.16046630718493854,0.003771108453825958
6383.116995787708,0.11510107944638963,0.11517113627607597,0.14838413180333507,-7.00568296863463e-5
6384.680061586241,0.12769938160139724,0.13144862259936535,0.1344319497879349,-0.003749240997968112
6386.243127384775,0.13866407003787512,0.14614128482108363,0.11859981792239381,-0.007477214783208508
6387.806193183308,0.1478397126172271,0.15895798104442688,0.10114606509224634,-0.01111826842719979
6389.369258981841,0.15509565685301635,0.16970065673197304,0.08227982963401338,-0.014604999878956693
6390.932324780375,0.16032585465399923,0.17822722087326495,0.06225433496174119,-0.01790136621926572
6392.495390578908,0.16344792442651968,0.18439794803874174,0.041324890696037266,-0.020950023612222063
6394.058456377441,0.16440763413583342,0.1881136147446259,0.01998503997945901,-0.023705980608792476
6395.621522175975,0.16318003513437687,0.1893629929870142,-0.00223519995805362,-0.02618295785263733
6397.184587974508,0.15976744352779926,0.1880512821881703,-0.023864716616894256,-0.02828383866037104
6398.747653773041,0.15420485005488338,0.18419130287677765,-0.045680882768503496,-0.02998645282189427
6400.310719571575,0.14655106534503035,0.17777436778840136,-0.06694540802192231,-0.031223302443371015
6401.873785370108,0.1368983694053469,0.16904050325014405,-0.0870830670478109,-0.032142133844797166
6403.436851168641,0.12536524540842253,0.15791071675391927,-0.10631744106814463,-0.032545471345496735
6404.999916967175,0.11209420563153312,0.14450676311199043,-0.12424776524114232,-0.03241255748045731
6406.562982765708,0.0972572055419849,0.129187764691824,-0.14036880233468227,-0.0319305591498391
6408.126048564241,0.08104570573259032,0.11197975566919015,-0.15470684942787927,-0.03093404993659983
6409.6891143627745,0.0636722773070634,0.09305484149985867,-0.16700094648777802,-0.029382564192795266
6411.2521801613075,0.045368657047586004,0.07305576603361454,-0.17688417135444928,-0.02768710898602853
6412.8152459598405,0.02637966900084901,0.05178274202857349,-0.1844720543785903,-0.02540307302772448
6414.378311758374,0.006963107393606273,0.029600046762646128,-0.18952403869793136,-0.022636939369039856
6415.941377556907,-0.012615507025325655,0.0070167717351116874,-0.19188036856650673,-0.01963227876043734
6417.50444335544,-0.03208580947694268,-0.01554303444441322,-0.1915977311203498,-0.01654277503252946
6419.067509153974,-0.05117669590749259,-0.03838536518309698,-0.1885780732057382,-0.01279133072439561
6420.630574952507,-0.06961980499897953,-0.060361698251942826,-0.18295073265210982,-0.009258106747036705
6422.19364075104,-0.0871523866073915,-0.08187786082693067,-0.17464002264893444,-0.005274525780460823
6423.756706549574,-0.10352394130166673,-0.1022014595449894,-0.16381836551496484,-0.0013224817566773323
6425.319772348107,-0.11849582876957646,-0.12106851116946617,-0.15069033516801206,0.0025726823998897114
6426.88283814664,-0.13184773968631847,-0.138368542894375,-0.1353011776587686,0.006520803208056536
6428.445903945174,-0.1433815443118789,-0.1537440850216975,-0.11790199640507672,0.010362540709818596
6430.008969743707,-0.15291971842356264,-0.16696628350159295,-0.09873076632833752,0.014046565078030315
6431.57203554224,-0.16031402686862953,-0.17781029122470565,-0.07804862283739501,0.017496264356076124
6433.135101340774,-0.16544613926280896,-0.1860957496425829,-0.056251422298323486,0.020649610379773947
6434.698167139307,-0.16822516190068454,-0.19175306021362268,-0.03345416315495121,0.02352789831293814
6436.26123293784,-0.16859725007385928,-0.19461816342192553,-0.00996867310315849,0.02602091334806625
6437.824298736374,-0.16654034433838497,-0.19461805709734734,0.013555760154458826,0.02807771275896237
6439.387364534907,-0.16206789646022068,-0.1917973245321325,0.03698154638178161,0.029729428071911812
6440.95043033344,-0.15522738992266666,-0.1860432584000535,0.06024640027715669,0.03081586847738685
6442.513496131974,-0.14610459117472707,-0.1776744515064117,0.08224235490833166,0.03156986033168463
6444.076561930507,-0.13481557744569017,-0.16643770966740576,0.10357035956245379,0.03162213222171559
6445.63962772904,-0.12151023662929625,-0.15272709085479605,0.12324322766118158,0.0312168542254998
6447.2026935275735,-0.1063717045728249,-0.13682159411227698,0.14101070608501362,0.030449889539452088
6448.7657593261065,-0.08960847921980762,-0.11859893344165988,0.15696867021694114,0.028990454221852258
6450.32882512464,-0.07145804866983813,-0.09856010471632784,0.17052767188797024,0.027102056046489714
6451.891890923173,-0.05218013223813167,-0.0770431875554904,0.18153381662429918,0.02486305531735873
6453.454956721706,-0.03205224349636147,-0.054171851156697724,0.18987418345893806,0.022119607660336257
6455.01802252024,-0.011369939705637374,-0.030279745961179327,0.19535596151133564,0.018909806255541953
6456.581088318773,0.00956156627901845,-0.006108217591359718,0.19783678103860564,0.01566978387037817
6458.144154117306,0.030429530961512866,0.018551133547935562,0.19731401134988594,0.011878397413577303
6459.70721991584,0.05091927849071108,0.042934963955515694,0.1937240306758413,0.007984314535195387
6461.270285714373,0.07071797199742333,0.06666145929504555,0.18714463225338565,0.004056512702377779
6462.833351512906,0.08952023950560534,0.08955983083390141,0.1776245171676258,-3.959132829607637e-5
6464.39641731144,0.10703337036641422,0.11115376426443235,0.16527265819814943,-0.004120393898018132
6465.959483109973,0.12297962099301517,0.13116581480336595,0.15020340867170837,-0.00818619381035078
6467.522548908506,0.13710343626013194,0.14893771951444576,0.13298631900468652,-0.011834283254313821
6469.08561470704,0.14917444045146655,0.16477273001838266,0.1132441748675625,-0.015598289566916113
6470.648680505573,0.15899132193878435,0.17790754597998037,0.09174823183153613,-0.018916224041196028
6472.211746304106,0.16638418134778815,0.188227685106135,0.06888628414988723,-0.021843503758346844
6473.77481210264,0.17121980671010828,0.1956941616686244,0.04455287829831439,-0.02447435495851613
6475.337877901173,0.1734062279963063,0.2000076289904885,0.019578644947861434,-0.02660140099418218
6476.900943699706,0.17288614131810043,0.20113995335148516,-0.006014184899052889,-0.02825381203338473
6478.46400949824,0.16964838279738484,0.19899621053372527,-0.031530027025266645,-0.029347827736340426
6480.027075296773,0.16372446163001836,0.19367054441090129,-0.05646606646080197,-0.029946082780882927
6481.590141095306,0.1551835705586947,0.18512584102473567,-0.08088276819424475,-0.029942270466040977
6483.1532068938395,0.14414449130759324,0.17355227152151873,-0.10390390462736,-0.029407780213925483
6484.7162726923725,0.13076268583452713,0.15899948525360746,-0.1254991072413763,-0.028236799419080333
6486.2793384909055,0.11523200678808104,0.14184799414511512,-0.14495627261819877,-0.026615987357034077
6487.842404289439,0.09778696703103655,0.12230467543207343,-0.16214605534669893,-0.024517708401036883
6489.405470087972,0.07869168579455946,0.10039485025094716,-0.17686607550430716,-0.021703164456387702
6490.968535886505,0.05824186186805681,0.07702095570840047,-0.18850640513690187,-0.018779093840343652
6492.531601685039,0.03675874700359259,0.052091080947271766,-0.19715049389822775,-0.015332333943679173
6494.094667483572,0.014583300000283836,0.02616518431744943,-0.2025179347897014,-0.011581884317165593
6495.657733282105,-0.007927744388339611,-0.00033198433088220896,-0.20447378251548157,-0.007595760057457402
6497.220799080639,-0.030407944569608755,-0.026856288842417433,-0.20299136364452577,-0.003551655727191322
6498.783864879172,-0.05248697360307362,-0.05314925608663223,-0.19804119845840248,0.00066228248355861
6500.346930677705,-0.07379646582877808,-0.07874100690929152,-0.18963737274967843,0.00494454108051344
6501.909996476239,-0.09397593254572231,-0.10285406559344634,-0.17803685340657618,0.00887813304772403
6503.473062274772,-0.11268119615975232,-0.12548752108965353,-0.16325226859007183,0.012806324929901206
6505.036128073305,-0.12958651895258694,-0.14612653597424427,-0.14550192209382395,0.016540017021657333
6506.599193871839,-0.14439204216218032,-0.16417079308176097,-0.12523444840632714,0.019778750919580645
6508.162259670372,-0.15683266160218567,-0.17951600008245286,-0.10262636003357381,0.022683338480267184
6509.725325468905,-0.1666752865211775,-0.19174902079875628,-0.07818632220413005,0.02507373427757878
6511.288391267439,-0.1737315640180016,-0.20071500654393248,-0.05216741327066997,0.02698344252593088
6512.851457065972,-0.17785862096634375,-0.20615932026617528,-0.02508822679660422,0.028300699299831533
6514.414522864505,-0.17895622368008948,-0.20796949434872722,0.0025730739658197336,0.029013270668637736
6515.977588663039,-0.17698270131760085,-0.20607581327058017,0.030241813261940628,0.02909311195297931
6517.540654461572,-0.17194339893824412,-0.20045515779158615,0.05768424467256989,0.028511758853342034
6519.103720260105,-0.1638989956815159,-0.19126868491018334,0.0839760228909019,0.02736968922866745
6520.6667860586385,-0.15296213312648466,-0.17848388659955514,0.10913141901449522,0.02552175347307048
6522.2298518571715,-0.13929811915001966,-0.16247864624232547,0.13228451204350783,0.023180527092305808
6523.792917655705,-0.12312119671186898,-0.14336880111768982,0.1532158548894756,0.020247604405820838
6525.355983454238,-0.10469612174922148,-0.12152823236040168,0.17144360479654766,0.0168321106111802
6526.919049252771,-0.08432507194727902,-0.09740544709932643,0.18656338576392142,0.013080375152047408
6528.482115051305,-0.06235437184208703,-0.07128812346441969,0.19836823681295965,0.008933751622332661
6530.045180849838,-0.03916072208118601,-0.0436954544569417,0.20654071057112103,0.00453473237575569
6531.608246648371,-0.015147627288679296,-0.015143621766984642,0.21088475984235514,-4.005521694654124e-6
6533.171312446905,0.009259546562169622,0.013764830052397084,0.21129899705220487,-0.004505283490227462
6534.734378245438,0.033623658636745324,0.042650917154088565,0.20774796033136714,-0.009027258517343241
6536.297444043971,0.057502088303108934,0.07080863677788872,0.20026248134450048,-0.013306548474779786
6537.860509842505,0.08045406306127419,0.09793293274332404,0.18886746831447507,-0.017478869682049855
6539.423575641038,0.10205096995721624,0.12317199736566596,0.1738605089189107,-0.02112102740844972
6540.986641439571,0.12188153058926876,0.14620602955403825,0.15546280026978346,-0.024324498964769486
6542.549707238105,0.1395623989056554,0.16667399502785774,0.13384484290498766,-0.027111596122202347
6544.112773036638,0.1547426148260486,0.18388679575743136,0.10962091752192046,-0.029144180931382768
6545.675838835171,0.167116962319576,0.19766442672724716,0.08315566158443888,-0.030547464407671143
6547.238904633705,0.17642390618469153,0.20768883274637687,0.05474704994774514,-0.031264926561685336
6548.801970432238,0.1824562863826824,0.21364349356987888,0.025261641809353825,-0.031187207187196475
6550.365036230771,0.18506891659742908,0.21541467931009156,-0.004971230596027403,-0.030345762712662483
6551.928102029305,0.1841769120740077,0.21294053558777915,-0.035196115495447586,-0.028763623513771458
6553.491167827838,0.17976006487688312,0.20619364553671524,-0.06497645090538484,-0.026433580659832118
6555.054233626371,0.17186697091891784,0.19526009469786132,-0.09362133710940988,-0.02339312377894348
6556.617299424905,0.16061397232937002,0.18036465296911106,-0.12047165319163076,-0.01975068063974103
6558.180365223438,0.1461825209143191,0.16163911004404086,-0.1451735946126875,-0.015456589129721754
6559.7434310219705,0.12882186555733707,0.1396704181853666,-0.16687560580176364,-0.010848552628029529
6561.306496820504,0.10883818032580925,0.11461880194819495,-0.18543132495144146,-0.005780621622385698
6562.869562619037,0.08659849925939556,0.0869725918277442,-0.20029395620330037,-0.00037409256834863847
6564.43262841757,0.06251571792465979,0.057582297217810156,-0.21100092599900733,0.004933420706849635
6565.995694216104,0.03704890760083061,0.026679941972597508,-0.21747499415552535,0.010368965628233105
6567.558760014637,0.010690725656394413,-0.005049602566068619,-0.21941853949504858,0.015740328222463032
6569.12182581317,-0.016040093984683597,-0.03654753935263833,-0.2167869206391208,0.020507445367954735
6570.684891611704,-0.04260880771705352,-0.06786238292304456,-0.20953061607731321,0.025253575205991037
6572.247957410237,-0.06847489079958327,-0.09768489904342549,-0.19781021318741154,0.02921000824384222
6573.81102320877,-0.09310279134747432,-0.12562014284219275,-0.1818236895392457,0.03251735149471843
6575.374089007304,-0.1159755788915414,-0.15110871250459942,-0.16181080708430903,0.03513313361305802
6576.937154805837,-0.13660060748073774,-0.1734386254250987,-0.13823456130439815,0.03683801794436095
6578.50022060437,-0.15452600306681621,-0.1922447818043748,-0.11139445352794436,0.03771877873755858
6580.063286402904,-0.16934518601990162,-0.20688078943150512,-0.08208167616682002,0.0375356034116035
6581.626352201437,-0.18071276941750766,-0.21710676366099596,-0.05080037702637024,0.0363939942434883
6583.18941799997,-0.1883480191766379,-0.2226379716885487,-0.018128870946872596,0.034289952511910804
6584.752483798504,-0.19204482901515302,-0.22326536866521532,0.015151800472144159,0.0312205396500623
6586.315549597037,-0.1916756411701139,-0.21895581512057657,0.04815878590704844,0.02728017395046267
6587.87861539557,-0.18720037924241517,-0.20964409525069166,0.08059305844793345,0.022443716008276493
6589.441681194104,-0.17866351056153318,-0.19569061351999617,0.11107136055986863,0.017027102958462992
6591.004746992637,-0.16620067006716693,-0.17703814085060127,0.13956443698006654,0.010837470783434333
6592.56781279117,-0.15003348811770945,-0.15440348915185953,0.16481680441247318,0.004370001034150084
6594.130878589704,-0.1304670594586006,-0.12799977119619083,0.18658312928951226,-0.0024672882624097725
6595.693944388237,-0.10789106481048188,-0.09846789855645181,0.20419091650463608,-0.009423166254030071
6597.25701018677,-0.0827660605301897,-0.06652978782621576,0.21714649293233385,-0.016236272703973945
6598.820075985303,-0.05561912686051031,-0.032835774333410894,0.22516863025348707,-0.022783352527099412
6600.383141783836,-0.027032049118151408,0.0019228771514659942,0.22798358962614182,-0.028954926269617404
6601.94620758237,0.002368728968506717,0.03687375278896795,0.2254335407627091,-0.03450502382046123
6603.509273380903,0.03192753601077079,0.07117678458197436,0.21750534690896065,-0.03924924857120357
6605.072339179436,0.06097120269995707,0.1038884708883707,0.20441001408572504,-0.042917268188413626
6606.63540497797,0.08882567762372194,0.13447424061409702,0.18628737376432616,-0.04564856299037508
6608.198470776503,0.11482966499287423,0.1620178204525899,0.1635318698413479,-0.047188155459715664
6609.761536575036,0.13835357159844555,0.18577374522464785,0.1367075528827434,-0.047420173626202294
6611.32460237357,0.15881057824092273,0.20518307935892968,0.10637481700276867,-0.04637250111800695
6612.887668172103,0.17567639466840684,0.21974343351503942,0.07308576774918267,-0.04406703884663257
6614.450733970636,0.18849877850631166,0.22891189005894455,0.0378891583352123,-0.040413111552632885
6616.01379976917,0.19691178084183636,0.23249531939466211,0.001581495554473953,-0.035583538552825755
6617.576865567703,0.20065204904578382,0.23029884121298727,-0.03523646906706163,-0.02964679216720345
6619.139931366236,0.19955849937126136,0.22226664436305252,-0.07135207180876697,-0.022708144991791163
6620.70299716477,0.19358647293010106,0.20865707739432443,-0.10573409953658909,-0.01507060446422337
6622.266062963303,0.1828083400921348,0.18948832655749975,-0.13798655982732916,-0.00667998646536494
6623.829128761836,0.16741727546762797,0.16547113584473674,-0.16669899715993874,0.0019461396228912242
6625.39219456037,0.1477273063880445,0.13693580188191168,-0.1914395727739492,0.01079150450613281
6626.955260358903,0.12416499040694175,0.1046925392325961,-0.21135268464799667,0.01947245117434565
6628.518326157436,0.09726427492798215,0.06942612013326546,-0.22593109740395634,0.027838154794716685
6630.08139195597,0.0676556559250275,0.03213659127138777,-0.2346651053204292,0.03551906465363972
6631.644457754503,0.03605490297539034,-0.0062757234271437175,-0.23727696874300416,0.04233062640253406
6633.207523553036,0.0032460921142466563,-0.044940579364530345,-0.23358095443519655,0.048186671478777005
6634.7705893515695,-0.02993788657546731,-0.08243310370437443,-0.22366516649338472,0.05249521712890712
6636.3336551501025,-0.0626334523840949,-0.11830088437475017,-0.20754196718621912,0.05566743199065527
