time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
6093.764195567742,-0.014881701181828874,-0.22569572643639385,0.11846736723133507,0.21081402525456497
6098.664952985878,-0.0253482015031743,-0.09989256397446895,0.2339119682134745,0.07454436247129465
6103.565710404015,-0.03565858189576574,0.07126286813148204,0.24300988374462157,-0.10692145002724779
6108.466467822152,-0.045744886819543716,0.20883862146021895,0.14134614697404888,-0.25458350827976267
6113.3672252402885,-0.05554032898423725,0.25050357366184495,-0.0255875174120464,-0.30604390264608217
6118.267982658425,-0.06497997501899028,0.17529576057018129,-0.1820857592561968,-0.24027573558917156
6123.168740076561,-0.07400048950903203,0.0125051278230235,-0.25536638013133794,-0.08650561733205553
6128.069497494698,-0.08254133298033639,-0.16558178267557508,-0.20183394903001137,0.08304044969523869
6132.970254912835,-0.09054580751801229,-0.2676901939049285,-0.031187222167583933,0.1771443863869162
6137.871012330972,-0.09795457133869345,-0.21628276856332201,0.17953999332413106,0.11832819722462856
6142.771769749109,-0.10471663164649371,-0.004158535780140121,0.2960271778675462,-0.10055809586635359
6147.672527167245,-0.11078978372342867,0.24899358261316923,0.18921561787754476,-0.3597833663365979
6152.573284585382,-0.11613328503386385,0.30807600637662835,-0.11501230971655108,-0.4242092914104922
6157.474042003519,-0.12071018895004455,0.0439143518510676,-0.3377782345303244,-0.16462454080111216
6162.374799421656,-0.12448671323145002,-0.2905109557127476,-0.18362458122109546,0.16602424248129757
6167.275556839792,-0.12743630590886051,-0.2808861540717519,0.19044323200171215,0.15344984816289137
6172.176314257928,-0.1295290776949555,0.06210536555084707,0.3247575723994302,-0.1916344432458026
6177.077071676065,-0.13075496727625532,0.3147121603010381,0.07325966098668948,-0.44546712757729345
6181.977829094202,-0.13110785475589057,0.1905566936685725,-0.2601626074538945,-0.32166454842446307
6186.878586512339,-0.1305840776834982,-0.18355608844404678,-0.277116798218602,0.05297201076054858
6191.779343930476,-0.12918288712441675,-0.33391678060379554,0.12562137243817575,0.2047338934793788
6196.680101348612,-0.1269129494225032,0.13835291504925742,0.3589015037100795,-0.2652658644717606
6201.580858766749,-0.12377385133120006,0.3143150016621625,-0.24045322388459528,-0.43808885299336253
6206.481616184886,-0.11980033438406022,-0.35718889928402414,-0.1553126241843188,0.2373885648999639
6211.382373603023,-0.11501592000852459,0.05521784770047436,0.3691154988580016,-0.17023376770899895
6216.2831310211595,-0.10945197900974474,0.2816463952102159,-0.2208895767586724,-0.39109837421996063
6221.1838884392955,-0.10314256894165383,-0.3411933392300952,-0.07259851386244032,0.23805077028844138
6226.084645857432,-0.09611875703208952,0.24153726796029648,0.12716812189551063,-0.337656024992386
6230.985403275569,-0.08843686870755801,-0.2080448557046798,0.01576791039330659,0.11960798699712177
6235.886160693706,-0.08014860671375004,0.1602427572297132,-0.12096236419581927,-0.24039136394346325
6240.786918111843,-0.07130787813605442,-0.06326146868742134,0.0758188324537141,-0.00804640944863308
6245.687675529979,-0.061972485412513455,0.0029300393402556814,0.026430115136836685,-0.06490252475276914
6250.588432948116,-0.05219836840877639,0.03004149784131551,-0.012126636682078135,-0.0822398662500919
6255.489190366253,-0.042058801030341236,-0.02708674733423119,-0.038380397481872316,-0.014972053696110047
6260.38994778439,-0.031622173276799136,-0.0026696398993677835,0.025589568137437683,-0.028952533377431353
6265.290705202527,-0.020957692008133046,0.009168685432986302,-0.0041222478096728105,-0.03012637744111935
6270.191462620663,-0.01013653646812739,-0.002932535471525345,0.0004179762073312128,-0.007204000996602046
6275.0922200387995,0.0007676931464606923,0.0007087490837063879,-0.0005216916062854798,5.894406275430437e-5
6279.992977456936,0.011678955399971417,-0.0003819552996586419,-0.002181097419770006,0.012060910699630058
6284.893734875073,0.02252400683576859,-0.004634143931838648,0.007818937094950483,0.027158150767607237
6289.79449229321,0.03322746268281554,0.015081679908618454,-0.013641640883682686,0.018145782774197088
6294.695249711346,0.04371337654830837,-0.013142910369535491,0.0003195805925523202,0.05685628691784386
6299.596007129483,0.05391228431784541,-0.024130004062883882,0.029037618345205206,0.0780422883807293
6304.49676454762,0.06375561185573361,0.028761224731900386,-0.009427438992960484,0.03499438712383322
6309.397521965757,0.07316904670439583,-0.030296365044970585,-0.05007370024410009,0.10346541174936642
6314.298279383894,0.08208560309432593,0.0661153234257514,0.01566296234698456,0.015970279668574533
6319.19903680203,0.09044868513868284,0.06803901120401673,0.08047345047611912,0.022409673934666113
6324.099794220167,0.09820198186946001,-0.2335427418645533,-0.18693178131669913,0.3317447237340133
6329.0005516383035,0.10527790070731234,0.13237261583283622,0.30953848360749814,-0.027094715125523874
6333.90130905644,0.11163189894942752,0.03304150242298493,-0.32860419994444273,0.07859039652644259
6338.802066474577,0.11722550734163699,-0.11168624477639047,0.34452661485674957,0.22891175211802745
6343.702823892713,0.12201531344294958,0.32503545786675564,-0.2160321095377991,-0.20302014442380606
6348.60358131085,0.12595008554894535,-0.23090087057633976,-0.23692125440811979,0.3568509561252851
6353.504338728987,0.1290195323879108,-0.26410804174413804,0.15503996835487605,0.39312757413204885
6358.405096147124,0.13120171050761625,0.06892667195716508,0.30899272739506384,0.062275038550451176
6363.305853565261,0.13246257875394496,0.3548990274968974,-0.0005552246060484875,-0.22243644874295243
6368.206610983397,0.1327988754694901,-0.003797837944051061,-0.3962300534292218,0.13659671341354115
6373.107368401534,0.13221498040090351,-0.40987010654873474,0.05508874124937901,0.5420850869496383
6378.008125819671,0.1307049657698713,0.07416522170544321,0.3938658329616177,0.056539744064428105
6382.9088832378075,0.12826989579047707,0.34459822544491375,0.006343180294453536,-0.21632832965443669
6387.809640655944,0.12494234808412451,0.14457168621065392,-0.244705949981687,-0.019629338126529408
6392.71039807408,0.12073157830422625,-0.07455420631322075,-0.23573047159280833,0.195285784617447
6397.611155492217,0.11566135026518087,-0.19684119399619857,-0.11361289863791597,0.31250254426137947
6402.511912910354,0.10977871351932388,-0.21565215986362732,0.03221832602853808,0.3254308733829512
6407.412670328491,0.1031145559681747,-0.15146602083550623,0.15570649666636513,0.25458057680368096
6412.313427746628,0.09571086619098823,-0.026390616507245473,0.22188910968525705,0.1221014826982337
6417.214185164764,0.08763074364785126,0.12685258717759382,0.2011516837800109,-0.03922184352974256
6422.114942582901,0.07891482335450413,0.25236288569167425,0.0698088515848872,-0.17344806233717014
6427.015700001038,0.06963037532776047,0.2497651085480958,-0.15614970297837433,-0.18013473322033535
6431.916457419175,0.059847642623063926,0.02954105723874987,-0.33122254361963516,0.030306585384314057
6436.817214837311,0.04962154484228379,-0.29211466992854634,-0.2129759678033738,0.34173621477083016
6441.717972255447,0.03903369434290732,-0.3292086599920028,0.1511524067380132,0.3682423543349101
6446.618729673584,0.028156031074205022,-0.048443689747779135,0.33144046617406064,0.07659972082198416
6451.519487091721,0.017062663714303906,0.1958985330711196,0.21965335753725243,-0.1788358693568157
6456.420244509858,0.0058355038131669805,0.25274900970278336,0.024653463756033164,-0.24691350588961639
6461.321001927995,-0.005448411769307703,0.19139930169082137,-0.11218309184436945,-0.19684771346012908
6466.221759346131,-0.01670774209519482,0.09343377031703554,-0.1753586625723768,-0.11014151241223036
6471.122516764268,-0.02786169994636999,-0.0007949504959098349,-0.1822998636070207,-0.027066749450460156
6476.023274182405,-0.03883025619349015,-0.07538295036689156,-0.1537057374300566,0.036552694173401415
6480.924031600542,-0.04953884942114305,-0.12666034326403652,-0.10391385206245103,0.07712149384289348
6485.8247890186785,-0.05989942850352123,-0.15318499271236558,-0.04411945467219744,0.09328556420884435
6490.7255464368145,-0.0698485979041019,-0.15655304065699266,0.018077747877843314,0.08670444275289076
6495.626303854951,-0.07930795424654886,-0.13793196699703977,0.07705392813691346,0.05862401275049091
6500.527061273088,-0.08820849822734109,-0.09936644378387559,0.1262500635124532,0.011157945556534501
6505.427818691225,-0.09648957670265874,-0.04239980230271804,0.16018578614306217,-0.054089774399940706
6510.328576109362,-0.1040793643291934,0.027817929730329597,0.1711999862108139,-0.131897294059523
6515.229333527498,-0.11094054716894768,0.10549079012134553,0.1513789719370928,-0.2164313372902932
6520.130090945635,-0.11699418531270751,0.17627597658240435,0.09328879846649454,-0.29327016189511185
6525.030848363772,-0.12222295096310352,0.21868461099289277,-0.007527672391554666,-0.3409075619559963
6529.931605781909,-0.12656570319202903,0.19896059697664564,-0.13773877269403198,-0.3255263001686747
6534.832363200046,-0.13000318753142046,0.08861976984640042,-0.2527857188849214,-0.2186229573778209
6539.733120618182,-0.13249971538413952,-0.10252505882985279,-0.27181694487723496,-0.02997465655428673
6544.6338780363185,-0.13403853112536218,-0.26906913816678835,-0.14010642106345428,0.13503060704142616
6549.534635454455,-0.13460773210214225,-0.291958162077194,0.0797413940679303,0.15735042997505175
6554.435392872592,-0.13419302452236098,-0.15671104957818474,0.23944159892578654,0.02251802505582376
6559.336150290729,-0.132812410934442,0.019252848906069056,0.26078278923577086,-0.15206525984051106
6564.236907708865,-0.1304449206470955,0.14632201738357598,0.18409458574342127,-0.2767669380306715
6569.137665127002,-0.1271367654015155,0.19607516281391388,0.07713588569754494,-0.3232119282154294
6574.038422545139,-0.12288319341868828,0.18981726335623592,-0.017982183346635084,-0.3127004567749242
6578.939179963276,-0.11773578434168111,0.1509480458942295,-0.08729267145349666,-0.2686838302359106
6583.839937381413,-0.11171100389572039,0.09890103841887161,-0.12787266171303405,-0.21061204231459202
6588.740694799549,-0.10486493302108729,0.043924798855276746,-0.14545269744061298,-0.14878973187636405
6593.641452217686,-0.09723647857152437,-0.006817866734774883,-0.14432739006846712,-0.09041861183674949
6598.5422096358225,-0.08888692029660183,-0.05078158385502679,-0.12939138230784955,-0.038105336441575044
6603.442967053959,-0.07986889177043972,-0.08558636407132766,-0.10442708813966185,0.005717472300887941
6608.343724472096,-0.07025331780114709,-0.11069749539804101,-0.07283942787752856,0.04044417759689392
6613.244481890232,-0.06010567536937331,-0.12598847676004693,-0.03633839729071936,0.06588280139067362
6618.145239308369,-0.04950189954598205,-0.13077501762230775,0.002034455029698441,0.0812731180763257
6623.045996726506,-0.03851711415985401,-0.12525867839649138,0.040176523207770994,0.08674156423663737
6627.946754144643,-0.02723365720827261,-0.10940559673987486,0.07649314096901132,0.08217193953160226
6632.84751156278,-0.015732977032720342,-0.08293304788080903,0.10847424923328121,0.06720007084808868
6637.748268980916,-0.0041006598494440095,-0.04735401694092287,0.13270441956208334,0.043253357091478865
6642.649026399053,0.007577620305613851,-0.0019302750791569206,0.14686699068639497,0.009507895384770771
6647.54978381719,0.019215509834025736,0.0497286547897681,0.1462830774055896,-0.030513144955742366
6652.450541235326,0.03072504482099782,0.10442286693099959,0.12665142974700652,-0.07369782211000177
6657.351298653463,0.04202316829244097,0.154925183772052,0.08392514942446697,-0.11290201547961104
6662.252056071599,0.05301935351595195,0.19023551056958857,0.015569318508680003,-0.1372161570536366
6667.152813489736,0.0636398819181585,0.19366369231720154,-0.0753903777962115,-0.13002381039904304
6672.053570907873,0.07379136858245922,0.14798231738629655,-0.171435763186225,-0.07419094880383734
6676.95432832601,0.08341393236774093,0.04265107145364115,-0.24104348935856865,0.04076286091409978
6681.855085744147,0.09241284341213571,-0.09951188055911635,-0.2398389297634891,0.19192472397125204
6686.755843162283,0.10073974307180464,-0.2244266550456904,-0.14670576886662348,0.32516639811749504
6691.65660058042,0.10831365784707395,-0.2669378574590847,0.007472158841539478,0.37525151530615863
6696.557357998557,0.11508911417278303,-0.20982588044585163,0.14862159326028762,0.32491499461863466
6701.4581154166935,0.12100471786251292,-0.09296489259020015,0.2224178091939798,0.21396961045271307
6706.35887283483,0.12601452320834924,0.026348898303758205,0.22050289170653387,0.09966562490459104
6711.259630252966,0.1300859451828808,0.11281065963035863,0.1690692687346684,0.017275285552522168
6716.160387671103,0.13317040773345062,0.15835467247373183,0.0979090376678253,-0.02518426474028121
6721.06114508924,0.1352657180898203,0.16920688824800778,0.027628366805460883,-0.033941170158187484
6725.961902507377,0.13632190068901176,0.15598507534234893,-0.03167629100276459,-0.019663174653337168
6730.862659925514,0.13635668806457654,0.12808433167329783,-0.07634383008387774,0.008272356391278712
6735.76341734365,0.13535389017805452,0.09264197191053972,-0.10614824234477963,0.042711918267514803
6740.664174761787,0.13331631392980775,0.054387477796515024,-0.12288764044607091,0.07892883613329273
6745.564932179924,0.1302739292599206,0.01714543069195601,-0.1280171837618505,0.11312849856796459
6750.465689598061,0.12621663256289292,-0.018128013648157564,-0.12382661323769574,0.14434464621105048
6755.3664470161975,0.12120174682022306,-0.048745772128853664,-0.1118666395384442,0.16994751894907673
6760.2672044343335,0.11525476856904332,-0.0743935997238742,-0.09409074110385199,0.18964836829291754
6765.16796185247,0.10840907571341091,-0.0947612259642044,-0.07135730784879274,0.2031703016776153
6770.068719270607,0.10073210563553758,-0.10913834228357305,-0.044785278395021735,0.20987044791911064
6774.969476688744,0.09226870628292869,-0.11689868307787729,-0.016381814766928213,0.20916738936080598
6779.870234106881,0.08308250880244272,-0.11807398761044716,0.013579907498605713,0.20115649641288988
6784.770991525017,0.07324980996425348,-0.1122474305815965,0.043608000720131504,0.18549724054584998
6789.671748943154,0.06283702185393154,-0.09921261960084894,0.072347349027706,0.16204964145478049
6794.572506361291,0.05192340460491323,-0.0782842465754491,0.09862986363764903,0.13020765118036234
6799.473263779428,0.0405958060200932,-0.0504869205969208,0.1198818752246851,0.091082726617014
6804.374021197565,0.028939952068685774,-0.015179890333028837,0.13448736251320165,0.04411984240171461
6809.274778615701,0.01704004914447787,0.026082434836664677,0.13952317419308977,-0.009042385692186808
6814.1755360338375,0.004992847458681429,0.07199438589769312,0.13144764266793804,-0.06700153843901169
6819.076293451974,-0.00711044029815443,0.11788481450514073,0.10738978249246293,-0.12499525480329515
6823.977050870111,-0.019176587470021156,0.15843643016902612,0.06407144939202057,-0.17761301763904727
6828.877808288248,-0.031109686699652982,0.18408626703721068,0.00016749162177545962,-0.21519595373686365
6833.778565706384,-0.04281893013288642,0.1825992945140912,-0.0784690351438804,-0.22541822464697764
6838.679323124521,-0.05421325020905679,0.1407616393004303,-0.1614619454590691,-0.1949748895094871
6843.580080542658,-0.06519896210132325,0.05563480182038773,-0.22204985022130191,-0.12083376392171098
6848.480837960795,-0.07569098305729005,-0.06303897878524493,-0.2324674033319726,-0.012652004272045117
6853.381595378932,-0.08560712757133103,-0.17550808256106357,-0.17439848880817815,0.08990095498973254
6858.282352797068,-0.09487209267974181,-0.2400299604788543,-0.06102396501267128,0.1451578677991125
6863.183110215205,-0.10339937189516758,-0.23159180916809688,0.06622005413233827,0.12819243727292928
6868.0838676333415,-0.11112912532358445,-0.1631744877678466,0.16066677896099688,0.05204536244426215
6872.984625051478,-0.11799955314749208,-0.06685437376427947,0.20341851193198152,-0.05114517938321261
6877.885382469615,-0.12395714251723491,0.023035084482300582,0.19715611237290914,-0.14699222699953549
6882.786139887751,-0.12893581674097923,0.09152311744478421,0.15893361481456145,-0.22045893418576346
6887.686897305888,-0.13290503234152268,0.13232285881638242,0.10643752224314847,-0.2652278911579051
6892.587654724025,-0.13583469613437943,0.14935389087404338,0.05149971858613601,-0.2851885870084228
6897.488412142162,-0.13769912985786034,0.14783808740272056,0.0014461280939393722,-0.2855372172605809
6902.389169560299,-0.1384707811703612,0.13363245004989344,-0.03985107787802699,-0.27210323122025465
6907.289926978435,-0.13813964420759733,0.1109603378002549,-0.07235171915610071,-0.24909998200785222
6912.190684396572,-0.13671514982821364,0.08365960525861758,-0.09495051145007447,-0.22037475508683124
6917.091441814709,-0.13420590031543853,0.05448976815469893,-0.10901988784516972,-0.18869566847013747
6921.992199232845,-0.13062514244811324,0.024656467369129843,-0.11552453434206005,-0.1552816098172431
6926.892956650982,-0.1259941962675148,-0.00338337478623664,-0.11504504194091399,-0.12261082148127815
6931.793714069118,-0.12034649336432232,-0.029853297781694956,-0.10882261623492753,-0.09049319558262736
6936.694471487255,-0.11373152206124239,-0.05339335298473152,-0.09756633472591617,-0.06033816907651087
6941.595228905392,-0.10619742284523812,-0.07346583777699377,-0.08199397501919443,-0.03273158506824435
6946.495986323529,-0.09780260359853389,-0.0894454461656426,-0.06337875406289135,-0.008357157432891296
6951.396743741666,-0.0886108513053998,-0.10146192956099828,-0.04184552444122154,0.012851078255598489
6956.297501159802,-0.07869248023454985,-0.10896698758474503,-0.01752830952862244,0.030274507350195184
6961.198258577939,-0.06812257569935896,-0.11122433819003881,0.007513636688855917,0.043101762490679846
6966.099015996076,-0.05698861745391396,-0.10810360686323818,0.0334233656871715,0.05111498940932422
6970.9997734142125,-0.04537956944733362,-0.09936962066732749,0.058891738520719064,0.05399005121999387
6975.900530832349,-0.033386132780306055,-0.08435544471149713,0.08347943354095037,0.05096931193119107
6980.801288250485,-0.021104819323113158,-0.06328227447050253,0.10472223694296089,0.04217745514738937
6985.702045668622,-0.008633394150688417,-0.03537219079232988,0.12221425092927886,0.026738796641641464
6990.602803086759,0.0039272825578860835,-0.0015327707049674253,0.13280992556959598,0.005460053262853509
6995.503560504896,0.016475665100946234,0.03711053334115149,0.13466563398881248,-0.020634868240205256
7000.404317923033,0.028910325869790383,0.08011578207704348,0.12459616377626496,-0.0512054562072531
7005.305075341169,0.04112798631162115,0.122020412292671,0.09954165729732148,-0.08089242598104984
7010.205832759306,0.0530294778906157,0.15892306080648144,0.057052271593800344,-0.10589358291586574
7015.106590177443,0.06451606863027745,0.1813034755966215,-0.0033892536653528007,-0.11678740696634404
7020.00734759558,0.07549396052889028,0.17877451280329232,-0.07748431474176305,-0.10328055227440204
7024.9081050137165,0.08587066127493154,0.14148174787343062,-0.15358130657466032,-0.05561108659849909
7029.8088624318525,0.09555934801268888,0.06419136793632796,-0.2121302798261247,0.03136798007636092
7034.709619849989,0.10447927522699779,-0.040511606472631925,-0.2280362337640646,0.1449908816996297
7039.610377268126,0.1125570193776453,-0.14660816351458836,-0.18616610638315134,0.25916518289223367
7044.511134686263,0.11971698253630252,-0.2167285680093065,-0.09432737852337737,0.33644555054560904
7049.4118921044,0.1259025752952506,-0.22976577070424717,0.016932711139412606,0.35566834599949776
7054.312649522536,0.1310582747151574,-0.18797579489532687,0.11371947991749512,0.3190340696104843
7059.213406940673,0.135138764214666,-0.11499646202240636,0.17151880925580637,0.25013522623707235
7064.11416435881,0.13810708660149532,-0.03380840462298355,0.18933325672950702,0.17191549122447886
7069.014921776947,0.13993719485207418,0.035764009583828395,0.17487500774921763,0.10417318526824579
7073.915679195083,0.140609323016386,0.0873214987718293,0.14069971628302916,0.053287824244556706
7078.81643661322,0.14011498733508937,0.11920068070850748,0.09830868747113931,0.02091430662658189
7083.7171940313565,0.13845510590108004,0.1341456568174115,0.05418370504432628,0.004309449083668537
7088.617951449493,0.13564110141067917,0.1356177304841665,0.012767959700348743,2.3370926512666923e-5
7093.51870886763,0.13168376491588515,0.12715357032914468,-0.02240056396832382,0.004530194586740477
7098.419466285766,0.1266195150755286,0.11174550071442023,-0.05182173299865297,0.01487401436110837
7103.320223703903,0.12048914036697433,0.09220036730114922,-0.0741473995734178,0.028288773065825112
7108.22098112204,0.11334000675185933,0.06937671667443975,-0.09057192159592845,0.04396329007741959
7113.121738540177,0.1052302615960354,0.04563176245928932,-0.10097317928566371,0.05959849913674607
7118.022495958314,0.09622260867751119,0.02197077772151156,-0.10575526247106233,0.07425183095599963
7122.92325337645,0.08639234119919956,-0.0011566241142419906,-0.10603068463416365,0.08754896531344154
7127.824010794587,0.07581212371938857,-0.023645042764691704,-0.10172072789455591,0.09945716648408028
7132.724768212724,0.06457597680922185,-0.043173617929085265,-0.09389539213021801,0.10774959473830711
7137.6255256308605,0.05277762592137256,-0.06182159456071944,-0.08204369473038238,0.114599220482092
7142.526283048997,0.04051398824512665,-0.07673739085211745,-0.06798213096307142,0.11725137909724409
7147.427040467133,0.0278867064359089,-0.08947494509405732,-0.05066768809349194,0.11736165152996622
7152.32779788527,0.015000019428576865,-0.0985247081640817,-0.03159225611096088,0.11352472759265855
7157.228555303407,0.001965189606165222,-0.1041307282697748,-0.010316980932029539,0.10609591787594003
7162.129312721544,-0.011107716659098849,-0.10546751658145925,0.012164025797479902,0.0943597999223604
7167.030070139681,-0.024108415603301705,-0.10266688775167754,0.034473361010872464,0.07855847214837583
7171.930827557817,-0.036924584420672035,-0.09448815699252548,0.0584017436619811,0.05756357257185345
7176.831584975954,-0.04944572894707815,-0.08157419001084565,0.08000181231344952,0.032128461063767495
7181.732342394091,-0.06156535238159725,-0.06265800599191663,0.1006122059143302,0.0010926536103193843
7186.633099812228,-0.07318024298134139,-0.03782819741614193,0.11729920088516162,-0.03535204556519946
7191.533857230364,-0.08418376733595552,-0.007425556117573685,0.12895903429432093,-0.07675821121838183
7196.4346146485,-0.09448038107597741,0.028860231009270647,0.1330630094014862,-0.12334061208524805
7201.335372066637,-0.10398448021357118,0.06875275849486115,0.12684471077379547,-0.17273723870843233
7206.236129484774,-0.11261102857195267,0.11011061732708438,0.10744897285909627,-0.22272164589903704
7211.136886902911,-0.12027052048795972,0.14854309080916117,0.07161812712439675,-0.2688136112971209
7216.037644321048,-0.12690891862336934,0.1761535073060302,0.01811575470281695,-0.3030624259293995
7220.938401739184,-0.13246557879329549,0.1834949228203905,-0.050167924622216545,-0.315960501613686
7225.839159157321,-0.13687215068361966,0.1600605645171295,-0.12619615866163325,-0.29693271520074915
7230.739916575458,-0.14010187222377113,0.09922810773034516,-0.19210605733760744,-0.23932997995411628
7235.640673993595,-0.142125517425649,0.006261641357827002,-0.22606674031599228,-0.148387158783476
7240.5414314117315,-0.14290220260617803,-0.09878449354845956,-0.2096127842478381,-0.044117709057718474
7245.4421888298675,-0.14244189066569088,-0.18330879279775847,-0.14197299733113503,0.04086690213206759
7250.342946248004,-0.14073534221686493,-0.22245138910694587,-0.043402681166582364,0.08171604689008094
7255.243703666141,-0.13779313265876741,-0.20945055526240455,0.05560956347703093,0.07165742260363714
7260.144461084278,-0.13364235885506565,-0.15875462740992946,0.12847443022328792,0.025112268554863815
7265.045218502415,-0.12830555776562658,-0.08940079633549593,0.16807290891279014,-0.03890476143013065
7269.945975920551,-0.12184194735914387,-0.021854338641279482,0.17548045831404077,-0.09998760871786438
7274.846733338688,-0.1142819942421059,0.03553206306279782,0.1601560229976923,-0.1498140573049037
7279.747490756825,-0.10571194011739521,0.0780366198873909,0.13114887643189105,-0.18374856000478612
7284.648248174962,-0.0961873094932314,0.10503297066200896,0.09642928729255053,-0.20122028015524035
7289.549005593099,-0.08580146306447348,0.11992077297101364,0.059684968783575834,-0.20572223603548712
7294.449763011235,-0.07463252561288007,0.12391801545550402,0.025900424452523923,-0.1985505410683841
7299.3505204293715,-0.06278776762088552,0.12008114010762262,-0.005480076864083616,-0.18286890772850814
7304.251277847508,-0.050359179043149196,0.11071424233666911,-0.03137027627180197,-0.1610734213798183
7309.152035265645,-0.03746457004013462,0.09659959124751161,-0.05352447211683058,-0.13406416128764623
7314.052792683782,-0.02421192133796978,0.08044255003818457,-0.07036888498502107,-0.10465447137615436
7318.953550101918,-0.010720558235328108,0.061759596126907214,-0.08335934637372808,-0.07248015436223532
7323.854307520055,0.002890264488935214,0.042854918905119076,-0.0916368151276137,-0.03996465441618386
7328.755064938192,0.01649968856406623,0.02356842883600039,-0.09645316211920273,-0.00706874027193416
7333.655822356329,0.029984458332749132,0.004090041231729841,-0.09767841577371934,0.025894417101019293
7338.556579774466,0.0432251086840876,-0.014116677755217156,-0.09561130072620458,0.05734178643930475
7343.457337192602,0.05610205945619064,-0.032180150474258436,-0.09027875693137763,0.08828220993044908
7348.358094610739,0.06849303072023444,-0.047794545267644956,-0.08268408826660083,0.1162875759878794
7353.2588520288755,0.08028992370623288,-0.06248203532207062,-0.07229818994045568,0.1427719590283035
7358.159609447012,0.09138430410268136,-0.07541995672739035,-0.059155033253836344,0.16680426083007172
7363.060366865149,0.10167426246951114,-0.08554032670909575,-0.044741189405732934,0.1872145891786069
7367.961124283285,0.11105621876816069,-0.0936266262443006,-0.02804627200651984,0.20468284501246128
7372.861881701422,0.11944752969604636,-0.09868946171642037,-0.009050601419706766,0.21813699141246673
7377.762639119559,0.1267702426854216,-0.10053511964314857,0.010107494202045984,0.22730536232857018
7382.663396537696,0.13295424910946715,-0.09860846502387076,0.030975675389273413,0.2315627141333379
7387.564153955833,0.13793859462235716,-0.09275108572103509,0.05211770450007067,0.23068968034339227
7392.464911373969,0.14166937547545486,-0.08209332712940423,0.07292483022269879,0.2237627026048591
7397.365668792106,0.14410928511491403,-0.06646752657312523,0.09278427555514579,0.21057681168803927
7402.266426210243,0.1452349109184781,-0.045641223491959905,0.10987391367889165,0.190876134410438
7407.1671836283795,0.14503065172725163,-0.018383864754570788,0.12378345423108597,0.16341451648182242
7412.067941046516,0.14349477983453138,0.014183782587825516,0.13147109574740884,0.12931099724670586
7416.968698464652,0.14063598264610672,0.051933578437292384,0.13061847618703054,0.08870240420881434
7421.869455882789,0.13647579649570357,0.09274859229988693,0.11803244438159322,0.043727204195816646
7426.770213300926,0.13104805386674812,0.13372824320241614,0.09035327395417671,-0.0026801893356680206
7431.670970719063,0.12439769810181962,0.16769540385409407,0.04539972057295192,-0.04329770575227444
7436.5717281372,0.1165811591090147,0.18644633583820563,-0.017894024866751238,-0.06986517672919093
7441.472485555336,0.1076691906083499,0.17853892439099953,-0.09276602916556168,-0.07086973378264963
7446.373242973473,0.09773888888655582,0.13415817974834338,-0.1670670399687832,-0.03641929086178755
7451.27400039161,0.08688191821109775,0.05321543126801308,-0.21828945199684255,0.033666486943084675
7456.174757809747,0.07519423234288607,-0.04951952803236142,-0.22560327915088277,0.12471376037524748
7461.075515227883,0.06278222664219314,-0.14563261225437335,-0.18009591589193194,0.20841483889656648
7465.976272646019,0.04975973793989344,-0.20547264775862392,-0.09511828584177519,0.25523238569851736
7470.877030064156,0.036246941166253516,-0.21665385700029507,0.0015202698198738974,0.2529007981665486
7475.777787482293,0.022367736613631697,-0.1856864071422343,0.08399360340266555,0.208054143755866
7480.67854490043,0.008251706061569969,-0.1304742082683563,0.1375623862088016,0.13872591432992626
7485.579302318567,-0.005968330062954579,-0.06814889709051881,0.16188559443728046,0.062180567027564235
7490.480059736703,-0.02015922957377395,-0.010855527171503501,0.16181257710474162,-0.009303702402270448
7495.38081715484,-0.034187345632847685,0.03543506390043868,0.14637464543040504,-0.06962240953328636
7500.281574572977,-0.04791895413364132,0.07020766551417008,0.1211596373578719,-0.1181266196478114
7505.182331991114,-0.06122150688437636,0.09288160779320402,0.09245226081372444,-0.15410311467758037
7510.0830894092505,-0.07397108733378373,0.1062453773294425,0.06233651990823283,-0.18021646466322622
7514.9838468273865,-0.08604005109429451,0.1117256897539452,0.03426433127526951,-0.19776574084823972
7519.884604245523,-0.09731436614029987,0.11075886762352985,0.00801070165418614,-0.20807323376382972
7524.78536166366,-0.10768247111894269,0.10527730446033386,-0.014890236021811528,-0.21295977557927653
7529.686119081797,-0.11704111473843906,0.09609361987248237,-0.03502595335552728,-0.21313473461092142
7534.586876499934,-0.12530088759591307,0.08482338616397828,-0.050877936543290064,-0.21012427375989134
7539.48763391807,-0.132369446322458,0.07153962530601816,-0.06442219214668196,-0.20390907162847616
7544.388391336207,-0.13818896181722562,0.05655158280255353,-0.07472542264126683,-0.19474054461977913
7549.289148754344,-0.14268208795161236,0.04206825101231015,-0.08183901310275914,-0.1847503389639225
7554.189906172481,-0.1458185734353262,0.026057159850750286,-0.08675528654719503,-0.17187573328607647
7559.090663590618,-0.14754412966571678,0.01060745107992545,-0.08876288255535729,-0.15815158074564223
7563.991421008754,-0.14785254980330248,-0.004381177948245034,-0.08858121053564492,-0.14347137185505746
7568.8921784268905,-0.14673141018053784,-0.019626703303720794,-0.08600278162221173,-0.12710470687681705
