time,χ,ϕ,p,e
6863.183110215205,616.1929,603.3833,-8.629074,0.26681527
6868.0838676333415,616.4808,603.6667,-8.64493,0.26688766
6872.984625051478,616.74585,603.9276,-8.660597,0.26696548
6877.885382469615,616.9855,604.16345,-8.676076,0.2670487
6882.786139887751,617.2008,604.3755,-8.691374,0.26713732
6887.686897305888,617.3943,604.5659,-8.706491,0.26723135
6892.587654724025,617.569,604.73785,-8.721435,0.26733077
6897.488412142162,617.72784,604.8942,-8.736206,0.26743555
6902.389169560299,617.8736,605.03766,-8.750809,0.26754576
6907.289926978435,618.0086,605.17053,-8.765246,0.2676613
6912.190684396572,618.1347,605.2947,-8.779521,0.26778224
6917.091441814709,618.25366,605.41174,-8.793637,0.2679085
6921.992199232845,618.3669,605.52313,-8.807598,0.26804012
6926.892956650982,618.4754,605.62994,-8.821404,0.26817706
6931.793714069118,618.5804,605.7333,-8.835061,0.2683193
6936.694471487255,618.68274,605.834,-8.84857,0.2684669
6941.595228905392,618.7832,605.93286,-8.861934,0.26861975
6946.495986323529,618.8826,606.03064,-8.875155,0.26877785
6951.396743741666,618.9817,606.1281,-8.888237,0.26894122
6956.297501159802,619.0811,606.226,-8.901181,0.26910985
6961.198258577939,619.18164,606.32495,-8.91399,0.26928368
6966.099015996076,619.28406,606.4257,-8.926667,0.2694627
6970.9997734142125,619.3891,606.5291,-8.939214,0.26964694
6975.900530832349,619.4977,606.63605,-8.951632,0.26983634
6980.801288250485,619.6109,606.74744,-8.963924,0.27003086
6985.702045668622,619.7298,606.8645,-8.976093,0.27023053
6990.602803086759,619.8558,606.98846,-8.988139,0.2704353
6995.503560504896,619.9903,607.12085,-9.000067,0.27064517
7000.404317923033,620.1352,607.26355,-9.011876,0.2708601
7005.305075341169,620.29266,607.41846,-9.023569,0.2710801
7010.205832759306,620.46484,607.588,-9.035149,0.2713051
7015.106590177443,620.6544,607.7746,-9.046617,0.27153513
7020.00734759558,620.8637,607.9805,-9.057974,0.27177015
7024.9081050137165,621.0943,608.20746,-9.069222,0.27201015
7029.8088624318525,621.3465,608.4557,-9.080364,0.27225506
7034.709619849989,621.61743,608.7224,-9.091401,0.27250493
7039.610377268126,621.9017,609.0022,-9.102334,0.27275968
7044.511134686263,622.19006,609.286,-9.113166,0.2730193
7049.4118921044,622.47266,609.56415,-9.123897,0.2732838
7054.312649522536,622.74115,609.8284,-9.134529,0.27355316
7059.213406940673,622.9897,610.073,-9.145063,0.2738273
7064.11416435881,623.21643,610.2962,-9.155502,0.27410626
7069.014921776947,623.4215,610.49805,-9.165847,0.27438998
7073.915679195083,623.6068,610.6805,-9.176099,0.27467847
7078.81643661322,623.77484,610.84576,-9.186258,0.27497166
7083.7171940313565,623.9279,610.99646,-9.196328,0.27526957
7088.617951449493,624.0685,611.1348,-9.206308,0.27557218
7093.51870886763,624.1985,611.26276,-9.216201,0.27587944
7098.419466285766,624.31976,611.3821,-9.226007,0.27619135
7103.320223703903,624.4337,611.4942,-9.235727,0.27650788
7108.22098112204,624.5416,611.60046,-9.245364,0.276829
7113.121738540177,624.64465,611.70184,-9.254919,0.27715474
7118.022495958314,624.7436,611.79926,-9.264391,0.27748498
7122.92325337645,624.8394,611.89355,-9.273782,0.2778198
7127.824010794587,624.9328,611.9855,-9.283093,0.2781591
7132.724768212724,625.0243,612.07556,-9.292327,0.2785029
7137.6255256308605,625.1147,612.16455,-9.301483,0.27885118
7142.526283048997,625.20447,612.25287,-9.310563,0.27920392
7147.427040467133,625.2941,612.3412,-9.319568,0.27956107
7152.32779788527,625.3844,612.43,-9.328498,0.27992263
7157.228555303407,625.4757,612.5199,-9.337355,0.28028858
7162.129312721544,625.5687,612.61145,-9.346139,0.2806589
7167.030070139681,625.66406,612.70526,-9.354852,0.28103355
7171.930827557817,625.7625,612.8022,-9.363494,0.28141254
7176.831584975954,625.8648,612.90283,-9.372067,0.28179583
7181.732342394091,625.97186,613.00824,-9.380571,0.28218338
7186.633099812228,626.08484,613.1194,-9.389008,0.28257522
7191.533857230364,626.20483,613.2375,-9.397377,0.2829713
7196.4346146485,626.3334,613.364,-9.405681,0.28337157
7201.335372066637,626.4721,613.50055,-9.4139185,0.28377604
7206.236129484774,626.623,613.64905,-9.422092,0.2841847
7211.136886902911,626.7882,613.8117,-9.4302025,0.28459755
7216.037644321048,626.9701,613.9907,-9.43825,0.2850145
7220.938401739184,627.1708,614.1882,-9.446234,0.2854356
7225.839159157321,627.39185,614.40576,-9.454158,0.28586078
7230.739916575458,627.6334,614.6435,-9.46202,0.28629005
7235.640673993595,627.8932,614.8992,-9.469823,0.2867234
7240.5414314117315,628.1661,615.1677,-9.477567,0.28716078
7245.4421888298675,628.4437,615.44104,-9.485251,0.2876022
7250.342946248004,628.7171,615.71014,-9.492879,0.2880476
7255.243703666141,628.97797,615.9669,-9.500449,0.28849703
7260.144461084278,629.22046,616.20557,-9.507962,0.2889504
7265.045218502415,629.4424,616.4241,-9.51542,0.28940773
7269.945975920551,629.6435,616.62195,-9.522822,0.28986898
7274.846733338688,629.82526,616.8009,-9.53017,0.29033417
7279.747490756825,629.9899,616.96295,-9.537465,0.29080322
7284.648248174962,630.13965,617.1103,-9.544705,0.2912762
7289.549005593099,630.2768,617.24524,-9.551893,0.29175296
7294.449763011235,630.40314,617.36957,-9.559029,0.29223362
7299.3505204293715,630.5205,617.4851,-9.5661125,0.29271808
7304.251277847508,630.6303,617.59314,-9.573146,0.29320633
7309.152035265645,630.73376,617.695,-9.580129,0.2936984
7314.052792683782,630.832,617.7916,-9.587061,0.29419422
7318.953550101918,630.9258,617.884,-9.593945,0.2946938
7323.854307520055,631.0159,617.9727,-9.600779,0.29519713
7328.755064938192,631.1032,618.0586,-9.607565,0.2957042
7333.655822356329,631.1882,618.1422,-9.614304,0.29621494
7338.556579774466,631.2713,618.22406,-9.620995,0.29672936
7343.457337192602,631.35315,618.3047,-9.627639,0.29724747
7348.358094610739,631.43427,618.38446,-9.634237,0.29776922
7353.2588520288755,631.51495,618.4639,-9.640789,0.2982946
7358.159609447012,631.5958,618.5435,-9.647296,0.29882362
7363.060366865149,631.6772,618.6236,-9.653758,0.29935625
7367.961124283285,631.7596,618.7047,-9.660176,0.29989246
7372.861881701422,631.84357,618.78735,-9.66655,0.30043224
7377.762639119559,631.9295,618.87195,-9.67288,0.30097556
7382.663396537696,632.0181,618.95917,-9.679168,0.30152243
7387.564153955833,632.11,619.0496,-9.685412,0.30207282
7392.464911373969,632.20593,619.14404,-9.691615,0.30262673
7397.365668792106,632.30676,619.2433,-9.697776,0.30318415
7402.266426210243,632.4136,619.3483,-9.703896,0.30374503
7407.1671836283795,632.52747,619.46045,-9.709974,0.30430937
7412.067941046516,632.64984,619.58093,-9.716012,0.3048772
7416.968698464652,632.7824,619.7114,-9.722011,0.30544844
7421.869455882789,632.9271,619.8538,-9.727968,0.3060231
7426.770213300926,633.08606,620.0103,-9.733887,0.30660117
7431.670970719063,633.26166,620.1831,-9.739767,0.3071826
7436.5717281372,633.4562,620.3746,-9.745608,0.30776745
7441.472485555336,633.6712,620.58624,-9.751411,0.30835563
7446.373242973473,633.90735,620.81866,-9.757176,0.30894718
7451.27400039161,634.16254,621.06976,-9.762903,0.30954206
7456.174757809747,634.4316,621.3346,-9.768594,0.31014028
7461.075515227883,634.7066,621.6053,-9.774247,0.31074178
7465.976272646019,634.9779,621.8723,-9.779864,0.3113466
7470.877030064156,635.23694,622.1272,-9.785445,0.31195468
7475.777787482293,635.47766,622.36414,-9.790991,0.312566
7480.67854490043,635.69727,622.5803,-9.7965,0.31318063
7485.579302318567,635.8958,622.7757,-9.801974,0.3137985
7490.480059736703,636.07446,622.9516,-9.807414,0.31441954
7495.38081715484,636.23566,623.11017,-9.8128195,0.31504384
7500.281574572977,636.3816,623.25385,-9.81819,0.31567132
7505.182331991114,636.5145,623.3847,-9.823527,0.316302
7510.0830894092505,636.63654,623.5048,-9.82883,0.31693584
7514.9838468273865,636.7493,623.6158,-9.8341,0.31757286
7519.884604245523,636.85425,623.7191,-9.839337,0.31821302
7524.78536166366,636.95264,623.816,-9.844542,0.3188563
7529.686119081797,637.04553,623.9074,-9.849713,0.3195027
7534.586876499934,637.1337,623.9942,-9.854854,0.32015225
7539.48763391807,637.2181,624.0772,-9.8599615,0.3208049
7544.388391336207,637.29913,624.15704,-9.865038,0.3214606
7549.289148754344,637.37756,624.2342,-9.870084,0.3221194
7554.189906172481,637.45386,624.30927,-9.875097,0.3227813
7559.090663590618,637.5284,624.3826,-9.880081,0.3234462
7563.991421008754,637.6016,624.4547,-9.885034,0.32411417
7568.8921784268905,637.67395,624.52594,-9.889956,0.32478517
7573.792935845027,637.7458,624.5966,-9.894849,0.32545918
7578.693693263164,637.8174,624.66705,-9.899712,0.3261362
7583.594450681301,637.88916,624.73773,-9.904545,0.3268162
7588.495208099437,637.9615,624.8089,-9.9093485,0.3274992
7593.395965517574,638.03467,624.881,-9.914124,0.32818517
7598.296722935711,638.1092,624.9543,-9.91887,0.32887408
7603.197480353848,638.1855,625.02936,-9.923588,0.32956597
7608.098237771985,638.264,625.10657,-9.928277,0.33026078
7612.998995190121,638.3452,625.1865,-9.932939,0.33095852
7617.899752608258,638.42975,625.2698,-9.937572,0.3316592
7622.8005100263945,638.5184,625.357,-9.942178,0.33236277
7627.701267444531,638.6119,625.449,-9.946756,0.33306924
7632.602024862668,638.7112,625.54675,-9.951307,0.3337786
7637.502782280804,638.8175,625.65137,-9.955832,0.33449084
7642.403539698941,638.9321,625.7643,-9.960329,0.3352059
7647.304297117078,639.0568,625.88696,-9.9648,0.33592388
7652.205054535215,639.1934,626.0215,-9.969245,0.33664468
7657.105811953352,639.34424,626.1699,-9.973663,0.3373683
7662.006569371488,639.51184,626.33484,-9.978057,0.33809477
7666.907326789625,639.6988,626.51886,-9.982424,0.33882403
7671.808084207762,639.9073,626.72406,-9.986765,0.33955613
7676.7088416258985,640.13855,626.95166,-9.991081,0.340291
7681.609599044035,640.3912,627.2003,-9.995372,0.34102863
7686.510356462171,640.66064,627.4655,-9.999639,0.34176907
7691.411113880308,640.9388,627.73926,-10.00388,0.34251228
7696.311871298445,641.2148,628.0109,-10.008096,0.34325823
7701.212628716582,641.47894,628.2709,-10.012288,0.34400696
7706.113386134719,641.724,628.5121,-10.016457,0.3447584
7711.014143552855,641.9464,628.731,-10.0206,0.34551257
7715.914900970992,642.1462,628.92755,-10.02472,0.34626946
7720.815658389129,642.3246,629.1032,-10.028817,0.34702906
7725.716415807266,642.48425,629.2604,-10.032891,0.34779137
7730.617173225402,642.62775,629.4016,-10.036941,0.34855637
7735.517930643538,642.75757,629.52936,-10.040968,0.34932405
7740.418688061675,642.87585,629.64575,-10.044971,0.3500944
7745.319445479812,642.9844,629.75256,-10.048953,0.35086742
7750.220202897949,643.0847,629.8514,-10.052911,0.35164312
7755.120960316086,643.1782,629.94336,-10.056847,0.35242143
7760.021717734222,643.2658,630.0296,-10.060761,0.3532024
7764.922475152359,643.3486,630.11096,-10.064652,0.35398602
7769.823232570496,643.4271,630.1883,-10.0685215,0.35477224
7774.723989988633,643.50214,630.26215,-10.07237,0.35556108
7779.6247474067695,643.57416,630.33307,-10.076196,0.3563525
7784.5255048249055,643.64374,630.4015,-10.080001,0.35714656
7789.426262243042,643.71124,630.46796,-10.083783,0.3579432
7794.327019661179,643.7771,630.5328,-10.087545,0.35874242
7799.227777079316,643.84155,630.59625,-10.091286,0.3595442
7804.128534497453,643.905,630.6587,-10.095006,0.36034855
7809.029291915589,643.9677,630.7204,-10.098705,0.36115545
7813.930049333726,644.02997,630.7817,-10.102385,0.3619649
7818.830806751863,644.0921,630.8428,-10.106043,0.36277694
7823.73156417,644.15424,630.904,-10.10968,0.36359146
7828.632321588137,644.2168,630.9656,-10.113297,0.36440855
7833.533079006273,644.28,631.02783,-10.116896,0.36522815
7838.4338364244095,644.3442,631.09094,-10.120473,0.3660502
7843.334593842546,644.40967,631.1554,-10.124031,0.3668748
7848.235351260683,644.47675,631.2214,-10.127569,0.36770192
7853.13610867882,644.5459,631.2894,-10.131087,0.3685315
7858.036866096956,644.6175,631.3599,-10.134587,0.36936355
7862.937623515093,644.6921,631.43335,-10.138067,0.37019807
7867.83838093323,644.77026,631.51025,-10.141528,0.3710351
7872.739138351367,644.8527,631.59143,-10.14497,0.37187454
7877.639895769504,644.94025,631.6776,-10.148393,0.37271646
7882.54065318764,645.03394,631.76984,-10.151797,0.37356082
7887.441410605777,645.1348,631.8692,-10.155183,0.37440762
7892.3421680239135,645.24457,631.9772,-10.15855,0.37525687
7897.24292544205,645.3648,632.0955,-10.161899,0.37610853
7902.143682860187,645.49774,632.2264,-10.165229,0.37696257
7907.044440278323,645.64594,632.3722,-10.168541,0.37781906
7911.94519769646,645.81226,632.5359,-10.171835,0.37867793
7916.845955114597,645.99994,632.7206,-10.175111,0.37953922
7921.746712532734,646.2115,632.92883,-10.1783695,0.3804029
7926.647469950871,646.4487,633.16235,-10.18161,0.38126895
7931.548227369007,646.70996,633.41943,-10.184834,0.38213736
7936.448984787144,646.9895,633.69464,-10.188039,0.38300815
7941.349742205281,647.27716,633.9777,-10.191227,0.38388133
7946.250499623417,647.5601,634.2562,-10.194398,0.38475683
7951.151257041554,647.82715,634.51904,-10.197552,0.38563472
7956.05201445969,648.07104,634.7591,-10.200689,0.38651493
7960.952771877827,648.28906,634.9737,-10.203809,0.38739747
7965.853529295964,648.4822,635.1638,-10.206912,0.38828236
7970.754286714101,648.65283,635.3317,-10.209999,0.38916957
7975.655044132238,648.8041,635.48065,-10.213069,0.39005908
7980.555801550374,648.939,635.6134,-10.216123,0.39095092
7985.456558968511,649.06024,635.7327,-10.21916,0.39184505
7990.357316386648,649.17004,635.8408,-10.22218,0.3927415
7995.2580738047845,649.27026,635.9395,-10.225185,0.39364025
8000.158831222921,649.36255,636.03033,-10.228174,0.39454126
8005.059588641057,649.4481,636.1145,-10.231147,0.39544457
8009.960346059194,649.528,636.1931,-10.234103,0.39635018
8014.861103477331,649.603,636.26697,-10.237044,0.39725804
8019.761860895468,649.67395,636.3368,-10.239969,0.39816815
8024.662618313605,649.7414,636.40314,-10.242879,0.39908054
8029.563375731741,649.80585,636.4665,-10.245772,0.39999518
8034.464133149878,649.8677,636.5274,-10.2486515,0.40091205
8039.364890568015,649.92737,636.5862,-10.251514,0.40183118
8044.265647986152,649.9852,636.6431,-10.254362,0.40275255
8049.1664054042885,650.04156,636.69855,-10.257195,0.40367615
8054.0671628224245,650.0966,636.75275,-10.260013,0.40460196
8058.967920240561,650.1507,636.8059,-10.262815,0.40553
8063.868677658698,650.2039,636.8583,-10.265603,0.4064603
8068.769435076835,650.25653,636.9101,-10.268376,0.40739274
8073.670192494972,650.3088,636.96155,-10.271135,0.4083274
8078.570949913108,650.3608,637.01276,-10.273879,0.40926427
8083.471707331245,650.41284,637.064,-10.2766075,0.4102033
8088.372464749382,650.4651,637.1154,-10.279323,0.41114455
8093.273222167519,650.51776,637.16724,-10.282023,0.41208798
8098.173979585656,650.57104,637.2197,-10.284709,0.4130336
8103.074737003792,650.6252,637.27295,-10.28738,0.41398138
8107.9754944219285,650.6804,637.3273,-10.290038,0.41493133
8112.876251840065,650.73694,637.383,-10.292683,0.41588342
8117.777009258202,650.7951,637.44025,-10.295312,0.4168377
8122.677766676339,650.8553,637.4995,-10.297928,0.4177941
8127.578524094475,650.91785,637.56104,-10.3005295,0.4187527
8132.479281512612,650.98315,637.62537,-10.303119,0.4197134
8137.380038930749,651.0518,637.69293,-10.305693,0.42067626
8142.280796348886,651.12445,637.7644,-10.308254,0.42164123
8147.181553767023,651.2017,637.8404,-10.3108015,0.42260835
8152.082311185159,651.28455,637.92194,-10.313335,0.42357758
8156.983068603296,651.3741,638.01,-10.315856,0.42454895
8161.8838260214325,651.4716,638.106,-10.318363,0.4255224
8166.784583439569,651.5788,638.2115,-10.320858,0.42649797
8171.685340857706,651.69775,638.3286,-10.323339,0.42747566
8176.586098275842,651.8311,638.45984,-10.325808,0.42845544
8181.486855693979,651.98193,638.6083,-10.328262,0.4294373
8186.387613112116,652.15393,638.77765,-10.330705,0.43042126
8191.288370530253,652.3511,638.9716,-10.333134,0.4314073
8196.18912794839,652.5768,639.1938,-10.33555,0.43239543
8201.089885366526,652.8323,639.4452,-10.3379545,0.43338564
8205.990642784664,653.1144,639.7229,-10.340345,0.4343779
8210.8914002028,653.4139,640.01764,-10.342725,0.43537226
8215.792157620936,653.71545,640.31445,-10.345091,0.43636867
8220.692915039073,654.0037,640.59814,-10.347444,0.43736714
8225.59367245721,654.2673,640.85754,-10.349785,0.43836766
8230.494429875347,654.50085,641.08746,-10.352115,0.43937024
8235.395187293483,654.7051,641.28845,-10.354431,0.44037485
8240.295944711619,654.8826,641.46326,-10.356736,0.4413815
8245.196702129757,655.0376,641.6158,-10.359028,0.4423902
8250.097459547893,655.17377,641.7498,-10.361309,0.44340095
8254.99821696603,655.29443,641.8685,-10.363578,0.44441372
8259.898974384167,655.40234,641.97473,-10.365834,0.44542852
8264.799731802303,655.4997,642.07056,-10.368079,0.44644532
8269.70048922044,655.5884,642.1578,-10.370312,0.44746414
8274.601246638576,655.6697,642.2378,-10.372534,0.448485
8279.502004056714,655.7448,642.31177,-10.3747425,0.44950786
8284.40276147485,655.81476,642.3806,-10.376941,0.4505327
8289.303518892986,655.88025,642.4451,-10.3791275,0.45155957
8294.204276311124,655.94196,642.50586,-10.381303,0.4525884
8299.10503372926,656.0004,642.56335,-10.383466,0.45361927
8304.005791147398,656.056,642.6181,-10.385618,0.4546521
8308.906548565534,656.10925,642.6705,-10.387759,0.45568693
8313.80730598367,656.16034,642.72076,-10.389889,0.45672375
8318.708063401808,656.20966,642.7692,-10.392007,0.45776254
8323.608820819944,656.2573,642.81616,-10.3941145,0.4588033
8328.509578238081,656.30365,642.8618,-10.396211,0.45984602
8333.410335656217,656.3488,642.90625,-10.398295,0.4608907
8338.311093074353,656.393,642.94977,-10.40037,0.46193737
8343.211850492491,656.4364,642.99243,-10.402433,0.462986
8348.112607910627,656.4791,643.0344,-10.404486,0.46403655
8353.013365328765,656.5213,643.0759,-10.4065275,0.4650891
8357.9141227469,656.56305,643.11707,-10.408558,0.46614358
8362.814880165037,656.6046,643.15796,-10.410578,0.4672
8367.715637583175,656.64594,643.19867,-10.412588,0.46825838
8372.61639500131,656.6873,643.2394,-10.414587,0.4693187
8377.517152419448,656.72876,643.28015,-10.416575,0.47038093
8382.417909837584,656.77045,643.32117,-10.418553,0.47144508
8387.31866725572,656.81256,643.3626,-10.420521,0.4725112
8392.219424673858,656.8551,643.40454,-10.422478,0.47357923
8397.120182091994,656.8984,643.4471,-10.424425,0.47464916
8402.020939510132,656.94244,643.4904,-10.426361,0.47572103
8406.921696928268,656.9875,643.5347,-10.4282875,0.4767948
8411.822454346404,657.0337,643.58026,-10.430204,0.4778705
8416.723211764542,657.08136,643.62714,-10.43211,0.4789481
8421.623969182678,657.1306,643.67566,-10.434007,0.4800276
8426.524726600815,657.1819,643.7261,-10.435892,0.481109
8431.425484018951,657.2354,643.7788,-10.437768,0.4821923
8436.326241437087,657.29156,643.8341,-10.439634,0.4832775
8441.226998855225,657.3509,643.89246,-10.441491,0.48436457
8446.127756273361,657.4139,643.95447,-10.443337,0.48545355
8451.028513691499,657.4812,644.02075,-10.445174,0.4865444
8455.929271109635,657.55365,644.09204,-10.4470005,0.48763713
8460.830028527771,657.63226,644.1695,-10.448817,0.48873177
8465.730785945909,657.7183,644.2542,-10.450624,0.4898283
8470.631543364045,657.8135,644.34784,-10.452422,0.49092665
8475.532300782183,657.9197,644.4524,-10.45421,0.4920269
8480.433058200319,658.03955,644.5704,-10.45599,0.49312901
8485.333815618455,658.1765,644.7052,-10.457759,0.49423298
8490.234573036592,658.33466,644.86084,-10.459519,0.49533883
8495.135330454728,658.519,645.04224,-10.461269,0.49644652
8500.036087872866,658.7348,645.2547,-10.463011,0.49755606
8504.936845291002,658.9862,645.50214,-10.464743,0.49866748
8509.837602709138,659.2737,645.78516,-10.466466,0.4997807
8514.738360127276,659.5882,646.09467,-10.46818,0.5008958
8519.639117545412,659.91315,646.4145,-10.469884,0.5020127
8524.53987496355,660.2268,646.7232,-10.471579,0.5031315
8529.440632381686,660.5113,647.0032,-10.473265,0.50425214
8534.341389799822,660.76025,647.2482,-10.474942,0.50537455
8539.24214721796,660.973,647.45764,-10.47661,0.5064989
8544.142904636095,661.15436,647.63617,-10.47827,0.507625
8549.043662054233,661.3096,647.78894,-10.47992,0.50875294
8553.94441947237,661.4435,647.9208,-10.481562,0.5098827
8558.845176890505,661.5604,648.0359,-10.483194,0.5110142
8563.745934308643,661.6635,648.1373,-10.484818,0.51214767
8568.646691726779,661.7555,648.22784,-10.486433,0.51328284
8573.547449144917,661.83826,648.30927,-10.48804,0.5144199
8578.448206563053,661.9134,648.38324,-10.489637,0.5155587
8583.348963981189,661.9822,648.4509,-10.491226,0.5166994
8588.249721399327,662.04565,648.51337,-10.492806,0.5178419
8593.150478817462,662.1045,648.57135,-10.494379,0.5189861
8598.0512362356,662.1595,648.6255,-10.495942,0.5201322
8602.951993653736,662.2111,648.6763,-10.497498,0.5212801
8607.852751071872,662.2599,648.72424,-10.499044,0.52242976
8612.75350849001,662.3061,648.7697,-10.500583,0.5235812
8617.654265908146,662.35004,648.813,-10.502112,0.52473444
8622.555023326284,662.3921,648.8544,-10.5036335,0.52588946
8627.45578074442,662.4324,648.89404,-10.505147,0.52704626
8632.356538162556,662.4711,648.93225,-10.506652,0.52820486
8637.257295580694,662.5086,648.9691,-10.508148,0.52936524
8642.15805299883,662.54486,649.0048,-10.509637,0.5305274
8647.058810416967,662.58,649.0394,-10.511118,0.5316913
8651.959567835103,662.6143,649.0732,-10.51259,0.53285706
8656.86032525324,662.64777,649.10614,-10.514054,0.53402454
8661.761082671377,662.68054,649.13837,-10.515511,0.5351938
8666.661840089513,662.71265,649.17,-10.516959,0.5363648
8671.562597507651,662.74426,649.2011,-10.518399,0.5375376
8676.463354925787,662.7754,649.23175,-10.519832,0.5387121
8681.364112343923,662.80615,649.26196,-10.521256,0.5398884
8686.26486976206,662.8366,649.29193,-10.522674,0.54106647
8691.165627180197,662.86676,649.3216,-10.524082,0.5422463
8696.066384598334,662.8967,649.35114,-10.525483,0.5434278
8700.96714201647,662.92664,649.3805,-10.526876,0.54461116
8705.867899434606,662.9565,649.40985,-10.528262,0.5457962
8710.768656852744,662.9863,649.4392,-10.52964,0.546983
8715.66941427088,663.01624,649.4687,-10.531011,0.5481716
8720.570171689018,663.04626,649.4982,-10.532373,0.5493618
8725.470929107154,663.07654,649.528,-10.533729,0.55055386
8730.37168652529,663.10706,649.5581,-10.535077,0.5517476
8735.272443943428,663.13794,649.5885,-10.536417,0.5529431
8740.173201361564,663.1693,649.6193,-10.537749,0.5541404
8745.073958779702,663.2012,649.6507,-10.539075,0.55533934
8749.974716197838,663.23364,649.6827,-10.540393,0.55654
8754.875473615974,663.26685,649.71533,-10.541703,0.5577424
8759.776231034111,663.30084,649.7488,-10.543006,0.5589466
8764.676988452247,663.3358,649.78326,-10.544301,0.5601525
8769.577745870385,663.3719,649.8188,-10.54559,0.56136006
8774.478503288521,663.40924,649.8555,-10.546871,0.5625694
8779.379260706657,663.44806,649.8937,-10.548145,0.5637804
8784.280018124795,663.48846,649.9335,-10.549412,0.56499314
8789.18077554293,663.5308,649.97516,-10.550672,0.5662076
8794.081532961069,663.5754,650.019,-10.551924,0.56742376
8798.982290379205,663.62244,650.06537,-10.553169,0.5686416
8803.88304779734,663.6725,650.1146,-10.554408,0.56986123
8808.783805215478,663.726,650.1673,-10.555639,0.5710825
8813.684562633614,663.7837,650.22406,-10.556864,0.5723055
8818.585320051752,663.8462,650.2856,-10.558081,0.5735302
8823.486077469888,663.91455,650.35284,-10.559291,0.57475656
8828.386834888024,663.9899,650.42706,-10.560493,0.57598466
8833.287592306162,664.07404,650.5098,-10.56169,0.5772144
8838.188349724298,664.1688,650.60315,-10.56288,0.5784459
8843.089107142436,664.27716,650.7098,-10.564062,0.5796791
8847.989864560572,664.40247,650.8331,-10.565238,0.58091396
8852.890621978708,664.54987,650.9782,-10.566406,0.5821505
8857.791379396846,664.7254,651.15094,-10.567569,0.58338875
8862.692136814981,664.9367,651.3589,-10.568725,0.5846287
8867.59289423312,665.19183,651.61,-10.569873,0.58587027
8872.493651651255,665.4932,651.90656,-10.571015,0.58711356
8877.394409069391,665.835,652.24304,-10.57215,0.5883585
8882.295166487529,666.1932,652.5955,-10.573278,0.58960515
8887.195923905665,666.53577,652.9327,-10.574401,0.59085345
8892.096681323803,666.84,653.2321,-10.575517,0.5921034
8896.997438741939,667.0967,653.48474,-10.576626,0.59335506
8901.898196160075,667.3092,653.6939,-10.577728,0.5946084
8906.798953578213,667.48535,653.86725,-10.578825,0.5958634
8911.699710996349,667.6325,654.0121,-10.579914,0.5971201
8916.600468414486,667.7572,654.1348,-10.580997,0.5983784
8921.501225832622,667.8644,654.24023,-10.582074,0.5996384
8926.401983250758,667.9576,654.33203,-10.583145,0.6009001
8931.302740668896,668.03973,654.4129,-10.584209,0.60216343
8936.203498087032,668.113,654.4849,-10.585267,0.60342836
8941.10425550517,668.1788,654.54974,-10.586318,0.604695
8946.005012923306,668.2385,654.6085,-10.587363,0.60596335
8950.905770341442,668.29315,654.6623,-10.588402,0.6072333
8955.80652775958,668.34344,654.7118,-10.589435,0.6085049
8960.707285177716,668.39,654.7576,-10.590461,0.60977817
8965.608042595853,668.4334,654.80035,-10.591481,0.61105305
8970.50880001399,668.47394,654.8403,-10.592495,0.61232966
8975.409557432125,668.5121,654.8778,-10.593503,0.6136079
8980.310314850263,668.5481,654.91327,-10.594505,0.6148877
8985.2110722684,668.5822,654.94684,-10.595501,0.6161693
8990.111829686537,668.6146,654.9787,-10.596491,0.61745244
8995.012587104673,668.64557,655.00916,-10.597474,0.6187372
8999.913344522809,668.6751,655.0382,-10.598452,0.62002367
9004.814101940947,668.7034,655.0661,-10.599423,0.6213117
9009.714859359083,668.7306,655.0929,-10.600389,0.62260145
9014.61561677722,668.75684,655.1187,-10.601348,0.6238928
9019.516374195357,668.78217,655.1436,-10.602302,0.6251858
9024.417131613493,668.80664,655.1677,-10.60325,0.6264804
9029.31788903163,668.8304,655.1911,-10.604192,0.6277766
9034.218646449766,668.85345,655.21375,-10.605128,0.6290745
9039.119403867904,668.87585,655.2358,-10.606058,0.630374
9044.02016128604,668.8977,655.25726,-10.606982,0.6316752
9048.920918704176,668.91895,655.2782,-10.607901,0.6329779
9053.821676122314,668.93976,655.2987,-10.608814,0.6342823
9058.72243354045,668.96014,655.3187,-10.609721,0.63558835
9063.623190958588,668.9801,655.3384,-10.610622,0.63689595
9068.523948376724,668.99963,655.3576,-10.611519,0.63820523
9073.42470579486,669.01886,655.3766,-10.612409,0.6395161
9078.325463212997,669.0378,655.3952,-10.613293,0.64082855
9083.226220631133,669.05646,655.4135,-10.614172,0.6421427
9088.126978049271,669.07477,655.4316,-10.615045,0.6434584
9093.027735467407,669.0929,655.44946,-10.615912,0.64477575
9097.928492885543,669.11084,655.4671,-10.616775,0.64609474
9102.829250303681,669.1286,655.4845,-10.617632,0.6474153
9107.730007721817,669.1461,655.5018,-10.618483,0.6487375
9112.630765139955,669.1636,655.5189,-10.6193285,0.65006125
9117.53152255809,669.18085,655.53595,-10.620169,0.6513867
9122.432279976227,669.198,655.55286,-10.621003,0.65271366
9127.333037394365,669.2151,655.56964,-10.621833,0.6540423
9132.2337948125,669.2321,655.58636,-10.622656,0.6553725
9137.134552230638,669.2491,655.6031,-10.623474,0.65670437
9142.035309648774,669.266,655.6197,-10.624288,0.6580378
