time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5471.368003464379,5.444474902404709,4.8814798262694925,-5.444474428409724,-4.881479401287993,-4.827109829960615,-1.5527498290234083,4.827120588255216,1.55275328967392
5476.268760882516,5.0313664716715865,5.303328601281562,-5.031366033123967,-5.303328139028187,-4.534484101093359,-2.2508956928131267,4.534494207206032,2.2509007094379463
5481.169518300653,4.585508721149328,5.690523310347828,-4.585508320979438,-5.690522813744636,-4.140574385168156,-2.8980655207263846,4.140583613364867,2.898071979714007
5486.070275718789,4.109787021218449,6.040514760686299,-4.109786662143737,-6.040514232922427,-3.6538096839413305,-3.47949758902732,3.6538178272739623,3.4795053438664363
5490.971033136926,3.60725756361615,6.350942221453644,-3.6072572480724703,-6.350941665906894,-3.0848160262317115,-3.9817471377624045,3.084822901434632,3.981756011977047
5495.871790555063,3.0811626939052674,6.619668146733597,-3.081162424063593,-6.619667566996474,-2.4461750578090244,-4.393057319252629,2.446180509657614,4.393067110164067
5500.7725479732,2.535005525676388,6.84502388343466,-2.535005303399903,-6.845023283242239,-1.752165370402757,-4.703638286131749,1.7521692754954334,4.703648769242381
5505.673305391337,1.9723469536470823,7.025505946924773,-1.9723467805015074,-7.025505330177584,-1.018497005798449,-4.905905971896718,1.0184992757469742,4.905916905806158
5510.574062809473,1.3968612410479304,7.159902164996389,-1.3968611182777986,-7.159901535709437,-0.2619364637633093,-4.994707361477391,0.26193704754734226,4.994718493300601
5515.47482022761,0.8123122613648596,7.247300296099063,-0.8123121898877677,-7.247299658387554,0.5000580886969858,-4.967472855539336,-0.5000592031883534,4.967483926664355
5520.3755776457465,0.22252907791832804,7.287094715859464,-0.22252905831485514,-7.287094073891343,1.2497241790217217,-4.824313282541656,-1.2497269643117528,4.824324034603525
5525.276335063883,-0.36861898203160004,7.278991120278963,0.3686189495191513,-7.278990478277013,1.969407842520416,-4.5680640152500835,-1.9694122317865619,4.56807419620311
5530.17709248202,-0.9572475981077572,7.223009206889158,0.9572475135827357,-7.223008569100447,2.6419839056189365,-4.204263701784022,-2.641989793871367,4.204273071926629
5535.077849900156,-1.5394829088102369,7.119483307956139,1.5394827727072795,-7.119482678536108,3.251305301623624,-3.741043283100278,-3.251312547885157,3.741051620852509
5539.978607318293,-2.111474461426998,6.969020014586081,2.111474274539143,-6.969019397754173,3.782529595846148,-3.189016379268159,-3.7825380260599117,3.1890234867048877
5544.87936473643,-2.6693935946347978,6.772475028993703,2.6693933580936138,-6.772474428869641,4.222584006930839,-2.5610034619462603,-4.2225934179043465,2.561009169715648
5549.780122154567,-3.20958425743063,6.531265844488039,3.2095839726941753,-6.531265265071417,4.560436422045025,-1.8718177421955535,-4.560446585998253,1.8718219139603194
5554.680879572704,-3.728468537571383,6.246954241199217,3.7284682064148407,-6.246953686355949,4.787445113896986,-1.1378985358743157,-4.78745578378989,1.1379010719358735
5559.58163699084,-4.2226035541709335,5.921388900049349,4.2226031786806555,-5.921388373497538,4.897592742065212,-0.37691693127763237,-4.897603657446758,0.37691777132137066
5564.482394408977,-4.688704499756921,5.556693909666558,4.688704082326204,-5.556693414960625,4.887666594728246,0.3925939177975394,-4.88767748798715,-0.39259479278095083
5569.383151827114,-5.123666717561038,5.155255419512715,5.123666260870892,-5.155254960007842,4.757388086642102,1.15172924061975,-4.757398689546194,-1.1517318075061287
5574.2839092452505,-5.524586664530444,4.719706519161145,5.524586171529181,-4.719706097986205,4.509464363455969,1.881640540792264,-4.509474413806556,-1.8816447344493352
5579.184666663387,-5.888781617233365,4.252910435705629,5.888781091114691,-4.2529100557402995,4.14956548911465,2.564036359293019,-4.149574737350048,-2.564042073821897
5584.085424081523,-6.21380798519467,3.7579421528450756,6.213807429394418,-3.7579418167124325,3.6862119760973453,3.1816546251386755,-3.6862201916457376,-3.1816617161680867
5588.98618149966,-6.49745317705029,3.2380562173392247,6.497452595198133,-3.238055927368724,3.1306231719475632,3.7186819430340585,-3.13063014924196,-3.718690230949039
5593.886938917797,-6.737663616458015,2.6966435288824226,6.737663012389443,-2.696643287113798,2.4964445353198155,4.161211387071289,-2.496450099205186,-4.161220661262177
5598.787696335934,-6.932958142129625,2.1373805801326684,6.9329575198244795,-2.1373803882809708,1.7994676160890395,4.497590316529369,-1.799471626605357,-4.497600340415985
5603.688453754071,-7.082004704340069,1.5639794914970784,7.082004067913916,-1.563979350950233,1.0572144485754944,4.7187823268386895,-1.057216804814506,-4.718792843701205
5608.589211172207,-7.183777095811621,0.9802524665632957,7.183776449464302,-0.980252378367581,0.28856031812623595,4.818610741213518,-0.288560961247487,-4.818621480565998
5613.489968590344,-7.237562551484336,0.3900866640231575,7.237561899547636,-0.3900866288860486,-0.4867741058006986,4.793975071797813,0.4867751906857372,-4.793985756244189
5618.390726008481,-7.2429672888495915,-0.2025815158060133,7.2429666356632545,0.20258149753615132,-1.248693465832168,4.644965900702745,1.248696248825024,-4.644976253048835
5623.291483426618,-7.19991994255046,-0.7937925614527942,7.19991929248472,0.7937924897824009,-1.9772612622640862,4.3749140111443,1.977265669033336,-4.374923761619314
5628.192240844754,-7.1086728613330905,-1.379590225703608,7.108672218771625,1.3795901010003901,-2.653195872540735,3.9903556079887488,2.653201785781543,-3.990364501389294
5633.09299826289,-6.969801249040168,-1.9560479712457455,6.969800618292913,1.9560477942287233,-3.258425980545743,3.5008954194561626,3.258433242677302,-3.5009032219851326
5637.993755681027,-6.784188301658458,-2.5192908815309942,6.784187686987044,2.5192906532743264,-3.7765374067163306,2.9190256071526073,3.7765458235751606,-2.919032112854474
5642.894513099164,-6.5528860105327,-3.0654525310476766,6.552885416131137,3.065452252985228,-4.193260293114925,2.2598331281616546,4.193269638733972,-2.259838164705549
5647.795270517301,-6.277596528755221,-3.590904838737375,6.277595958659447,3.5909045126312344,-4.496887414795401,1.5406303850387582,4.496897437115443,-1.5406338186783763
5652.696027935438,-5.960138632580855,-4.092101860263332,5.960138090674822,4.092101488201736,-4.67861623744616,0.7805534776274262,4.678626664789557,-0.7805552172655451
5657.596785353574,-5.602617445646457,-4.565654902078382,5.602616935659196,4.56565448648146,-4.732848466942085,6.285171361102205e-5,4.732859015154142,-6.285185369013254e-5
5662.497542771711,-5.207411021704713,-5.008355696053419,5.207410547140258,5.008355239628435,-4.657395289691488,-0.779561426075827,4.657405669739252,0.7795631635029371
5667.398300189848,-4.777155046001697,-5.417198442732305,4.777154610147621,5.417197948481542,-4.453604359068314,-1.5368305307473378,4.45361428492238,1.5368339559181303
5672.299057607985,-4.314725749895373,-5.7894005698417494,4.314725355773194,5.789400041016685,-4.126395606344372,-2.2505727967744122,4.1264048029405,2.2505778126795857
5677.1998150261215,-3.8232211454954363,-6.122422060631958,3.8232207958604585,6.122421500733406,-3.6841837783928493,-2.9005886960314897,3.684191989420949,2.9005951606425735
5682.1005724442575,-3.3059406991986786,-6.413983215473954,3.30594039651909,6.4139826282330805,-3.1387347607123024,-3.4681787185172306,3.13874175608519,3.468186448129711
5687.001329862394,-2.766363574077176,-6.662080719821279,2.766363320508066,6.662080109164774,-2.5048853773134527,-3.9367408426074215,2.504890960011129,3.936749616515463
5691.902087280531,-2.208065200867605,-6.864811679150827,2.208064998234864,6.864811049170626,-1.8002105048329,-4.292267109377955,1.8002145170049113,4.2922766756558515
5696.802844698668,-1.6349059559781252,-7.020944952749691,1.6349058057694625,7.020944307691303,-1.0445546685919327,-4.523815675839912,1.0445569966157913,4.523825758175612
5701.703602116805,-1.0507634673531612,-7.129390851064452,1.0507633707028208,7.129390195291691,-0.2595054627006474,-4.623894299828373,0.2595060410666504,4.623904605211684
5706.604359534941,-0.4595951591767875,-7.189378861640324,0.45959511685411203,7.189378199582936,0.532183807629151,-4.58874185761594,-0.5321849937198732,4.588752084654166
5711.505116953078,0.13458735661898333,-7.200466204275585,-0.13458734421008642,7.200465540430698,1.307228927452104,-4.418537814778234,-1.307231840904337,4.418547662478658
5716.405874371215,0.7277453833765049,-7.162541678939078,-0.7277453162037775,7.16254101782468,2.0425320828964315,-4.117477521727607,-2.042536635136313,4.117486698447788
5721.306631789352,1.315840521849349,-7.07582727454251,-1.3158404002547048,7.0758266206800435,2.7158748439212275,-3.6937245864030226,-2.7158808968561514,3.6937328186949476
5726.207389207489,1.8948621464203304,-6.940877517664353,-1.894861971116736,6.940876875529165,3.306572783254829,-3.1592766406005186,-3.3065801526923138,3.1592836817555834
5731.108146625625,2.4608547889137564,-6.758576555513839,-2.4608545609831842,6.758575929518199,3.7961855580399377,-2.529646376090546,-3.7961940186890697,2.52965201397365
5736.0089040437615,3.0099452430037394,-6.530132982925414,-3.0099449638912605,6.530132377385681,4.169099043651517,-1.8235018775046552,-4.1691083354218135,1.8235059415867032
5740.909661461898,3.538277419733747,-6.25691153546069,-3.538277091247485,6.256910954582578,4.413102392607903,-1.0620995306876344,-4.413112228194272,1.0621018978141448
5745.810418880035,4.042276703012622,-5.940907605017987,-4.042276327300048,5.940907052836406,4.519803274847929,-0.268745665259,-4.519813348241095,0.26874626421886244
5750.711176298172,4.5184837896064565,-5.584270201163987,-4.5184833691447945,5.5842696815278225,4.485005413824057,0.5319412510989777,-4.4850154096624015,-0.5319424366491085
5755.611933716308,4.963616312516229,-5.189413427362908,-4.963615850097357,5.189412943909316,4.308912445216576,1.3147818950793424,-4.308922048592328,-1.314784825365054
5760.512691134445,5.374599461261171,-4.7590172232206935,-5.374598959973618,4.759016779349235,3.9962201468638336,2.054787119501395,-3.996229053334816,-2.0547916990543684
5765.413448552582,5.7485875876897286,-4.296009675083832,-5.748587050898837,4.296009273932391,3.5560663095338843,2.7279870477725203,-3.5560742350235306,-2.7279931277022014
5770.314205970719,6.082984315335532,-3.803547563473778,-6.082983746661097,3.80354720789566,3.001811893209044,3.3122422681086148,-3.001818583418677,-3.312249650181815
5775.214963388856,6.3754610077184415,-3.2849952731431946,-6.375460411011173,3.284994965686635,2.3507395955633026,3.7879434564947996,-2.3507448347126054,-3.787951898774564
5780.115720806992,6.62397346151306,-2.7439022034659555,-6.6239728408286584,2.7439019463551233,1.6235570563034694,4.138759058887188,-1.6235606747637343,-4.138768283038037
5785.016478225129,6.8267767020133405,-2.1839788279173975,-6.826776061585293,2.1839786230357907,0.8437575969097877,4.352239241672085,-0.8437594774124321,-4.3522489416113
5789.9172356432655,6.982271264557561,-1.6090338234873098,-6.982270608784565,1.6090336723675056,0.03700426735093048,4.420285769945542,-0.03700434982322212,-4.420295621541675
5794.817993061402,7.089474301764003,-1.023084915615594,-7.089473635152468,1.023084819417018,-0.7697703805485198,4.339563244798602,0.7697720961540935,-4.339572916486521
5799.718750479539,7.147643490191749,-0.4301820882637293,-7.147642817333832,0.43018204776821223,-1.5491774868143093,4.111713874342207,1.549180939503057,-4.11172303821681
5804.619507897675,7.156341633119416,0.16558035086121167,-7.156340958664375,-0.16558033525532426,-2.2743252553011946,3.7434257288009536,2.274330324144038,-3.7434340718629984
5809.520265315812,7.115472913954857,0.7600816361304537,-7.1154722425769865,-0.7600815644125478,-2.9197127301813497,3.246354974602466,2.9197192374146237,-3.2463622098310867
5814.421022733949,7.025284427431394,1.3492029781526633,-7.0252837637980035,-1.3492028507014724,-3.46220107489714,2.6368333391053222,3.462208791187103,-2.6368392158785623
5819.321780152086,6.88636534349796,1.928856082096,-6.8863646922367305,-1.9288558996785206,-3.8818602202544232,1.935433272495543,3.8818688718487153,-1.9354375860417559
5824.222537570223,6.699643699491833,2.4950115530965604,-6.699643065158501,-2.4950113168642454,-4.162763349486485,1.166373764175679,4.162772627136269,-1.1663763637006561
5829.123294988359,6.466380832599963,3.0437269914554768,-6.466380219646445,-3.0437267029377875,-4.2936925100112004,0.35672472721644705,4.2937020794659215,-0.35672552225733944
5834.024052406496,6.1881634810406405,3.5711745814698452,-6.188162893783595,-3.571174242565113,-4.268670322183577,-0.46446706941188326,4.268679835870752,0.46446810458069887
5838.924809824633,5.866765745043809,4.073578540713102,-5.866765187645867,-4.0735781536845845,-4.0873353780443695,-1.267205873617839,4.087344487586037,1.2672086978697392
5843.8255672427695,5.504497912824708,4.547456185711823,-5.504497389244002,-4.547455753163178,-3.755111577385143,-2.0216491900740423,3.7551199464917167,2.0216536957717235
5848.726324660906,5.103899669348438,4.989508838252795,-5.103899183313262,-4.989508363110095,-3.2831882660518827,-2.6991873476337687,3.2831955833717372,2.6991933633768723
5853.627082079042,4.667738840756449,5.396629270299475,-4.66773839574469,-5.396628755795966,-2.6882382874333803,-3.2736242967491695,2.688244278774053,3.2736315927535777
5858.527839497179,4.199035945015618,5.765948928943146,-4.199035544228586,-5.765948378597196,-1.991949103208723,-3.7222160397676904,1.9919535427131136,3.722224335559196
5863.428596915316,3.7010437578406457,6.0948585624040135,-3.7010434041796727,-6.09485797999577,-1.2203089509552287,-4.026670052894562,1.2203116706868407,4.026679027229975
5868.329354333453,3.1772251876485313,6.3810271074992615,-3.1772248836932873,-6.381026497044902,-0.4027128579682778,-4.17396709096371,0.4027137555040121,4.173976393583539
5873.23011175159,2.631229606682536,6.622418699339887,-2.631229354671647,-6.62241806506416,0.4290854220334605,-4.157023607296754,-0.4290863783463562,4.157032872154238
5878.130869169726,2.066867796955717,6.817307676419279,-2.0668675987704193,-6.817307022728519,1.2421859787818743,-3.9751332502538483,-1.242188747271339,3.9751421097279622
5883.031626587863,1.4880856801390505,6.964291467612687,-1.4880855372872759,-6.964290799061135,2.003793044252176,-3.6341763260115787,-2.00379751015344,3.6341844255868785
5887.932384006,0.8989196616944044,7.0621611773507045,-0.8989195753019615,-7.062160498626445,2.682538852508,-3.1465767063392787,-2.682544831146206,3.1465837191896977
5892.833141424137,0.3035421215073434,7.110262075117485,-0.30354209230168794,-7.1102613909865084,3.249825219390569,-2.530955652756495,-3.2498324623534067,2.530961293557615
5897.733898842273,-0.2938486746794001,7.108284701576356,0.2938486463730749,-7.1082840168511865,3.680976837971252,-1.8116445024111305,-3.680985041851967,1.8116485400663644
5902.634656260409,-0.8890470772474738,7.056206769427254,0.8890469915087673,-7.056206088939649,3.956459778594978,-1.0177769798504441,-3.9564685964510815,1.0177792481942303
5907.535413678546,-1.4778559046003612,6.95435877404825,1.477855761914683,-6.954358102614373,4.062785720358801,-0.18239749048914375,-4.062794775186062,0.1823978970027733
5912.436171096683,-2.0561160164878363,6.803422577652623,2.056115817744524,-6.803421920038986,3.993350959658592,0.6589264413856274,-3.9933598597349493,-0.658927909950675
5917.33692851482,-2.6197357227307325,6.6044275157353916,2.619735469218531,-6.604426876625663,3.7489624441067146,1.469319831868227,-3.748970799508569,-1.4693231065763177
5922.237685932957,-3.1647198198385915,6.358744042402975,3.164719513238005,-6.358743426363888,3.338133530056708,2.2122522472522568,-3.3381409698343805,-2.212257177751509
5927.138443351093,-3.687198049561821,6.068074948539366,3.6871976919349065,-6.068074359988236,2.7770710017968647,2.8530754954192297,-2.7770771911211227,-2.8530818541365117
5932.03920076923,-4.1834527764098395,5.7344442039948795,4.183452370186554,-5.734443647166788,2.089386130358581,3.3606382379617843,-2.0893907870231936,-3.360645727896235
5936.939958187367,-4.649862734164712,5.360088504080167,4.649862282135733,-5.360087983007963,1.3053470247562733,3.7089710927184543,-1.305349934014265,-3.7089793589906317
5941.840715605504,-5.083102253645927,4.947684224793835,5.083101758935475,-4.947683743263393,0.4609337175265566,3.878728637388768,-0.46093474482050667,-3.8787372820036263
5946.7414730236405,-5.4801187113274,4.500199000649482,5.480118177368297,-4.500198562170211,-0.40364149906436675,3.858580560634904,0.4036423986697855,-3.8585891603452644
5951.6422304417765,-5.83806290154452,4.020788084155264,5.838062332059591,-4.020787691940628,-1.2456219558746675,3.6462648992355344,1.2456247320219762,-3.6462730257529254
5956.542987859913,-6.154358526930796,3.512839012835138,6.154357925906882,-3.512838669778205,-2.021853716733772,3.2492688432560834,2.0218582228872863,-3.2492760849789124
5961.44374527805,-6.426721227075683,2.9799481531435017,6.426720598737118,-2.9799478617956376,-2.69097358122868,2.68507198697809,2.690979578665567,-2.6850779712619532
5966.344502696187,-6.653175602612345,2.4258956774021447,6.653174951391726,-2.425895439953305,-3.2158961315799846,1.980782485263516,3.215903298924257,-1.9807868998805993
5971.245260114324,-6.832070104963113,1.854619144110567,6.8320694354695135,-1.8546189623717986,-3.5661783168972203,1.1721473322005511,3.5661862649237386,-1.1721499445932166
5976.14601753246,-6.96208967635972,1.270185862786457,6.962088993348019,-1.2701857381759765,-3.7201645064188456,0.30197943804625854,3.7201727976380505,-0.3019801110750216
5981.046774950597,-7.042266040062087,0.6767642340895292,7.042265348397532,-0.676764167620448,-3.666765035592193,-0.5821333328602752,3.6667732077987254,0.5821346302746936
5985.947532368734,-7.0718746664848995,0.0785933864921197,7.071873971121644,-0.07859337876432775,-3.4066046730714605,-1.4303852347672796,3.406612265452399,1.4303884227009067
5990.848289786871,-7.050674712127398,-0.5200173661897464,7.050674018058963,0.5200173149988743,-2.952451516583452,-2.1938769773097597,2.9524580967824385,2.1938818668556106
5995.749047205008,-6.978878384646114,-1.114766432630446,6.9788776968635915,1.1147663227674374,-2.3288715625241854,-2.827539860905534,2.3288767529356824,2.82754616271094
6000.649804623144,-6.856962513387455,-1.701381786390899,6.856961836851318,1.7013816185249127,-1.5710081494761454,-3.2931072980241947,1.5710116508194105,3.2931146374508313
6005.5505620412805,-6.685764475267256,-2.2756423346842736,6.685763814872254,2.2756421099040387,-0.7228018323715553,-3.5615296567367007,0.7228034432972075,3.561537594402639
6010.451319459417,-6.466477170550672,-2.8334083414036266,6.466476531089888,2.833408061211122,0.16549332427686633,-3.614985248375169,-0.1654936931157782,3.6149933051788574
6015.352076877554,-6.200641431154512,-3.3706513801086064,6.200640817284846,3.3706510464100417,1.0401524125721588,-3.4481506537468714,-1.0401547307846046,3.4481583387223265
6020.252834295691,-5.890135903682989,-3.883483600294464,5.890135319891318,3.883483215388382,1.846814157883953,-3.068840523070201,-1.8468182739226355,3.0688473626681376
6025.153591713827,-5.537164467689199,-4.368186093923981,5.5371639182582175,4.368185660485647,2.533690015723252,-2.4979668172924105,-2.533695662618512,2.4979723845705277
6030.054349131964,-5.144241267628583,-4.821236154397974,5.144240756606637,4.821235675462717,3.054389601643199,-1.7689879764722038,-3.0543964090340228,1.768991919057823
6034.955106550101,-4.714109801779997,-5.239262040199914,4.714109332955116,5.239261519147719,3.370913176537533,-0.9266375712399518,-3.370920689371984,0.926639636459168
6039.855863968238,-4.2498578675535255,-5.619177769156225,4.249857444419411,5.619177209686159,3.4562677442147334,-0.025424406533732135,-3.456275447280941,0.02542446319771228
6044.756621386375,-3.7549054662946686,-5.958281588124499,3.754905092016345,5.958280994218921,3.2971547099726215,0.8728766031853074,-3.297162058419822,-0.8728785485861742
6049.657378804511,-3.2328166710303705,-6.25408323112811,3.2328163484272316,6.2540826070310525,2.896320229566387,1.7019844340787325,-2.896326684664238,-1.7019882273319613
6054.558136222648,-2.687358648339335,-6.504401880288257,2.6873583798637073,6.504401230476114,2.274602526955813,2.39510708479583,-2.2746075964166184,-2.395112422828012
6059.4588936407845,-2.122474926098942,-6.707382839680555,2.1224747138168225,6.707382168830518,1.4722300865560327,2.8898315545719786,-1.4722333677502772,-2.889837995208365
6064.359651058921,-1.542257280913455,-6.861511910905568,1.5422571264879004,6.861511223862371,0.5490781376029803,3.134081166482166,-0.5490793613464979,-3.1340881514834775
6069.260408477058,-0.9509164419082822,-6.965627355017038,0.9509163465857592,6.965626656759032,-0.41769412813625456,3.093221137058218,0.4176950590611024,-3.093228030993809
6074.161165895194,-0.35275181732376315,-7.018929342201381,0.3527517819230749,7.01892863780351,-1.3376874516592758,2.7571009426664994,1.337690432995147,-2.757107087483011
6079.061923313331,0.24787954132966,-7.020986808178191,-0.24787951642492514,7.020986102776476,-2.116612066817474,2.145906047169424,2.1166167841611796,-2.1459108298013208
6083.962680731468,0.8465846454301572,-6.971662361423406,-0.8465845602771112,6.971661660185114,-2.66671083986666,1.3132805579174385,2.666716783228597,-1.3132834848570845
6088.863438149605,1.438954482230476,-6.871224155217183,-1.4389543373303877,6.8712234632991,-2.9209802738765798,0.34319979551891777,2.9209867839348584,-0.3432005604164729
6093.764195567742,2.0206552281164023,-6.7204989956716235,-2.020655024409967,6.720498318165998,-2.8444972677278257,-0.6580578256785191,2.8445036073266077,0.6580592923076621
6098.664952985878,2.587418394528066,-6.52055045886584,-2.5874181333903383,6.520549800774646,-2.4422613994072844,-1.5757897058653536,2.44226684253341,1.5757932178653873
6103.565710404015,3.135077099908107,-6.272804570486638,-3.1350767831396382,6.272803936683479,-1.7595532863830088,-2.303248321232044,1.7595572079413093,2.303253454536413
6108.466467822152,3.6595968785594812,-5.97904040047977,-3.6595965083759734,5.979039795676229,-0.8768686028335222,-2.7546867421688175,0.8768705571314538,2.754692881604743
6113.3672252402885,4.157105640883447,-5.6413780352810114,-4.15710521990011,5.641377463988939,0.10175965266964046,-2.87668483634497,-0.10175987946380104,2.8766912476809527
6118.267982658425,4.623922561331968,-5.2622640024754155,-4.62392209254599,5.262263468973476,1.058379963184052,-2.6522345292694847,-1.0583823220206738,2.652240440367724
6123.168740076561,5.056585676870085,-4.844454241867902,-5.056585163641248,4.8444537501703495,1.8746347037195135,-2.1026354019452085,-1.8746388817625088,2.102640088138788
6128.069497494698,5.451877986845427,-4.390994735519858,-5.451877432870806,4.390994289343634,2.439014460338074,-1.2879205065855486,-2.4390198962276695,1.2879233770046443
6132.970254912835,5.806798547108556,-3.905164300630333,-5.806797956404111,3.905163903372306,2.6590762195588584,-0.30516607782996713,-2.659082145905336,0.3051667579608701
6137.871012330972,6.118607536686337,-3.3904953542068963,-6.11860691356052,3.3904950089154364,2.4722458390035627,0.7097415752836321,-2.472251348956723,-0.7097431571015784
6142.771769749109,6.385082460772095,-2.8508627564864923,-6.385081809774965,2.850862465824635,1.865396611225025,1.5869662602184527,-1.8654007686788638,-1.586969797127939
6147.672527167245,6.604214977347407,-2.290239107082403,-6.604214303249291,2.290238873316326,0.9004945194209979,2.135343879807913,-0.9004965263745722,-2.135348638899656
6152.573284585382,6.774343400159026,-1.7127596900144941,-6.774342707916537,1.712759514995303,-0.25163731615978885,2.179154178977792,0.25163787698986634,-2.1791590357105917
6157.474042003519,6.894166002984347,-1.1226923339624104,-6.8941652977040455,1.1226922191105553,-1.3129140256726792,1.6361178412332467,1.312916951795426,-1.636121487688032
6162.374799421656,6.962751711206431,-0.5244061715405617,-6.962750998107547,0.52440611783353,-1.953150088927757,0.6084122952760632,1.9531544419598605,-0.6084136512590307
6167.275556839792,6.979548088240225,0.07766047651452818,-6.979547372616381,-0.07766046855130138,-1.9483252662254307,-0.5968414750253079,1.9483296085043371,0.5968428052201128
6172.176314257928,6.944386543840553,0.6790328584492558,-6.944385831020409,-0.6790327887481771,-1.3039789140916258,-1.5881660851361696,1.3039818203004765,1.5881696247197343
6177.077071676065,6.85748471150325,1.2752329498850095,-6.857484006811413,-1.2752328188387552,-0.2526710525144596,-2.050906765676551,0.25267161564844987,2.0509113365812874
6181.977829094202,6.719399630716464,1.8617997925792868,-6.71939893943765,-1.8617996010408662,0.8583114012878751,-1.852060524965704,-0.8583133142269297,1.8520646526970899
6186.878586512339,6.531009400511417,2.434294393110241,-6.531008727858416,-2.434294142392858,1.6533039495019792,-1.0440506801793592,-1.6533076342598532,1.0440530070799667
6191.779343930476,6.293845000746873,2.988460485139588,-6.293844351791466,-2.988460177000276,1.7932953052973433,0.1322751615665034,-1.7932993020572847,-0.13227545637130517
6196.680101348612,6.009640014971838,3.5201400864612093,-6.009639394624345,-3.5201397230926075,1.0509815028819387,1.188093448843791,-1.0509838452294358,-1.1880960967759466
6201.580858766749,5.680483032153045,4.0253356742715,-5.680482445124143,-4.025335258286924,-0.33952705309376663,1.3531377944029892,0.3395278098057933,-1.3531408101734068
6206.481616184886,5.308803050916181,4.500240557097683,-5.308802501681076,-4.500240091513419,-1.3072282580628207,0.2643021790359252,1.3072311715135618,-0.26430276809248404
6211.382373603023,4.897352277950206,4.941267938328461,-4.897351770713739,-4.941267426542511,-0.8709462418085848,-1.0853587273350664,0.8709481829072093,1.0853611462999022
6216.2831310211595,4.449186436394104,5.345078447017245,-4.449185975058501,-5.34507789278578,0.4163731171519318,-1.347015803992166,-0.41637404513261095,1.347018806118358
6221.1838884392955,3.967642719426871,5.708605921769174,-3.9676423075606744,-5.708605329179308,1.22805823776099,-0.3202117277896783,-1.228060974763622,0.3202124414531796
6226.084645857432,3.456315542790935,6.029081245348882,-3.456315183601051,-6.029080618789602,0.35335345643948024,0.9183246802340609,-0.3533542439667412,-0.918326726926139
6230.985403275569,2.919016944000224,6.304025065316219,-2.9190166403074835,-6.304024409449202,-0.9085326224208121,-0.08653399202599177,0.9085346472890979,0.08653418488635999
6235.886160693706,2.359731539829993,6.531177598572775,-2.3597312940498902,-6.531176918310832,0.3037971824373496,-0.9438380766444693,-0.3037978595173629,0.9438401801988614
6240.786918111843,1.7827542953997972,6.708946783703061,-1.7827541095074222,-6.708946084142009,0.5208601262197491,0.5078000916437714,-0.520861287073113,-0.5078012233899253
6245.687675529979,1.1924297194869884,6.835949697006891,-1.192429595010225,-6.835948983404016,-0.428479604099423,-0.5629438429004535,0.42848055906211785,0.5629450975467987
6250.588432948116,0.5932112363722719,6.911184481627338,-0.5932111743784564,-6.911183759362464,0.036268070439560214,0.4867930154334024,-0.03626815127107227,-0.48679410036058546
6255.489190366253,-0.010372164538598287,6.934039023966303,0.010372163452687457,-6.934038298501342,0.4322595903680391,-0.26375647432584626,-0.4322605537552794,0.26375706216618006
6260.38994778439,-0.613749981509671,6.904296716415928,0.6137499172242649,-6.904295993253942,0.2898050713409112,0.1557832097066855,-0.2898057172363734,-0.15578355690443385
6265.290705202527,-1.2123447013883748,6.8221392484117205,1.2123445742635872,-6.82213853305512,0.051406366353554875,0.20234699529938235,-0.051406480924147444,-0.20234744627494822
6270.191462620663,-1.8016064894479067,6.68814638999609,1.8016063003229799,-6.688145687904908,0.09127536808338534,0.07551961508742078,-0.09127557151097127,-0.07551978339978488
6275.0922200387995,-2.377047806011498,6.503292754686689,2.3770475562004076,-6.503292071236852,-0.007099117664704655,-0.030575188465396457,0.0070991334866772095,0.03057525660904692
6279.992977456936,-2.9342711025209027,6.268927577007783,2.9342707938048815,-6.26892691745106,-0.08493824297286331,0.029502508674664283,0.08493843227674762,-0.02950257442760776
6284.893734875073,-3.468917276366785,5.98663346974137,3.4689169109921374,-5.986632839180887,-0.12586477051189748,-0.08976498191278805,0.1258650510297081,0.08976518197414035
6289.79449229321,-3.976960845853571,5.658715188384169,3.9769604264993186,-5.658714591696643,-0.12362279636327829,0.2762028656547525,0.12362307188434773,-0.276203481234655
6294.695249711346,-4.4545019230107155,5.287639064104723,4.454501452776802,-5.287638505922709,-0.3227890881635395,-0.07367111989008437,0.32278980757126524,0.07367128408266323
6299.596007129483,-4.897866271842396,4.876205549888146,4.897865754227713,-4.8762050345636165,-0.33813522738685614,-0.2344737711041178,0.3381359809968877,0.23447429368139378
6304.49676454762,-5.303634023273283,4.427528802234976,5.303633462150563,-4.427528333804869,-0.14097681310558097,0.6046578721898405,0.1409771273039607,-0.6046592198052358
6309.397521965757,-5.66866655968157,3.9450137865846666,5.66866595926909,-3.9450133687385014,0.283608307735973,-0.6288027004982554,-0.28360893982056057,0.6288041019258044
6314.298279383894,-5.990131354648678,3.4323310692432853,5.9901307194794295,-3.43233070529353,0.12399663241862464,0.8710300187808682,-0.12399690877287142,-0.8710319600662083
6319.19903680203,-6.2655245679382885,2.8933894772187827,6.265523902826378,-2.8933891700737857,-0.4511852705763981,-0.6109650365365525,0.45118627614375245,0.6109663982088752
