time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5840.733163696654,-5.523879500660215,0.04202829749942575,5.523900232520685,-0.04202845522399717,-5.628977553099323,-0.1496027441894783,5.62899009853561,0.149603077612676
5842.296229495187,-5.518647240651603,-0.1937718498558721,5.518667965746442,0.19377257757260538,-5.614168428962016,-0.39271698916773473,5.614180941392855,0.3927178644254382
5843.85929529372,-5.50336113085295,-0.4291821816634698,5.503381815803383,0.4291837947669065,-5.588898672043068,-0.6350551690702034,5.588911128154598,0.635056584432778
5845.422361092254,-5.4780391851422845,-0.6637742592669185,5.478059784159373,0.6637767552575489,-5.553199215721734,-0.8761681847822068,5.553211592269036,0.8761701375191
5846.985426890787,-5.442717653457204,-0.8971202253551985,5.442738132792388,0.8971236009545734,-5.5071206228609215,-1.1156023824342958,5.5071328967117665,1.1156048688038855
5848.54849268932,-5.397352881729582,-1.1287728078307184,5.397373203532508,1.1287770578269851,-5.450735416810868,-1.352906307113779,5.450747564994662,1.3529093223682755
5850.1115584878535,-5.342088232181066,-1.3583129070024773,5.342108358890849,1.3583180245564022,-5.384133617804523,-1.5876311383260993,5.384145617551303,1.5876346767174154
5851.6746242863865,-5.277044887609121,-1.5853242343444895,5.277064790187971,1.5853302134300877,-5.307427270652337,-1.819332010608736,5.307439099441853,1.8193360653973025
5853.237690084919,-5.202332345514838,-1.8093892040255124,5.202351971298706,1.809396029956209,-5.220747265692913,-2.047568674493997,5.220758901296639,2.04757323795905
5854.800755883453,-5.118077961097947,-2.0300947185908838,5.11809728155713,2.030102382099463,-5.124241746374934,-2.2719110513351475,5.124253166894511,2.271916114797397
5856.363821681986,-5.02442681445706,-2.247032952319787,5.024445793703361,2.2470414402629184,-5.0180859718444,-2.4919156900308272,5.018097155772075,2.491921243822653
5857.92688748052,-4.921541481400105,-2.459802105535011,4.921560084246429,2.459811403304975,-4.90245795859112,-2.7071856113409463,4.90246888481589,2.7071916449099707
5859.489953279053,-4.8096017948853484,-2.6680071585502105,4.809619986396954,2.6680172498407826,-4.777576643555401,-2.9172838201787767,4.777587291454211,2.917290321998681
5861.053019077586,-4.688710567903354,-2.8712027461582172,4.688728313973554,2.8712136132384583,-4.643659797101217,-3.121819707265747,4.643670146536362,3.1218266649396527
5862.61608487612,-4.559162739734827,-3.069048037414446,4.559180006715374,3.0690596608753618,-4.500954654971674,-3.320395037657747,4.500964686356472,3.320402437901219
5864.179150674653,-4.42120696051102,-3.261183324243606,4.4212237160417285,3.2611956835225278,-4.3497183630290035,-3.5126287467281316,4.349728057349877,3.5126365754074476
5865.742216473186,-4.275089601640522,-3.447248404122644,4.275105813893594,3.4472614770064114,-4.190240087513494,-3.6981373367373354,4.190249426401338,3.6981455788640627
5867.30528227172,-4.121072591910127,-3.6268934832585824,4.121088230516303,3.626907246579033,-4.022804723396785,-3.876571784168979,4.022813689117447,3.8765804239768076
5868.868348070253,-3.959432988154097,-3.7997798574460955,3.959448023385641,3.7997942864396244,-3.8477263614173514,-4.047581192834361,3.847734936936699,4.04759021377493
5870.431413868786,-3.7904625150528197,-3.965580569638095,3.7904769180449787,3.965595638053905,-3.665327701159623,-4.210834472660453,3.6653358701627337,4.210843857447493
5871.99447966732,-3.614467075807919,-4.123981048652859,3.6144808193100193,4.12399672951115,-3.4759552347734544,-4.366009306354317,3.4759629817176414,4.366019036983204
5873.557545465853,-3.431690967155859,-4.274585548838039,3.431704024392465,4.2746018132131045,-3.279968461708637,-4.512797688658329,3.2799757718524365,4.5128077464379786
5875.120611264386,-3.2425431289786815,-4.417184743253941,3.2425554746899437,4.417201561333812,-3.077733255617372,-4.650914883628302,3.077740115034753,4.6509252492330315
5876.68367706292,-3.047376806301847,-4.551514117822917,3.0473884167087997,4.551531458969784,-2.869627538670619,-4.780090606283329,2.869633934277834,4.7801012597850665
5878.246742861453,-2.846549582052056,-4.677315203990587,2.846560434582237,4.677333036383301,-2.6560503824487998,-4.9000667141697996,2.656056302051522,4.900077635065146
5879.809808659986,-2.640430337643358,-4.794344826111978,2.640440411106518,4.7943631169699445,-2.437413342011301,-5.010602997619354,2.437418774332446,5.010614164869546
5881.37287445852,-2.429398606723456,-4.902375603403613,2.429407881310556,4.902394318971386,-2.2141186368764965,-5.111485983744761,2.2141235715354157,5.111497375835267
5882.935940257053,-2.2138439056920696,-5.001196426738438,2.2138523630809077,5.001215532467219,-1.9866081929017763,-5.2025086532907565,1.9866126205027526,5.202520248245652
5884.499006055586,-1.994165043416639,-5.090612903729556,1.9941726667511697,5.09063236422805,-1.7553135144553793,-5.2834910154515855,1.7553174265643994,5.283502790893801
5886.0620718541195,-1.7707272668051837,-5.170323861362904,1.7707340405476,5.1703436399473315,-1.5206832652129294,-5.354267363643073,1.520686654395927,5.35427929682622
5887.6251376526525,-1.543997712023378,-5.240287981596627,1.5440036215369248,5.2403080382525395,-1.2831441489517905,-5.414703389114057,1.2831470087257042,5.414715456992413
5889.1882034511855,-1.3143997092656652,-5.300366016078078,1.3144047442020463,5.300386319710368,-1.0431794996799693,-5.464667662054269,1.0431818246389561,5.46467984128919
5890.751269249719,-1.0823621387519182,-5.350434996574371,1.0823662863412067,5.3504554996406135,-0.8012479270676646,-5.504059884295801,0.8012497128279956,5.504072151325105
5892.314335048252,-0.8483193988010203,-5.390390448280822,0.848322652778513,5.390411124799375,-0.5578019447977614,-5.532799168892751,0.5578031879842358,5.532811499973983
5893.877400846785,-0.6127106189448583,-5.4201466875844275,0.6127129707872495,5.420167492506015,-0.3133188417988394,-5.55082401789974,0.31331954010000157,5.550836389153382
5895.440466645319,-0.3759788477052598,-5.439637012870566,0.3759802918649006,5.439657906967575,-0.06827859204095373,-5.55809319296764,0.06827874421507737,5.558105580422265
5897.003532443852,-0.13857007466860777,-5.448806427699332,0.13857060695338796,5.448827358094486,0.1768474749593448,-5.5545885634605545,-0.17684786910352263,5.554600943104329
5898.566598242385,0.09906393052805,-5.447507889418743,-0.09906431157040961,5.447528842449326,0.42158708729964633,-5.540310470040382,-0.4215880269008249,5.540322817862229
5900.129664040919,0.33646526897454454,-5.435859306435112,-0.3364665640609889,5.4358802293826285,0.6654576872059114,-5.515284768946355,-0.665459170327302,5.515297060992826
5901.692729839452,0.5731834848315587,-5.413872205460012,-0.5731856925705532,5.413893058019532,0.9079985196773525,-5.479552441336638,-0.9080005433552707,5.479564653745621
5903.255795637985,0.808768412385606,-5.381577710639453,-0.8087715296894794,5.381598453207641,1.1487298656789693,-5.433180403791258,-1.1487324258805698,5.433192512849777
5904.818861436519,1.0427710255785514,-5.339026544993395,-1.0427750475137743,5.339047137385426,1.3871751346586991,-5.376256798784209,-1.3871782262889474,5.3762687809757335
5906.381927235052,1.2747442917832295,-5.286289001821039,-1.274749211907901,5.286309405234076,1.6228921066879873,-5.308881455294343,-1.6228957236662631,5.308893287324835
5907.944993033585,1.504244023503584,-5.223454880153411,-1.5042498334214947,5.223475054947319,1.8553925831520124,-5.23119162111621,-1.8553967183096356,5.231203279997519
5909.508058832119,1.7308241908899729,-5.150617094463328,-1.730830880779595,5.150637002351463,2.0842442900378932,-5.143326975682242,-2.084248935242764,5.1433384387375245
5911.071124630652,1.954010531874871,-5.06781130172553,-1.9540180856067955,5.067830892571388,2.3089823644882763,-5.045464030216735,-2.308987510572244,5.0454752751625405
5912.634190429185,2.1734057848287445,-4.975298290212818,-2.1734141969914456,4.975317547064706,2.529187875174404,-4.937780602048172,-2.529193512035636,4.937791606997358
5914.197256227719,2.3885858818612538,-4.873245169115828,-2.388595133481292,4.873264044435923,2.744411960613454,-4.8204927984853585,-2.7444180771497293,4.820503542032424
5915.760322026252,2.599133841178837,-4.761837636807524,-2.599143915232138,4.761856093310756,2.954243601677116,-4.693821529563917,-2.954250185870165,4.69383199079571
5917.323387824785,2.804640600440101,-4.641279719520768,-2.8046514742258424,4.641297714133601,3.158271521365192,-4.558010325064917,-3.1582785602801233,4.5580204836110445
5918.886453623319,3.004705810969174,-4.511793424282822,-3.004717473657583,4.511810936670773,3.3560960841005882,-4.4133222684910605,-3.3561035639118324,4.413332104567472
5920.449519421852,3.198938656198786,-4.373618412998028,-3.1989510816650792,4.373635401199257,3.547321042034377,-4.260043099519031,-3.5473289480332375,4.260052593978509
5922.012585220385,3.386941622424541,-4.226990525156584,-3.386954787200419,4.227006955133684,3.7315705413275237,-4.098470648626969,-3.7315788579676297,4.09847978298608
5923.5756510189185,3.5682887584317093,-4.072124412361098,-3.5683026379372262,4.072140251612557,3.908498542595373,-3.9289058985930803,-3.908507253559128,3.9289146550391956
5925.1387168174515,3.7426873268798158,-3.9093978338116058,-3.7427018950947133,3.9094130509155405,4.077733450917745,-3.7516992647304592,-4.077742539059369,3.7517076262319304
5926.7017826159845,3.9097927030352695,-3.7391172175460765,-3.9098079329817015,3.7391317826320076,4.2389640811333145,-3.567174617451886,-4.238973528613482,3.567182567698883
5928.264848414518,4.069273544212484,-3.561604276986327,-4.069289406379548,3.5616181602177437,4.391856495324857,-3.375707039671784,-4.391866283559989,3.3757145631904315
5929.827914213051,4.220812481181134,-3.377195447658335,-4.220828935277518,3.377208613043167,4.536122729499509,-3.1776543831048967,-4.536132839264231,3.1776614652188733
5931.390980011585,4.364106752137546,-3.186241272897931,-4.364123787861576,3.1862537106948934,4.671463093253645,-2.9734207935445154,-4.671473504654658,2.9734274204782287
5932.954045810118,4.4988688937122046,-2.9891058170668563,-4.498886467154682,2.989117493059325,4.797621859821341,-2.763389727400788,-4.797632552395401,2.763395886233264
5934.517111608651,4.624795519076418,-2.7861469777324794,-4.624813587334357,2.786157862705743,4.91434165218226,-2.5479814205057667,-4.9143526048925,2.5479870992526203
5936.080177407185,4.74157412686123,-2.57772811795653,-4.74159267610816,2.5777382021310604,5.021389859260239,-2.3276187680869245,-5.0214010505513675,2.3276239557062883
5937.643243205718,4.849050268629092,-2.36430468373766,-4.849069252035999,2.3643139396697364,5.118556900325897,-2.102725908922517,-5.118568308175523,2.1027305953178117
5939.206309004251,4.947003994174379,-2.146288245266689,-4.947023370404776,2.1462966517993936,5.205648414634886,-1.8737455410740809,-5.2056600165874425,1.8737497171353783
5940.769374802785,5.035233401284682,-1.9241002909062155,-5.035253135804277,1.9241078320384142,5.282488124383239,-1.6411284940907742,-5.282499897590286,1.641132151712921
5942.332440601318,5.11355510162677,-1.6981714443319358,-5.113575156212096,1.6981781043339357,5.3489247390462955,-1.4053238493879816,-5.348936660322208,1.4053269814667027
5943.895506399851,5.18180463086451,-1.4689406555504916,-5.181824976997964,1.4689464232697031,5.404819110251032,-1.1668071335582446,-5.404831156100061,1.1668097340490824
5945.458572198385,5.239836866670934,-1.2368543821366118,-5.239857443406953,1.2368592392486872,5.450061608880051,-0.9260295249947917,-5.450073755562113,0.9260315888588408
5947.021637996918,5.287479980488539,-1.0023571086014442,-5.287500758662051,1.0023610475541438,5.4845540601080005,-0.6834885137719918,-5.4845662836642095,0.6834900370791148
5948.584703795451,5.324584681551408,-0.7659076108537253,-5.32460563200634,0.7659106244604261,5.508228261884889,-0.43964398827619167,-5.508240538204355,0.4396449681212153
5950.147769593985,5.35115439808339,-0.5279901326911782,-5.351175470437709,0.5279922118529532,5.521030679419179,-0.19497979266833376,-5.521042984271698,0.19498022722443972
5951.710835392518,5.367125186648248,-0.28907264042169,-5.367146338198692,0.2890737796237562,5.522932719136346,0.05002834693830368,-5.522945028227986,-0.050028458437671564
5953.273901191051,5.372453829921962,-0.04962618499783339,-5.372475018166842,0.049626380698137164,5.513924170158273,0.2948718891483168,-5.513936459172346,-0.29487254633631643
5954.836966989585,5.367117998197299,0.1898760142196946,-5.367139176544557,-0.18987676351780478,5.494017798486834,0.5390944834454878,-5.494030043135103,-0.5390956849381978
5956.400032788118,5.351116359874611,0.4289594919983605,-5.351137492666405,-0.42896118610392386,5.463248302577404,0.782198332523772,-5.463260478648964,-0.7822000758278181
5957.963098586651,5.324468676718593,0.6671494666034893,-5.32448972271629,-0.6671521036468444,5.421669168863644,1.0237080535090315,-5.421681252266799,-1.0237103350715426
5959.5261643851845,5.287159288848956,0.9039619161060966,-5.2871801895305275,-0.9039654895745372,5.369360192096331,1.2631298649723548,-5.3693721589172245,-1.2631326801399572
5961.0892301837175,5.239228443407854,1.1389119103946803,-5.239249183588334,-1.1389164189413978,5.3064157785458335,1.500004484842983,-5.306427605081013,-1.5000078279386901
5962.6522959822505,5.180840226873454,1.3715399404348525,-5.180860751486074,-1.3715453739979933,5.232954643797366,1.7338562752592683,-5.232966306607966,-1.7338601395460285
5964.215361780784,5.112099452639587,1.6013795004766584,-5.112119714609063,-1.6013858475592984,5.149117634292721,1.9642145730690528,-5.1491291102537815,-1.9642189507608354
5965.778427579317,5.033131786225171,1.8279684986163938,-5.033151750432419,-1.8279757494331235,5.05506262902696,2.1906251060841533,-5.055073895365392,-2.190629988382481
5967.34149337785,4.944083594927713,2.0508502008628087,-4.944103226031646,-2.0508583440339985,4.950971180907899,2.4126307181429745,-4.950982215255242,-2.4126360952304955
5968.904559176384,4.84512173284806,2.2695741631525346,-4.845140983054279,-2.2695831804691933,4.837045211488678,2.6297822327902214,-4.8370559919265,-2.629788093848493
5970.467624974917,4.736433261172083,2.483697142047257,-4.73645209668524,-2.4837070190443544,4.7135037219588405,2.84164907180239,-4.7135142270568045,-2.8416554050533303
5972.03069077345,4.618166691088673,2.6927496600524536,-4.618185069426428,-2.6927603760412735,4.580580638392615,3.0478092236193874,-4.580590847241737,-3.047816016344366
5973.593756571984,4.490549921658891,2.8962960131217494,-4.490567806340522,-2.896307548321771,4.438543184316783,3.2478340677018225,-4.43855307660365,-3.247841306226933
5975.156822370517,4.3538925500442085,3.0939538891930445,-4.353909896011132,-3.0939662156222845,4.2876646595432,3.4413241147038613,-4.287674215563507,-3.4413317844648463
5976.71988816905,4.208459780007529,3.285318256134113,-4.208476567362526,-3.285331361139896,4.128236405849722,3.6278915134616017,-4.128245606548484,-3.6278995990297904
5978.282953967584,4.054535145188707,3.469995764800569,-4.054551324831215,-3.4700096117902333,3.9605724631558186,3.8071527887003493,-3.96058129017796,-3.80716127379241
5979.846019766117,3.892419956103762,3.647605539905075,-3.8924355067936514,-3.6476201125558863,3.7850050887391533,3.978739108983107,-3.7850135244701075,-3.978747976493685
5981.40908556465,3.7224328124537034,3.817780035791618,-3.72244769357484,-3.81779529814376,3.601875588213733,4.142302966145807,-3.6018836157996095,-4.142312198195047
5982.972151363184,3.544908989876116,3.980165791590761,-3.5449231741433573,-3.980181717459714,3.4115403534636473,4.297511877682557,-3.4115479568448546,-4.297521455649593
5984.535217161717,3.3601506027641492,4.134363234133984,-3.3601640501571874,-4.134379779971904,3.214386563631213,4.444036392658628,-3.2143937276110752,-4.444046297188339
5986.09828296025,3.1685421329296566,4.280056170088751,-3.168554831394223,-4.280073323153459,3.010800381910505,4.5815765747324715,-3.010807092152997,-4.581586785801261
5987.661348758784,2.97050661269693,4.4169850161063895,-2.9705185271080747,-4.41700273223382,2.8011803076686603,4.709849218769468,-2.801186550725902,-4.709859715722553
5989.224414557317,2.7664400950858443,4.5448607439153115,-2.7664511999406027,-4.544878987622074,2.585946739018992,4.828582932867763,-2.585952502380055,-4.828593694445504
5990.78748035585,2.5567518907843345,4.6634120146518825,-2.556762162173877,-4.6634307492923615,2.365533027413044,4.937525896215092,-2.3655382995328207,-4.937536900596609
5992.350546154384,2.341863787754531,4.772385798863716,-2.3418731967685895,-4.7724049731406994,2.1403834542662885,5.036445007837754,-2.140388224589851,-5.03645623268265
5993.913611952917,2.1222092267740122,4.871547929373561,-2.122217765989222,-4.8715675312362405,1.9109338596966874,5.125135693307267,-1.910938118640476,-5.125147115819205
5995.47667775145,1.8982324994799924,4.960683721887275,-1.8982401383151388,-4.960703684568656,1.677658221781351,5.203399818905687,-1.6776619608181713,-5.2034114158467455
5997.0397435499835,1.6703600574126511,5.039513703028243,-1.6703667887844684,-5.039534011694306,1.4410203048757755,5.271069667929872,-1.4410235165120366,-5.271081415688334
5998.6028093485165,1.439076275090697,5.107895425548637,-1.4390820793629393,-5.107916027434676,1.201501354473065,5.327993086857666,-1.2015040322877388,-5.328004961482707
6000.1658751470495,1.2048713463361287,5.16572507357304,-1.2048762087542282,-5.165745920400708,0.9595796634626553,5.3740424983978095,-0.9595818021006968,-5.37405447565427
6001.728940945583,0.9682242200467595,5.212871209365341,-0.9682281301792395,-5.212892261124464,0.7157596732380388,5.4091078644000214,-0.7157612684686633,-5.409119919807498
6003.292006744116,0.7296200844702951,5.249224024338545,-0.7296230342525942,-5.249245246573979,0.47052050082486874,5.433106176812091,-0.470521549485111,-5.433118285705178
6004.85507254265,0.4895493960885643,5.27469565905777,-0.4895513768699772,-5.2747170013457865,0.224386404884138,5.445972801709016,-0.22438690497946073,-5.445984939278256
6006.418138341183,0.2485068927755275,5.289220445656775,-0.24850789906183857,-5.289241863689007,-0.022167020925008548,5.447667896401486,0.022167070329175833,-5.447680037748625
6007.981204139716,0.006990591537431031,5.292755148072298,-0.006990619864545293,-5.292776597450029,-0.2686100934499677,5.438173209774995,0.268610692107678,-5.438185329961098
6009.54426993825,-0.23449449443971135,5.28517921958898,0.23449544551918922,-5.285200655450628,-0.5144535947360694,5.417492683365885,0.5144547413110441,-5.417504757460808
6011.107335736783,-0.47543892631227863,5.26655277558251,0.4754408561738619,-5.2665741529779755,-0.759187344305959,5.385653295175595,0.7591890363248679,-5.3856652983093145
6012.670401535316,-0.7153411336542144,5.236944000342255,0.7153440396297934,-5.236965274577196,-1.0022920680479808,5.342707744085131,1.0022943018801753,-5.342719651505079
6014.23346733385,-0.9537002695179982,5.1964015105161,0.9537041469221672,-5.1964226371149875,-1.2432707764146111,5.288728517744164,1.2432735473217902,-5.288740304859324
6015.796533132383,-1.1900174003959452,5.14499677684514,1.190022242469552,-5.145017711285477,-1.4816292133594948,5.223808776517503,1.481632515501797,-5.223820418944491
6017.359598930916,-1.4237965463124809,5.082824065268259,1.423802344833876,-5.082844765379424,-1.7168479210738903,5.148075578858233,1.7168517474537266,-5.14808705249684
6018.92266472945,-1.654545727920148,5.01000033732943,1.6545524712289668,-5.010020756165503,-1.9484610856031372,5.061661053343882,1.9484654281847473,-5.061672334388379
6020.485730527983,-1.8817779985281564,4.9266650857118846,1.8817856774972008,-4.926685189931411,-2.175960459564868,4.9647369740167955,2.175965309179749,-4.96474803904429
6022.048796326516,-2.104967835781187,4.832878432874422,2.104976427509854,-4.83289815892678,-2.3988741536266587,4.857487774299159,2.398879500054597,-4.8574986002978084
6023.61186212505,-2.3236627717045613,4.728900803477084,2.323672265343591,-4.728920123926102,-2.616737434175327,4.740117348479121,2.6167432661603454,-4.7401279128915075
6025.174927923583,-2.5374092367978744,4.614969037664416,2.53741954472657,-4.614987785397469,-2.8290681916301725,4.612867081344927,2.8290744968418053,-4.612877362151614
6026.737993722116,-2.7457510084026566,4.491310952237927,2.745762170797313,-4.491329210846986,-3.0354306866031187,4.475979712645845,3.035437451739757,-4.4759896883683945
6028.30105952065,-2.948242121792747,4.358175597257666,2.948254116037897,-4.358193327454197,-3.235372681210423,4.329732911065685,3.235379891962545,-4.3297425608445055
6029.864125319183,-3.1444477213399806,4.215832568452257,3.144460527031213,-4.21584973730574,-3.4284721057465064,4.174416034964836,3.428479746863913,-4.1744253385852375
6031.427191117716,-3.3339450571941938,4.064571596261363,3.3339586454631562,-4.064588162339183,-3.614304187168185,4.0103490213117965,3.614312242453976,-4.010357959272138
6032.99025691625,-3.5163244133085447,3.904702003741354,3.516338757260987,-3.9047179319791767,-3.7924720088227746,3.837857814462058,3.792480461195431,-3.8378663679871403
6034.553322714783,-3.6911038065580555,3.7364653407593234,3.6911188758130726,-3.7364805952039584,-3.962587402044119,3.6572945281468425,3.962596233557003,-3.6573026792462295
6036.1163885133155,-3.8579643972395354,3.5602876782823003,3.8579801611458664,-3.5603022258400627,-4.12427170014244,3.469037422136974,4.124280892004968,-3.4690451536632674
6037.679454311849,-4.016556605819176,3.3765506835540977,4.016573031557101,-3.3765644919573043,-4.277181238180108,3.273458232228705,4.277190770835764,-3.273465527863001
6039.242520110382,-4.166532420015958,3.1856365198643504,4.166549473415971,-3.1856495584823543,-4.420959073876424,3.0709848831046087,4.420968926973165,-3.070991727481731
6040.805585908915,-4.307561222782203,2.987943634347183,4.3075788682630165,-2.987955874126513,-4.555304390857101,2.862013777830848,4.555314543372449,-2.862020156469093
6042.368651707449,-4.439330566078544,2.783885979083502,4.439348766740163,-2.783897392624055,-4.679904250294307,2.646996823596885,4.679914680508328,-2.6470027230217252
6043.931717505982,-4.561546911841984,2.5738921963853936,4.561565625860143,-2.573902755929135,-4.794483634114185,2.426374923547732,4.794494319694007,-2.426380331267291
6045.494783304515,-4.673936327865928,2.3584047626986955,4.673955519017559,-2.3584144462927767,-4.898782095328028,2.2006110989358816,4.898793013360313,-2.2006160034902296
6047.057849103049,-4.776122905472581,2.137824776596947,4.776142533173159,-2.1378335620706643,-4.992555573535332,1.9701896723012826,4.992566700562802,-1.970194063309911
6048.620914901582,-4.867980068495092,1.912680545415727,4.868000094468602,-1.912688413814558,-5.075591901006912,1.7355884621569486,5.075603213099421,-1.7355923303042748
6050.183980700115,-4.9493081385042,1.683456365649243,4.9493285119604575,-1.68346329544791,-5.14769271773744,1.49731438643271,5.147704190522756,-1.497317723532931
6051.747046498649,-5.019918691043523,1.4506412073443253,5.019939377322457,-1.4506471851813871,-5.208686610757864,1.2558745339842388,5.208698219481721,-1.2558773329817123
6053.310112297182,-5.079645867240392,1.2147330982147375,5.0796668150485385,-1.214738107613348,-5.2584280285254685,1.0117741423881903,5.258439748109208,-1.0117763973533096
6054.873178095715,-5.128346795242009,0.9762380830053566,5.12836796374245,-0.9762421126355599,-5.296787464768658,0.7655557293356745,5.296799269844986,-0.7655574355479547
6056.436243894249,-5.1659020143211185,0.73566917418743,5.16592335737443,-0.7356722136130118,-5.3236711096729294,0.5177283399223094,5.323682974665477,-0.5177294937957866
6057.999309692782,-5.192215821222858,0.49354527425956113,5.192237291581485,-0.4935473151209677,-5.3389983485763395,0.2688458831659865,5.339010247729069,-0.268846482349207
6059.562375491315,-5.2070713130334365,0.2503834702572287,5.207092862834909,-0.2503845064836965,-5.342721521843136,0.019426149425950584,5.342733429293791,-0.019426192721472304
6061.125441289849,-5.210564245548404,0.006730800585836541,5.210585829040028,-0.006730828449379972,-5.334814403626679,-0.22995965220790862,5.334826293454551,0.22996016472446035
6062.688507088382,-5.202674322389181,-0.23688259412088686,5.202695892047009,0.2368835762295059,-5.315275930422491,-0.47879959465954414,5.315287776704502,0.4788006617715999
6064.251572886915,-5.183404333816927,-0.4799253501363665,5.183425842353683,0.4799273416093075,-5.28413409096936,-0.7265204193709047,5.2841458678448125,0.7265220385842602
6065.814638685449,-5.152781868048446,-0.7218658846450786,5.152803266499619,0.7218688824448327,-5.24143836669006,-0.9726003354270774,5.241450048408535,0.9726025030846005
6067.377704483982,-5.1108593381949445,-0.9621735499711052,5.110880583044362,0.9621775495572511,-5.187265404816739,-1.216488925326052,5.187276965798645,1.216491636543882
6068.940770282515,-5.05771397018318,-1.2003197892950574,5.057735012556471,1.2003247831767254,-5.121717172331586,-1.4576492156846763,5.1217285872245855,1.4576524643821869
6070.503836081049,-4.993439080742339,-1.4357767624076438,4.993459874071898,1.4357827411694817,-5.044925123736995,-1.6955387954864731,5.044936367481728,1.695542574374154
6072.066901879582,-4.918038433276625,-1.6679802747761268,4.918058930862122,1.6679872266581255,-4.95703822090467,-1.929640463936172,4.95704926877377,1.9296447645718144
6073.629967678115,-4.831798982071882,-1.896448154244821,4.831819137966903,1.8964560653156566,-4.8582370366407925,-2.1594239006849096,4.85824786430934,2.1594287134443686
6075.193033476648,-4.734896946092283,-2.120672082709925,4.734916712602146,2.120680935804353,-4.748724787342446,-2.384377317784351,4.748735370938436,2.384382631902846
6076.756099275181,-4.627532492815254,-2.340151662918175,4.627551830984858,2.340161442292387,-4.628727880867871,-2.603997138665788,4.628738197023899,2.6040029422562063
6078.319165073715,-4.509929410980172,-2.554395554060532,4.509948274610003,2.554406238326564,-4.498492517348154,-2.817799372369903,4.498502543245527,2.81780565246645
6079.882230872248,-4.3823347080405295,-2.7629225860592084,4.382353053327252,2.762934152214754,-4.35830858119506,-3.02527691266319,4.358318294661157,3.0252836551698707
6081.445296670781,-4.245018170680127,-2.9652628641383845,4.2450359576250465,2.965275288832727,-4.208456120480371,-3.22598559598285,4.208465499966722,3.2259927858137516
6083.008362469315,-4.098256247252233,-3.1609466996052786,4.098273435246447,3.1609599565463755,-4.049273363059166,-3.4194465358666495,4.049282387771115,3.4194541568685537
6084.571428267848,-3.9422808817349098,-3.349456556584524,3.942297430008173,3.349470616398904,-3.88108904161534,-3.605234440900632,3.8810976914908877,3.6052424759724633
6086.134494066381,-3.7775333706077605,-3.5304380903249695,3.7775492421492043,3.530452923705815,-3.704273255643295,-3.7829180472068122,3.7042815114452905,3.782926478286327
6087.697559864915,-3.6043698611560573,-3.7034777443041698,3.6043850189285243,3.7034933188961965,-3.5192090081237053,-3.9520892055182295,3.5192168514686064,3.952098013633533
6089.260625663448,-3.423166254463677,-3.8681784777355497,3.423180663327508,3.8681947597903292,-3.326298078278406,-4.1123578988475655,3.3263054916781254,4.112367064157521
6090.823691461981,-3.2343174576461218,-4.024160722124144,3.234331081937,4.024177673570247,-3.125971643008815,-4.263347802081604,3.1259786099362388,4.263357303906352
6092.386757260515,-3.0382365828502147,-4.171063295890969,3.0382493948594553,4.171080884971882,-2.9186694465018688,-4.404707640198381,2.9186759514099516,4.404717457075165
6093.949823059048,-2.8353541163486757,-4.308544304896611,2.835366083511469,4.308562489974174,-2.704831522941052,-4.536118660001647,2.7048375512634633,4.5361287697573
6095.512888857581,-2.626101459048216,-4.4362554313552955,2.6261125534631424,4.436274173076519,-2.484956436420967,-4.657256082289199,2.4849619747025384,4.657266462026708
6097.075954656115,-2.410903256871452,-4.553814858480452,2.4109134516045785,4.55383411474547,-2.259523962882422,-4.767838163210743,2.2595289987372724,4.7678487894051695
6098.639020454648,-2.1903022978831808,-4.661044624017913,2.1903115667352457,4.6610643485634355,-2.029027463880382,-4.867607307615539,2.0290319860221975,4.867618156167833
6100.202086253181,-1.9647897276851696,-4.75768885207378,1.9647980495196753,4.757709003244669,-1.7940000170076438,-4.9563139206822955,1.7940040153381929,4.95632496693713
6101.765152051715,-1.7348691851360127,-4.84351480043736,1.7348765416524263,4.84353533888723,-1.5549504799706093,-5.033751935842395,1.554953945525764,5.033763154685177
6103.328217850248,-1.501055726298535,-4.918313493967684,1.5010620964106818,4.918334366104636,-1.312435339445798,-5.099723467422744,1.3124382645016852,5.09973483329785
6104.891283648781,-1.2638747065568734,-4.9819002811575155,1.2638800759148774,4.981921445988176,-1.0669922347064325,-5.154067472859896,1.0669946127374288,5.15407895985278
6106.454349447315,-1.0238606490336937,-5.034115382984883,1.0238650027297238,5.034136789300829,-0.8191867204831871,-5.196643673940215,0.8191885462241341,5.196655255823692
6108.017415245848,-0.7815498584014936,-5.0747828778175705,0.7815531849471538,5.074804477865688,-0.569571596614078,-5.227343491141911,0.5695728660318556,5.227355141446802
6109.580481044381,-0.5374903974274023,-5.103725518694142,0.5374926872509201,5.103747261687949,-0.31871508010976723,-5.246079477374093,0.3187157904376542,5.246091169436323
6111.1435468429145,-0.2922585818614766,-5.120969409594703,0.29225982809240086,5.12099124621944,-0.06719016948522469,-5.252794840592287,0.06719031923355508,5.252806547621206
6112.7066126414475,-0.04641378645332385,-5.126459353875575,0.04641398454509158,5.126481236079558,0.18441704709455378,-5.247459026690595,-0.18441745810921722,5.247470721827458
