time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
6497.220799080639,-0.030407944569608755,-0.03372290095866375,-0.1960969202978061,0.0033149563890549974
6498.783864879172,-0.05248697360307362,-0.0584552583417351,-0.1904607835134468,0.0059682847386614835
6500.346930677705,-0.07379646582877808,-0.08259651476491432,-0.18160342791901343,0.008800048936136243
6501.909996476239,-0.09397593254572231,-0.10530419038397779,-0.16973857330104258,0.011328257838255473
6503.473062274772,-0.11268119615975232,-0.1264538858782072,-0.15497735949898875,0.01377268971845487
6505.036128073305,-0.12958651895258694,-0.1455848801102592,-0.13754990222499436,0.015998361157672253
6506.599193871839,-0.14439204216218032,-0.16230125509285498,-0.11780487424475121,0.017909212930674656
6508.162259670372,-0.15683266160218567,-0.17643953375156013,-0.09592723318928009,0.019606872149374455
6509.725325468905,-0.1666752865211775,-0.18762364952599694,-0.07240321772155973,0.020948363004819448
6511.288391267439,-0.1737315640180016,-0.19575710463834134,-0.04728201534909865,0.022025540620339734
6512.851457065972,-0.17785862096634375,-0.2004837516717195,-0.021670302119309832,0.02262513070537575
6514.414522864505,-0.17895622368008948,-0.20188794177951555,0.004874517850054815,0.02293171809942607
6515.977588663039,-0.17698270131760085,-0.19978959094927148,0.031195343088059217,0.02280688963167063
6517.540654461572,-0.17194339893824412,-0.19428087835442112,0.05711043927583202,0.022337479416177003
6519.103720260105,-0.1638989956815159,-0.18532074571497026,0.08233227828302897,0.021421750033454368
6520.6667860586385,-0.15296213312648466,-0.17315900147555047,0.10607849266396015,0.02019686834906581
6522.2298518571715,-0.13929811915001966,-0.15782064596130718,0.12823754838930893,0.01852252681128752
6523.792917655705,-0.12312119671186898,-0.13980941339514247,0.14805615206314512,0.016688216683273485
6525.355983454238,-0.10469612174922148,-0.11907498035353017,0.16556418247737162,0.014378858604308695
6526.919049252771,-0.08432507194727902,-0.0962594669612205,0.18011831420941615,0.011934395013941473
6528.482115051305,-0.06235437184208703,-0.07146994726452305,0.1916304262833824,0.009115575422436017
6530.045180849838,-0.03916072208118601,-0.04544005433622087,0.19970173671362382,0.00627933225503486
6531.608246648371,-0.015147627288679296,-0.01838332411889039,0.20428178591594054,0.003235696830211094
6533.171312446905,0.009259546562169622,0.009139663474605925,0.20519759331675727,0.00011988308756369706
6534.734378245438,0.033623658636745324,0.03655350801006245,0.2024299335050953,-0.0029298493733171255
6536.297444043971,0.057502088303108934,0.06361426186309756,0.19593765235075372,-0.0061121735599886234
6537.860509842505,0.08045406306127419,0.08948434947922991,0.1858834987878739,-0.009030286417955724
6539.423575641038,0.10205096995721624,0.11393718735451222,0.17235538980782994,-0.011886217397295978
6540.986641439571,0.12188153058926876,0.13641620236772203,0.1555763869772833,-0.014534671778453273
6542.549707238105,0.1395623989056554,0.15648697712573215,0.13583074472546897,-0.016924578220076758
6544.112773036638,0.1547426148260486,0.17371309630460605,0.11353518757393924,-0.018970481478557455
6545.675838835171,0.167116962319576,0.18784478177685418,0.08893866514726383,-0.020727819457278168
6547.238904633705,0.17642390618469153,0.19851730160354564,0.06262683162994674,-0.022093395418854106
6548.801970432238,0.1824562863826824,0.20555830734394473,0.03474739876655821,-0.02310202096126232
6550.365036230771,0.18506891659742908,0.2086810495127535,0.006473759171432586,-0.023612132915324435
6551.928102029305,0.1841769120740077,0.20789678817887028,-0.022490710907487672,-0.02371987610486259
6553.491167827838,0.17976006487688312,0.20314965584200978,-0.05084967575452321,-0.02338959096512666
6555.054233626371,0.17186697091891784,0.1944934046536682,-0.07856384879901822,-0.022626433734750373
6556.617299424905,0.16061397232937002,0.18201161627742765,-0.10490939523699541,-0.021397643948057626
6558.180365223438,0.1461825209143191,0.16599452949218066,-0.12930526411096419,-0.019812008577861556
6559.7434310219705,0.12882186555733707,0.1465537883597537,-0.15145044204502842,-0.017731922802416616
6561.306496820504,0.10883818032580925,0.12431190811779602,-0.17058510738599125,-0.015473727791986774
6562.869562619037,0.08659849925939556,0.09938881960380036,-0.18660163349443365,-0.012790320344404804
6564.43262841757,0.06251571792465979,0.07243657713022907,-0.19900160445306644,-0.009920859205569274
6565.995694216104,0.03704890760083061,0.04373094170078828,-0.20756051772269377,-0.0066820340999576636
6567.558760014637,0.010690725656394413,0.014225813547747386,-0.21198589053329497,-0.0035350878913529733
6569.12182581317,-0.016040093984683597,-0.015820116064387487,-0.2122423922793319,-0.00021997792029610982
6570.684891611704,-0.04260880771705352,-0.045887275235156184,-0.2082007948699604,0.003278467518102665
6572.247957410237,-0.06847489079958327,-0.07504314225955797,-0.19992775920206748,0.006568251459974694
6573.81102320877,-0.09310279134747432,-0.10279208106841577,-0.18761050537742385,0.00968928972094145
6575.374089007304,-0.1159755788915414,-0.1288202872999502,-0.17126088761776823,0.012844708408408803
6576.937154805837,-0.13660060748073774,-0.15216795871157435,-0.15143152956451394,0.015567351230836607
6578.50022060437,-0.15452600306681621,-0.17264686087444975,-0.12824907970275196,0.018120857807633534
6580.063286402904,-0.16934518601990162,-0.1896140108978758,-0.10231047083396798,0.020268824877974184
6581.626352201437,-0.18071276941750766,-0.20274623071410067,-0.07407874105300695,0.022033461296593004
6583.18941799997,-0.1883480191766379,-0.21172495518860052,-0.04402920269741522,0.023376936011962612
6584.752483798504,-0.19204482901515302,-0.2162683712965841,-0.013006994949719741,0.024223542281431087
6586.315549597037,-0.1916756411701139,-0.2162766822309674,0.018652452924116228,0.024601041060853507
6587.87861539557,-0.18720037924241517,-0.21168436973863375,0.04997663168925377,0.024483990496218577
6589.441681194104,-0.17866351056153318,-0.2024523343417462,0.0806632678695565,0.02378882378021302
6591.004746992637,-0.16620067006716693,-0.18890032897413456,0.10953648672765688,0.022699658906967624
6592.56781279117,-0.15003348811770945,-0.17100313407465326,0.13650060395186497,0.02096964595694381
6594.130878589704,-0.1304670594586006,-0.14937200936006342,0.16048104085948808,0.018904949901462825
6595.693944388237,-0.10789106481048188,-0.12426568446847301,0.1811754526801907,0.016374619657991127
6597.25701018677,-0.0827660605301897,-0.0962273998318057,0.19801835303857357,0.013461339301615999
6598.820075985303,-0.05561912686051031,-0.06577029514360705,0.2105910206646449,0.010151168283096743
6600.383141783836,-0.027032049118151408,-0.033755222564769,0.21849841716028748,0.006723173446617589
6601.94620758237,0.002368728968506717,-0.0006732640508127184,0.22157435283987012,0.0030419930193194356
6603.509273380903,0.03192753601077079,0.03268174707419831,0.2196524250831577,-0.0007542110634275179
6605.072339179436,0.06097120269995707,0.06561349094149864,0.21266967014091304,-0.004642288241541573
6606.63540497797,0.08882567762372194,0.0972112365408586,0.2007496612329785,-0.00838555891713666
6608.198470776503,0.11482966499287423,0.12675375850183296,0.18414245088290973,-0.011924093508958733
6609.761536575036,0.13835357159844555,0.15364837218884983,0.16309608607566664,-0.015294800590404278
6611.32460237357,0.15881057824092273,0.17719876930765205,0.13799338815912318,-0.018388191066729315
6612.887668172103,0.17567639466840684,0.1966932831581972,0.10947842613441135,-0.02101688848979036
6614.450733970636,0.18849877850631166,0.21165514427552712,0.07820143028774268,-0.023156365769215453
6616.01379976917,0.19691178084183636,0.22172950195710298,0.04466515477869828,-0.024817721115266617
6617.576865567703,0.20065204904578382,0.22650889163425522,0.009839330088876854,-0.0258568425884714
6619.139931366236,0.19955849937126136,0.2258269195191296,-0.025513239401267197,-0.026268420147868232
6620.70299716477,0.19358647293010106,0.21965747609587827,-0.06047530586909308,-0.026071003165777207
6622.266062963303,0.1828083400921348,0.20795065947268368,-0.09444279076792797,-0.025142319380548867
6623.829128761836,0.16741727546762797,0.19105847719748445,-0.1261624525055351,-0.02364120172985648
6625.39219456037,0.1477273063880445,0.16917120897045573,-0.15511641154114117,-0.021443902582411245
6626.955260358903,0.12416499040694175,0.14293232176265155,-0.18031956466717677,-0.018767331355709807
6628.518326157436,0.09726427492798215,0.11267046189807425,-0.20128692777942572,-0.015406186970092106
6630.08139195597,0.0676556559250275,0.07950147805334311,-0.2171566584088052,-0.011845822128315614
6631.644457754503,0.03605490297539034,0.04380859509285775,-0.22767918521808422,-0.00775369211746741
6633.207523553036,0.0032460921142466563,0.006723153479929261,-0.2323643442060967,-0.003477061365682605
6634.7705893515695,-0.02993788657546731,-0.03094496871324141,-0.23099448447058624,0.0010070821377741006
6636.3336551501025,-0.0626334523840949,-0.06806572118406402,-0.223525723651647,0.005432268799969123
6637.896720948635,-0.0939686739859807,-0.10366313760671185,-0.21008927258145677,0.009694463620731147
6639.459786747169,-0.12308675940590678,-0.13698546112593896,-0.19080854651984244,0.013898701720032172
6641.022852545702,-0.14916833721773368,-0.16674764283470964,-0.16630223238165134,0.01757930561697596
6642.585918344235,-0.17145456149289612,-0.19231737896708676,-0.13701433671532257,0.020862817474190637
6644.148984142769,-0.18927214478331988,-0.21285719184923632,-0.10369357038355653,0.023585047065916437
6645.712049941302,-0.20205211263936113,-0.22772450002053923,-0.0671246976369624,0.025672387381178108
6647.275115739835,-0.20934863198501363,-0.23634885112748436,-0.028456441149563454,0.02700021914247072
6648.838181538369,-0.21085695323902404,-0.23842663146019696,0.011511907832187234,0.027569678221172927
6650.401247336902,-0.20642991719606352,-0.23377188862313955,0.051415292163305634,0.027341971427076034
6651.964313135435,-0.19608095332191122,-0.22236105994218947,0.09036348235561831,0.026280106620278243
6653.527378933969,-0.17999356918341558,-0.2044692886831023,0.12697453196809172,0.024475719499686716
6655.090444732502,-0.15852603737924864,-0.18047758023753416,0.16027585319504298,0.021951542858285517
6656.653510531035,-0.13219852565776083,-0.15086161433563972,0.18930980721374238,0.018663088677878886
6658.216576329569,-0.10168937081169949,-0.11656137110504858,0.21294324610800328,0.014872000293349091
6659.779642128102,-0.06782493183912161,-0.0783785653038122,0.23050267990673864,0.010553633464690584
6661.342707926635,-0.03155170100703121,-0.037487808379351326,0.24127822174767305,0.005936107372320115
6662.905773725169,0.006080785266403737,0.004971675267254343,0.24484977245045286,0.001109109999149394
6664.468839523702,0.04394966587558435,0.047739607014166595,0.2409626674477107,-0.003789941138582248
6666.031905322235,0.08089061958483286,0.08955544420764877,0.22954868420849986,-0.008664824622815911
6667.594971120769,0.11573155363141507,0.12892210582377225,0.2108701936946343,-0.01319055219235718
6669.158036919302,0.14732980001189744,0.1646872266334253,0.18535624444937565,-0.017357426621527866
6670.721102717835,0.17460528504285797,0.19570172802967298,0.15355874213960763,-0.02109644298681501
6672.2841685163685,0.1965898965523792,0.2207050956262035,0.11646642274314366,-0.024115199073824284
6673.8472343149015,0.2124443461521323,0.23879441192006923,0.07526547163503834,-0.026350065767936914
6675.410300113435,0.22150634154390186,0.24930315461005734,0.031043910036572163,-0.027796813066155474
6676.973365911968,0.223320737031501,0.25167119245161446,-0.014754927321239465,-0.02835045542011347
6678.536431710501,0.21764441832155568,0.24564535993590886,-0.06058477619677478,-0.02800094161435318
6680.099497509035,0.20449525002980645,0.23114315118398254,-0.10510719914558456,-0.02664790115417609
6681.662563307568,0.1841406132383356,0.20863015667422324,-0.14634670230421712,-0.024489543435887634
6683.225629106101,0.15709830930827795,0.17847534479680846,-0.18325847915834956,-0.02137703548853051
6684.788694904635,0.12415639805099322,0.14179883535724117,-0.2140901126789738,-0.01764243730624794
6686.351760703168,0.08632868616053384,0.09944896241010158,-0.23786300550222034,-0.013120276249567742
6687.914826501701,0.04484664939750471,0.053062913846398496,-0.2533641992246192,-0.008216264448893784
6689.477892300235,0.0011256275445043198,0.003909205172668315,-0.2599203664797763,-0.0027835776281639954
6691.040958098768,-0.04328420184100607,-0.04597070976638522,-0.2569684794592423,0.002686507925379146
6692.604023897301,-0.08674118385965388,-0.09500272965630753,-0.24437052367283363,0.008261545796653655
6694.167089695835,-0.1275749121875294,-0.141114037070052,-0.22236023212475967,0.013539124882522596
6695.730155494368,-0.1641361468785804,-0.18253516977773662,-0.19152190841141686,0.01839902289915621
6697.293221292901,-0.19488221873631395,-0.21763528622781023,-0.15266374291461032,0.022753067491496276
6698.856287091435,-0.21842383579878966,-0.24470527775213796,-0.10714940712126413,0.026281441953348306
6700.419352889968,-0.23359076814652535,-0.26243962196499604,-0.056547219350603396,0.028848853818470688
6701.982418688501,-0.2395140266666601,-0.269815718397963,-0.0027942266928246947,0.03030169173130287
6703.545484487035,-0.23564537070132302,-0.26620529490810585,0.05205906835876168,0.03055992420678283
6705.108550285568,-0.2218271302657593,-0.25136999164726725,0.10576518215805472,0.029542861381507968
6706.671616084101,-0.19831971105355475,-0.22559047851150354,0.1559233903550177,0.02727076745794879
6708.2346818826345,-0.16579435841027415,-0.18948467356147197,0.20041934754310747,0.02369031515119782
6709.7977476811675,-0.12537128854578286,-0.14426639139746086,0.23696185249033377,0.018895102851678003
6711.3608134797005,-0.07856882252190774,-0.09166265205410233,0.26358556941977385,0.013093829532194595
6712.923879278234,-0.027270399204682848,-0.033846956898718715,0.27872692488791406,0.006576557694035867
6714.486945076767,0.026320772318595257,0.026856028245303944,0.281276650054244,-0.0005352559267086873
6716.0500108753,0.07977874823877276,0.08761617403335889,0.27056117246017647,-0.007837425794586128
6717.613076673834,0.130539960227531,0.14552621326269777,0.24656230225163037,-0.014986253035166763
6719.176142472367,0.17602685225726747,0.1977503479501712,0.2097560996883827,-0.021723495692903744
6720.7392082709,0.21375520877548834,0.24118749720094038,0.1615146874745049,-0.027432288425452034
6722.302274069434,0.24148810697208525,0.2732553263078725,0.10389281637581094,-0.03176721933578727
6723.865339867967,0.25736200660526304,0.2918693182322228,0.039233234133224174,-0.03450731162695975
6725.4284056665,0.2599868429071266,0.2952999563060486,-0.028991109662584804,-0.035313113398922014
6726.991471465034,0.24862861013770354,0.2826448446205732,-0.09768858478055843,-0.03401623448286967
6728.554537263567,0.2232422115417492,0.2537600038452413,-0.1626873435477866,-0.03051779230349208
6730.1176030621,0.18456272206905555,0.20945543067238992,-0.22018202121126296,-0.024892708603334368
6731.680668860634,0.13416473500708184,0.15142225495244724,-0.2663848988498049,-0.017257519945365396
6733.243734659167,0.07440752444835444,0.08269913173133733,-0.2977300912580116,-0.008291607282982894
6734.8068004577,0.008414099247941665,0.006755430176918622,-0.3116414265511984,0.0016586690710230431
6736.369866256234,-0.060056276351978764,-0.07195748576121573,-0.3062067500809872,0.011901209409236967
6737.932932054767,-0.12677004601161318,-0.14861511567094485,-0.28056114657702075,0.021845069659331667
6739.4959978533,-0.18724162337728265,-0.21781141794523556,-0.23512893215931518,0.030569794567952918
6741.059063651834,-0.23700307637167803,-0.274187990982643,-0.171865474009435,0.037184914610964986
6742.622129450367,-0.2718889318894852,-0.31292035692201026,-0.09418473838427109,0.04103142503252505
6744.1851952489,-0.28842974724019843,-0.3300294882674591,-0.006962386216171658,0.04159974102726066
6745.7482610474335,-0.2841273146172092,-0.3228552009411743,0.08396956061169701,0.03872788632396512
6747.3113268459665,-0.2578196511099044,-0.2901455963388676,0.1719022940859258,0.032325945228963204
6748.8743926445,-0.20998261624239906,-0.23265664668758188,0.2493308138244548,0.02267403044518282
6750.437458443033,-0.14287241906403614,-0.1532782159786479,0.3089805765607172,0.01040579691461177
6752.000524241566,-0.06069702971964738,-0.057318933838376544,0.3441474697359734,-0.0033780958812708387
6753.5635900401,0.03048932676468792,0.04758138348634496,0.3497904068683453,-0.01709205672165704
6755.126655838633,0.12300863486600752,0.15250132193943974,0.32322618511554374,-0.029492687073432222
6756.689721637166,0.2080002408555615,0.2475696346554859,0.26420346807157935,-0.039569393799924385
6758.2527874357,0.2761030804997203,0.3222192697907139,0.1756306387411253,-0.04611618929099359
6759.815853234233,0.3183271339860796,0.36648609354433526,0.0640957122606255,-0.048158959558255665
6761.378919032766,0.32722402584823296,0.3724081481535653,-0.060175543568366414,-0.045184122305332364
6762.9419848313,0.2980066873581838,0.3356814247581937,-0.1835204686518051,-0.03767473740000987
6764.505050629833,0.22990386810350807,0.2571374280932423,-0.29099408646302016,-0.02723355998973423
6766.068116428366,0.12724550897369344,0.14186994374133988,-0.3683652563849527,-0.014624434767646438
6767.6311822269,0.00013430240812725247,0.0005720878616839719,-0.4016923670537632,-0.0004377854535567194
6769.194248025433,-0.13537259979944508,-0.15000839010250847,-0.3805487372216684,0.01463579030306339
6770.757313823966,-0.2583342610206301,-0.2883104632669577,-0.3007606521294896,0.029976202246327577
6772.3203796225,-0.3451428820704206,-0.38975239608553197,-0.1676325217537931,0.04460951401511137
6773.883445421033,-0.3736385285995085,-0.432530817280637,0.001029373379506701,0.0588922886811285
6775.446511219566,-0.32845398423514166,-0.4030265610515135,0.1826935478467697,0.07457257681637186
6777.0095770181,-0.20763852555056808,-0.294083792527976,0.3458768435810661,0.08644526697740793
6778.572642816633,-0.02861797514948094,-0.11318971143667564,0.45265166799601614,0.0845717362871947
6780.135708615166,0.16939448050690376,0.11187373222310777,0.4665390035493984,0.05752074828379598
6781.6987744136995,0.3297227314674266,0.3310552247795905,0.36592965394753496,-0.001332493312163896
6783.2618402122325,0.39331951429751794,0.5502367173360734,0.26532030434567133,-0.15691720303855544
