time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
5693.804978634524,-0.014881701181828874,0.030138670803448942,-0.1369939743577143,-0.045020371985277814
5695.368044433057,-0.0253482015031743,0.018620019737376446,-0.13907390555782737,-0.04396822124055075
5696.93111023159,-0.03565858189576574,0.007031961772607746,-0.14018741178565425,-0.042690543668373486
5698.4941760301235,-0.045744886819543716,-0.004734547038323969,-0.14032963277643432,-0.04101033978121975
5700.0572418286565,-0.05554032898423725,-0.016441330712207457,-0.13950217627929656,-0.03909899827202979
5701.6203076271895,-0.06497997501899028,-0.02804725419819567,-0.13768176926107306,-0.03693272082079461
5703.183373425723,-0.07400048950903203,-0.039438921522840634,-0.1349173739284065,-0.034561567986191394
5704.746439224256,-0.08254133298033639,-0.05067340678494616,-0.1311627223746888,-0.03186792619539023
5706.30950502279,-0.09054580751801229,-0.06142000000748953,-0.12653843854587063,-0.02912580751052276
5707.872570821323,-0.09795457133869345,-0.07186560098723446,-0.1209787246378966,-0.02608897035145899
5709.435636619856,-0.10471663164649371,-0.08177087430660837,-0.11457261682814335,-0.02294575733988534
5710.99870241839,-0.11078978372342867,-0.0910881726603873,-0.10737223474438558,-0.01970161106304137
5712.561768216923,-0.11613328503386385,-0.0998391833814119,-0.09937002800850617,-0.016294101652451945
5714.124834015456,-0.12071018895004455,-0.1078589327532187,-0.09067009077782634,-0.012851256196825853
5715.68789981399,-0.12448671323145002,-0.11510344148569011,-0.08135364038448997,-0.00938327174575991
5717.250965612523,-0.12743630590886051,-0.1215847039838441,-0.071427124245113,-0.005851601925016409
5718.814031411056,-0.1295290776949555,-0.12721328628549622,-0.060941926091337396,-0.0023157914094592835
5720.37709720959,-0.13075496727625532,-0.1319191492942262,-0.05008323107947964,0.0011641820179708884
5721.940163008123,-0.13110785475589057,-0.13571717936801442,-0.038819828581008964,0.00460932461212385
5723.503228806656,-0.1305840776834982,-0.13855488589206388,-0.027269482110455528,0.007970808208565688
5725.06629460519,-0.12918288712441675,-0.1404103794599962,-0.015469854100682653,0.011227492335579459
5726.629360403723,-0.1269129494225032,-0.1412619685521088,-0.0036600047764389727,0.014349019129605595
5728.192426202256,-0.12377385133120006,-0.14112053710024794,0.008342176090310639,0.01734668576904788
5729.75549200079,-0.11980033438406022,-0.13996331690278535,0.020186099485905933,0.020162982518725128
5731.318557799323,-0.11501592000852459,-0.1378152110729832,0.03190215372347348,0.022799291064458604
5732.881623597856,-0.10945197900974474,-0.13466534265681881,0.043516473432498266,0.025213363647074077
5734.44468939639,-0.10314256894165383,-0.1305764678698075,0.05468746252991001,0.027433898928153677
5736.0077551949225,-0.09611875703208952,-0.1255109723512814,0.06558605479994936,0.029392215319191867
5737.5708209934555,-0.08843686870755801,-0.11956251711671001,0.07600118958802311,0.031125648409151996
5739.133886791989,-0.08014860671375004,-0.1127410892735191,0.08587358712126215,0.032592482559769057
5740.696952590522,-0.07130787813605442,-0.10512654554458788,0.0951189591622707,0.033818667408533454
5742.260018389055,-0.061972485412513455,-0.096698353904704,0.1037508122816901,0.03472586849219055
5743.823084187589,-0.05219836840877639,-0.08761560307743682,0.11158809311445492,0.03541723466866043
5745.386149986122,-0.042058801030341236,-0.07783542730235153,0.11868677597760638,0.035776626272010295
5746.949215784655,-0.031622173276799136,-0.06750392639741748,0.12490193812218899,0.035881753120618344
5748.512281583189,-0.020957692008133046,-0.05670958409253128,0.1302181258630014,0.03575189208439823
5750.075347381722,-0.01013653646812739,-0.045461006165928415,0.13461443449199065,0.03532446969780102
5751.638413180255,0.0007676931464606923,-0.03386670860604934,0.13804766940689486,0.03463440175251003
5753.201478978789,0.011678955399971417,-0.021972076943131875,0.1404838967783006,0.03365103234310329
5754.764544777322,0.02252400683576859,-0.009982531111137102,0.1418882963944089,0.032506537946905695
5756.327610575855,0.03322746268281554,0.0021399332643726584,0.14228083677064646,0.03108752941844288
5757.890676374389,0.04371337654830837,0.014254798841805933,0.14163163630885164,0.029458577706502436
5759.453742172922,0.05391228431784541,0.026286771918895183,0.1399562298097692,0.027625512398950225
5761.016807971455,0.06375561185573361,0.03813818625660296,0.1372555911332259,0.025617425599130654
5762.579873769989,0.07316904670439583,0.04976681833136159,0.13353609249659093,0.023402228373034246
5764.142939568522,0.08208560309432593,0.06093786783249925,0.12887497960344896,0.02114773526182668
5765.706005367055,0.09044868513868284,0.07178188531423546,0.12322926500984249,0.018666799824447383
5767.269071165589,0.09820198186946001,0.08209320572019724,0.11669347092036986,0.016108776149262774
5768.832136964122,0.10527790070731234,0.09179401297579717,0.10927622971020534,0.013483887731515168
5770.395202762655,0.11163189894942752,0.10085103403780207,0.1010652778875577,0.010780864911625443
5771.958268561189,0.11722550734163699,0.10917020872733157,0.09209080311321646,0.008055298614305414
5773.521334359722,0.12201531344294958,0.11668087897670588,0.08246263250522542,0.0053344344662436954
5775.0844001582545,0.12595008554894535,0.12338700487636327,0.07215710898071898,0.0025630806725820826
5776.647465956788,0.1290195323879108,0.12916507304574712,0.06133143248379252,-0.00014554065783631276
5778.210531755321,0.13120171050761625,0.13400055660137508,0.05004115872223113,-0.0027988460937588278
5779.773597553855,0.13246257875394496,0.13784519264607353,0.03840352602621162,-0.005382613892128574
5781.336663352388,0.1327988754694901,0.14069523374191603,0.02639509893028699,-0.007896358272425935
5782.899729150921,0.13221498040090351,0.14249276958072624,0.014247799920194818,-0.010277789179822722
5784.462794949455,0.1307049657698713,0.14324118011443673,0.0019060663380467962,-0.012536214344565422
5786.025860747988,0.12826989579047707,0.14293028437885288,-0.010429052024476424,-0.014660388588375817
5787.588926546521,0.12494234808412451,0.1415637692622177,-0.022667112486878076,-0.01662142117809319
5789.151992345055,0.12073157830422625,0.13912186061904977,-0.03482352105838499,-0.018390282314823522
5790.715058143588,0.11566135026518087,0.13566832571873016,-0.04666706657490326,-0.02000697545354929
5792.278123942121,0.10977871351932388,0.13117881189730485,-0.05824890681059609,-0.021400098377980972
5793.841189740655,0.1031145559681747,0.1257203525873375,-0.06933885958319758,-0.022605796619162788
5795.404255539188,0.09571086619098823,0.1193143397671358,-0.07996546599128125,-0.023603473576147574
5796.967321337721,0.08763074364785126,0.11199310569534399,-0.0900420902892747,-0.02436236204749273
5798.530387136255,0.07891482335450413,0.10381288170664564,-0.09940720253915176,-0.02489805835214151
5800.093452934788,0.06963037532776047,0.09490442472240102,-0.10803792222098342,-0.02527404939464055
5801.656518733321,0.059847642623063926,0.08522604511503376,-0.11588199914855303,-0.025378402491969834
5803.219584531855,0.04962154484228379,0.07487631316395127,-0.12289096981145906,-0.02525476832166748
5804.782650330388,0.03903369434290732,0.06400671303514972,-0.12894463779920728,-0.024973018692242402
5806.345716128921,0.028156031074205022,0.0525757253151249,-0.13407505781080462,-0.02441969424091988
5807.908781927455,0.017062663714303906,0.04080409969483806,-0.13816287773895627,-0.023741435980534152
5809.471847725988,0.0058355038131669805,0.028640435339728886,-0.1412453521220751,-0.022804931526561906
5811.034913524521,-0.005448411769307703,0.016309928532758616,-0.14324778714242187,-0.021758340302066317
5812.5979793230545,-0.01670774209519482,0.003812859873311313,-0.144179904674258,-0.020520601968506132
5814.161045121587,-0.02786169994636999,-0.00877265056829191,-0.1440163444677886,-0.01908904937807808
5815.72411092012,-0.03883025619349015,-0.021233033922827386,-0.14276381258611892,-0.017597222270662762
5817.287176718654,-0.04953884942114305,-0.03361719259102537,-0.140419834427333,-0.015921656830117675
5818.850242517187,-0.05989942850352123,-0.04570128840421702,-0.13702520636671872,-0.014198140099304209
5820.41330831572,-0.0698485979041019,-0.05747857744919818,-0.1325740979510168,-0.012370020454903721
5821.976374114254,-0.07930795424654886,-0.06887136871416098,-0.1270901993352722,-0.010436585532387882
5823.539439912787,-0.08820849822734109,-0.0796900162627923,-0.12067028826027955,-0.008518481964548782
5825.10250571132,-0.09648957670265874,-0.08997204028922572,-0.11327045276820394,-0.006517536413433028
5826.665571509854,-0.1040793643291934,-0.09955478806504676,-0.1050297225064994,-0.0045245762641466375
5828.228637308387,-0.11094054716894768,-0.10833603881124242,-0.09601813639048938,-0.0026045083577052597
5829.79170310692,-0.11699418531270751,-0.1164233604807495,-0.08613468588850223,-0.0005708248319580139
5831.354768905454,-0.12222295096310352,-0.1234983965850897,-0.07574478485563764,0.001275445621986171
5832.917834703987,-0.12656570319202903,-0.1297438703108868,-0.06457668570372097,0.0031781671188577665
5834.48090050252,-0.13000318753142046,-0.1349201313974414,-0.053059126274931714,0.004916943866020956
5836.043966301054,-0.13249971538413952,-0.139098487491233,-0.04105455332706869,0.006598772107093476
5837.607032099587,-0.13403853112536218,-0.1422289237015758,-0.02868533978700628,0.008190392576213623
5839.17009789812,-0.13460773210214225,-0.14423986972925476,-0.016110194232612805,0.009632137627112514
5840.733163696654,-0.13419302452236098,-0.1451552222434945,-0.0034327790175452838,0.01096219772113352
5842.296229495187,-0.132812410934442,-0.14494468845326414,0.009323925916153575,0.012132277518822149
5843.85929529372,-0.1304449206470955,-0.14361168134081276,0.022095108840509595,0.01316676069371725
5845.422361092254,-0.1271367654015155,-0.141180236520529,0.034570787183284,0.014043471119013495
5846.985426890787,-0.12288319341868828,-0.13764975327175807,0.046868575833896926,0.014766559853069794
5848.54849268932,-0.11773578434168111,-0.13302439361414364,0.058845930500220536,0.015288609272462533
5850.1115584878535,-0.11171100389572039,-0.1273724102719709,0.07035085768834023,0.01566140637625052
5851.6746242863865,-0.10486493302108729,-0.12075154158100392,0.08129372211240331,0.015886608559916623
5853.237690084919,-0.09723647857152437,-0.11316268342464174,0.09165606941299097,0.015926204853117368
5854.800755883453,-0.08888692029660183,-0.10462602730723485,0.10135773376857687,0.01573910701063301
5856.363821681986,-0.07986889177043972,-0.09536849068516384,0.11018486650373487,0.01549959891472412
5857.92688748052,-0.07025331780114709,-0.08524382381574705,0.11825353777803871,0.01499050601459996
5859.489953279053,-0.06010567536937331,-0.07461796428473393,0.12529610128101495,0.014512288915360619
5861.053019077586,-0.04950189954598205,-0.06315438550424028,0.13150920772896582,0.013652485958258229
5862.61608487612,-0.03851711415985401,-0.05129877386479156,0.13662436715200746,0.012781659704937547
5864.179150674653,-0.02723365720827261,-0.03916297518176074,0.14063796103754336,0.011929317973488132
5865.742216473186,-0.015732977032720342,-0.02643541560486635,0.14363456483488377,0.010702438572146006
5867.30528227172,-0.0041006598494440095,-0.013618203879881375,0.14545440139159857,0.009517544030437365
5868.868348070253,0.007577620305613851,-0.0008208491462392216,0.1461521128939965,0.008398469451853073
5870.431413868786,0.019215509834025736,0.012285417801750994,0.14568370597790206,0.0069300920322747425
5871.99447966732,0.03072504482099782,0.025164437974007952,0.1440696566016428,0.005560606846989866
5873.557545465853,0.04202316829244097,0.037728189498136395,0.14136276287055832,0.004294978794304571
5875.120611264386,0.05301935351595195,0.05034754932390804,0.1374238981232815,0.0026718041920439153
5876.68367706292,0.0636398819181585,0.06218580272994493,0.13254534067756027,0.0014540791882135737
5878.246742861453,0.07379136858245922,0.07387339646541284,0.12647532574335194,-8.202788295362529e-5
5879.809808659986,0.08341393236774093,0.08479469822528214,0.11947868893093605,-0.0013807658575412107
5881.37287445852,0.09241284341213571,0.09513143611856348,0.11150715669848885,-0.0027185927064277693
5882.935940257053,0.10073974307180464,0.10477061688857679,0.1025820662393457,-0.004030873816772154
5884.499006055586,0.10831365784707395,0.11343314449807129,0.09297563939363124,-0.005119486650997346
5886.0620718541195,0.11508911417278303,0.12144527221143168,0.08236079649761134,-0.006356158038648654
5887.6251376526525,0.12100471786251292,0.1282409004613577,0.07140518635963512,-0.007236182598844773
5889.1882034511855,0.12601452320834924,0.13420661083010477,0.05957246064592247,-0.008192087621755523
5890.751269249719,0.1300859451828808,0.13901666982762095,0.047435277757688674,-0.008930724644740151
5892.314335048252,0.13317040773345062,0.14275183665176286,0.03484160452946357,-0.009581428918312235
5893.877400846785,0.1352657180898203,0.14535158708123333,0.021881240293460356,-0.010085868991413033
5895.440466645319,0.13632190068901176,0.1467777447712539,0.00886871976912636,-0.01045584408224215
5897.003532443852,0.13635668806457654,0.14703501617679185,-0.0043014249449834265,-0.010678328112215307
5898.566598242385,0.13535389017805452,0.14611286218505648,-0.01745363955645354,-0.01075897200700196
5900.129664040919,0.13331631392980775,0.14401857592729575,-0.03048331895606094,-0.010702261997488
5901.692729839452,0.1302739292599206,0.14073427061491475,-0.04334904346381554,-0.010460341354994157
5903.255795637985,0.12621663256289292,0.1363812554543612,-0.055686268428135434,-0.010164622891468272
5904.818861436519,0.12120174682022306,0.13082199328746033,-0.06784732751463853,-0.009620246467237276
5906.381927235052,0.11525476856904332,0.1242799481234163,-0.0792842903868202,-0.009025179554372986
5907.944993033585,0.10840907571341091,0.11670280360376092,-0.09016221745966684,-0.008293727890350017
5909.508058832119,0.10073210563553758,0.10816232057565138,-0.10032073709568752,-0.007430214940113797
5911.071124630652,0.09226870628292869,0.09874318116467795,-0.10968036814895765,-0.006474474881749265
5912.634190429185,0.08308250880244272,0.0885056492116325,-0.11816383077701703,-0.005423140409189772
5914.197256227719,0.07324980996425348,0.07747531533791215,-0.12572908492565446,-0.004225505373658664
5915.760322026252,0.06283702185393154,0.06598638890858613,-0.1321824707023195,-0.0031493670546545866
5917.323387824785,0.05192340460491323,0.05376098557789181,-0.13767091760414746,-0.001837580972978578
5918.886453623319,0.0405958060200932,0.041144174691558524,-0.14201401192407798,-0.0005483686714653213
5920.449519421852,0.028939952068685774,0.028171411486328478,-0.14519526947951267,0.0007685405823572959
5922.012585220385,0.01704004914447787,0.014957561700046893,-0.14719429705778195,0.0020824874444309756
5923.5756510189185,0.004992847458681429,0.0016001332995090618,-0.1480057606986418,0.003392714159172367
5925.1387168174515,-0.00711044029815443,-0.011717683921736706,-0.1475989040183458,0.004607243623582276
5926.7017826159845,-0.019176587470021156,-0.025091999977611197,-0.14599055669004854,0.005915412507590041
5928.264848414518,-0.031109686699652982,-0.03827898707184713,-0.14314141341096737,0.0071693003721941505
5929.827914213051,-0.04281893013288642,-0.050903423946461676,-0.13921565296393007,0.008084493813575254
5931.390980011585,-0.05421325020905679,-0.06351463198540545,-0.1339977342785121,0.009301381776348663
5932.954045810118,-0.06519896210132325,-0.0753058866086058,-0.12780530095649034,0.010106924507282539
5934.517111608651,-0.07569098305729005,-0.08667140777833561,-0.1204542608022132,0.010980424721045559
5936.080177407185,-0.08560712757133103,-0.09728092386544898,-0.11213595905350579,0.011673796294117952
5937.643243205718,-0.09487209267974181,-0.10704711822410155,-0.10292748094372069,0.012175025544359744
5939.206309004251,-0.10339937189516758,-0.11604206434012568,-0.09276225377906058,0.012642692444958095
5940.769374802785,-0.11112912532358445,-0.12400222451835531,-0.0819203926341097,0.012873099194770865
5942.332440601318,-0.11799955314749208,-0.13101832941981756,-0.07027207310368878,0.013018776272325477
5943.895506399851,-0.12395714251723491,-0.13689084964323991,-0.058143321419776114,0.012933707126005
5945.458572198385,-0.12893581674097923,-0.14169626689504,-0.045394537335884125,0.01276045015406077
5947.021637996918,-0.13290503234152268,-0.14527728808400525,-0.03237654494171519,0.012372255742482574
5948.584703795451,-0.13583469613437943,-0.14768751607430172,-0.018940741757677418,0.011852819939922293
5950.147769593985,-0.13769912985786034,-0.14884801128456057,-0.005464967347484234,0.01114888142670023
5951.710835392518,-0.1384707811703612,-0.1487921259516673,0.008142765723535506,0.010321344781306085
5953.273901191051,-0.13813964420759733,-0.14746655188867472,0.021766965460413103,0.009326907681077384
5954.836966989585,-0.13671514982821364,-0.1449560134046213,0.03502899800514191,0.008240863576407659
5956.400032788118,-0.13420590031543853,-0.14115668790435545,0.048278579935745455,0.006950787588916929
5957.963098586651,-0.13062514244811324,-0.13619475026255617,0.06100402548633953,0.005569607814442934
5959.5261643851845,-0.1259941962675148,-0.1301604366806757,0.07312213371978697,0.00416624041316091
5961.0892301837175,-0.12034649336432232,-0.12289236414055661,0.08487618693066465,0.002545870776234291
5962.6522959822505,-0.11373152206124239,-0.11472912845506623,0.0957094748193855,0.0009976063938238466
5964.215361780784,-0.10619742284523812,-0.10542145542747802,0.10596123127155196,-0.0007759674177600928
5965.778427579317,-0.09780260359853389,-0.09534310455291158,0.11517791174319977,-0.0024594990456223154
5967.34149337785,-0.0886108513053998,-0.08440548781907695,0.12349062763949974,-0.004205363486322847
5968.904559176384,-0.07869248023454985,-0.07280140828433586,0.13074492570654403,-0.0058910719502139886
5970.467624974917,-0.06812257569935896,-0.06038161407538109,0.13698235999628325,-0.007740961623977874
5972.03069077345,-0.05698861745391396,-0.04761397334394644,0.1419814436245462,-0.009374644109967523
5973.593756571984,-0.04537956944733362,-0.03443233413769612,0.14580046148889655,-0.010947235309637503
5975.156822370517,-0.033386132780306055,-0.020746221224344878,0.14843613640750025,-0.012639911555961177
5976.71988816905,-0.021104819323113158,-0.0071240781697972065,0.14976173076111718,-0.013980741153315952
5978.282953967584,-0.008633394150688417,0.0067721837414825795,0.14983781696735227,-0.015405577892170997
5979.846019766117,0.0039272825578860835,0.02056495695515096,0.14863337966799448,-0.01663767439726488
5981.40908556465,0.016475665100946234,0.034137824112410495,0.14617814931939255,-0.01766215901146426
5982.972151363184,0.028910325869790383,0.04756379217594099,0.14244233112262827,-0.01865346630615061
5984.535217161717,0.04112798631162115,0.06053834314526908,0.1374896592540198,-0.019410356833647932
5986.09828296025,0.0530294778906157,0.07301269507232239,0.13136073585944383,-0.01998321718170669
5987.661348758784,0.06451606863027745,0.08487355641044474,0.12408792833365768,-0.020357487780167285
5989.224414557317,0.07549396052889028,0.09597621229861103,0.11579717883558427,-0.020482251769720752
5990.78748035585,0.08587066127493154,0.10633050257847343,0.10646242118449051,-0.020459841303541892
5992.350546154384,0.09555934801268888,0.11586466901095213,0.09609208832288722,-0.02030532099826325
5993.913611952917,0.10447927522699779,0.12423476574340851,0.0850791040386214,-0.01975549051641072
5995.47667775145,0.1125570193776453,0.13165202912788754,0.07322888165606102,-0.01909500975024224
5997.0397435499835,0.11971698253630252,0.13795422504440621,0.060658725196700757,-0.0182372425081037
5998.6028093485165,0.1259025752952506,0.14304730469014074,0.047609545352717726,-0.017144729394890146
6000.1658751470495,0.1310582747151574,0.14689161115033694,0.03419454624760891,-0.015833336435179535
6001.728940945583,0.135138764214666,0.1495007865628912,0.02033670859769075,-0.0143620223482252
6003.292006744116,0.13810708660149532,0.15080313153823374,0.006415179376771747,-0.012696044936738426
6004.85507254265,0.13993719485207418,0.15081482264412413,-0.007648645531852673,-0.010877627792049954
6006.418138341183,0.140609323016386,0.14949353075632313,-0.02173038121032952,-0.008884207739937117
6007.981204139716,0.14011498733508937,0.14686948215167822,-0.035574271302551703,-0.006754494816588852
6009.54426993825,0.13845510590108004,0.14299576133002004,-0.04906699849107868,-0.004540655428939999
6011.107335736783,0.13564110141067917,0.13782538877298905,-0.06227653934431269,-0.0021842873623098835
6012.670401535316,0.13168376491588515,0.13148812673080285,-0.07483147943948885,0.00019563818508230857
6014.23346733385,0.1266195150755286,0.1239882960580833,-0.08682824206704266,0.0026312190174452993
6015.796533132383,0.12048914036697433,0.11533049530977035,-0.09811613210253298,0.005158645057203981
6017.359598930916,0.11334000675185933,0.10574562093743088,-0.10846451407912082,0.00759438581442845
6018.92266472945,0.1052302615960354,0.09512053349605033,-0.11796972884228299,0.01010972809998506
6020.485730527983,0.09622260867751119,0.08374896842193197,-0.12636570971623193,0.012473640255579219
6022.048796326516,0.08639234119919956,0.07151746516665837,-0.13373711489901685,0.014874876032541187
6023.61186212505,0.07581212371938857,0.05875661475572507,-0.13988049061221614,0.0170555089636635
6025.174927923583,0.06457597680922185,0.045400727385961355,-0.14483376198645148,0.019175249423260494
6026.737993722116,0.05277762592137256,0.031562238109337386,-0.14852138106769752,0.021215387812035177
6028.30105952065,0.04051398824512665,0.017486072195329563,-0.15088820913502662,0.023027916049797086
6029.864125319183,0.0278867064359089,0.00337330605450074,-0.15192425079270863,0.02451340038140816
6031.427191117716,0.015000019428576865,-0.011122373503590804,-0.15160609373180994,0.02612239293216767
6032.99025691625,0.001965189606165222,-0.025141501693427784,-0.14999016293455247,0.027106691299593005
6034.553322714783,-0.011107716659098849,-0.03928995249465493,-0.14698488187330924,0.028182235835556083
6036.1163885133155,-0.024108415603301705,-0.05296686747370098,-0.1426771840136381,0.028858451870399277
6037.679454311849,-0.036924584420672035,-0.06613889502278512,-0.13714110377507147,0.02921431060211309
6039.242520110382,-0.04944572894707815,-0.0788036755597938,-0.1303523674659206,0.029357946612715645
6040.805585908915,-0.06156535238159725,-0.09083229089542909,-0.12234635032539841,0.029266938513831837
6042.368651707449,-0.07318024298134139,-0.10201208342847667,-0.11327386053102803,0.028831840447135285
6043.931717505982,-0.08418376733595552,-0.11224046362017583,-0.10321602265995608,0.028056696284220306
6045.494783304515,-0.09448038107597741,-0.12154706116554073,-0.09219610056361335,0.027066680089563325
6047.057849103049,-0.10398448021357118,-0.12980469566266134,-0.0802701633341998,0.02582021544909016
6048.620914901582,-0.11261102857195267,-0.13683652129891105,-0.0677166023536483,0.024225492726958384
6050.183980700115,-0.12027052048795972,-0.14270513778385827,-0.05442364396101558,0.022434617295898546
6051.747046498649,-0.12690891862336934,-0.14726384394987396,-0.04074530115936968,0.020354925326504625
6053.310112297182,-0.13246557879329549,-0.15053192443111688,-0.026556338724948485,0.01806634563782139
6054.873178095715,-0.13687215068361966,-0.15241462694408928,-0.012234813549190595,0.015542476260469618
6056.436243894249,-0.14010187222377113,-0.15296300612899377,0.002343455859964469,0.012861133905222644
6057.999309692782,-0.142125517425649,-0.15208778423451308,0.01685463962892968,0.009962266808864084
6059.562375491315,-0.14290220260617803,-0.14987473965376202,0.03117044271328478,0.006972537047583993
6061.125441289849,-0.14244189066569088,-0.14630684115354836,0.0452930993299469,0.0038649504878574825
6062.688507088382,-0.14073534221686493,-0.14132846613270272,0.059133569411430324,0.0005931239158377954
6064.251572886915,-0.13779313265876741,-0.13520986474440938,0.0721703048792981,-0.002583267914358034
6065.814638685449,-0.13364235885506565,-0.12766495363434122,0.08490362418241226,-0.00597740522072443
6067.377704483982,-0.12830555776562658,-0.11917261315736295,0.09656820926307111,-0.009132944608263624
6068.940770282515,-0.12184194735914387,-0.10932880851560095,0.10766069609348553,-0.012513138843542923
6070.503836081049,-0.1142819942421059,-0.0987027289945427,0.11755491944257689,-0.015579265247563201
6072.066901879582,-0.10571194011739521,-0.08707066024336055,0.12648958140100272,-0.01864127987403466
6073.629967678115,-0.0961873094932314,-0.074573264124943,0.13430622841211082,-0.021614045368288398
6075.193033476648,-0.08580146306447348,-0.061426185563841475,0.14086833986893899,-0.024375277500632002
6076.756099275181,-0.07463252561288007,-0.04775895435567828,0.14612469879463866,-0.026873571257201793
6078.319165073715,-0.06278776762088552,-0.03351795294984574,0.1500966832026705,-0.029269814671039777
6079.882230872248,-0.050359179043149196,-0.019074300117904227,0.15266927126941734,-0.031284878925244966
6081.445296670781,-0.03746457004013462,-0.004242071388929529,0.15384990182670616,-0.03322249865120509
6083.008362469315,-0.02421192133796978,0.010325742498467442,0.1536173245126211,-0.03453766383643722
6084.571428267848,-0.010720558235328108,0.025201155542430517,0.15195378950683197,-0.03592171377775862
6086.134494066381,0.002890264488935214,0.03954965306771132,0.14891732523981446,-0.036659388578776105
6087.697559864915,0.01649968856406623,0.05367716942755195,0.14449627825477518,-0.03717748086348572
6089.260625663448,0.029984458332749132,0.06738770933912716,0.1386989406149306,-0.03740325100637803
6090.823691461981,0.0432251086840876,0.08043208398244474,0.13163830175227645,-0.03720697529835714
6092.386757260515,0.05610205945619064,0.09269357771319603,0.12337252359912734,-0.03659151825700539
6093.949823059048,0.06849303072023444,0.10421806405394203,0.11388997118233436,-0.03572503333370759
6095.512888857581,0.08028992370623288,0.11469651202526608,0.10341765822210537,-0.034406588319033204
6097.075954656115,0.09138430410268136,0.12420550389381786,0.0918773184114244,-0.0328211997911365
6098.639020454648,0.10167426246951114,0.13250179774910037,0.07956799903010146,-0.03082753527958923
6100.202086253181,0.11105621876816069,0.13963586518125112,0.06639141150941265,-0.028579646413090437
6101.765152051715,0.11944752969604636,0.14541901427032425,0.05269152708816056,-0.025971484574277892
6103.328217850248,0.1267702426854216,0.14989846902191842,0.03836370708234539,-0.023128226336496804
6104.891283648781,0.13295424910946715,0.15295851164006838,0.023716503988466028,-0.020004262530601225
6106.454349447315,0.13793859462235716,0.15458556256989509,0.008891816377838011,-0.016646967947537922
6108.017415245848,0.14166937547545486,0.15478352499291326,-0.006097936461080529,-0.013114149517458401
6109.580481044381,0.14410928511491403,0.1535229143132258,-0.021114605593978254,-0.009413629198311763
6111.1435468429145,0.1452349109184781,0.15082570232167058,-0.03582711085194427,-0.005590791403192491
6112.7066126414475,0.14503065172725163,0.14667865115964437,-0.050344046083355236,-0.0016479994323927438
6114.26967843998,0.14349477983453138,0.14119085763514108,-0.06428979306530118,0.002303922199390296
6115.832744238514,0.14063598264610672,0.13434700793243062,-0.07770770545677584,0.006288974713676093
6117.395810037047,0.13647579649570357,0.12618325247735834,-0.09046328819160383,0.010292544018345229
6118.95887583558,0.13104805386674812,0.11688628284517283,-0.1022690773452313,0.014161771021575287
6120.521941634114,0.12439769810181962,0.10644520625815841,-0.11319056143280425,0.01795249184366121
6122.085007432647,0.1165811591090147,0.09498106828642192,-0.1230511675838737,0.021600090822592788
6123.64807323118,0.1076691906083499,0.08253725296204265,-0.1317823297641321,0.02513193764630725
6125.211139029714,0.09773888888655582,0.06940713840738691,-0.13921342357089092,0.028331750479168916
6126.774204828247,0.08688191821109775,0.05554066087174554,-0.14536280125709614,0.03134125733935221
6128.33727062678,0.07519423234288607,0.041135972724851914,-0.15014601548655548,0.03405825961803415
6129.900336425314,0.06278222664219314,0.026310889879511242,-0.1535009353322016,0.0364713367626819
6131.463402223847,0.04975973793989344,0.011159215084487703,-0.15539409508613522,0.03860052285540574
6133.02646802238,0.036246941166253516,-0.003936368644395511,-0.15580262973066747,0.04018330981064903
6134.589533820914,0.022367736613631697,-0.019203898626913102,-0.15473656597010335,0.0415716352405448
6136.152599619447,0.008251706061569969,-0.03430133283430963,-0.15215544887470472,0.0425530388958796
6137.71566541798,-0.005968330062954579,-0.04891349211820467,-0.14817342754159613,0.04294516205525009
6139.278731216514,-0.02015922957377395,-0.06325616316438971,-0.14270841339833928,0.04309693359061577
6140.841797015047,-0.034187345632847685,-0.07695320492943579,-0.13588767338793387,0.042765859296588105
6142.40486281358,-0.04791895413364132,-0.08991896433908515,-0.12774240304712992,0.04200001020544383
6143.967928612114,-0.06122150688437636,-0.10200820571170338,-0.11841010064503338,0.04078669882732702
6145.530994410647,-0.07397108733378373,-0.11320840796667307,-0.10783327734215266,0.039237320632889344
6147.09406020918,-0.08604005109429451,-0.12329208748593215,-0.0962428840006429,0.03725203639163764
6148.6571260077135,-0.09731436614029987,-0.13219307435553754,-0.08370630324149375,0.03487870821523767
6150.2201918062465,-0.10768247111894269,-0.13980566725752205,-0.07040009931919061,0.03212319613857936
6151.78325760478,-0.11704111473843906,-0.1461290060578945,-0.05628362507461538,0.02908789131945544
6153.346323403313,-0.12530088759591307,-0.15100046579284235,-0.04171555376335681,0.02569957819692928
6154.909389201846,-0.132369446322458,-0.15444393696221945,-0.026604684777665914,0.02207449063976144
6156.47245500038,-0.13818896181722562,-0.15637331350273911,-0.011272391065199752,0.018184351685513495
6158.035520798913,-0.14268208795161236,-0.1567860386885706,0.004067102119955253,0.014103950736958248
6159.598586597446,-0.1458185734353262,-0.15566952001542114,0.019694422272555183,0.009850946580094944
6161.16165239598,-0.14754412966571678,-0.15306294176939336,0.034786518866495655,0.005518812103676579
6162.724718194513,-0.14785254980330248,-0.14890634847083004,0.049861847902042754,0.0010537986675275557
6164.287783993046,-0.14673141018053784,-0.14333671942319096,0.06429225155564952,-0.0033946907573468854
