time,χ,ϕ,p,e
5934.517111608651,21.632757,18.370773,10.533873,0.00018828525
5936.080177407185,21.67847,18.41619,10.529896,0.00018827578
5937.643243205718,21.724209,18.46163,10.525919,0.00018826632
5939.206309004251,21.769974,18.507097,10.521942,0.00018825686
5940.769374802785,21.815763,18.55259,10.517965,0.0001882474
5942.332440601318,21.861582,18.598108,10.5139885,0.00018823794
5943.895506399851,21.907423,18.643652,10.510012,0.00018822847
5945.458572198385,21.95329,18.689222,10.506036,0.00018821901
5947.021637996918,21.999186,18.734818,10.502059,0.00018820955
5948.584703795451,22.045107,18.78044,10.498082,0.0001882001
5950.147769593985,22.091053,18.826086,10.494105,0.00018819062
5951.710835392518,22.137026,18.87176,10.4901285,0.00018818116
5953.273901191051,22.183025,18.91746,10.486152,0.0001881717
5954.836966989585,22.229052,18.963184,10.482175,0.00018816224
5956.400032788118,22.275103,19.008938,10.478198,0.00018815277
5957.963098586651,22.32118,19.054716,10.474221,0.00018814331
5959.5261643851845,22.367285,19.10052,10.470244,0.00018813385
5961.0892301837175,22.413416,19.14635,10.466268,0.0001881244
5962.6522959822505,22.459574,19.192207,10.462291,0.00018811492
5964.215361780784,22.505758,19.238092,10.458314,0.00018810546
5965.778427579317,22.55197,19.284002,10.454337,0.000188096
5967.34149337785,22.59821,19.329939,10.45036,0.00018808655
5968.904559176384,22.644474,19.375902,10.446383,0.00018807707
5970.467624974917,22.690765,19.421894,10.442407,0.00018806761
5972.03069077345,22.737083,19.46791,10.43843,0.00018805815
5973.593756571984,22.78343,19.513954,10.434453,0.0001880487
5975.156822370517,22.829803,19.560026,10.430477,0.00018803924
5976.71988816905,22.876204,19.606123,10.4265,0.00018802976
5978.282953967584,22.92263,19.652248,10.4225235,0.0001880203
5979.846019766117,22.969086,19.6984,10.418547,0.00018801085
5981.40908556465,23.015568,19.74458,10.41457,0.00018800139
5982.972151363184,23.062077,19.790787,10.410593,0.00018799191
5984.535217161717,23.108614,19.83702,10.406616,0.00018798246
5986.09828296025,23.155178,19.883282,10.402639,0.000187973
5987.661348758784,23.201769,19.92957,10.398663,0.00018796354
5989.224414557317,23.248388,19.975883,10.394686,0.00018795407
5990.78748035585,23.295034,20.022226,10.390709,0.0001879446
5992.350546154384,23.34171,20.068598,10.386732,0.00018793515
5993.913611952917,23.38841,20.114994,10.382755,0.00018792569
5995.47667775145,23.43514,20.161419,10.378778,0.00018791623
5997.0397435499835,23.481897,20.207872,10.374802,0.00018790676
5998.6028093485165,23.528683,20.254353,10.370825,0.0001878973
6000.1658751470495,23.575495,20.30086,10.366848,0.00018788784
6001.728940945583,23.622335,20.347395,10.362871,0.00018787838
6003.292006744116,23.669203,20.393957,10.358895,0.0001878689
6004.85507254265,23.716099,20.440548,10.3549185,0.00018785945
6006.418138341183,23.763023,20.487167,10.350942,0.00018784999
6007.981204139716,23.809975,20.533813,10.346965,0.00018784053
6009.54426993825,23.856955,20.580486,10.342988,0.00018783106
6011.107335736783,23.903961,20.627188,10.339011,0.0001878216
6012.670401535316,23.950996,20.673916,10.335034,0.00018781214
6014.23346733385,23.99806,20.720673,10.331058,0.00018780268
6015.796533132383,24.04515,20.767458,10.327081,0.00018779321
6017.359598930916,24.09227,20.81427,10.323104,0.00018778375
6018.92266472945,24.139418,20.86111,10.319127,0.00018777429
6020.485730527983,24.186592,20.907978,10.31515,0.00018776483
6022.048796326516,24.233795,20.954874,10.311173,0.00018775536
6023.61186212505,24.281025,21.001797,10.307197,0.0001877459
6025.174927923583,24.328285,21.048748,10.30322,0.00018773644
6026.737993722116,24.37557,21.095728,10.299243,0.00018772698
6028.30105952065,24.422886,21.142735,10.295266,0.00018771752
6029.864125319183,24.470228,21.189768,10.291289,0.00018770805
6031.427191117716,24.5176,21.236832,10.2873125,0.00018769859
6032.99025691625,24.564999,21.28392,10.283337,0.00018768913
6034.553322714783,24.612425,21.33104,10.27936,0.00018767967
6036.1163885133155,24.65988,21.378185,10.275383,0.0001876702
6037.679454311849,24.707361,21.425358,10.271406,0.00018766074
6039.242520110382,24.754873,21.472559,10.267429,0.00018765128
6040.805585908915,24.80241,21.519789,10.263453,0.00018764182
6042.368651707449,24.849977,21.567045,10.259476,0.00018763235
6043.931717505982,24.897572,21.614328,10.255499,0.00018762289
6045.494783304515,24.945194,21.66164,10.251522,0.00018761343
6047.057849103049,24.992844,21.70898,10.247545,0.00018760398
6048.620914901582,25.040522,21.756348,10.243568,0.0001875945
6050.183980700115,25.088228,21.803743,10.239592,0.00018758504
6051.747046498649,25.135962,21.851166,10.235615,0.00018757558
6053.310112297182,25.183723,21.898617,10.231638,0.00018756613
6054.873178095715,25.231512,21.946095,10.227661,0.00018755667
6056.436243894249,25.27933,21.9936,10.223684,0.0001875472
6057.999309692782,25.327173,22.041134,10.2197075,0.00018753773
6059.562375491315,25.375046,22.088694,10.215731,0.00018752828
6061.125441289849,25.422947,22.136282,10.211755,0.00018751882
6062.688507088382,25.470875,22.183899,10.207778,0.00018750934
6064.251572886915,25.518831,22.23154,10.203801,0.00018749989
6065.814638685449,25.566814,22.279213,10.199824,0.00018749043
6067.377704483982,25.614824,22.32691,10.1958475,0.00018748097
6068.940770282515,25.662865,22.374638,10.191871,0.0001874715
6070.503836081049,25.71093,22.42239,10.187894,0.00018746204
6072.066901879582,25.759024,22.470171,10.183917,0.00018745258
6073.629967678115,25.807146,22.51798,10.17994,0.00018744312
6075.193033476648,25.855295,22.565817,10.175963,0.00018743366
6076.756099275181,25.903473,22.61368,10.171987,0.00018742419
6078.319165073715,25.951677,22.661572,10.16801,0.00018741473
6079.882230872248,25.99991,22.70949,10.164033,0.00018740527
6081.445296670781,26.04817,22.757437,10.160056,0.00018739581
6083.008362469315,26.096458,22.805408,10.156079,0.00018738634
6084.571428267848,26.144773,22.85341,10.152102,0.00018737688
6086.134494066381,26.193117,22.901438,10.148126,0.00018736742
6087.697559864915,26.241488,22.949493,10.144149,0.00018735796
6089.260625663448,26.289886,22.997578,10.140172,0.00018734849
6090.823691461981,26.338312,23.045689,10.136196,0.00018733903
6092.386757260515,26.386766,23.093826,10.132219,0.00018732957
6093.949823059048,26.435247,23.141993,10.1282425,0.00018732011
6095.512888857581,26.483757,23.190186,10.124266,0.00018731064
6097.075954656115,26.532293,23.238407,10.120289,0.00018730118
6098.639020454648,26.580858,23.286655,10.116312,0.00018729172
6100.202086253181,26.629452,23.334932,10.112335,0.00018728226
6101.765152051715,26.678072,23.383236,10.108358,0.00018727279
6103.328217850248,26.726719,23.431568,10.104382,0.00018726333
6104.891283648781,26.775394,23.479927,10.100405,0.00018725387
6106.454349447315,26.824099,23.528313,10.096428,0.00018724441
6108.017415245848,26.872831,23.576727,10.092451,0.00018723495
6109.580481044381,26.92159,23.62517,10.088474,0.00018722548
6111.1435468429145,26.970379,23.67364,10.084497,0.00018721602
6112.7066126414475,27.019194,23.722137,10.080521,0.00018720656
6114.26967843998,27.068037,23.770662,10.076544,0.0001871971
6115.832744238514,27.116909,23.819216,10.072567,0.00018718763
6117.395810037047,27.165808,23.867798,10.06859,0.00018717817
6118.95887583558,27.214737,23.916407,10.064613,0.00018716871
6120.521941634114,27.263693,23.965044,10.060637,0.00018715925
6122.085007432647,27.312677,24.01371,10.056661,0.00018714978
6123.64807323118,27.36169,24.062405,10.052684,0.00018714032
6125.211139029714,27.410732,24.111126,10.048707,0.00018713086
6126.774204828247,27.4598,24.159876,10.04473,0.0001871214
6128.33727062678,27.5089,24.208654,10.040753,0.00018711193
6129.900336425314,27.558025,24.257462,10.036777,0.00018710247
6131.463402223847,27.607182,24.306297,10.0328,0.00018709301
6133.02646802238,27.656364,24.35516,10.028823,0.00018708355
6134.589533820914,27.705578,24.404053,10.024846,0.0001870741
6136.152599619447,27.75482,24.452974,10.020869,0.00018706462
6137.71566541798,27.80409,24.501923,10.016892,0.00018705516
6139.278731216514,27.85339,24.550901,10.012916,0.0001870457
6140.841797015047,27.902718,24.599909,10.008939,0.00018703625
6142.40486281358,27.952076,24.648945,10.004962,0.00018702677
6143.967928612114,28.001463,24.69801,10.000985,0.00018701731
6145.530994410647,28.050879,24.747105,9.997008,0.00018700786
6147.09406020918,28.100323,24.796228,9.9930315,0.0001869984
6148.6571260077135,28.149797,24.84538,9.989055,0.00018698892
6150.2201918062465,28.199303,24.894562,9.985079,0.00018697947
6151.78325760478,28.248835,24.943773,9.981102,0.00018697
6153.346323403313,28.298399,24.993013,9.977125,0.00018696055
6154.909389201846,28.347992,25.042284,9.973148,0.00018695109
6156.47245500038,28.397614,25.091583,9.969172,0.00018694162
6158.035520798913,28.447266,25.140911,9.965195,0.00018693216
6159.598586597446,28.496948,25.190271,9.961218,0.0001869227
6161.16165239598,28.546661,25.239658,9.957241,0.00018691324
6162.724718194513,28.596403,25.289078,9.953264,0.00018690377
6164.287783993046,28.646175,25.338526,9.949287,0.0001868943
6165.85084979158,28.695978,25.388004,9.945311,0.00018688485
6167.413915590113,28.74581,25.437513,9.941334,0.00018687539
6168.976981388646,28.795673,25.487051,9.937357,0.00018686592
6170.54004718718,28.845566,25.53662,9.93338,0.00018685646
6172.103112985713,28.89549,25.586218,9.929403,0.000186847
6173.666178784246,28.945444,25.635847,9.9254265,0.00018683754
6175.22924458278,28.99543,25.685507,9.92145,0.00018682807
6176.792310381313,29.045446,25.735197,9.917473,0.00018681861
6178.355376179846,29.095493,25.784918,9.913496,0.00018680915
6179.91844197838,29.145569,25.83467,9.90952,0.00018679969
6181.481507776913,29.195679,25.88445,9.905543,0.00018679022
6183.044573575446,29.245817,25.934263,9.9015665,0.00018678076
6184.6076393739795,29.295988,25.984106,9.89759,0.0001867713
6186.1707051725125,29.346188,26.033981,9.893613,0.00018676184
6187.7337709710455,29.396421,26.083887,9.889636,0.00018675238
6189.296836769579,29.446684,26.133823,9.885659,0.00018674291
6190.859902568112,29.496979,26.18379,9.881682,0.00018673345
6192.422968366645,29.547304,26.233788,9.877706,0.00018672399
6193.986034165179,29.597662,26.283817,9.873729,0.00018671453
6195.549099963712,29.64805,26.333878,9.869752,0.00018670506
6197.112165762245,29.698471,26.38397,9.865775,0.0001866956
6198.675231560779,29.748922,26.434093,9.861798,0.00018668614
6200.238297359312,29.799404,26.484247,9.857821,0.00018667668
6201.801363157845,29.849918,26.534433,9.853845,0.00018666721
6203.364428956379,29.900465,26.58465,9.849868,0.00018665775
6204.927494754912,29.951042,26.634897,9.845891,0.00018664829
6206.490560553445,30.001652,26.685177,9.841914,0.00018663883
6208.053626351979,30.052292,26.735487,9.837938,0.00018662936
6209.616692150512,30.102964,26.78583,9.8339615,0.0001866199
6211.179757949045,30.15367,26.836205,9.829985,0.00018661044
6212.742823747579,30.204405,26.88661,9.826008,0.00018660098
6214.305889546112,30.255173,26.937046,9.822031,0.00018659153
6215.868955344645,30.305971,26.987514,9.818054,0.00018658205
6217.432021143179,30.356802,27.038015,9.814077,0.0001865726
6218.995086941712,30.407665,27.088547,9.810101,0.00018656313
6220.558152740245,30.458559,27.13911,9.806124,0.00018655368
6222.1212185387785,30.509485,27.189705,9.802147,0.0001865442
6223.6842843373115,30.560444,27.24033,9.79817,0.00018653474
6225.2473501358445,30.611433,27.290989,9.794193,0.00018652529
6226.810415934378,30.662455,27.341677,9.790216,0.00018651583
6228.373481732911,30.713507,27.392399,9.78624,0.00018650635
6229.936547531445,30.764591,27.443151,9.782263,0.0001864969
6231.499613329978,30.815708,27.493935,9.778286,0.00018648744
6233.062679128511,30.866858,27.54475,9.774309,0.00018647798
6234.625744927045,30.918037,27.595596,9.770332,0.00018646852
6236.188810725578,30.969248,27.646475,9.7663555,0.00018645904
6237.751876524111,31.020493,27.697386,9.76238,0.00018644959
6239.314942322645,31.071768,27.748327,9.758403,0.00018644013
6240.878008121178,31.123074,27.7993,9.754426,0.00018643067
6242.441073919711,31.174414,27.850304,9.750449,0.0001864212
6244.004139718245,31.225782,27.90134,9.746472,0.00018641174
6245.567205516778,31.277185,27.952408,9.742496,0.00018640228
6247.130271315311,31.328619,28.003506,9.738519,0.00018639282
6248.693337113845,31.380085,28.054636,9.734542,0.00018638335
6250.256402912378,31.431581,28.105797,9.730565,0.00018637389
6251.819468710911,31.48311,28.15699,9.726588,0.00018636443
6253.382534509445,31.53467,28.208214,9.722611,0.00018635497
6254.945600307978,31.586262,28.25947,9.718635,0.0001863455
6256.508666106511,31.637884,28.310757,9.714658,0.00018633604
6258.0717319050445,31.689539,28.362074,9.710681,0.00018632658
6259.6347977035775,31.741224,28.413424,9.706704,0.00018631712
6261.1978635021105,31.792942,28.464804,9.702727,0.00018630765
6262.760929300644,31.84469,28.516216,9.6987505,0.00018629819
6264.323995099177,31.896471,28.56766,9.694774,0.00018628873
6265.88706089771,31.948282,28.619133,9.690797,0.00018627927
6267.450126696244,32.000126,28.670639,9.686821,0.00018626981
6269.013192494777,32.052002,28.722176,9.682844,0.00018626034
6270.57625829331,32.10391,28.773743,9.678867,0.00018625088
6272.139324091844,32.155846,28.825342,9.6748905,0.00018624142
6273.702389890377,32.207813,28.876972,9.670914,0.00018623196
6275.26545568891,32.25981,28.928635,9.666937,0.00018622249
6276.828521487444,32.311844,28.980326,9.66296,0.00018621303
6278.391587285977,32.363907,29.03205,9.658983,0.00018620357
6279.95465308451,32.416,29.083805,9.655006,0.00018619411
6281.517718883044,32.468124,29.135592,9.65103,0.00018618464
6283.080784681577,32.520283,29.187408,9.647053,0.00018617518
6284.64385048011,32.572468,29.239256,9.643076,0.00018616572
6286.206916278644,32.624687,29.291136,9.639099,0.00018615626
6287.769982077177,32.67694,29.343044,9.635122,0.00018614679
6289.33304787571,32.72922,29.394987,9.6311455,0.00018613733
6290.896113674244,32.781536,29.44696,9.627169,0.00018612787
6292.459179472777,32.83388,29.498964,9.623192,0.00018611841
6294.02224527131,32.886257,29.550999,9.619215,0.00018610895
6295.585311069844,32.938663,29.603065,9.615238,0.00018609948
6297.1483768683765,32.991104,29.655163,9.611262,0.00018609002
6298.7114426669095,33.043575,29.707293,9.6072855,0.00018608056
6300.274508465443,33.096077,29.759453,9.603309,0.0001860711
6301.837574263976,33.148613,29.811646,9.599332,0.00018606163
6303.40064006251,33.201176,29.863869,9.595355,0.00018605217
6304.963705861043,33.253773,29.916124,9.591378,0.00018604271
6306.526771659576,33.306404,29.96841,9.587401,0.00018603326
6308.08983745811,33.359066,30.020727,9.583425,0.00018602378
6309.652903256643,33.41176,30.073076,9.579448,0.00018601432
6311.215969055176,33.46448,30.125458,9.575471,0.00018600487
6312.77903485371,33.51724,30.177872,9.571494,0.0001859954
6314.342100652243,33.570026,30.230316,9.567517,0.00018598595
6315.905166450776,33.62285,30.282793,9.56354,0.00018597647
6317.46823224931,33.6757,30.3353,9.559564,0.00018596702
6319.031298047843,33.72859,30.387842,9.555587,0.00018595756
6320.594363846376,33.781506,30.440414,9.55161,0.0001859481
6322.15742964491,33.834454,30.49302,9.547633,0.00018593862
6323.720495443443,33.887436,30.545656,9.543656,0.00018592917
6325.283561241976,33.94045,30.598324,9.53968,0.00018591971
6326.84662704051,33.993496,30.651026,9.535704,0.00018591025
6328.409692839043,34.046577,30.70376,9.531727,0.00018590078
6329.972758637576,34.09969,30.756525,9.52775,0.00018589132
6331.53582443611,34.152832,30.809324,9.523773,0.00018588186
6333.098890234643,34.20601,30.862156,9.519796,0.0001858724
6334.661956033176,34.25922,30.91502,9.51582,0.00018586293
6336.2250218317095,34.312466,30.967918,9.511843,0.00018585347
6337.788087630242,34.36574,31.02085,9.507866,0.00018584401
6339.351153428775,34.419052,31.073812,9.503889,0.00018583455
6340.914219227309,34.472397,31.126808,9.499912,0.00018582508
6342.477285025842,34.525772,31.179838,9.495935,0.00018581562
6344.040350824375,34.57918,31.2329,9.491959,0.00018580616
6345.603416622909,34.632626,31.285995,9.487982,0.0001857967
6347.166482421442,34.686104,31.339125,9.484005,0.00018578724
6348.729548219975,34.739616,31.392288,9.480028,0.00018577777
6350.292614018509,34.793163,31.445486,9.476051,0.00018576831
6351.855679817042,34.84674,31.498716,9.4720745,0.00018575885
6353.418745615575,34.900356,31.551981,9.468098,0.00018574939
6354.981811414109,34.954002,31.605278,9.464121,0.00018573992
6356.544877212642,35.007687,31.658611,9.460145,0.00018573046
6358.107943011175,35.0614,31.711977,9.456168,0.000185721
6359.671008809709,35.11515,31.765377,9.452191,0.00018571154
6361.234074608242,35.168938,31.818813,9.448215,0.00018570207
6362.797140406775,35.222755,31.872282,9.444238,0.00018569261
6364.360206205309,35.27661,31.925785,9.440261,0.00018568315
6365.923272003842,35.3305,31.979324,9.436284,0.00018567369
6367.486337802375,35.384426,32.032898,9.432307,0.00018566422
6369.049403600909,35.438385,32.086506,9.42833,0.00018565476
6370.612469399442,35.49238,32.14015,9.424354,0.0001856453
6372.175535197975,35.546406,32.193825,9.420377,0.00018563584
6373.7386009965085,35.60047,32.247536,9.4164,0.00018562638
6375.3016667950415,35.65457,32.30128,9.412423,0.00018561691
6376.864732593575,35.708706,32.355064,9.408446,0.00018560745
6378.427798392108,35.762875,32.408882,9.4044695,0.000185598
6379.990864190641,35.81708,32.462734,9.400493,0.00018558853
6381.553929989175,35.871323,32.51662,9.396516,0.00018557906
6383.116995787708,35.9256,32.570545,9.392539,0.0001855696
6384.680061586241,35.979908,32.6245,9.388562,0.00018556014
6386.243127384775,36.034256,32.678497,9.384586,0.00018555069
6387.806193183308,36.08864,32.732525,9.3806095,0.00018554121
6389.369258981841,36.14306,32.78659,9.376633,0.00018553175
6390.932324780375,36.197514,32.84069,9.372656,0.0001855223
6392.495390578908,36.252003,32.894825,9.368679,0.00018551284
6394.058456377441,36.306526,32.948997,9.364702,0.00018550336
6395.621522175975,36.361088,33.0032,9.360725,0.0001854939
6397.184587974508,36.415688,33.057446,9.356749,0.00018548444
6398.747653773041,36.47032,33.11172,9.352772,0.00018547499
6400.310719571575,36.52499,33.166035,9.348795,0.00018546553
6401.873785370108,36.579693,33.220387,9.344818,0.00018545605
6403.436851168641,36.634438,33.27477,9.340841,0.0001854466
6404.999916967175,36.689213,33.32919,9.336864,0.00018543714
6406.562982765708,36.744026,33.383648,9.332888,0.00018542768
6408.126048564241,36.798878,33.43814,9.328911,0.0001854182
6409.6891143627745,36.85376,33.49267,9.324934,0.00018540875
6411.2521801613075,36.908684,33.54723,9.320957,0.00018539929
6412.8152459598405,36.96364,33.60183,9.31698,0.00018538983
6414.378311758374,37.01863,33.656464,9.313004,0.00018538036
6415.941377556907,37.07366,33.711136,9.309028,0.0001853709
6417.50444335544,37.128727,33.765842,9.305051,0.00018536144
6419.067509153974,37.183826,33.820583,9.301074,0.00018535198
6420.630574952507,37.238964,33.875362,9.297097,0.0001853425
6422.19364075104,37.294136,33.930176,9.29312,0.00018533305
6423.756706549574,37.349342,33.985023,9.289144,0.00018532359
6425.319772348107,37.404587,34.039906,9.285167,0.00018531413
6426.88283814664,37.459866,34.094826,9.28119,0.00018530467
6428.445903945174,37.515182,34.14978,9.277213,0.0001852952
6430.008969743707,37.570534,34.204773,9.273236,0.00018528574
6431.57203554224,37.625923,34.2598,9.269259,0.00018527628
6433.135101340774,37.681347,34.31486,9.265283,0.00018526682
6434.698167139307,37.736805,34.36996,9.261306,0.00018525735
6436.26123293784,37.792297,34.42509,9.257329,0.00018524789
6437.824298736374,37.847828,34.480263,9.253352,0.00018523843
6439.387364534907,37.903397,34.535465,9.249375,0.00018522897
6440.95043033344,37.958996,34.590706,9.2453985,0.0001852195
6442.513496131974,38.014633,34.64598,9.241422,0.00018521004
6444.076561930507,38.07031,34.70129,9.237445,0.00018520058
6445.63962772904,38.126015,34.756634,9.233469,0.00018519112
6447.2026935275735,38.18176,34.812016,9.229492,0.00018518165
6448.7657593261065,38.237537,34.86743,9.225515,0.00018517219
6450.32882512464,38.29335,34.922886,9.221539,0.00018516273
6451.891890923173,38.3492,34.97837,9.217562,0.00018515327
6453.454956721706,38.405087,35.033894,9.213585,0.00018514381
6455.01802252024,38.46101,35.08945,9.209608,0.00018513434
6456.581088318773,38.516964,35.145042,9.205631,0.00018512488
6458.144154117306,38.572956,35.20067,9.201654,0.00018511542
6459.70721991584,38.628983,35.256332,9.197678,0.00018510596
6461.270285714373,38.685047,35.31203,9.193701,0.00018509649
6462.833351512906,38.741146,35.367764,9.189724,0.00018508703
6464.39641731144,38.79728,35.42353,9.185747,0.00018507757
6465.959483109973,38.853447,35.479336,9.18177,0.00018506811
6467.522548908506,38.909653,35.53517,9.1777935,0.00018505864
6469.08561470704,38.965893,35.591045,9.173817,0.00018504918
6470.648680505573,39.022167,35.646954,9.16984,0.00018503972
6472.211746304106,39.07848,35.7029,9.165863,0.00018503027
6473.77481210264,39.134827,35.75888,9.161886,0.00018502079
6475.337877901173,39.191208,35.814896,9.15791,0.00018501133
6476.900943699706,39.247623,35.870945,9.153934,0.00018500187
6478.46400949824,39.304077,35.92703,9.149957,0.00018499242
6480.027075296773,39.360565,35.98315,9.14598,0.00018498294
6481.590141095306,39.41709,36.039307,9.142003,0.00018497348
6483.1532068938395,39.47365,36.095497,9.138026,0.00018496402
6484.7162726923725,39.530247,36.151726,9.134049,0.00018495457
6486.2793384909055,39.586876,36.20799,9.130073,0.00018494511
6487.842404289439,39.643543,36.26429,9.126096,0.00018493563
6489.405470087972,39.70025,36.32062,9.122119,0.00018492618
6490.968535886505,39.756985,36.37699,9.118142,0.00018491672
6492.531601685039,39.813763,36.4334,9.114165,0.00018490726
6494.094667483572,39.870575,36.48984,9.1101885,0.00018489778
6495.657733282105,39.92742,36.546318,9.106212,0.00018488833
6497.220799080639,39.984306,36.602833,9.102235,0.00018487887
6498.783864879172,40.041225,36.65938,9.098258,0.00018486941
6500.346930677705,40.098183,36.71597,9.094281,0.00018485993
6501.909996476239,40.155178,36.77259,9.090304,0.00018485048
6503.473062274772,40.212208,36.82925,9.086328,0.00018484102
6505.036128073305,40.269276,36.88595,9.082352,0.00018483156
6506.599193871839,40.326378,36.94268,9.078375,0.0001848221
6508.162259670372,40.38352,36.999447,9.074398,0.00018481263
6509.725325468905,40.440697,37.056255,9.070421,0.00018480317
6511.288391267439,40.49791,37.1131,9.066444,0.00018479371
6512.851457065972,40.555164,37.169975,9.062468,0.00018478425
6514.414522864505,40.612453,37.226894,9.058491,0.00018477478
6515.977588663039,40.66978,37.283848,9.054514,0.00018476532
6517.540654461572,40.727142,37.34084,9.050537,0.00018475586
6519.103720260105,40.784546,37.397865,9.04656,0.0001847464
6520.6667860586385,40.841984,37.454933,9.042583,0.00018473693
6522.2298518571715,40.899464,37.512035,9.038607,0.00018472747
6523.792917655705,40.956978,37.56918,9.03463,0.00018471801
6525.355983454238,41.014534,37.626358,9.030653,0.00018470855
6526.919049252771,41.072124,37.683575,9.026676,0.00018469908
6528.482115051305,41.129757,37.74083,9.022699,0.00018468962
6530.045180849838,41.187428,37.798126,9.018723,0.00018468016
6531.608246648371,41.245132,37.855457,9.014746,0.0001846707
6533.171312446905,41.30288,37.912827,9.010769,0.00018466124
6534.734378245438,41.360664,37.970238,9.006793,0.00018465177
6536.297444043971,41.41849,38.027683,9.002816,0.00018464231
6537.860509842505,41.476353,38.08517,8.998839,0.00018463285
6539.423575641038,41.534256,38.142696,8.994863,0.0001846234
6540.986641439571,41.592197,38.20026,8.990886,0.00018461392
6542.549707238105,41.650177,38.257862,8.986909,0.00018460446
6544.112773036638,41.7082,38.315506,8.982932,0.000184595
6545.675838835171,41.76626,38.373188,8.978955,0.00018458554
6547.238904633705,41.824356,38.43091,8.974978,0.00018457607
6548.801970432238,41.882496,38.48867,8.971002,0.00018456661
6550.365036230771,41.940674,38.54647,8.967025,0.00018455715
6551.928102029305,41.998894,38.60431,8.963048,0.0001845477
6553.491167827838,42.05715,38.662186,8.959071,0.00018453822
6555.054233626371,42.115448,38.720108,8.955094,0.00018452876
6556.617299424905,42.173786,38.778065,8.9511175,0.0001845193
6558.180365223438,42.232166,38.836063,8.947141,0.00018450984
6559.7434310219705,42.290585,38.894104,8.943164,0.00018450037
6561.306496820504,42.349045,38.95218,8.939187,0.00018449091
6562.869562619037,42.407543,39.0103,8.935211,0.00018448145
6564.43262841757,42.46608,39.06846,8.931234,0.000184472
6565.995694216104,42.524662,39.126656,8.927258,0.00018446254
6567.558760014637,42.583282,39.184895,8.923281,0.00018445306
6569.12182581317,42.64194,39.24317,8.919304,0.0001844436
6570.684891611704,42.70064,39.30149,8.915327,0.00018443415
6572.247957410237,42.759384,39.35985,8.91135,0.00018442469
6573.81102320877,42.81817,39.41825,8.907373,0.00018441521
6575.374089007304,42.87699,39.476692,8.903397,0.00018440576
6576.937154805837,42.935852,39.53517,8.89942,0.0001843963
6578.50022060437,42.99476,39.59369,8.895443,0.00018438684
6580.063286402904,43.053703,39.652252,8.891466,0.00018437736
6581.626352201437,43.112686,39.710854,8.887489,0.0001843679
6583.18941799997,43.17171,39.769493,8.8835125,0.00018435845
6584.752483798504,43.230778,39.828175,8.879536,0.00018434899
6586.315549597037,43.289886,39.886898,8.875559,0.00018433953
6587.87861539557,43.349033,39.94566,8.871582,0.00018433006
6589.441681194104,43.408222,40.004463,8.867605,0.0001843206
6591.004746992637,43.46745,40.06331,8.863629,0.00018431114
6592.56781279117,43.52672,40.122192,8.8596525,0.00018430168
6594.130878589704,43.58603,40.181114,8.855676,0.0001842922
6595.693944388237,43.64538,40.240078,8.851699,0.00018428275
6597.25701018677,43.70477,40.29908,8.847722,0.00018427329
6598.820075985303,43.7642,40.358124,8.843745,0.00018426383
6600.383141783836,43.82367,40.41721,8.839768,0.00018425436
6601.94620758237,43.883183,40.476334,8.835792,0.0001842449
6603.509273380903,43.942734,40.535496,8.831815,0.00018423544
6605.072339179436,44.002327,40.5947,8.827838,0.00018422598
6606.63540497797,44.06196,40.653946,8.823861,0.00018421651
6608.198470776503,44.12163,40.71323,8.819884,0.00018420705
6609.761536575036,44.181347,40.772552,8.8159075,0.00018419759
6611.32460237357,44.2411,40.831917,8.811931,0.00018418813
6612.887668172103,44.30089,40.891323,8.807954,0.00018417867
6614.450733970636,44.360725,40.950764,8.803977,0.0001841692
6616.01379976917,44.4206,41.01025,8.8,0.00018415974
6617.576865567703,44.480515,41.06977,8.796023,0.00018415028
6619.139931366236,44.540466,41.129337,8.792047,0.00018414082
6620.70299716477,44.60046,41.18894,8.788071,0.00018413135
6622.266062963303,44.660492,41.24858,8.784094,0.00018412189
6623.829128761836,44.720566,41.30826,8.780117,0.00018411243
6625.39219456037,44.78068,41.367985,8.77614,0.00018410297
6626.955260358903,44.84083,41.427746,8.772163,0.0001840935
6628.518326157436,44.901028,41.48755,8.768187,0.00018408404
6630.08139195597,44.961258,41.54739,8.76421,0.00018407458
6631.644457754503,45.021534,41.60727,8.760233,0.00018406512
6633.207523553036,45.081844,41.66719,8.756256,0.00018405565
6634.7705893515695,45.142197,41.72715,8.752279,0.00018404619
6636.3336551501025,45.20259,41.787148,8.748302,0.00018403673
6637.896720948635,45.263023,41.847187,8.744326,0.00018402727
6639.459786747169,45.323494,41.907265,8.740349,0.0001840178
6641.022852545702,45.384007,41.967384,8.736372,0.00018400834
6642.585918344235,45.44456,42.027542,8.732395,0.00018399888
6644.148984142769,45.505154,42.08774,8.728418,0.00018398942
6645.712049941302,45.565784,42.14798,8.724442,0.00018397997
6647.275115739835,45.626457,42.208256,8.720465,0.0001839705
6648.838181538369,45.687172,42.268574,8.716488,0.00018396103
6650.401247336902,45.747925,42.32893,8.712512,0.00018395158
6651.964313135435,45.80872,42.389328,8.708535,0.00018394212
6653.527378933969,45.869553,42.449768,8.704558,0.00018393264
6655.090444732502,45.930428,42.510242,8.700582,0.00018392318
6656.653510531035,45.99134,42.570763,8.696605,0.00018391373
6658.216576329569,46.0523,42.63132,8.692628,0.00018390427
