time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5493.732556422261,5.313230626554498,2.606902006636415,-5.313248405271006,-2.6069107296599165,5.690699262360508,1.2654921688446288,-5.690711945357437,-1.265494989277154
5495.295622220795,5.207998063945226,2.8079563832429892,-5.208015506100315,-2.807965787405399,5.635065615705523,1.4860136510066622,-5.6350781747104195,-1.486016962920665
5496.858688019328,5.095127299416562,3.004862966020855,-5.0951443685587865,-3.0048730326244772,5.570857039497446,1.7042330272937898,-5.57086945539916,-1.7042368255585119
5498.421753817861,4.974778319506171,3.1973302182848684,-4.974794986490915,-3.197340930295954,5.4981640256714694,1.919817898984324,-5.498176279560533,-1.919822177728182
5499.984819616395,4.847122286843008,3.385072642879701,-4.847138540553994,-3.385083993948538,5.417091249299477,2.132431577555752,-5.417103322499714,-2.1324363301567777
5501.547885414928,4.712273261561003,3.5677594815793716,-4.712289063584941,-3.5677714456346865,5.327754003821787,2.3417544187073633,-5.327765877913977,-2.3417596378311885
5503.110951213461,4.570475021960789,3.745148147312903,-4.570490361554894,-3.7451607169216827,5.230282540208758,2.5474575640676314,-5.2302941970639765,-2.547463241646954
5504.674017011995,4.421953417317614,3.91698970866521,-4.42196825997156,-3.917002856414115,5.124819680354307,2.749222922371014,-5.124831102161939,-2.749229049629594
5506.237082810528,4.26692229255463,4.08302736272581,-4.266936618710657,-4.083041071465225,5.011517632831829,2.946742904123958,-5.011528802120491,-2.946749471600024
5507.800148609061,4.105605383159095,4.2430124375392895,-4.1056191801557596,-4.2430266963067025,4.890546113979724,3.1397050213900473,-4.890557013656282,-3.1397120189253784
5509.363214407595,3.9382360197692727,4.3967047864414095,-3.9382492550371095,-4.396719562464028,4.762083630628682,3.327812121411418,-4.762094243997844,-3.327819538185521
5510.926280206128,3.7650567754059185,4.543873126434257,-3.765069437944485,-4.543888408296302,4.626320925683852,3.5107698997213768,-4.626331236475442,-3.510777724257836
5512.489346004661,3.5863191683708693,4.684295436369418,-3.586331235466107,-4.684311197889883,4.483458533774152,3.688294509520585,-4.483468526164928,-3.6883027297103683
5514.052411803194,3.402229188747934,4.817682377139659,-3.402240641473201,-4.817698594627053,4.333714373592953,3.8601028591574593,-4.333724032245353,-3.8601114622606025
5515.615477601727,3.213104540027927,4.943888324561922,-3.2131153593842248,-4.943904971888635,4.177310479553977,4.025929796365853,-4.177319789625296,-4.0259387690514385
5517.17854340026,3.0192332059130136,5.062736604656744,-3.0192433779459886,-5.062753661427081,4.014485363378144,4.185509056847222,-4.01449431055725,-4.185518385190905
5518.741609198794,2.820899049994942,5.174045913104465,-2.8209085580283784,-5.174063352596848,3.845480138432542,4.338594939618702,-3.845488708945679,-4.338604609148536
5520.304674997327,2.6183929706397997,5.277645805002525,-2.6184017997686,-5.2776636010568,3.6705571024372357,4.484939108821537,-3.6705652830952378,-4.484949104512106
5521.86774079586,2.412012490620439,5.373376977329096,-2.4120206273934963,-5.3733951040945875,3.4899773037145314,4.624311617780758,-3.4899850819100373,-4.624321924094155
5523.430806594394,2.2020613346287905,5.461091529626861,-2.2020687658927227,-5.461109959142073,3.304016228640431,4.756491271114421,-3.304023592380061,-4.756501872019759
5524.993872392927,1.988848994114979,5.540653206847722,-1.98885570919922,-5.540671914127978,3.1129604247682776,4.881264327035565,-3.1129673626972894,-4.881275206025583
5526.55693819146,1.7726595449960116,5.6118397374990945,-1.7726655301360819,-5.61185868515394,2.9170998940163626,4.9984320691198825,-2.9171063954263463,-4.998443209244437
5528.120003989994,1.5538477751194981,5.674623810878887,-1.5538530260801946,-5.6746429873161945,2.7167352529426614,5.107805150861833,-2.7167413077951994,-5.107816534748779
5529.683069788527,1.3327416211012613,5.728916288230321,-1.3327461268450425,-5.7289356566350325,2.512176707157324,5.209205445397073,-2.5121823061053608,-5.209217055277269
5531.24613558706,1.1096692385210414,5.774630089516276,-1.109672989913542,-5.774649611512078,2.3037351103558743,5.302470085442189,-2.303740244745162,-5.302481903183509
5532.809201385594,0.8849622213420182,5.811690754880245,-0.8849652144283496,-5.811710411017886,2.091736916181238,5.387443666092259,-2.0917415780851027,-5.3874556732162215
5534.372267184127,0.6589551222754575,5.840036606441563,-0.6589573527046336,-5.840056374042358,1.8765082353358555,5.463987887888789,-1.8765124175544352,-5.46400006560868
5535.93533298266,0.4319849594978094,5.859618864901803,-0.4319864225203339,-5.859638709984096,1.658379756478425,5.531975949984761,-1.658383452548871,-5.531988279231266
5537.498398781194,0.20439072186746837,5.870401741231317,-0.20439141439063924,-5.8704216315171225,1.4376959557641749,5.591292231099133,-1.43769915999138,-5.591304692545245
5539.061464579727,-0.02348650670517896,5.872251249821276,0.023486586299662833,-5.872271146269286,1.214795127899144,5.641837787190333,-1.2147978353419673,-5.64185036128853
5540.62453037826,-0.2512975044325851,5.865266282670742,0.25129835663863004,-5.865286172952341,0.9900305445739483,5.683524528288592,-0.9900327510785935,-5.68353719529502
5542.187596176794,-0.4787002931164329,5.849453862250827,0.4787019172098963,-5.84947370767769,0.7637480358989585,5.716279614691771,-0.7637497380823892,-5.716292354700241
5543.750661975327,-0.7053530570047766,5.824831319373136,0.7053554511061162,-5.82485108987648,0.5363020540769741,5.740043726722694,-0.5363032493461302,-5.7400565196948055
5545.31372777386,-0.9309145622266937,5.791429216368327,0.9309177233351382,-5.791448882283232,0.3080550712846536,5.754771383658082,-0.3080557578543251,-5.7547842094540735
5546.876793572394,-1.1550446704308301,5.7492913316505545,1.1550485943318547,-5.749310863025987,0.07936051513996593,5.760431267670368,-0.07936069201263543,-5.760444106080678
5548.439859370927,-1.377404847199314,5.698474623894883,1.3774095285445973,-5.698493991116917,-0.14941856152182756,5.757006532299484,0.14941889453453297,-5.757019363077005
5550.00292516946,-1.597657209241092,5.639044068255197,1.5976626415653488,-5.6390632420295015,-0.3779237778519486,5.744494438283751,0.3779246201396699,-5.7445072411752705
5551.5659909679935,-1.8154349951259146,5.570984068373415,1.8154411707043643,-5.571003019217067,-0.6057909851724096,5.722907352455665,0.6057923353132009,-5.722920107235531
5553.129056766526,-2.0304338377455577,5.49449728958289,2.030440747877143,-5.494515988866577,-0.8326617687298326,5.692270668375403,0.8326636245029405,-5.692283354874562
5554.692122565059,-2.2423268635638802,5.409693147890433,2.2423344982157944,-5.409711566737442,-1.0581759463062899,5.65262415335591,1.0581783046882143,-5.652636751493937
5556.255188363593,-2.4507913573379776,5.316693770517554,2.4507997055671407,-5.316711880965649,-1.281969568566671,5.604025315232135,1.2819724257227694,-5.604037805056775
5557.818254162126,-2.6555092604656476,5.21563384528753,2.655518310069059,-5.215651619416775,-1.5036935039307564,5.546539881142811,1.5036968552482683,-5.546552242848295
5559.38131996066,-2.85616765924821,5.106660447528912,2.8561773971474613,-5.106677858306356,-1.7229835956852242,5.480255645240253,1.7229874357397845,-5.480267859216482
5560.944385759193,-3.0524592703563087,4.989932850618025,3.0524696821134416,-4.989949870975235,-1.9395044459081952,5.40526460778253,1.939508768527929,-5.4052766546244495
5562.507451557726,-3.244075331843251,4.865611012122878,3.2440864023888514,-4.8656276162274015,-2.152893001784643,5.32168356178948,2.1528977999885317,-5.321695422352332
5564.07051735626,-3.4306682201465097,4.7338076082226825,3.430679932545293,-4.733823769569453,-2.3628172044538127,5.229635251821561,2.36282247052077,-5.229646907234153
5565.633583154793,-3.6120040120687618,4.594803942135412,3.6120163491399566,-4.594819636021252,-2.5689386552868636,5.129257627841552,2.5689443807416055,-5.129269059540144
5567.196648953326,-3.7878029205030215,4.448806186231627,3.7878158642514843,-4.448821388758535,-2.770914380601702,5.020708321156094,2.7709205562045516,-5.020719510928261
5568.75971475186,-3.957793112496068,4.296031462988708,3.9578066430500725,-4.296046149868078,-2.968428841246693,4.904150556549741,2.968435457054724,-4.904161486546844
5570.322780550393,-4.121711136599803,4.13670754203359,4.121725233991213,-4.136721690707887,-3.1611603554219556,4.779761166130711,3.1611674007753003,-4.779771818898218
5571.885846348926,-4.279302347174718,3.971072523092684,4.279316990336384,-3.971086111528395,-3.348787710734707,4.647739828868169,3.348795174257605,-4.6477501873965785
5573.44891214746,-4.430321310551681,3.7993745002195873,4.430336477669253,-3.79938750729864,-3.5310145762689773,4.508285770890998,3.5310224459252297,-4.508295818614829
5575.011977945993,-4.574514926470235,3.621857613831385,4.574530594559325,-3.6218700189901765,-3.7075433335198102,4.361615338914312,3.7075515966099064,-4.361625059750259
5576.575043744526,-4.711597762559089,3.4387485681208005,4.711613907027823,-3.438760351117474,-3.87808041488431,4.207961127387846,3.87808905805446,-4.2079705057709935
5578.13810954306,-4.8414261316874985,3.250384261810551,4.841442728945529,-3.250395404688517,-4.042346849331199,4.047564626796682,4.0423558586058626,-4.04757364770033
5579.701175341593,-4.963795672083752,3.05704938664696,4.963812696380545,-3.0570598713774686,-4.200072501206945,3.8806787210918787,4.200081862008523,-3.880687370052935
5581.264241140126,-5.078513087179774,2.8590366976571517,5.078530513062226,-2.8590465078459975,-4.351000904230054,3.7075620709772785,4.3510106014093575,-3.707570334109135
5582.82730693866,-5.185396469533304,2.6566465868192615,5.185414276392097,-2.656655709808843,-4.494882425347906,3.5284886406243428,4.49489244319938,-3.528496504650982
5584.390372737193,-5.284275619355694,2.4501866500633773,5.284293769834318,-2.4501950660051324,-4.631471528847967,3.3437510755403252,4.631481851118829,-3.343758527837955
5585.953438535726,-5.37499230827868,2.2399712238956573,5.3750107772829825,-2.239978920654635,-4.760547758411401,3.1536351778715765,4.760558368357529,-3.153642206453379
5587.5165043342595,-5.457372010393828,2.026310416780181,5.4573907713048415,-2.026317382664428,-4.881894725382914,2.958442209396743,4.8819056057779155,-2.9584488029473293
5589.0795701327925,-5.531227355940462,1.8095167205461349,5.531246387676314,-1.8095229467076959,-4.995306852454185,2.7584903855859335,4.995317985613495,-2.7584965334991294
5590.6426359313255,-5.596517481022831,1.5899547374827236,5.596536745183906,-1.589960210394152,-5.1005928212676785,2.554099026802589,5.100604189080333,-2.5541047191838975
5592.205701729859,-5.6531351257771885,1.3679612071769838,5.653154590726793,-1.3679659173163885,-5.1975738064386965,2.3455961737093314,5.197585390395182,-2.3456014013953674
5593.768767528392,-5.7009862071081745,1.1438771719787548,5.701005842268485,-1.143881111674081,-5.286088204787712,2.1333125835946642,5.2860999860183435,-2.133317338159209
5595.331833326925,-5.739989990939494,0.9180474621470787,5.740009776564541,-0.918050626600768,-5.365982276245811,1.9175953815551827,5.365994235538262,-1.9175996553456636
5596.894899125459,-5.770079271294646,0.6908201792521191,5.770099163377793,-0.6908225608161158,-5.4371194982318345,1.6987877748985865,5.4371316160695065,-1.6987915610273447
5598.457964923992,-5.7912004696947745,0.46254616253723646,5.791220444683968,-0.4625477579568954,-5.499375335837888,1.4772492362685412,5.499387592426627,-1.4772525286490843
5600.021030722525,-5.8032748350018455,0.23357699986067285,5.803294869996061,-0.2335778062563599,-5.552639060657754,1.2533387529674078,5.552651435956625,-1.253341546313326
5601.584096521059,-5.806237340883898,0.004271855875098712,5.806257385793697,-0.004271870616763339,-5.596818364131086,1.0274152445936484,5.596830837893423,-1.0274175344184646
5603.147162319592,-5.800154115729008,-0.22500753433247483,5.800174149506652,0.22500831151727962,-5.631831263465029,0.7998517576731339,5.6318438152614485,-0.7998535403217889
5604.710228118125,-5.785027664489824,-0.45390474511540896,5.785047661274872,0.453906314080154,-5.657612156841602,0.5710194337115946,5.657624766096512,-0.5710207063562013
5606.273293916659,-5.760874526022857,-0.6820633459299252,5.760894443006007,0.6820657040273773,-5.674111440794958,0.34129253634111184,5.674124086822214,-0.341293296987913
5607.836359715192,-5.727725261859524,-0.9091274510527116,5.7277450740417475,0.9091305957299518,-5.681293473043986,0.11104177990138284,5.681306135078009,-0.11104202738284137
5609.399425513725,-5.6856244733568495,-1.1347422743773805,5.685644150988928,1.1347462016427468,-5.679139582974454,-0.11934952700271359,5.67915224020805,0.11934979299984587
5610.962491312259,-5.634630756865215,-1.3585546804664332,5.634650265607628,1.3585593841834296,-5.667643308952808,-0.34950259962821717,5.667655940564385,0.34950337857298186
5612.525557110792,-5.574770883645903,-1.5802006352392657,5.574790194438941,1.580206108995712,-5.646816799154384,-0.5790437927835181,5.646829384349423,0.579045083312205
5614.088622909325,-5.506111603894781,-1.799319800960491,5.50613068579699,1.7993260366645307,-5.616685377305397,-0.8075887630965795,5.616697895345819,0.8075905629888828
5615.651688707859,-5.428821383101699,-2.0155840860431122,5.428840206575802,2.015591074732102,-5.577291563504543,-1.0347595923233865,5.577303993747035,1.0347618985167253
5617.214754506392,-5.343014525091804,-2.2286526217360363,5.343033059538943,2.2286603527467346,-5.528691688200225,-1.260179985081562,5.528704010127017,1.260182793674697
5618.777820304925,-5.248818830875917,-2.4381889498427936,5.248837047751211,2.438197411983289,-5.4709579785869735,-1.4834810871734845,5.470970171841272,1.483484393443102
5620.340886103459,-5.146375439284804,-2.643861563927982,5.1463933090028995,2.6438707441972054,-5.40417775783959,-1.704285964818256,5.404189802259221,1.704289763200961
5621.903951901992,-5.035838637746412,-2.8453444339029144,5.035856132530223,2.8453543187959562,-5.32845475933413,-1.922226832311064,5.328466634988111,1.9222311164237693
5623.467017700525,-4.917375659754891,-3.042317535278935,4.917392750801657,3.042328109293922,-5.243907019532123,-2.136939616037294,5.2439187067525435,2.136944378685492
5625.0300834990585,-4.791119860357604,-3.2344357317825825,4.791136520830177,3.2344469790989105,-5.150665147722917,-2.3480703150526154,5.150676627132958,2.348075548252829
5626.5931492975915,-4.657262927035089,-3.4213839963854786,4.657279130111945,3.4213958997258493,-5.048877883111066,-2.5552596828582974,5.048889135665408,2.555265377826388
5628.1562150961245,-4.5160622496348575,-3.6028963380614862,4.5160779690180295,3.6029088789330794,-4.9387111653619735,-2.758155092969847,4.938722172385128,2.7581612401357685
5629.719280894658,-4.367734778589933,-3.778682119340503,4.367749989313644,3.778695278689555,-4.820335566153594,-2.956424359002296,4.820346309350232,2.956430948055651
5631.282346693191,-4.212509055760636,-3.9484592171207966,4.212523733071538,3.9484729744384275,-4.693940565005711,-3.1497323290062833,4.693951026502801,3.1497393488897134
5632.845412491725,-4.050624884825781,-4.111954484806439,4.050639005179165,4.111968818965244,-4.559736261341924,-3.337743810992998,4.559746423734687,3.3377512499020945
5634.408478290258,-3.88233298559593,-4.2689042088211036,3.8823465258001146,4.268919097258037,-4.417934146935485,-3.5201481519855027,4.4179439932905,3.5201559974234966
5635.971544088791,-3.7078946278056404,-4.419054544855207,3.707907565979317,4.419069964524025,-4.2687684803392125,-3.696632204735404,4.268777994245155,3.6966404435076075
5637.534609887325,-3.5275415424363885,-4.562110335873798,3.527553857473915,4.5621262627094525,-4.112481745253887,-3.866894404513342,4.1124909108398615,3.866903022752964
5639.097675685858,-3.3415675912190084,-4.6978436443289135,3.3415792626852907,4.697860053023273,-3.9493263961057963,-4.030648001521745,3.9493351980635603,4.030656984722907
5640.660741484391,-3.1502978786769544,-4.826074275267886,3.1503088875480105,4.826091140238981,-3.779578220695335,-4.18760555192978,3.779586644331299,4.187614884945972
5642.223807282925,-2.954032177783394,-4.946592410861798,2.954042505916062,4.946609705569007,-3.6035081622527554,-4.337504365694972,3.6035161934771884,4.3375140327942185
5643.786873081458,-2.753078707857327,-5.0592000958376175,2.7530883382008655,5.0592177930769395,-3.421411546959406,-4.4800831159660905,3.4214191723407774,4.480093100833993
5645.349938879991,-2.547753668409041,-5.163711586490477,2.547762584947084,5.163729658284896,-3.2335895399589947,-4.615095808736931,3.2335967467369873,4.6151060945108355
5646.913004678525,-2.3383807609271727,-5.259953674452987,2.338388948788675,5.259972092243251,-3.0403532719565107,-4.742308312998537,3.0403600480642323,4.742318882293978
5648.476070477058,-2.1252906957797633,-5.347765997239102,2.125298141204272,5.347784731805076,-2.8420198261009144,-4.861502767906845,2.8420261601781633,4.861513602853806
5650.039136275591,-1.9087962915258456,-5.426931448466727,1.9088029818969097,5.426950469984276,-2.638923868406501,-4.972466052381074,2.6389297498389537,4.972477134634549
5651.602202074125,-1.6892572564526698,-5.497340925466446,1.689263180263928,5.497360203316875,-2.4314047324842,-5.075005981164308,2.431410151413814,5.075017291950963
5653.165267872658,-1.46703896352744,-5.558916855433113,1.467044108838607,5.558936352245103,-2.2198100962861105,-5.168940895327636,2.2198150436297213,5.1689524154692705
5654.728333671191,-1.2424951369919657,-5.611553447467161,1.2424994984939581,5.611573145619744,-2.0044945372202325,-5.254104385317643,2.0044990046849303,5.254116095265175
5656.291399469725,-1.0159838469909643,-5.655159029414058,1.0159874151513975,5.655178890531758,-1.7858149932282168,-5.3303466967482365,1.7858189733166088,5.330358576618823
5657.854465268258,-0.787866942117246,-5.6896561983375165,0.7878697105426936,5.689676190854564,-1.5641444724019165,-5.397528029223959,1.564147958447941,5.397540058823181
5659.417531066791,-0.558509487291768,-5.7149819994424575,0.5585114507848208,5.7150020910613994,-1.3398575695266848,-5.455527466198502,1.3398605556991492,5.455539625062451
5660.9805968653245,-0.3282791881908109,-5.731088068899476,0.3282803422623342,5.731108216580096,-1.1133279081061507,-5.50423938515214,1.1133303894065654,5.504251652581502
5662.5436626638575,-0.0975445842284787,-5.7378577278437355,0.09754492749219389,5.737877919200265,-0.8849448099204099,-5.543571664522564,0.8849467822179764,5.543584019612713
5664.1067284623905,0.13331456580994974,-5.735318143674008,-0.13331503520406834,5.73533833715961,-0.6550957079398769,-5.573449072899785,0.6550971679672777,5.573461494578426
5665.669794260924,0.36392416046706344,-5.723502664559447,-0.36392544180294556,5.723522816204689,-0.42416632309229735,-5.593813196313888,0.42416726844188013,5.593825663378535
5667.232860059457,0.593911800798817,-5.702422727686234,-0.5939138940590705,5.702442825957457,-0.19255551816956407,-5.604620757122827,0.19255594732263173,5.604633248274543
5668.79592585799,0.8229054257593544,-5.6721047418319985,-0.8229083275348834,5.672124743056779,0.03934134106991242,-5.605845259616624,-0.03934142875089589,5.605857753497417
5670.358991656524,1.0505339084863998,-5.632590037596168,-1.0505376133597377,5.632609901923237,0.27113287781517975,-5.597475956279888,-0.2711334820954796,5.597488431507816
5671.922057455057,1.276427652049431,-5.583934848973412,-1.2764321576391646,5.583954559367127,0.5024164569641809,-5.579518826669514,-0.5024175767117001,5.57953126187596
5673.48512325359,1.5002191980062776,-5.5262102978390475,-1.5002244962659992,5.526229814514334,0.7328003000303993,-5.551996546533574,-0.7328019332398744,5.552008920400459
5675.048189052124,1.7215159331364083,-5.459414513175387,-1.7215220132703946,5.459433794949922,0.9618826836085881,-5.514948468153366,-0.9618848273794255,5.514960759450316
5676.611254850657,1.9399678738075627,-5.383711273651456,-1.9399747320086649,5.383730306198988,1.18926867700369,-5.468429912764822,-1.1892713275551043,5.4684421003847605
5678.17432064919,2.1552252500143116,-5.299243675763811,-2.1552328707311075,5.299262413393401,1.4145710775166414,-5.412513277322625,-1.4145742302048796,5.412525340319826
5679.737386447724,2.3669352700275867,-5.206141817126475,-2.3669436442252847,5.206160236304749,1.6373995341062586,-5.347284500864162,-1.6374031834175833,5.3472964184844365
5681.300452246257,2.574750268056567,-5.10455006162243,-2.5747593800288673,5.104568126461739,1.8573627082549424,-5.272850138014269,-1.8573668478034302,5.272861889740907
5682.86351804479,2.7783282681262937,-4.994626814416836,-2.7783381095446775,4.9946445063517375,2.074078454780702,-5.189331472563825,-2.0740830773287335,5.189343038150424
5684.426583843324,2.9773335687284144,-4.876544334686667,-2.9773441217303476,4.876561619331073,2.2871793495459585,-5.09686032406924,-2.2871844470370277,5.09687168356319
5685.989649641857,3.1714372937886797,-4.750488469928825,-3.17144854076061,4.750505316739836,2.4962839232383693,-4.995593599579,-2.49628948676578,4.99560473337739
5687.55271544039,3.360258179951003,-4.616576637639631,-3.3602700969041837,4.616593010019895,2.7010312734251327,-4.885696053149309,-2.7010372932778375,4.885706942016421
5689.115781238924,3.5435237094671486,-4.475091901825697,-3.5435362890136184,4.475107788436139,2.901057975845633,-4.767354161183756,-2.9010644415026117,4.767364786299476
5690.678847037457,3.7209401998319684,-4.326276179667974,-3.7209534160399835,4.326291545916593,3.096017751731139,-4.640762806793773,-3.0960246518996115,4.640773149772327
5692.24191283599,3.892211864962036,-4.170367277369822,-3.892225696805616,4.170382097683599,3.2855669502660976,-4.506134635309518,-3.285574272887382,4.506144678239061
5693.804978634524,4.057052433074393,-4.007615044806889,-4.057066858181882,4.007629294119855,3.469375577748927,-4.363693534462644,-3.469383310028875,4.363703259930315
5695.368044433057,4.2151856391979425,-3.838280998556378,-4.215200632021789,3.838294650733717,3.64711007341639,-4.213687143964806,-3.6471182018174404,4.213696535109662
5696.93111023159,4.366345702936674,-3.662637925631071,-4.366361236682369,3.66265095587572,3.818455808922553,-4.056370359987694,-3.818464319205924,4.056379400516889
5698.4941760301235,4.51027779028913,-3.4809694679937233,-4.51029384342789,3.480981857583626,3.983115971149828,-3.8920041491877075,-3.983124848415222,3.8920128233900155
5700.0572418286565,4.646648127396627,-3.2935059241355424,-4.6466646838076695,3.2935176591788258,4.14079355881999,-3.720873729137836,-4.140802787505177,3.720882021937702
5701.6203076271895,4.775301050444544,-3.1006160582510223,-4.77531807367958,3.100627111471959,4.291205986984446,-3.543271302156366,-4.291215550897394,3.5432791991294748
5703.183373425723,4.896026575694272,-2.9026205706416173,-4.896044038550391,2.902630923524176,4.434084411469932,-3.3595026271955275,-4.4340942938194265,3.3595101145990154
5704.746439224256,5.008618457706762,-2.699842319929406,-5.008636326971331,2.699851952191688,4.569174464101457,-3.1698799220890965,-4.569184647529368,3.1698869868759467
5706.30950502279,5.112883473808448,-2.4926126446364103,-5.112901729460305,2.492621544550321,4.696226383911099,-2.9747393935402884,-4.696236850502648,2.9747460234127967
5707.872570821323,5.208641806633448,-2.281270856336236,-5.208660404583992,2.2812790018217974,4.815016376090686,-2.7744097427307532,-4.815027107432319,2.7744159261237997
5709.435636619856,5.295727332980967,-2.066163681846328,-5.295746261458002,2.066171066914356,4.925324395493093,-2.5692431595803074,-4.925335372680835,2.5692488857137055
5710.99870241839,5.3739879944997835,-1.8476447376656773,-5.37400721360078,1.8476513454340477,5.026949529422614,-2.359596096604859,-5.026960733104711,2.3596013554928565
5712.561768216923,5.443171023258532,-1.6260398188421001,-5.443190499234707,1.6260456368997624,5.119707882456334,-2.1458298242143576,-5.1197192928711805,2.1458346066763747
5714.124834015456,5.5032631886590835,-1.4017571280550252,-5.5032828906458215,1.401762146415939,5.203424906292286,-1.9283219169294485,-5.203436503289256,1.9283262146264142
5715.68789981399,5.554159113618775,-1.1751684522700514,-5.5541789978498946,1.1751726594338425,5.27794543624804,-1.7074533695407346,-5.27795719933069,1.70745717498271
5717.250965612523,5.595766091111148,-0.9466492843775216,-5.595786139806728,0.9466526760914935,5.343132056037492,-1.4836064766758794,-5.343143964403114,1.4836097832249555
5718.814031411056,5.628006708582004,-0.7165790347550668,-5.628026878977842,0.7165816029147327,5.398859544361125,-1.2571744940577174,-5.3988715769279265,1.257177295952443
5720.37709720959,5.6508189736697165,-0.4853404031821866,-5.650839244112345,0.48534214414530785,5.445020329055338,-1.0285613284257618,-5.44503246450178,1.0285636208048823
5721.940163008123,5.664156503161386,-0.25331875963194617,-5.664176834141962,0.25331966887781104,5.481525218111528,-0.7981650309038386,-5.481537434917286,0.7981668097932456
5723.503228806656,5.667982318457023,-0.02090150509232645,-5.668002663887227,0.02090158011771824,5.508300351398428,-0.5663931548756489,-5.508312627878562,0.5663944172095577
5725.06629460519,5.662171059875013,0.21151749627804275,-5.662191406077634,-0.21151825632463347,5.52528917310095,-0.3336560243831237,-5.525301487444476,0.33365676801024885
5726.629360403723,5.6468409570609905,0.4435440584868361,-5.646861249727784,-0.44354565243002075,5.532452716951675,-0.10037215056901098,-5.532465047260761,0.10037237427081261
5728.192426202256,5.622009508553168,0.6747885473237364,-5.622029729311587,-0.674790974318344,5.529769915741094,0.13305414645684768,-5.529782240070958,-0.13305444299779162
5729.75549200079,5.5877101769575965,0.9048619055384848,-5.587730283251442,-0.9048651614825314,5.517235916011175,0.3661963428860025,-5.517248212406214,-0.36619715903651023
5731.318557799323,5.543992330505683,1.1333762994520669,-5.544012289623234,-1.1333803797365425,5.494864685518387,0.5986434695359547,-5.494876932054132,-0.5986448037469076
5732.881623597856,5.4909212370291645,1.359945772162915,-5.490941013832924,-1.3599506702981985,5.462687330378632,0.829984855126725,-5.46269950519994,-0.8299867049337318
5734.44468939639,5.4285779990261585,1.5841868971113842,-5.42859756969894,-1.5841926083143623,5.4207524053830785,1.0597952983277246,-5.420764486743021,-1.0597976603187373
5736.0077551949225,5.35704507651221,1.8057145265005763,-5.357064401122477,-1.8057210403004436,5.369125199577902,1.287672465193771,-5.3691371658750615,-1.287675335060051
5737.5708209934555,5.276348401935328,2.024116948608117,-5.276367436031535,-2.0241242505097965,5.307891141332025,1.5132012228762666,-5.307902971155381,-1.5132045953838582
5739.133886791989,5.1867204780155305,2.239053306817106,-5.186739208794835,-2.2390613927098295,5.23715031685895,1.7359742175319548,-5.237161989020547,-1.735978086539023
5740.696952590522,5.0883051585922665,2.4501569921577624,-5.088323534164601,-2.4501658405066253,5.157021484372946,1.955589420621371,-5.157032977949505,-1.955593779090071
5742.260018389055,4.9812613677195134,2.6570671518222477,-4.9812793760699625,-2.6570767577153482,5.0676385808132745,2.1716539188574457,-5.067649875180029,-2.171658758874237
5743.823084187589,4.865762950669066,2.859429348152732,-4.865780545231176,-2.859439687800317,4.96915577885147,2.38377031260303,-4.969166853727259,-2.383775625368678
5745.386149986122,4.7419983584435474,3.056896142098136,-4.742015520934935,-3.0569072057881153,4.861740430510582,2.5915579701048386,-4.861751265987227,-2.591563745971786
5746.949215784655,4.610170425551804,3.249127730185424,-4.610187120172195,-3.2491394961231386,4.745579827967456,2.79463297888599,-4.745590404554201,-2.7946392073510444
5748.512281583189,4.470476863219776,3.4357776879558197,-4.470493061049529,-3.4357901367678885,4.620876615182772,2.9926249249110066,-4.620886913840498,-2.9926315946454247
5750.075347381722,4.323091815553636,3.616472067272972,-4.323107486544645,-3.616485176784831,4.487845427481924,3.1851752858141094,-4.487855429649874,-3.185182384690101
5751.638413180255,4.1683413552440145,3.790955914355293,-4.168356475119816,-3.7909696653510094,4.346719197433776,3.371930863932917,-4.346728885070338,-3.371938379035512
5753.201478978789,4.006482962598895,3.9589261418606596,-4.006497495747297,-3.95894050251751,4.197745741682838,3.552547468272619,-4.197755097298712,-3.5525553859197405
5754.764544777322,3.837786697435803,4.120090153002008,-3.837800630293744,-4.1201051108158655,4.04119173271645,3.7266877312998075,-4.041200739416676,-3.726696037057479
5756.327610575855,3.6625348131192963,4.274166406201269,-3.662548113018966,-4.274181927159729,3.8773310683840725,3.8940342629554867,-3.877339709884136,-3.8940429416823577
5757.890676374389,3.4810212761034895,4.420884886974392,-3.481033925994295,-4.4209009522662335,3.706454840420619,4.0542756403899585,-3.706463101084765,-4.054284676250602
5759.453742172922,3.293551325778946,4.559987631696343,-3.293563306402659,-4.560004219116385,3.528867461757257,4.2071142784742275,-3.5288753266281834,-4.207123654969982
5761.016807971455,3.100422672818918,4.691201304687997,-3.1004339571839172,-4.691218378887994,3.3448861048748046,4.3522644196154685,-3.344893559702101,-4.352274119610799
5762.579873769989,2.9019348191173666,4.814241105163177,-2.9019453818649232,-4.814258628564339,3.1548401575755887,4.48945455911673,-3.154847188842958,-4.48946456487099
5764.142939568522,2.6984774930300732,4.928963086194951,-2.6984873256492574,-4.928981046202049,2.959075504796359,4.618423528922647,-2.9590820997583855,-4.61843382211312
5765.706005367055,2.4903962426597888,5.03516252876486,-2.4904053202432843,-5.035180882057849,2.7579361833616436,4.738934458023912,-2.757942330039676,-4.738945019799962
