time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
5693.804978634524,-0.014881701181828874,0.03108624510159896,-0.13669530536840413,-0.04596794628342783
5695.368044433057,-0.0253482015031743,0.01962554553219359,-0.1388448712503298,-0.04497374703536789
5696.93111023159,-0.03565858189576574,0.007901184971887996,-0.14006210987982523,-0.04355976686765374
5698.4941760301235,-0.045744886819543716,-0.003735715670633545,-0.14027655442658704,-0.042009171148910174
5700.0572418286565,-0.05554032898423725,-0.015521316161751739,-0.1395194076757165,-0.04001901282248551
5701.6203076271895,-0.06497997501899028,-0.02702037467529772,-0.13780523534320369,-0.03795960034369256
5703.183373425723,-0.07400048950903203,-0.03856416460800066,-0.1350770656894421,-0.035436324901031366
5704.746439224256,-0.08254133298033639,-0.04967380948672056,-0.13145415680579037,-0.03286752349361583
5706.30950502279,-0.09054580751801229,-0.06055687431866959,-0.12686673639304993,-0.029988933199342704
5707.872570821323,-0.09795457133869345,-0.07099022312213558,-0.12139177201099358,-0.026964348216557868
5709.435636619856,-0.10471663164649371,-0.08087457288961789,-0.11510271626885776,-0.023842058756875825
5710.99870241839,-0.11078978372342867,-0.09035624182795166,-0.10788562326963996,-0.02043354189547701
5712.561768216923,-0.11613328503386385,-0.09906703565648742,-0.10001926710227116,-0.017066249377376427
5714.124834015456,-0.12071018895004455,-0.10714329195702091,-0.09138165775992753,-0.013566896993023644
5715.68789981399,-0.12448671323145002,-0.11451076091717882,-0.08207136470316118,-0.009975952314271203
5717.250965612523,-0.12743630590886051,-0.12101155365091527,-0.07221684098208295,-0.00642475225794524
5718.814031411056,-0.1295290776949555,-0.1266994288719329,-0.06181347054474621,-0.0028296488230226124
5720.37709720959,-0.13075496727625532,-0.13151200437228527,-0.05092735091784937,0.00075703709602995
5721.940163008123,-0.13110785475589057,-0.13535905073827056,-0.03976871377923183,0.004251195982379996
5723.503228806656,-0.1305840776834982,-0.13828453281695616,-0.02816984231693128,0.007700455133457962
5725.06629460519,-0.12918288712441675,-0.14021686735676317,-0.0164678041024385,0.011033980232346419
5726.629360403723,-0.1269129494225032,-0.14115216204017703,-0.004596003117583045,0.01423921261767383
5728.192426202256,-0.12377385133120006,-0.14109212850658587,0.007323716770873473,0.01731827717538581
5729.75549200079,-0.11980033438406022,-0.14002112027297045,0.0192055691538893,0.020220785888910228
5731.318557799323,-0.11501592000852459,-0.13795814910248153,0.030929690898947267,0.022942229093956934
5732.881623597856,-0.10945197900974474,-0.134882284489029,0.04255695347952389,0.025430305479284265
5734.44468939639,-0.10314256894165383,-0.13085807984036393,0.05378161548841624,0.027715510898710105
5736.0077551949225,-0.09611875703208952,-0.1259152445158704,0.06464696814306997,0.029796487483780887
5737.5708209934555,-0.08843686870755801,-0.12001809976038313,0.07512177482847894,0.03158123105282512
5739.133886791989,-0.08014860671375004,-0.11326375000492314,0.08503738969443927,0.0331151432911731
5740.696952590522,-0.07130787813605442,-0.10572963721611722,0.09433603106679435,0.0344217590800628
5742.260018389055,-0.061972485412513455,-0.09736112759466453,0.10301128165793026,0.03538864218215108
5743.823084187589,-0.05219836840877639,-0.08831228834073235,0.11093595940372411,0.03611391993195596
5745.386149986122,-0.042058801030341236,-0.0786447246766291,0.1180507147773341,0.03658592364628786
5746.949215784655,-0.031622173276799136,-0.06833640192213121,0.12435565174339666,0.036714228645332074
5748.512281583189,-0.020957692008133046,-0.05758339111146582,0.12974850563755264,0.03662569910333277
5750.075347381722,-0.01013653646812739,-0.04633850938305308,0.13422414282873157,0.03620197291492569
5751.638413180255,0.0007676931464606923,-0.03481190722449025,0.13772997663406955,0.03557960037095094
5753.201478978789,0.011678955399971417,-0.022976600264864658,0.14023296538601907,0.03465555566483607
5754.764544777322,0.02252400683576859,-0.010931226451841315,0.14173668483018995,0.0334552332876099
5756.327610575855,0.03322746268281554,0.0011387901403132749,0.14221144629793514,0.032088672542502264
5757.890676374389,0.04371337654830837,0.013254705093135566,0.14164074177326413,0.030458671455172802
5759.453742172922,0.05391228431784541,0.025323259395607988,0.14004663055090338,0.02858902492223742
5761.016807971455,0.06375561185573361,0.037117383558821375,0.13744861057782545,0.026638228296912238
5762.579873769989,0.07316904670439583,0.04879652136296488,0.13379796321812287,0.024372525341430952
5764.142939568522,0.08208560309432593,0.060027879631193146,0.1292158887504248,0.022057723463132783
5765.706005367055,0.09044868513868284,0.07084101360375847,0.1236710117237726,0.019607671534924376
5767.269071165589,0.09820198186946001,0.0812450655156331,0.11717800904789831,0.016956916353826915
5768.832136964122,0.10527790070731234,0.0909700389127734,0.10985772703597782,0.01430786179453894
5770.395202762655,0.11163189894942752,0.10006921711227422,0.10170855557921128,0.011562681837153296
5771.958268561189,0.11722550734163699,0.1084526213137177,0.09280479075796086,0.008772886027919286
5773.521334359722,0.12201531344294958,0.11604783812522257,0.0832067943075879,0.005967475317727011
5775.0844001582545,0.12595008554894535,0.12278971766476691,0.07297928133724305,0.003160367884178436
5776.647465956788,0.1290195323879108,0.12864746013157607,0.062207087877274164,0.0003720722563347323
5778.210531755321,0.13120171050761625,0.13354958162873784,0.05099387678973691,-0.0023478711211215864
5779.773597553855,0.13246257875394496,0.1375025495698522,0.03928628131777764,-0.005039970815907235
5781.336663352388,0.1327988754694901,0.14040668313245633,0.027412810879665687,-0.007607807662966232
5782.899729150921,0.13221498040090351,0.14230006868571737,0.01521481309576303,-0.010085088284813859
5784.462794949455,0.1307049657698713,0.14313527508120327,0.002924336442418018,-0.01243030931133196
5786.025860747988,0.12826989579047707,0.14291179739799306,-0.009367253886679718,-0.014641901607515995
5787.588926546521,0.12494234808412451,0.14161781276561336,-0.02171448985941273,-0.016675464681488852
5789.151992345055,0.12073157830422625,0.13928797046630884,-0.033771990636598644,-0.01855639216208259
5790.715058143588,0.11566135026518087,0.13589412017482239,-0.04569903481247672,-0.020232769909641513
5792.278123942121,0.10977871351932388,0.13152250576953245,-0.05723688332746146,-0.021743792250208574
5793.841189740655,0.1031145559681747,0.12611913370522718,-0.06842607883378302,-0.023004577737052473
5795.404255539188,0.09571086619098823,0.11978692398421778,-0.07908818016758709,-0.02407605779322955
5796.967321337721,0.08763074364785126,0.11255120664987975,-0.08916638065490878,-0.024920463002028492
5798.530387136255,0.07891482335450413,0.10448449656446922,-0.09856859160218992,-0.025569673209965088
5800.093452934788,0.06963037532776047,0.09561246876016795,-0.10727922032808711,-0.025982093432407483
5801.656518733321,0.059847642623063926,0.08594475730880856,-0.11522587078027732,-0.026097114685744632
5803.219584531855,0.04962154484228379,0.0757423366017853,-0.12225086362805798,-0.026120791759501508
5804.782650330388,0.03903369434290732,0.06489296981085557,-0.1283908447442399,-0.02585927546794825
5806.345716128921,0.028156031074205022,0.05347344272641775,-0.13360681010447992,-0.025317411652212726
5807.908781927455,0.017062663714303906,0.041810664899053725,-0.137763546168515,-0.024748001184749818
5809.471847725988,0.0058355038131669805,0.02960817149053749,-0.1409430206989103,-0.02377266767737051
5811.034913524521,-0.005448411769307703,0.01737636199065285,-0.14302171255727894,-0.022824773759960552
5812.5979793230545,-0.01670774209519482,0.004783455857926738,-0.144054480749883,-0.021491197953121557
5814.161045121587,-0.02786169994636999,-0.007645161055318226,-0.1439746606194235,-0.020216538891051763
5815.72411092012,-0.03883025619349015,-0.020248480254004664,-0.14280966373491058,-0.018581775939485484
5817.287176718654,-0.04953884942114305,-0.03253426949866633,-0.1405720123412942,-0.01700457992247672
5818.850242517187,-0.05989942850352123,-0.04466481400778262,-0.13725951663822128,-0.01523461449573861
5820.41330831572,-0.0698485979041019,-0.05650135474416589,-0.13288569834556094,-0.01334724315993601
5821.976374114254,-0.07930795424654886,-0.06788755538504844,-0.12749771700820947,-0.011420398861500425
5823.539439912787,-0.08820849822734109,-0.07874577277421407,-0.12116341443945323,-0.009462725453127013
5825.10250571132,-0.09648957670265874,-0.08907927273736158,-0.11385669898723516,-0.007410303965297169
5826.665571509854,-0.1040793643291934,-0.0986727067225164,-0.10569774865711223,-0.005406657606676996
5828.228637308387,-0.11094054716894768,-0.10758301318727347,-0.0967269522129461,-0.00335753398167421
5829.79170310692,-0.11699418531270751,-0.1156988288094251,-0.0869275415430293,-0.0012953565032824133
5831.354768905454,-0.12222295096310352,-0.12284510720613318,-0.07659941197904659,0.0006221562430296507
5832.917834703987,-0.12656570319202903,-0.12916368594989805,-0.06552437170016108,0.0025979827578690162
5834.48090050252,-0.13000318753142046,-0.13443402587650505,-0.05398279675823999,0.004430838345084592
5836.043966301054,-0.13249971538413952,-0.1387040312751934,-0.04205844566313481,0.006204315891053885
5837.607032099587,-0.13403853112536218,-0.14189701860249807,-0.02971673500561042,0.007858487477135884
5839.17009789812,-0.13460773210214225,-0.14402249815743898,-0.017207287520161613,0.00941476605529673
5840.733163696654,-0.13419302452236098,-0.14502017144575882,-0.004509320084416239,0.01082714692339784
5842.296229495187,-0.132812410934442,-0.14490905013244737,0.008309320530438319,0.012096639198005382
5843.85929529372,-0.1304449206470955,-0.1436834177309213,0.02090256828169426,0.013238497083825795
5845.422361092254,-0.1271367654015155,-0.14132145007004912,0.033562257787049785,0.01418468466853362
5846.985426890787,-0.12288319341868828,-0.1379116751473422,0.04577200284734532,0.015028481728653925
5848.54849268932,-0.11773578434168111,-0.13335538412528034,0.05784281050952264,0.015619599783599225
5850.1115584878535,-0.11171100389572039,-0.1278391871973734,0.06928137681080457,0.016128183301653
5851.6746242863865,-0.10486493302108729,-0.12125802965134744,0.08036566122909522,0.016393096630260146
5853.237690084919,-0.09723647857152437,-0.11373844330295457,0.09076096436860422,0.016501964731430202
5854.800755883453,-0.08888692029660183,-0.10536795473312545,0.10045283054367965,0.016481034436523614
5856.363821681986,-0.07986889177043972,-0.09607152760243001,0.10943472966458993,0.01620263583199029
5857.92688748052,-0.07025331780114709,-0.08618478745307169,0.11744385799355092,0.0159314696519246
5859.489953279053,-0.06010567536937331,-0.07539372042194409,0.12472275153797133,0.015288045052570781
5861.053019077586,-0.04950189954598205,-0.0641580614114054,0.13090506674979593,0.014656161865423345
5862.61608487612,-0.03851711415985401,-0.05236069332927585,0.13611529165880698,0.01384357916942184
5864.179150674653,-0.02723365720827261,-0.04006139543683061,0.14028203854681265,0.012827738228558004
5865.742216473186,-0.015732977032720342,-0.027639572587482585,0.14330689302870347,0.011906595554762242
5867.30528227172,-0.0041006598494440095,-0.014708942499155275,0.14525857817439247,0.010608282649711266
5868.868348070253,0.007577620305613851,-0.0018525578686141126,0.1460370568758439,0.009430178174227965
5870.431413868786,0.019215509834025736,0.011170656555397849,0.14567836539730125,0.008044853278627888
5871.99447966732,0.03072504482099782,0.02391996799232941,0.14418818624046312,0.006805076828668408
5873.557545465853,0.04202316829244097,0.03676713204562172,0.14150998696531317,0.005256036246819244
5875.120611264386,0.05301935351595195,0.04907267337875402,0.1377933488076735,0.003946680137197935
5876.68367706292,0.0636398819181585,0.06127209720589775,0.13287781423400286,0.002367784712260755
5878.246742861453,0.07379136858245922,0.07280235284190605,0.12698407461109018,0.0009890157405531702
5879.809808659986,0.08341393236774093,0.08384281824854078,0.12005371106955795,-0.00042888588079985357
5881.37287445852,0.09241284341213571,0.09427009240409749,0.11210249150298908,-0.0018572489919617824
5882.935940257053,0.10073974307180464,0.10382417278061798,0.10341229452134673,-0.003084429708813341
5884.499006055586,0.10831365784707395,0.11275463272408645,0.09367584303923308,-0.004440974877012505
5886.0620718541195,0.11508911417278303,0.12064818775238859,0.08333515725253662,-0.005559073579605556
5887.6251376526525,0.12100471786251292,0.12766166754619915,0.07227895677691888,-0.006656949683686228
5889.1882034511855,0.12601452320834924,0.1336331158240198,0.060614112089056024,-0.00761859261567055
5890.751269249719,0.1300859451828808,0.13857701024853825,0.048463844020365125,-0.008491065065657444
5892.314335048252,0.13317040773345062,0.14240202342547584,0.03590393379486845,-0.009231615692025213
5893.877400846785,0.1352657180898203,0.14508939703226256,0.02304076853846196,-0.009823678942442265
5895.440466645319,0.13632190068901176,0.14662843397414885,0.009977415889976507,-0.010306533285137087
5897.003532443852,0.13635668806457654,0.14697668214788773,-0.0032531437663962407,-0.010619994083311185
5898.566598242385,0.13535389017805452,0.14616869176739197,-0.016266227886956326,-0.010814801589337453
5900.129664040919,0.13331631392980775,0.14416536912456282,-0.029374055640180807,-0.01084905519475507
5901.692729839452,0.1302739292599206,0.14097839257683367,-0.042256434532686196,-0.010704463316913077
5903.255795637985,0.12621663256289292,0.13672519898579272,-0.05462076273849121,-0.010508566422899795
5904.818861436519,0.12120174682022306,0.13129083090727137,-0.06675599684813706,-0.010089084087048311
5906.381927235052,0.11525476856904332,0.12481676539166277,-0.07830327015423429,-0.009561996822619448
5907.944993033585,0.10840907571341091,0.11731850832814567,-0.0892296153284568,-0.008909432614734758
5909.508058832119,0.10073210563553758,0.10886273604633989,-0.09944786551666052,-0.008130630410802309
5911.071124630652,0.09226870628292869,0.0995178057441177,-0.10887619245866978,-0.0072490994611890125
5912.634190429185,0.08308250880244272,0.0893471822547035,-0.11742895229676488,-0.006264673452260783
5914.197256227719,0.07324980996425348,0.07850346291210719,-0.12500956488940348,-0.00525365294785371
5915.760322026252,0.06283702185393154,0.06682224843705521,-0.13168154939613336,-0.003985226583123669
5917.323387824785,0.05192340460491323,0.05483425921254112,-0.13716452458489894,-0.00291085460762789
5918.886453623319,0.0405958060200932,0.04218738179791998,-0.14162955652278839,-0.00159157577782678
5920.449519421852,0.028939952068685774,0.029250759634709557,-0.1449046989642157,-0.00031080756602378315
5922.012585220385,0.01704004914447787,0.016122652749638432,-0.1470086588740792,0.0009173963948394363
5923.5756510189185,0.004992847458681429,0.002707824348893589,-0.14792159007059585,0.0022850231097878396
5925.1387168174515,-0.00711044029815443,-0.010673248123234813,-0.14761022457543532,0.003562807825080383
5926.7017826159845,-0.019176587470021156,-0.023923337279262574,-0.14611247752716797,0.004746749809241418
5928.264848414518,-0.031109686699652982,-0.03718764512385434,-0.1433560216324969,0.006077958424201359
5929.827914213051,-0.04281893013288642,-0.04984052121544775,-0.13953245942651737,0.0070215910825613265
5931.390980011585,-0.05421325020905679,-0.06248800546241529,-0.13440529479068955,0.008274755253358503
5932.954045810118,-0.06519896210132325,-0.07431392392809472,-0.12829562113953816,0.009114961826771462
5934.517111608651,-0.07569098305729005,-0.08573619502451778,-0.12104400609588527,0.010045211967227727
5936.080177407185,-0.08560712757133103,-0.09634640520486662,-0.11284621787408051,0.01073927763353559
5937.643243205718,-0.09487209267974181,-0.10623927789427517,-0.10367769002355776,0.011367185214533365
5939.206309004251,-0.10339937189516758,-0.11534774398665966,-0.09352672362060749,0.011948372091492077
5940.769374802785,-0.11112912532358445,-0.12329292794375014,-0.08285036649171755,0.012163802620165698
5942.332440601318,-0.11799955314749208,-0.13044773822046887,-0.07121033516540237,0.012448185072976792
5943.895506399851,-0.12395714251723491,-0.13642370143805005,-0.059060978127328856,0.012466558920815135
5945.458572198385,-0.12893581674097923,-0.1412490346170412,-0.04654355892535272,0.01231321787606196
5947.021637996918,-0.13290503234152268,-0.14500053005158514,-0.03336510549154175,0.012095497710062464
5948.584703795451,-0.13583469613437943,-0.1474760265296808,-0.02001489590537674,0.01164133039530138
5950.147769593985,-0.13769912985786034,-0.14874794447661438,-0.006552036908914518,0.011048814618754038
5951.710835392518,-0.1384707811703612,-0.14877775812592856,0.007051803010578486,0.010306976955567343
5953.273901191051,-0.13813964420759733,-0.1475573915432463,0.020680532614183334,0.009417747335648957
5954.836966989585,-0.13671514982821364,-0.14512438096689567,0.03402185473100908,0.008409231138682027
5956.400032788118,-0.13420590031543853,-0.141459716778983,0.04716296464136369,0.007253816463544477
5957.963098586651,-0.13062514244811324,-0.13660940946526118,0.059927278160819365,0.005984267017147937
5959.5261643851845,-0.1259941962675148,-0.13060477930290315,0.07220780395188343,0.00461058303538836
5961.0892301837175,-0.12034649336432232,-0.12344602855878554,0.08394638563108713,0.003099535194463224
5962.6522959822505,-0.11373152206124239,-0.11537131861182695,0.09483856424660224,0.001639796550584563
5964.215361780784,-0.10619742284523812,-0.10613667182680059,0.10515146877715216,-6.075101843752706e-5
5965.778427579317,-0.09780260359853389,-0.09613239432560364,0.11444304317161426,-0.0016702092729302537
5967.34149337785,-0.0886108513053998,-0.08525394079309175,0.12282593650790993,-0.003356910512308048
5968.904559176384,-0.07869248023454985,-0.07364541426043758,0.13018932003879244,-0.005047065974112266
5970.467624974917,-0.06812257569935896,-0.061395017439642874,0.1364581784791312,-0.0067275582597160904
5972.03069077345,-0.05698861745391396,-0.04860814591045389,0.14158090179344276,-0.008380471543460069
5973.593756571984,-0.04537956944733362,-0.03539465388704943,0.14550505198403094,-0.009984915560284191
5975.156822370517,-0.033386132780306055,-0.021859419015938325,0.14820469486498142,-0.01152671376436773
5976.71988816905,-0.021104819323113158,-0.008121734743232748,0.14964218778945967,-0.01298308457988041
5978.282953967584,-0.008633394150688417,0.005705342901304142,0.14981629255324944,-0.01433873705199256
5979.846019766117,0.0039272825578860835,0.01949909563300475,0.1486995500838793,-0.015571813075118667
5981.40908556465,0.016475665100946234,0.03308500694215192,0.14635405608512458,-0.016609341841205685
5982.972151363184,0.028910325869790383,0.04659636166824175,0.14268406421201008,-0.017686035798451367
5984.535217161717,0.04112798631162115,0.05947243234008235,0.13786858414605266,-0.0183444460284612
5986.09828296025,0.0530294778906157,0.07210665959474737,0.13177826359237962,-0.019077181704131668
5987.661348758784,0.06451606863027745,0.08390418258987865,0.12466429781080336,-0.019388113959601203
5989.224414557317,0.07549396052889028,0.0951612833292054,0.1163684199419399,-0.01966732280031512
5990.78748035585,0.08587066127493154,0.10552731162550211,0.10715669762241951,-0.01965665035057057
5992.350546154384,0.09555934801268888,0.11508820115826175,0.0969068269365148,-0.019528853145572872
5993.913611952917,0.10447927522699779,0.12365590141968309,0.08580103654236775,-0.0191766261926853
5995.47667775145,0.1125570193776453,0.13103133429117114,0.07416561825939309,-0.018474314913525844
5997.0397435499835,0.11971698253630252,0.13748309659293192,0.061529998629077993,-0.01776611405662941
5998.6028093485165,0.1259025752952506,0.1426210308903286,0.04864763098804863,-0.016718455595078008
6000.1658751470495,0.1310582747151574,0.14658231382584389,0.035134692963405476,-0.015524039110686477
6001.728940945583,0.135138764214666,0.14928831508101925,0.02136883210747493,-0.01414955086635325
6003.292006744116,0.13810708660149532,0.15067293427071904,0.007460004998943241,-0.012565847669223723
6004.85507254265,0.13993719485207418,0.15076921492324116,-0.006661222116568119,-0.010832020071166987
6006.418138341183,0.140609323016386,0.1495603128351444,-0.02067925484957062,-0.008950989818758387
6007.981204139716,0.14011498733508937,0.1470266432652205,-0.034533873836511686,-0.0069116559301311276
6009.54426993825,0.13845510590108004,0.14324862397807936,-0.04804487631255457,-0.00479351807699932
6011.107335736783,0.13564110141067917,0.13820683100668754,-0.06122520604541625,-0.0025657295960083704
6012.670401535316,0.13168376491588515,0.13190412937875245,-0.07394099137463818,-0.00022036446286730071
6014.23346733385,0.1266195150755286,0.124478390264528,-0.08597202827921056,0.0021411248110005943
6015.796533132383,0.12048914036697433,0.11597795140119467,-0.09720592919624427,0.004511188965779664
6017.359598930916,0.11334000675185933,0.10638530101001978,-0.10771872356018045,0.006954705741839554
6018.92266472945,0.1052302615960354,0.09587548748550974,-0.11723954252938076,0.009354774110525654
6020.485730527983,0.09622260867751119,0.08456663827977222,-0.12570708441352807,0.011655970397738968
6022.048796326516,0.08639234119919956,0.07239855607658573,-0.1331642081201416,0.01399378512261383
6023.61186212505,0.07581212371938857,0.05967806865836039,-0.13938372116031095,0.016134055061028184
6025.174927923583,0.06457597680922185,0.04630932490778228,-0.14445415294571634,0.01826665190143957
6026.737993722116,0.05277762592137256,0.03262744016335396,-0.1481957165107634,0.0201501857580186
6028.30105952065,0.04051398824512665,0.018514405430166855,-0.15067565841048217,0.021999582814959794
6029.864125319183,0.0278867064359089,0.004346812318773887,-0.15180630880941492,0.023539894117135012
6031.427191117716,0.015000019428576865,-0.01000830189319007,-0.1515966647176466,0.025008321321766933
6032.99025691625,0.001965189606165222,-0.02422714681261538,-0.15004280537209477,0.0261923364187806
6034.553322714783,-0.011107716659098849,-0.038186958882605065,-0.14716241833956953,0.027079242223506217
6036.1163885133155,-0.024108415603301705,-0.05189557098225613,-0.1429827430394669,0.027787155378954428
6037.679454311849,-0.036924584420672035,-0.06521855018944452,-0.13747833422181668,0.02829396576877248
6039.242520110382,-0.04944572894707815,-0.0779154343270666,-0.13077300094416944,0.02846970537998845
6040.805585908915,-0.06156535238159725,-0.08988076993587658,-0.12292318174045008,0.028315417554279333
6042.368651707449,-0.07318024298134139,-0.10112167351961833,-0.11394139970001574,0.02794143053827694
6043.931717505982,-0.08418376733595552,-0.11155394778517515,-0.103825859470769,0.027370180449219628
6045.494783304515,-0.09448038107597741,-0.1208006431936739,-0.09301851004255622,0.02632026211769649
6047.057849103049,-0.10398448021357118,-0.12917073702213855,-0.08110373183994168,0.02518625680856737
6048.620914901582,-0.11261102857195267,-0.13630920877846392,-0.06854653705515322,0.023698180206511252
6050.183980700115,-0.12027052048795972,-0.14221816261926631,-0.0554216535708272,0.021947642131306594
6051.747046498649,-0.12690891862336934,-0.1468882846523174,-0.04172239375102751,0.019979366028948065
6053.310112297182,-0.13246557879329549,-0.15025266964867687,-0.027565338389158003,0.017787090855381382
6054.873178095715,-0.13687215068361966,-0.15224464375723576,-0.01320094725847542,0.0153724930736161
6056.436243894249,-0.14010187222377113,-0.1528625370609665,0.0012363228624568292,0.012760664837195373
6057.999309692782,-0.142125517425649,-0.1521093361847249,0.015809376429410337,0.009983818759075919
6059.562375491315,-0.14290220260617803,-0.14999695215759065,0.030132884743920018,0.007094749551412621
6061.125441289849,-0.14244189066569088,-0.14651053810101985,0.04426742276235048,0.004068647435328976
6062.688507088382,-0.14073534221686493,-0.14167125713480158,0.05808114428778342,0.0009359149179366533
6064.251572886915,-0.13779313265876741,-0.13558024485337103,0.07126258766151695,-0.002212887805396385
6065.814638685449,-0.13364235885506565,-0.12820221372060295,0.08393443394720211,-0.005440145134462698
6067.377704483982,-0.12830555776562658,-0.11970397454877577,0.09574657781614902,-0.008601583216850811
6068.940770282515,-0.12184194735914387,-0.11003637590741731,0.1068099296520708,-0.01180557145172656
6070.503836081049,-0.1142819942421059,-0.09943543583507905,0.116817402119932,-0.014846558407026852
6072.066901879582,-0.10571194011739521,-0.08786930366374139,0.12582093946087838,-0.017842636453653818
6073.629967678115,-0.0961873094932314,-0.07543488918513164,0.13372501374896884,-0.02075242030809976
6075.193033476648,-0.08580146306447348,-0.062394934336979624,0.14034013228304146,-0.023406528727493853
6076.756099275181,-0.07463252561288007,-0.04865350895987538,0.14574043960064054,-0.025979016653004693
6078.319165073715,-0.06278776762088552,-0.03456685915062876,0.1497710977656084,-0.02822090847025676
6079.882230872248,-0.050359179043149196,-0.020021767315645558,0.15244775852243198,-0.03033741172750364
6081.445296670781,-0.03746457004013462,-0.005400201338574479,0.15372714138475668,-0.03206436870156014
6083.008362469315,-0.02421192133796978,0.009358108828605275,0.1535963292531213,-0.03357003016657506
6084.571428267848,-0.010720558235328108,0.024110482048658167,0.15205057526854968,-0.03483104028398627
6086.134494066381,0.002890264488935214,0.03853321914674535,0.14909621161004077,-0.03564295465781014
6087.697559864915,0.01649968856406623,0.05268945957193444,0.144773777088867,-0.03618977100786821
6089.260625663448,0.029984458332749132,0.06643105086447532,0.13907645476616703,-0.036446592531726184
6090.823691461981,0.0432251086840876,0.07945726450545074,0.13212217488321903,-0.03623215582136314
6092.386757260515,0.05610205945619064,0.09183304836716773,0.12392645473745707,-0.03573098891097709
6093.949823059048,0.06849303072023444,0.10341514708385453,0.11451988669331686,-0.034922116363620095
6095.512888857581,0.08028992370623288,0.11394915085089431,0.10411377462672146,-0.033659227144661436
6097.075954656115,0.09138430410268136,0.12354194088342683,0.09264726100148356,-0.03215763678074547
6098.639020454648,0.10167426246951114,0.13187185583122357,0.0804454572606156,-0.030197593361712433
6100.202086253181,0.11105621876816069,0.13913314091720067,0.06727253294891458,-0.02807692214903998
6101.765152051715,0.11944752969604636,0.14500418783293353,0.053613497381120166,-0.025556658136887178
6103.328217850248,0.1267702426854216,0.1495593266075217,0.03938012874186478,-0.02278908392210008
6104.891283648781,0.13295424910946715,0.1527342193782247,0.02469840323910628,-0.019779970268757552
6106.454349447315,0.13793859462235716,0.15445807063533937,0.009950254480932867,-0.016519476012982204
6108.017415245848,0.14166937547545486,0.15475265688270576,-0.005160358497572255,-0.013083281407250902
6109.580481044381,0.14410928511491403,0.1535971400720096,-0.02005590460371917,-0.009487854957095587
6111.1435468429145,0.1452349109184781,0.15098405068483237,-0.03484469740180149,-0.005749139766354272
6112.7066126414475,0.14503065172725163,0.14694256086557514,-0.04938623721606703,-0.0019119091383235087
6114.26967843998,0.14349477983453138,0.14156503566666082,-0.06330694230419373,0.0019297441678705618
6115.832744238514,0.14063598264610672,0.13474556473768717,-0.07687540144051624,0.005890417908419543
6117.395810037047,0.13647579649570357,0.1267804190933269,-0.08952694347172323,0.009695377402376665
6118.95887583558,0.13104805386674812,0.11744407292921098,-0.10154367866061716,0.013603980937537133
6120.521941634114,0.12439769810181962,0.10716114949466723,-0.11243695439028248,0.017236548607152388
6122.085007432647,0.1165811591090147,0.09565882324777718,-0.12244388136576874,0.020922335861237526
6123.64807323118,0.1076691906083499,0.08337626912727653,-0.13117818580019222,0.02429292148107337
6125.211139029714,0.09773888888655582,0.07030059707293869,-0.1387088088223641,0.027438291813617136
6126.774204828247,0.08688191821109775,0.05636116930771492,-0.1449860146195178,0.030520748903382834
6128.33727062678,0.07519423234288607,0.04210243209450566,-0.14982618624541913,0.033091800248380404
6129.900336425314,0.06278222664219314,0.027243739337360778,-0.15328426780421284,0.03553848730483236
6131.463402223847,0.04975973793989344,0.012161652497994823,-0.15526798246205878,0.03759808544189862
6133.02646802238,0.036246941166253516,-0.003052213260860282,-0.15578163738544995,0.0392991544271138
6134.589533820914,0.022367736613631697,-0.018261458966845646,-0.15478935995240248,0.04062919558047734
6136.152599619447,0.008251706061569969,-0.033316630488644014,-0.15232719652068658,0.04156833655021398
6137.71566541798,-0.005968330062954579,-0.04801083274690515,-0.14841644791728953,0.04204250268395057
6139.278731216514,-0.02015922957377395,-0.0623861003346885,-0.1430383067117578,0.04222687076091455
6140.841797015047,-0.034187345632847685,-0.07612321652412345,-0.13630010656483,0.04193587089127576
6142.40486281358,-0.04791895413364132,-0.0890907979196213,-0.1282704121230461,0.041171843785979975
6143.967928612114,-0.06122150688437636,-0.10132699448628264,-0.11892829301667908,0.040105487601906284
6145.530994410647,-0.07397108733378373,-0.1125450080898152,-0.10845825792432158,0.03857392075603147
6147.09406020918,-0.08604005109429451,-0.12268583182866888,-0.09692284225148208,0.03664578073437437
6148.6571260077135,-0.09731436614029987,-0.13164042200748852,-0.08449767097271033,0.03432605586718865
6150.2201918062465,-0.10768247111894269,-0.13935901516695506,-0.07118059158953778,0.03167654404801237
6151.78325760478,-0.11704111473843906,-0.1457601486924783,-0.05709989748531928,0.02871903395403924
6153.346323403313,-0.12530088759591307,-0.1507371376631779,-0.04250223247402219,0.025436250067264826
6154.909389201846,-0.132369446322458,-0.15422833638897315,-0.02752773316203193,0.021858890066515146
6156.47245500038,-0.13818896181722562,-0.1562629794560425,-0.01220927836837883,0.018074017638816886
6158.035520798913,-0.14268208795161236,-0.15676595514877775,0.0033131733989051936,0.014083867197165395
6159.598586597446,-0.1458185734353262,-0.15572695551167828,0.018761689886035913,0.009908382076352085
6161.16165239598,-0.14754412966571678,-0.15321488661735191,0.03393260285790374,0.005670756951635131
6162.724718194513,-0.14785254980330248,-0.14913294844980726,0.049027397076712796,0.0012803986465047823
6164.287783993046,-0.14673141018053784,-0.14361986964078113,0.06354714608759482,-0.0031115405397567075
