time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5495.295622220795,5.207998063945226,2.8079563832429892,-5.208015506100315,-2.807965787405399,5.63768819381805,1.4728522531534747,-5.6377007586679495,-1.4728555357343567
5496.858688019328,5.095127299416562,3.004862966020855,-5.0951443685587865,-3.0048730326244772,5.574001417734087,1.6911424750953985,-5.574013840643753,-1.6911462441848952
5498.421753817861,4.974778319506171,3.1973302182848684,-4.974794986490915,-3.197340930295954,5.501830133679899,1.9068167608819262,-5.501842395739705,-1.9068210106498382
5499.984819616395,4.847122286843008,3.385072642879701,-4.847138540553994,-3.385083993948538,5.421276335395355,2.1195431821385755,-5.421288417922993,-2.1195479060149274
5501.547885414928,4.712273261561003,3.5677594815793716,-4.712289063584941,-3.5677714456346865,5.33245617493412,2.3289972304033255,-5.3324680595061515,-2.329002421094901
5503.110951213461,4.570475021960789,3.745148147312903,-4.570490361554894,-3.7451607169216827,5.235497380630954,2.534855351189536,-5.235509049108613,-2.5348610006820067
5504.674017011995,4.421953417317614,3.91698970866521,-4.42196825997156,-3.917002856414115,5.130542121005244,2.736796276548334,-5.130553555566617,-2.7368023761113527
5506.237082810528,4.26692229255463,4.08302736272581,-4.266936618710657,-4.083041071465225,5.017744991993878,2.9345106066118456,-5.017756175161603,-2.934517146825499
5507.800148609061,4.105605383159095,4.2430124375392895,-4.1056191801557596,-4.2430266963067025,4.897270426998765,3.127690307816983,-4.89728134166196,-3.1276972785748356
5509.363214407595,3.9382360197692727,4.3967047864414095,-3.9382492550371095,-4.396719562464028,4.76929940159002,3.3160332285945113,-4.769310031041143,-3.3160406191167158
5510.926280206128,3.7650567754059185,4.543873126434257,-3.765069437944485,-4.543888408296302,4.634018086684517,3.4992488839438116,-4.6340284146309525,-3.499256682803109
5512.489346004661,3.5863191683708693,4.684295436369418,-3.586331235466107,-4.684311197889883,4.491632436971591,3.677047566649048,-4.49164244757974,-3.677055761772502
5514.052411803194,3.402229188747934,4.817682377139659,-3.402240641473201,-4.817698594627053,4.342352179411242,3.849154776028578,-4.342361857314927,-3.8491633547314676
5515.615477601727,3.213104540027927,4.943888324561922,-3.2131153593842248,-4.943904971888635,4.186403003766839,4.015297038854619,-4.186412334102883,-4.0153059878427255
5517.17854340026,3.0192332059130136,5.062736604656744,-3.0192433779459886,-5.062753661427081,4.024019935524669,4.175213626651113,-4.024028903953703,-4.175222932049126
5518.741609198794,2.820899049994942,5.174045913104465,-2.8209085580283784,-5.174063352596848,3.8554489618183214,4.328651718227371,-3.8554575545492122,-4.328661365596511
5520.304674997327,2.6183929706397997,5.277645805002525,-2.6184017997686,-5.2776636010568,3.680942249993142,4.475370160171217,-3.68095045379677,-4.475380134535242
5521.86774079586,2.412012490620439,5.373376977329096,-2.4120206273934963,-5.3733951040945875,3.500768320429099,4.615133546459155,-3.5007761226748007,-4.615143832317167
5523.430806594394,2.2020613346287905,5.461091529626861,-2.2020687658927227,-5.461109959142073,3.315198209601225,4.7477213464425265,-3.3152055982624025,-4.747731927802125
5524.993872392927,1.988848994114979,5.540653206847722,-1.98885570919922,-5.540671914127978,3.124518174100105,4.872919235548984,-3.1245251377881478,-4.872930095940099
5526.55693819146,1.7726595449960116,5.6118397374990945,-1.7726655301360819,-5.61185868515394,2.929019809051575,4.9905275321492555,-2.929026337027757,-4.99053865465678
5528.120003989994,1.5538477751194981,5.674623810878887,-1.5538530260801946,-5.6746429873161945,2.7289980087359837,5.100358067377766,-2.7290040909188176,-5.10036943466722
5529.683069788527,1.3327416211012613,5.728916288230321,-1.3327461268450425,-5.7289356566350325,2.5247654576444556,5.202231582344387,-2.5247710846493403,-5.202243176681769
5531.24613558706,1.1096692385210414,5.774630089516276,-1.109672989913542,-5.774649611512078,2.31663387159384,5.29598182282751,-2.316639034730904,-5.295993626108285
5532.809201385594,0.8849622213420182,5.811690754880245,-0.8849652144283496,-5.811710411017886,2.104927032392662,5.381455741294959,-2.1049317236936527,-5.38146773507349
5534.372267184127,0.6589551222754575,5.840036606441563,-0.6589573527046336,-5.840056374042358,1.889967871502729,5.458515051749483,-1.8899720837191205,-5.458527217271935
5535.93533298266,0.4319849594978094,5.859618864901803,-0.4319864225203339,-5.859638709984096,1.6720942201941251,5.527028247808466,-1.6720979468303228,-5.5270405660279085
5537.498398781194,0.20439072186746837,5.870401741231317,-0.20439141439063924,-5.8704216315171225,1.451639506254018,5.5868843913085815,-1.451642741557546,-5.5868968429308365
5539.061464579727,-0.02348650670517896,5.872251249821276,0.023486586299662833,-5.872271146269286,1.2289517773739742,5.637978151121073,-1.2289545163680593,-5.637990716617208
5540.62453037826,-0.2512975044325851,5.865266282670742,0.25129835663863004,-5.865286172952341,1.004373235575932,5.680224598759214,-1.004375474046474,-5.680237258411011
5542.187596176794,-0.4787002931164329,5.849453862250827,0.4787019172098963,-5.84947370767769,0.7782601974114822,5.713548607587812,-0.7782619319385129,-5.713561341509622
5543.750661975327,-0.7053530570047766,5.824831319373136,0.7053554511061162,-5.82485108987648,0.5509610541358473,5.73788990284879,-0.5509622820758658,-5.737902691020624
5545.31372777386,-0.9309145622266937,5.791429216368327,0.9309177233351382,-5.791448882283232,0.32283791915807064,5.753202559465082,-0.32283863867462714,-5.753215381764599
5546.876793572394,-1.1550446704308301,5.7492913316505545,1.1550485943318547,-5.749310863025987,0.0942437506573011,5.759453940759722,-0.09424396070059193,-5.75946677699184
5548.439859370927,-1.377404847199314,5.698474623894883,1.3774095285445973,-5.698493991116917,-0.1344614704280319,5.756626622845882,0.13446177010551227,-5.75663945277669
5550.00292516946,-1.597657209241092,5.639044068255197,1.5976626415653488,-5.6390632420295015,-0.36291141879689087,5.744717288377589,0.3629122276262101,-5.7447300917657795
5551.5659909679935,-1.8154349951259146,5.570984068373415,1.8154411707043643,-5.571003019217067,-0.5907504876700266,5.723736639343963,0.590751804289703,-5.7237493959720815
5553.129056766526,-2.0304338377455577,5.49449728958289,2.030440747877143,-5.494515988866577,-0.8176151731635205,5.693709620222309,0.8176169954019226,-5.6937223099284955
5554.692122565059,-2.2423268635638802,5.409693147890433,2.2423344982157944,-5.409711566737442,-1.0431453638914532,5.654675698455288,1.0431476887743607,-5.654688301165644
5556.255188363593,-2.4507913573379776,5.316693770517554,2.4507997055671407,-5.316711880965649,-1.2669851539054207,5.6066884077712595,1.2669879776653974,-5.606700903531197
5557.818254162126,-2.6555092604656476,5.21563384528753,2.655518310069059,-5.215651619416775,-1.4887754819494845,5.549817276508627,1.4887788000188458,-5.54982964551852
5559.38131996066,-2.85616765924821,5.106660447528912,2.8561773971474613,-5.106677858306356,-1.7081672408668165,5.484141691441745,1.708171047899814,-5.484153914078899
5560.944385759193,-3.0524592703563087,4.989932850618025,3.0524696821134416,-4.989949870975235,-1.9247998043436811,5.409763566615367,1.9248040941908304,-5.409775623484222
5562.507451557726,-3.244075331843251,4.865611012122878,3.2440864023888514,-4.8656276162274015,-2.138335368868982,5.32678811848911,2.138340134627928,-5.326799990428609
5564.07051735626,-3.4306682201465097,4.7338076082226825,3.430679932545293,-4.733823769569453,-2.3484265737637204,5.235342543029154,2.3484318077579363,-5.235354211161722
5565.633583154793,-3.6120040120687618,4.594803942135412,3.6120163491399566,-4.594819636021252,-2.55474056888734,5.135564051588951,2.554746262698469,-5.1355754973428205
5567.196648953326,-3.7878029205030215,4.448806186231627,3.7878158642514843,-4.448821388758535,-2.756934068400054,5.027607378571727,2.7569402128446487,-5.027618583719987
5568.75971475186,-3.957793112496068,4.296031462988708,3.9578066430500725,-4.296046149868078,-2.9546905197730275,4.911634204601863,2.954697104962134,-4.91164515127795
5570.322780550393,-4.121711136599803,4.13670754203359,4.121725233991213,-4.136721690707887,-3.147684719298139,4.7878250750889615,3.147691734618013,-4.787835745828694
5571.885846348926,-4.279302347174718,3.971072523092684,4.279316990336384,-3.971086111528395,-3.335608322832161,4.656369144146515,3.335615756981844,-4.656379521907285
5573.44891214746,-4.430321310551681,3.7993745002195873,4.430336477669253,-3.79938750729864,-3.5181462486693715,4.517475317118602,3.5181540896456758,-4.5174853853233925
5575.011977945993,-4.574514926470235,3.621857613831385,4.574530594559325,-3.6218700189901765,-3.695009939680649,4.371354146152804,3.695018174837272,-4.371363888693862
5576.575043744526,-4.711597762559089,3.4387485681208005,4.711613907027823,-3.438760351117474,-3.865909639021448,4.218234314770683,3.8659182550662994,-4.218243716049928
5578.13810954306,-4.8414261316874985,3.250384261810551,4.841442728945529,-3.250395404688517,-4.030561713144346,4.05835865285712,4.030570696153195,-4.05836769781767
5579.701175341593,-4.963795672083752,3.05704938664696,4.963812696380545,-3.0570598713774686,-4.188695466051667,3.891978487720822,4.188704801496976,-3.8919871618659374
5581.264241140126,-5.078513087179774,2.8590366976571517,5.078530513062226,-2.8590465078459975,-4.340050166609951,3.7193571047461575,4.340059839383085,-3.719365394165887
5582.82730693866,-5.185396469533304,2.6566465868192615,5.185414276392097,-2.656655709808843,-4.48437901828698,3.540762500305757,4.484389012729261,-3.5407703916874396
5584.390372737193,-5.284275619355694,2.4501866500633773,5.284293769834318,-2.4501950660051324,-4.621436833687257,3.3564869414429213,4.621447133593555,-3.356494422125279
5585.953438535726,-5.37499230827868,2.2399712238956573,5.3750107772829825,-2.239978920654635,-4.75100445739933,3.166809935704575,4.751015046076075,-3.1668169936492734
5587.5165043342595,-5.457372010393828,2.026310416780181,5.4573907713048415,-2.026317382664428,-4.872857422972528,2.9720473454940732,4.872868283225879,-2.9720539693667503
5589.0795701327925,-5.531227355940462,1.8095167205461349,5.531246387676314,-1.8095229467076959,-4.986796409384893,2.77250070460759,4.9868075235767755,-2.7725068837459177
5590.6426359313255,-5.596517481022831,1.5899547374827236,5.596536745183906,-1.589960210394152,-5.092627829441497,2.568494494033181,5.0926391795023855,-2.56850021849801
5592.205701729859,-5.6531351257771885,1.3679612071769838,5.653154590726793,-1.3679659173163885,-5.190173877357294,2.360350447892695,5.190185444821382,-2.360355708461933
5593.768767528392,-5.7009862071081745,1.1438771719787548,5.701005842268485,-1.143881111674081,-5.279267660681556,2.1484085825493024,5.27927942671108,-2.1484133707586595
5595.331833326925,-5.739989990939494,0.9180474621470787,5.740009776564541,-0.918050626600768,-5.359755893057848,1.9330100970087005,5.359767838473411,-1.9330144051543245
5596.894899125459,-5.770079271294646,0.6908201792521191,5.770099163377793,-0.6908225608161158,-5.431501186821999,1.7145030491944369,5.431513292138006,-1.7145068703482012
5598.457964923992,-5.7912004696947745,0.46254616253723646,5.791220444683968,-0.4625477579568954,-5.49438014311677,1.4932357282932864,5.494392388572604,-1.493239056303305
5600.021030722525,-5.8032748350018455,0.23357699986067285,5.803294869996061,-0.2335778062563599,-5.5482811436754815,1.269566273364824,5.548293509261759,-1.2695691028774032
5601.584096521059,-5.806237340883898,0.004271855875098712,5.806257385793697,-0.004271870616763339,-5.593106566528709,1.0438690270834776,5.593119032018474,-1.0438713535792306
5603.147162319592,-5.800154115729008,-0.22500753433247483,5.800174149506652,0.22500831151727962,-5.628778228759829,0.8165004684642594,5.628790773751877,-0.8165022882182925
5604.710228118125,-5.785027664489824,-0.45390474511540896,5.785047661274872,0.453906314080154,-5.655227071136303,0.587836728982054,5.655239675075515,-0.587838039107767
5606.273293916659,-5.760874526022857,-0.6820633459299252,5.760894443006007,0.6820657040273773,-5.672403558992072,0.3582460330638311,5.672416201212933,-0.3582468314952941
5607.836359715192,-5.727725261859524,-0.9091274510527116,5.7277450740417475,0.9091305957299518,-5.680270498863284,0.12810956783020458,5.68028315861738,-0.1281098533510484
5609.399425513725,-5.6856244733568495,-1.1347422743773805,5.685644150988928,1.1347462016427468,-5.678806321133421,-0.10219519697302323,5.678818977624269,0.10219542473789177
5610.962491312259,-5.634630756865215,-1.3585546804664332,5.634650265607628,1.3585593841834296,-5.668006331477337,-0.332289778587707,5.668018963897991,0.33229051916984764
5612.525557110792,-5.574770883645903,-1.5802006352392657,5.574790194438941,1.580206108995712,-5.647879925199447,-0.5618008012462823,5.6478925127639,0.5618020533451032
5614.088622909325,-5.506111603894781,-1.799319800960491,5.50613068579699,1.7993260366645307,-5.618451492518995,-0.7903441985887733,5.6184640144956,0.7903459600477051
5615.651688707859,-5.428821383101699,-2.0155840860431122,5.428840206575802,2.015591074732102,-5.579762028881846,-1.0175422491202875,5.579774464630322,1.0175445169409236
5617.214754506392,-5.343014525091804,-2.2286526217360363,5.343033059538943,2.2286603527467346,-5.531866994415387,-1.2430240880801668,5.5318793234190595,1.2430268584375457
5618.777820304925,-5.248818830875917,-2.4381889498427936,5.248837047751211,2.438197411983289,-5.4748369491079325,-1.4664099893558409,5.474849151007385,1.4664132575786961
5620.340886103459,-5.146375439284804,-2.643861563927982,5.1463933090028995,2.6438707441972054,-5.408759906206704,-1.6873288758582816,5.408771960838679,1.687332636448319
5621.903951901992,-5.035838637746412,-2.8453444339029144,5.035856132530223,2.8453543187959562,-5.333735945405015,-1.9054180639055422,5.333747832829301,1.9054223105561452
5623.467017700525,-4.917375659754891,-3.042317535278935,4.917392750801657,3.042328109293922,-5.249881234991345,-2.1203078903509263,5.249892935526642,2.1203126159316015
5625.0300834990585,-4.791119860357604,-3.2344357317825825,4.791136520830177,3.2344469790989105,-5.157330306137367,-2.331639690031163,5.157341800402206,2.3316448866120516
5626.5931492975915,-4.657262927035089,-3.4213839963854786,4.657279130111945,3.4213958997258493,-5.056224703762174,-2.5390633556198963,5.0562359726905495,2.5390690144908468
5628.1562150961245,-4.5160622496348575,-3.6028963380614862,4.5160779690180295,3.6029088789330794,-4.946730282843407,-2.742221007105492,4.946741307738959,2.7422271187587373
5629.719280894658,-4.367734778589933,-3.778682119340503,4.367749989313644,3.778695278689555,-4.8290158123873015,-2.940785693917979,4.829026574929811,2.9407922481170687
5631.282346693191,-4.212509055760636,-3.9484592171207966,4.212523733071538,3.9484729744384275,-4.703276896493946,-3.134407664968477,4.703287378799141,3.134414650697464
5632.845412491725,-4.050624884825781,-4.111954484806439,4.050639005179165,4.111968818965244,-4.569711910975967,-3.322769623889723,4.569722095601699,3.322777029425492
5634.408478290258,-3.88233298559593,-4.2689042088211036,3.8823465258001146,4.268919097258037,-4.42853880973793,-3.505546856515204,4.428548679727809,3.5055546694109427
5635.971544088791,-3.7078946278056404,-4.419054544855207,3.707907565979317,4.419069964524025,-4.279984579877207,-3.6824335300378714,4.2799941187807375,3.682441737165151
5637.534609887325,-3.5275415424363885,-4.562110335873798,3.527553857473915,4.5621262627094525,-4.124298342532618,-3.853121112211553,4.124307534454525,3.8531296997543105
5639.097675685858,-3.3415675912190084,-4.6978436443289135,3.3415792626852907,4.697860053023273,-3.961722981913733,-4.0173288514449315,3.961731811500063,4.017337804961387
5640.660741484391,-3.1502978786769544,-4.826074275267886,3.1503088875480105,4.826091140238981,-3.7925381921569734,-4.17476541496474,3.7925466446771345,4.174774719363812
5642.223807282925,-2.954032177783394,-4.946592410861798,2.954042505916062,4.946609705569007,-3.6170125986435355,-4.325167139858671,3.6170206599656276,4.325176779461649
5643.786873081458,-2.753078707857327,-5.0592000958376175,2.7530883382008655,5.0592177930769395,-3.435440798679613,-4.468271554086583,3.4354484553283116,4.468281512629776
5645.349938879991,-2.547753668409041,-5.163711586490477,2.547762584947084,5.163729658284896,-3.2481189395113943,-4.603835749640338,3.2481261786714057,4.603846010318681
5646.913004678525,-2.3383807609271727,-5.259953674452987,2.338388948788675,5.259972092243251,-3.055365419849897,-4.731618019293814,3.0553722294155503,4.731628564763543
5648.476070477058,-2.1252906957797633,-5.347765997239102,2.125298141204272,5.347784731805076,-2.8574882224554736,-4.85140506679162,2.8574945910075056,4.851415879233594
5650.039136275591,-1.9087962915258456,-5.426931448466727,1.9088029818969097,5.426950469984276,-2.6548296007740277,-4.962979615066811,2.6548355176559646,4.962990676177637
5651.602202074125,-1.6892572564526698,-5.497340925466446,1.689263180263928,5.497360203316875,-2.447714028406948,-5.066152803522609,2.4477194836854776,5.066164094577977
5653.165267872658,-1.46703896352744,-5.558916855433113,1.467044108838607,5.558936352245103,-2.23650280488981,-5.160736927644812,2.2365077894368577,5.1607484295020685
5654.728333671191,-1.2424951369919657,-5.611553447467161,1.2424994984939581,5.611573145619744,-2.0215397164066506,-5.246568473846543,2.021544221860345,5.24658016699861
5656.291399469725,-1.0159838469909643,-5.655159029414058,1.0159874151513975,5.655178890531758,-1.8031862511745949,-5.323494620955906,1.8031902699787228,5.323506485555109
5657.854465268258,-0.787866942117246,-5.6896561983375165,0.7878697105426936,5.689676190854564,-1.5818194143497175,-5.3913720960111755,1.581822939788306,5.391384111890523
5659.417531066791,-0.558509487291768,-5.7149819994424575,0.5585114507848208,5.7150020910613994,-1.3577977109590327,-5.4500834754240115,1.3578007371151173,5.450095622154808
5660.9805968653245,-0.3282791881908109,-5.731088068899476,0.3282803422623342,5.731108216580096,-1.1315103012248036,-5.49951931590853,1.1315128230487508,5.499531572818161
5662.5436626638575,-0.0975445842284787,-5.7378577278437355,0.09754492749219389,5.737877919200265,-0.9033398452855117,-5.539585012431106,0.9033418585805314,5.539597358636109
5664.1067284623905,0.13331456580994974,-5.735318143674008,-0.13331503520406834,5.73533833715961,-0.673668684402992,-5.570207645564396,0.6736701858244275,5.57022006001879
5665.669794260924,0.36392416046706344,-5.723502664559447,-0.36392544180294556,5.723522816204689,-0.4428869605347548,-5.591324269835052,0.44288794760746797,5.591336731352571
5667.232860059457,0.593911800798817,-5.702422727686234,-0.5939138940590705,5.702442825957457,-0.21139329285971128,-5.602891481278144,0.2113937639969759,5.602903968575782
5668.79592585799,0.8229054257593544,-5.6721047418319985,-0.8229083275348834,5.672124743056779,0.02041724855296842,-5.604881334930036,-0.02041729405737636,5.604893826662508
5670.358991656524,1.0505339084863998,-5.632590037596168,-1.0505376133597377,5.632609901923237,0.2521589440338752,-5.597281538885538,-0.2521595060265171,5.5972940136801625
5671.922057455057,1.276427652049431,-5.583934848973412,-1.2764321576391646,5.583954559367127,0.4834187706301117,-5.580097955594377,-0.48341984803703497,5.580110392091541
5673.48512325359,1.5002191980062776,-5.5262102978390475,-1.5002244962659992,5.526229814514334,0.713815751797782,-5.553350472775169,-0.7138173426959424,5.553362849659582
5675.048189052124,1.7215159331364083,-5.459414513175387,-1.7215220132703946,5.459433794949922,0.9429429026178832,-5.517076894824667,-0.9429450041771796,5.517089190865293
5676.611254850657,1.9399678738075627,-5.383711273651456,-1.9399747320086649,5.383730306198988,1.170410712465319,-5.471331887711257,-1.1704133209875387,5.471344081798896
5678.17432064919,2.1552252500143116,-5.299243675763811,-2.1552328707311075,5.299262413393401,1.3958263975316776,-5.4161845164497695,-1.3958295084432013,5.416196587629149
5679.737386447724,2.3669352700275867,-5.206141817126475,-2.3669436442252847,5.206160236304749,1.6187998080138528,-5.351721850200745,-1.6188034158715252,5.3517337777106455
5681.300452246257,2.574750268056567,-5.10455006162243,-2.5747593800288673,5.104568126461739,1.8389396730552634,-5.278049137326533,-1.8389437715438939,5.278060900640304
5682.86351804479,2.7783282681262937,-4.994626814416836,-2.7783381095446775,4.9946445063517375,2.05586828565048,-5.195282824008806,-2.055872867613074,5.195294402859324
5684.426583843324,2.9773335687284144,-4.876544334686667,-2.9773441217303476,4.876561619331073,2.269208436539632,-5.10355864568362,-2.2692134939784996,5.103570020106278
5685.989649641857,3.1714372937886797,-4.750488469928825,-3.17144854076061,4.750505316739836,2.4785872643674307,-5.003026737397679,-2.4785927884538768,5.00303788776248
5687.55271544039,3.360258179951003,-4.616576637639631,-3.3602700969041837,4.616593010019895,2.6836395766341776,-4.8938536119205125,-2.683645557725594,4.893864518968569
5689.115781238924,3.5435237094671486,-4.475091901825697,-3.5435362890136184,4.475107788436139,2.884005807543898,-4.776221518642569,-2.8840122351963036,4.77623216352118
5690.678847037457,3.7209401998319684,-4.326276179667974,-3.7209534160399835,4.326291545916593,3.079334496234374,-4.650326526688702,-3.079341359220478,4.650336890982146
5692.24191283599,3.892211864962036,-4.170367277369822,-3.892225696805616,4.170382097683599,3.2692771105604392,-4.516382820515048,-3.26928439687617,4.516392886284966
5693.804978634524,4.057052433074393,-4.007615044806889,-4.057066858181882,4.007629294119855,3.453507728726592,-4.374610798824143,-3.4535154256414877,4.374620548623381
5695.368044433057,4.2151856391979425,-3.838280998556378,-4.215200632021789,3.838294650733717,3.631695834156904,-4.2252525135057555,-3.6317039282038723,4.225261930426627
5696.93111023159,4.366345702936674,-3.662637925631071,-4.366361236682369,3.66265095587572,3.8035305609109917,-4.068559217756424,-3.8035390379301064,4.068568285451216
5698.4941760301235,4.51027779028913,-3.4809694679937233,-4.51029384342789,3.480981857583626,3.968697549539238,-3.904803999933702,-3.9687063946699523,3.9048127026633415
5700.0572418286565,4.646648127396627,-3.2935059241355424,-4.6466646838076695,3.2935176591788258,4.12691115960491,-3.7342594225090253,-4.126920357350065,3.7342677451419046
5701.6203076271895,4.775301050444544,-3.1006160582510223,-4.77531807367958,3.100627111471959,4.277880646038363,-3.557225329191315,-4.277890180252806,3.557233257264096
5703.183373425723,4.896026575694272,-2.9026205706416173,-4.896044038550391,2.902630923524176,4.421345741365649,-3.373993745134544,-4.421355595324166,3.3740012648347313
5704.746439224256,5.008618457706762,-2.699842319929406,-5.008636326971331,2.699851952191688,4.5570395068324325,-3.184892782042978,-4.557049663214875,3.184899880289347
5706.30950502279,5.112883473808448,-2.4926126446364103,-5.112901729460305,2.492621544550321,4.68472281600597,-2.990240098782667,-4.684733256959244,2.9902467632019665
5707.872570821323,5.208641806633448,-2.281270856336236,-5.208660404583992,2.2812790018217974,4.80416120301855,-2.7903768562847375,-4.804171910167001,2.7903830752640704
5709.435636619856,5.295727332980967,-2.066163681846328,-5.295746261458002,2.066171066914356,4.91513761394387,-2.585649887970187,-4.915148568428089,2.585655650669651
5710.99870241839,5.3739879944997835,-1.8476447376656773,-5.37400721360078,1.8476513454340477,5.017454562298988,-2.3764057779506556,-5.017465744819425,2.37641107430279
5712.561768216923,5.443171023258532,-1.6260398188421001,-5.443190499234707,1.6260456368997624,5.11091717004916,-2.163023155326584,-5.110928560871937,2.163027976107787
5714.124834015456,5.5032631886590835,-1.4017571280550252,-5.5032828906458215,1.401762146415939,5.195356668984109,-1.9458646650624607,-5.195368247999208,1.9458690018573668
5715.68789981399,5.554159113618775,-1.1751684522700514,-5.5541789978498946,1.1751726594338425,5.27061687430417,-1.725310810401121,-5.27062862105348,1.7253146556424
5717.250965612523,5.595766091111148,-0.9466492843775216,-5.595786139806728,0.9466526760914935,5.3365530079938965,-1.50175263214095,-5.336564901696637,1.5017559791327948
5718.814031411056,5.628006708582004,-0.7165790347550668,-5.628026878977842,0.7165816029147327,5.393043286131164,-1.2755780523923324,-5.393055305735133,1.2755808953035066
5720.37709720959,5.6508189736697165,-0.4853404031821866,-5.650839244112345,0.48534214414530785,5.439979048429866,-1.047185397089782,-5.439991172640685,1.0471877309768076
5721.940163008123,5.664156503161386,-0.25331875963194617,-5.664176834141962,0.25331966887781104,5.47726692185582,-0.8169823701630858,-5.477279129171011,0.8169841909911448
5723.503228806656,5.667982318457023,-0.02090150509232645,-5.668002663887227,0.02090158011771824,5.50483357209944,-0.585365646827554,-5.504845840853081,0.5853669514459074
5725.06629460519,5.662171059875013,0.21151749627804275,-5.662191406077634,-0.21151825632463347,5.52262097796083,-0.35275586696488787,-5.522633286357686,0.3527566531602869
5726.629360403723,5.6468409570609905,0.4435440584868361,-5.646861249727784,-0.44354565243002075,5.530588277375276,-0.11956051183099475,-5.530600603529042,0.11956077829835395
5728.192426202256,5.622009508553168,0.6747885473237364,-5.622029729311587,-0.674790974318344,5.528713074212147,0.11380580547500475,-5.528725396186602,-0.11380605911671289
5729.75549200079,5.5877101769575965,0.9048619055384848,-5.587730283251442,-0.9048651614825314,5.516989251951574,0.3469272834649757,-5.517001547796868,-0.3469280566700719
5731.318557799323,5.543992330505683,1.1333762994520669,-5.544012289623234,-1.1333803797365425,5.495428959753142,0.5793878531688348,-5.4954412075465,-0.5793891444643371
5732.881623597856,5.4909212370291645,1.359945772162915,-5.490941013832924,-1.3599506702981985,5.464061478775627,0.8107768781574772,-5.464073656659533,-0.8107786851552085
5734.44468939639,5.4285779990261585,1.5841868971113842,-5.42859756969894,-1.5841926083143623,5.422935056934674,1.0406692021746624,-5.422947143159144,-1.0406715215388895
5736.0077551949225,5.35704507651221,1.8057145265005763,-5.357064401122477,-1.8057210403004436,5.372114597757351,1.2686574359438403,-5.372126570717054,-1.2686602634308717
5737.5708209934555,5.276348401935328,2.024116948608117,-5.276367436031535,-2.0241242505097965,5.311679840872317,1.494336023501424,-5.3116916791396385,-1.4943393539636964
5739.133886791989,5.1867204780155305,2.239053306817106,-5.186739208794835,-2.2390613927098295,5.241732223579593,1.717293306622638,-5.241743905952994,-1.7172971339951153
5740.696952590522,5.0883051585922665,2.4501569921577624,-5.088323534164601,-2.4501658405066253,5.162389783719353,1.9371263957492895,-5.1624012892603695,-1.9371307130690065
5742.260018389055,4.9812613677195134,2.6570671518222477,-4.9812793760699625,-2.6570767577153482,5.073783227708363,2.153441752599188,-5.073794535769839,-2.153446552026091
5743.823084187589,4.865762950669066,2.859429348152732,-4.865780545231176,-2.859439687800317,4.976066546189339,2.3658425819724993,-4.976077636467321,-2.3658478547821873
5745.386149986122,4.7419983584435474,3.056896142098136,-4.742015520934935,-3.0569072057881153,4.86940713349005,2.573942417588688,-4.869417986053659,-2.573948154195434
5746.949215784655,4.610170425551804,3.249127730185424,-4.610187120172195,-3.2491394961231386,4.753986727279792,2.7773663754025013,-4.753997322603194,-2.7773725653850656
5748.512281583189,4.470476863219776,3.4357776879558197,-4.470493061049529,-3.4357901367678885,4.630008716998735,2.9757391479361046,-4.630019036009394,-2.9757457800367897
5750.075347381722,4.323091815553636,3.616472067272972,-4.323107486544645,-3.616485176784831,4.4976863646417495,3.168700860864202,-4.497696388742431,-3.1687079230232507
5751.638413180255,4.1683413552440145,3.790955914355293,-4.168356475119816,-3.7909696653510094,4.357254710657166,3.3558943404533212,-4.3572644217744765,-3.3559018198149344
5753.201478978789,4.006482962598895,3.9589261418606596,-4.006497495747297,-3.95894050251751,4.208956451634838,3.536978192464362,-4.208965832236288,-3.536986075411868
5754.764544777322,3.837786697435803,4.120090153002008,-3.837800630293744,-4.1201051108158655,4.053054782220261,3.711619117873662,-4.053063815359949,-3.711627390047556
5756.327610575855,3.6625348131192963,4.274166406201269,-3.662548113018966,-4.274181927159729,3.8898286584720956,3.8794903252417208,-3.889837327825835,-3.8794989715541712
5757.890676374389,3.4810212761034895,4.420884886974392,-3.481033925994295,-4.4209009522662335,3.7195637180666576,4.0402836108191265,-3.7195720079468706,-4.0402926154954
5759.453742172922,3.293551325778946,4.559987631696343,-3.293563306402659,-4.560004219116385,3.5425643674395997,4.193700670759088,-3.5425722628371465,-4.193710017359616
5761.016807971455,3.100422672818918,4.691201304687997,-3.1004339571839172,-4.691218378887994,3.3591499735293606,4.339451413332503,-3.3591574601468808,-4.339461084771181
5762.579873769989,2.9019348191173666,4.814241105163177,-2.9019453818649232,-4.814258628564339,3.1696408675898207,4.47726922355334,-3.1696479318438846,-4.477279202149853
5764.142939568522,2.6984774930300732,4.928963086194951,-2.6984873256492574,-4.928981046202049,2.974386528231632,4.606889720081658,-2.974393157317701,-4.606899987566457
5765.706005367055,2.4903962426597888,5.03516252876486,-2.4904053202432843,-5.035180882057849,2.773732917441207,4.7280708060698835,-2.7737390993257964,-4.728081343633854
5767.269071165589,2.278045213208732,5.132648927284617,-2.278053518728304,-5.1326676404290446,2.5680389712521787,4.840586298509505,-2.5680446947017734,-4.840597086839433
