time,χ,ϕ,p,e
5934.517111608651,21.637377,18.367006,10.530542,0.00011093714
5936.080177407185,21.683119,18.41243,10.526558,0.000110758054
5937.643243205718,21.728888,18.45788,10.522573,0.00011057897
5939.206309004251,21.774681,18.503357,10.51859,0.00011039988
5940.769374802785,21.820503,18.548857,10.5146055,0.0001102208
5942.332440601318,21.866348,18.594385,10.510622,0.000110041714
5943.895506399851,21.912222,18.639938,10.506638,0.00010986263
5945.458572198385,21.95812,18.685516,10.502653,0.00010968354
5947.021637996918,22.004044,18.731123,10.49867,0.00010950446
5948.584703795451,22.049995,18.776754,10.494685,0.000109325374
5950.147769593985,22.095972,18.82241,10.490702,0.000109146284
5951.710835392518,22.141975,18.868093,10.486717,0.0001089672
5953.273901191051,22.188005,18.913803,10.482733,0.00010878812
5954.836966989585,22.23406,18.959538,10.478749,0.000108609034
5956.400032788118,22.280144,19.005299,10.474765,0.000108429944
5957.963098586651,22.326252,19.051086,10.470781,0.00010825086
5959.5261643851845,22.372387,19.0969,10.466797,0.00010807178
5961.0892301837175,22.41855,19.142742,10.462812,0.00010789269
5962.6522959822505,22.464739,19.188608,10.458829,0.000107713604
5964.215361780784,22.510954,19.234503,10.454844,0.00010753452
5965.778427579317,22.557196,19.280422,10.450861,0.00010735544
5967.34149337785,22.603464,19.326368,10.446877,0.00010717635
5968.904559176384,22.64976,19.372341,10.442892,0.000106997264
5970.467624974917,22.696081,19.41834,10.438909,0.00010681818
5972.03069077345,22.74243,19.464367,10.434924,0.00010663909
5973.593756571984,22.788805,19.51042,10.430941,0.00010646001
5975.156822370517,22.835209,19.5565,10.426956,0.000106280924
5976.71988816905,22.881638,19.602606,10.422972,0.00010610184
5978.282953967584,22.928095,19.648739,10.418988,0.00010592275
5979.846019766117,22.974577,19.694899,10.415004,0.00010574367
5981.40908556465,23.021088,19.741085,10.41102,0.000105564584
5982.972151363184,23.067627,19.7873,10.407036,0.000105385494
5984.535217161717,23.114191,19.83354,10.403051,0.00010520641
5986.09828296025,23.160784,19.879808,10.399068,0.00010502733
5987.661348758784,23.207403,19.926102,10.395083,0.000104848245
5989.224414557317,23.25405,19.972424,10.391099,0.000104669154
5990.78748035585,23.300724,20.018772,10.3871155,0.00010449007
5992.350546154384,23.347424,20.06515,10.383131,0.00010431099
5993.913611952917,23.394154,20.111553,10.379148,0.0001041319
5995.47667775145,23.440908,20.157982,10.375163,0.000103952814
5997.0397435499835,23.487692,20.204441,10.371179,0.00010377373
5998.6028093485165,23.534502,20.250925,10.367195,0.00010359465
6000.1658751470495,23.58134,20.297438,10.363211,0.00010341556
6001.728940945583,23.628206,20.343977,10.359227,0.000103236474
6003.292006744116,23.675098,20.390543,10.355243,0.00010305739
6004.85507254265,23.72202,20.437138,10.351258,0.0001028783
6006.418138341183,23.768967,20.483759,10.347275,0.00010269922
6007.981204139716,23.815943,20.530407,10.34329,0.000102520135
6009.54426993825,23.862946,20.577082,10.339307,0.00010234105
6011.107335736783,23.909977,20.623785,10.335322,0.00010216196
6012.670401535316,23.957035,20.670517,10.331338,0.00010198288
6014.23346733385,24.004122,20.717276,10.327354,0.000101803795
6015.796533132383,24.051235,20.764061,10.32337,0.000101624704
6017.359598930916,24.098377,20.810875,10.3193865,0.00010144562
6018.92266472945,24.145546,20.857716,10.315402,0.00010126654
6020.485730527983,24.192743,20.904583,10.311418,0.000101087455
6022.048796326516,24.239967,20.951479,10.307434,0.000100908364
6023.61186212505,24.28722,20.998402,10.30345,0.00010072928
6025.174927923583,24.3345,21.045353,10.299466,0.0001005502
6026.737993722116,24.381807,21.09233,10.295482,0.00010037111
6028.30105952065,24.429142,21.139338,10.291497,0.000100192025
6029.864125319183,24.476505,21.18637,10.287514,0.00010001294
6031.427191117716,24.523897,21.233433,10.283529,9.983386e-5
6032.99025691625,24.571316,21.280521,10.279546,9.965477e-5
6034.553322714783,24.618763,21.327637,10.275561,9.9475685e-5
6036.1163885133155,24.666237,21.37478,10.271577,9.92966e-5
6037.679454311849,24.71374,21.421953,10.267593,9.911752e-5
6039.242520110382,24.761269,21.469152,10.263609,9.893843e-5
6040.805585908915,24.808826,21.516378,10.2596245,9.8759345e-5
6042.368651707449,24.856413,21.563633,10.255641,9.858026e-5
6043.931717505982,24.904026,21.610916,10.251657,9.840117e-5
6045.494783304515,24.951668,21.658224,10.247673,9.822209e-5
6047.057849103049,24.999338,21.705563,10.243689,9.8043005e-5
6048.620914901582,25.047035,21.752928,10.239704,9.786392e-5
6050.183980700115,25.094759,21.80032,10.235721,9.768483e-5
6051.747046498649,25.142513,21.84774,10.231736,9.750575e-5
6053.310112297182,25.190294,21.89519,10.227753,9.7326665e-5
6054.873178095715,25.238102,21.942665,10.223768,9.7147575e-5
6056.436243894249,25.285938,21.990168,10.219784,9.696849e-5
6057.999309692782,25.333803,22.037699,10.2158,9.678941e-5
6059.562375491315,25.381697,22.085257,10.211816,9.6610325e-5
6061.125441289849,25.429617,22.132843,10.207832,9.6431235e-5
6062.688507088382,25.477564,22.180458,10.203848,9.625215e-5
6064.251572886915,25.525541,22.2281,10.199863,9.607307e-5
6065.814638685449,25.573544,22.27577,10.19588,9.589398e-5
6067.377704483982,25.621576,22.323467,10.1918955,9.5714895e-5
6068.940770282515,25.669636,22.371193,10.187912,9.553581e-5
6070.503836081049,25.717724,22.418945,10.183928,9.535673e-5
6072.066901879582,25.76584,22.466726,10.179943,9.517764e-5
6073.629967678115,25.813984,22.514536,10.17596,9.4998555e-5
6075.193033476648,25.862156,22.562372,10.171975,9.481947e-5
6076.756099275181,25.910357,22.610237,10.167992,9.464038e-5
6078.319165073715,25.958584,22.658129,10.164007,9.44613e-5
6079.882230872248,26.00684,22.706049,10.160023,9.4282215e-5
6081.445296670781,26.055124,22.753996,10.156039,9.410313e-5
6083.008362469315,26.103436,22.801971,10.152055,9.392404e-5
6084.571428267848,26.151775,22.849976,10.148071,9.374496e-5
6086.134494066381,26.200144,22.898006,10.144087,9.3565875e-5
6087.697559864915,26.24854,22.946066,10.140102,9.3386785e-5
6089.260625663448,26.296965,22.994154,10.136119,9.32077e-5
6090.823691461981,26.345417,23.042269,10.132134,9.302862e-5
6092.386757260515,26.393898,23.090412,10.12815,9.284953e-5
6093.949823059048,26.442408,23.138584,10.1241665,9.2670445e-5
6095.512888857581,26.490946,23.186783,10.120182,9.249136e-5
6097.075954656115,26.53951,23.23501,10.116199,9.231228e-5
6098.639020454648,26.588104,23.283264,10.112214,9.213319e-5
6100.202086253181,26.636726,23.331549,10.10823,9.1954105e-5
6101.765152051715,26.685377,23.37986,10.104246,9.177502e-5
6103.328217850248,26.734055,23.4282,10.100262,9.159593e-5
6104.891283648781,26.782763,23.476568,10.096278,9.141685e-5
6106.454349447315,26.831497,23.524963,10.092294,9.1237765e-5
6108.017415245848,26.88026,23.57339,10.088309,9.105868e-5
6109.580481044381,26.929054,23.621841,10.084326,9.087959e-5
6111.1435468429145,26.977875,23.670322,10.080341,9.070051e-5
6112.7066126414475,27.026724,23.718832,10.076358,9.0521426e-5
6114.26967843998,27.075602,23.767368,10.072373,9.0342335e-5
6115.832744238514,27.124508,23.815935,10.068389,9.016325e-5
6117.395810037047,27.173443,23.864529,10.064405,8.998417e-5
6118.95887583558,27.222406,23.913153,10.060421,8.9805086e-5
6120.521941634114,27.2714,23.961803,10.0564375,8.9625995e-5
6122.085007432647,27.320421,24.010485,10.052453,8.944691e-5
6123.64807323118,27.36947,24.059193,10.048469,8.926783e-5
6125.211139029714,27.41855,24.10793,10.044485,8.9088746e-5
6126.774204828247,27.467659,24.156696,10.040501,8.8909655e-5
6128.33727062678,27.516794,24.20549,10.036517,8.873057e-5
6129.900336425314,27.565962,24.254314,10.032533,8.855149e-5
6131.463402223847,27.615156,24.303167,10.028548,8.83724e-5
6133.02646802238,27.66438,24.352049,10.024565,8.8193316e-5
6134.589533820914,27.713633,24.400959,10.02058,8.801423e-5
6136.152599619447,27.762915,24.449898,10.016597,8.783515e-5
6137.71566541798,27.812227,24.498865,10.012612,8.765606e-5
6139.278731216514,27.861567,24.547863,10.008628,8.7476976e-5
6140.841797015047,27.910936,24.59689,10.004644,8.729789e-5
6142.40486281358,27.960337,24.645945,10.00066,8.71188e-5
6143.967928612114,28.009766,24.69503,9.9966755,8.693972e-5
6145.530994410647,28.059223,24.744144,9.992692,8.6760636e-5
6147.09406020918,28.108711,24.793287,9.988708,8.658155e-5
6148.6571260077135,28.158228,24.842459,9.984724,8.640246e-5
6150.2201918062465,28.207775,24.89166,9.98074,8.622338e-5
6151.78325760478,28.257353,24.940893,9.976755,8.6044296e-5
6153.346323403313,28.30696,24.990154,9.972772,8.5865206e-5
6154.909389201846,28.356594,25.039444,9.968787,8.568612e-5
6156.47245500038,28.406261,25.088764,9.964804,8.550704e-5
6158.035520798913,28.455957,25.138115,9.960819,8.5327956e-5
6159.598586597446,28.505682,25.187494,9.956835,8.5148866e-5
6161.16165239598,28.555439,25.236902,9.952851,8.496978e-5
6162.724718194513,28.605225,25.286343,9.948867,8.47907e-5
6164.287783993046,28.65504,25.335812,9.944883,8.461161e-5
6165.85084979158,28.704885,25.38531,9.940899,8.4432526e-5
6167.413915590113,28.754763,25.43484,9.936914,8.425344e-5
6168.976981388646,28.804668,25.484398,9.932931,8.407436e-5
6170.54004718718,28.854605,25.533987,9.9289465,8.389527e-5
6172.103112985713,28.904572,25.583607,9.924963,8.3716186e-5
6173.666178784246,28.954569,25.633255,9.920979,8.35371e-5
6175.22924458278,29.004597,25.682934,9.916994,8.335801e-5
6176.792310381313,29.054655,25.732645,9.913011,8.317893e-5
6178.355376179846,29.104744,25.782385,9.909026,8.2999846e-5
6179.91844197838,29.154863,25.832153,9.905043,8.282076e-5
6181.481507776913,29.205013,25.881954,9.901058,8.264167e-5
6183.044573575446,29.255194,25.931786,9.897074,8.246259e-5
6184.6076393739795,29.305405,25.981647,9.89309,8.2283506e-5
6186.1707051725125,29.355646,26.03154,9.889106,8.2104416e-5
6187.7337709710455,29.405918,26.08146,9.885122,8.192533e-5
6189.296836769579,29.456223,26.131414,9.881138,8.174625e-5
6190.859902568112,29.506556,26.181398,9.877153,8.156717e-5
6192.422968366645,29.556921,26.231413,9.87317,8.1388076e-5
6193.986034165179,29.607317,26.281458,9.869185,8.120899e-5
6195.549099963712,29.657743,26.331533,9.865201,8.10299e-5
6197.112165762245,29.7082,26.38164,9.8612175,8.085082e-5
6198.675231560779,29.75869,26.431778,9.857233,8.067173e-5
6200.238297359312,29.80921,26.481945,9.85325,8.0492646e-5
6201.801363157845,29.85976,26.532145,9.849265,8.031356e-5
6203.364428956379,29.910341,26.582375,9.845281,8.013447e-5
6204.927494754912,29.960955,26.632635,9.841297,7.995539e-5
6206.490560553445,30.011599,26.682926,9.837313,7.97763e-5
6208.053626351979,30.062275,26.733248,9.833329,7.9597216e-5
6209.616692150512,30.112982,26.783602,9.829345,7.9418125e-5
6211.179757949045,30.16372,26.833986,9.82536,7.923904e-5
6212.742823747579,30.214489,26.884401,9.821377,7.905996e-5
6214.305889546112,30.26529,26.934849,9.817392,7.888087e-5
6215.868955344645,30.31612,26.985325,9.813409,7.8701785e-5
6217.432021143179,30.366983,27.035833,9.809424,7.8522695e-5
6218.995086941712,30.417877,27.086374,9.80544,7.834361e-5
6220.558152740245,30.468803,27.136944,9.801456,7.816452e-5
6222.1212185387785,30.51976,27.187548,9.797472,7.798544e-5
6223.6842843373115,30.570747,27.23818,9.7934885,7.780635e-5
6225.2473501358445,30.621767,27.288845,9.789504,7.7627265e-5
6226.810415934378,30.67282,27.33954,9.78552,7.744818e-5
6228.373481732911,30.723902,27.390266,9.781536,7.726909e-5
6229.936547531445,30.775017,27.441025,9.777552,7.709001e-5
6231.499613329978,30.826162,27.491816,9.773568,7.691092e-5
6233.062679128511,30.877338,27.542635,9.769584,7.6731834e-5
6234.625744927045,30.928547,27.593487,9.765599,7.6552744e-5
6236.188810725578,30.979788,27.644371,9.761616,7.637366e-5
6237.751876524111,31.03106,27.695286,9.757631,7.619457e-5
6239.314942322645,31.082363,27.746231,9.753648,7.601549e-5
6240.878008121178,31.133698,27.797209,9.749663,7.5836404e-5
6242.441073919711,31.185064,27.848217,9.745679,7.565731e-5
6244.004139718245,31.236462,27.899258,9.741695,7.547823e-5
6245.567205516778,31.287891,27.950329,9.737711,7.529914e-5
6247.130271315311,31.339352,28.00143,9.7337265,7.512006e-5
6248.693337113845,31.390844,28.052565,9.729743,7.494097e-5
6250.256402912378,31.44237,28.103731,9.725759,7.476188e-5
6251.819468710911,31.493925,28.154928,9.721775,7.45828e-5
6253.382534509445,31.545513,28.206156,9.717791,7.440371e-5
6254.945600307978,31.597132,28.257416,9.713806,7.422463e-5
6256.508666106511,31.648785,28.308708,9.709823,7.4045536e-5
6258.0717319050445,31.700466,28.360031,9.705838,7.386645e-5
6259.6347977035775,31.752182,28.411385,9.701855,7.368736e-5
6261.1978635021105,31.803928,28.46277,9.69787,7.350828e-5
6262.760929300644,31.855705,28.514189,9.693886,7.332919e-5
6264.323995099177,31.907515,28.565638,9.689902,7.3150106e-5
6265.88706089771,31.959356,28.617117,9.685918,7.297102e-5
6267.450126696244,32.01123,28.668629,9.681934,7.279193e-5
6269.013192494777,32.063133,28.720173,9.67795,7.261285e-5
6270.57625829331,32.11507,28.771748,9.673965,7.243376e-5
6272.139324091844,32.16704,28.823355,9.669982,7.2254676e-5
6273.702389890377,32.21904,28.874994,9.6659975,7.2075585e-5
6275.26545568891,32.271072,28.926664,9.662014,7.18965e-5
6276.828521487444,32.323135,28.978365,9.65803,7.171741e-5
6278.391587285977,32.375233,29.030098,9.654045,7.153833e-5
6279.95465308451,32.42736,29.081863,9.650062,7.1359245e-5
6281.517718883044,32.479523,29.133661,9.646077,7.1180155e-5
6283.080784681577,32.53171,29.18549,9.642094,7.100107e-5
6284.64385048011,32.58394,29.237349,9.638109,7.082198e-5
6286.206916278644,32.636192,29.289242,9.634125,7.06429e-5
6287.769982077177,32.68848,29.341166,9.630141,7.046381e-5
6289.33304787571,32.7408,29.393122,9.626157,7.0284725e-5
6290.896113674244,32.79315,29.445108,9.622173,7.0105634e-5
6292.459179472777,32.845535,29.497128,9.618189,6.992655e-5
6294.02224527131,32.897953,29.54918,9.614204,6.974747e-5
6295.585311069844,32.9504,29.601263,9.610221,6.956838e-5
6297.1483768683765,33.002884,29.65338,9.606236,6.9389294e-5
6298.7114426669095,33.055397,29.705526,9.602252,6.9210204e-5
6300.274508465443,33.10794,29.757708,9.5982685,6.903112e-5
6301.837574263976,33.16052,29.80992,9.594284,6.885203e-5
6303.40064006251,33.21313,29.862164,9.590301,6.867295e-5
6304.963705861043,33.265774,29.914438,9.586316,6.8493864e-5
6306.526771659576,33.318447,29.966747,9.582332,6.8314774e-5
6308.08983745811,33.371155,30.019089,9.578348,6.813569e-5
6309.652903256643,33.423897,30.07146,9.574364,6.79566e-5
6311.215969055176,33.47667,30.123867,9.57038,6.777752e-5
6312.77903485371,33.529476,30.176304,9.566396,6.759843e-5
6314.342100652243,33.582314,30.228775,9.562411,6.741934e-5
6315.905166450776,33.63518,30.281277,9.558428,6.724025e-5
6317.46823224931,33.688087,30.333813,9.554443,6.706117e-5
6319.031298047843,33.741024,30.386381,9.55046,6.688209e-5
6320.594363846376,33.79399,30.438982,9.546475,6.6702996e-5
6322.15742964491,33.846996,30.491615,9.542491,6.652391e-5
6323.720495443443,33.90003,30.544281,9.538507,6.634482e-5
6325.283561241976,33.9531,30.59698,9.534523,6.616574e-5
6326.84662704051,34.0062,30.649712,9.5305395,6.598665e-5
6328.409692839043,34.059334,30.702475,9.526555,6.5807566e-5
6329.972758637576,34.112503,30.755272,9.522571,6.5628476e-5
6331.53582443611,34.165703,30.808104,9.518587,6.544939e-5
6333.098890234643,34.218937,30.860968,9.514603,6.527031e-5
6334.661956033176,34.272205,30.913864,9.510619,6.509122e-5
6336.2250218317095,34.325504,30.966793,9.506635,6.4912136e-5
6337.788087630242,34.37884,31.019756,9.50265,6.4733045e-5
6339.351153428775,34.43221,31.072754,9.498667,6.455396e-5
6340.914219227309,34.485607,31.125782,9.494682,6.437487e-5
6342.477285025842,34.539043,31.178846,9.490699,6.419579e-5
6344.040350824375,34.592514,31.231943,9.486714,6.4016705e-5
6345.603416622909,34.646015,31.285072,9.48273,6.3837615e-5
6347.166482421442,34.69955,31.338236,9.478746,6.365853e-5
6348.729548219975,34.75312,31.391434,9.474762,6.347944e-5
6350.292614018509,34.806725,31.444664,9.4707775,6.330036e-5
6351.855679817042,34.860363,31.497929,9.466794,6.312127e-5
6353.418745615575,34.914036,31.551228,9.46281,6.2942185e-5
6354.981811414109,34.96774,31.604559,9.458826,6.2763094e-5
6356.544877212642,35.02148,31.657925,9.454842,6.258401e-5
6358.107943011175,35.075256,31.711325,9.450857,6.240492e-5
6359.671008809709,35.129063,31.764757,9.446874,6.222584e-5
6361.234074608242,35.182907,31.818226,9.442889,6.2046754e-5
6362.797140406775,35.236782,31.871727,9.438906,6.1867664e-5
6364.360206205309,35.290695,31.925264,9.434921,6.168858e-5
6365.923272003842,35.34464,31.978834,9.430937,6.15095e-5
6367.486337802375,35.39862,32.03244,9.426953,6.133041e-5
6369.049403600909,35.452637,32.08608,9.422969,6.1151324e-5
6370.612469399442,35.506683,32.13975,9.418985,6.0972237e-5
6372.175535197975,35.56077,32.19346,9.415001,6.079315e-5
6373.7386009965085,35.614887,32.2472,9.411016,6.0614064e-5
6375.3016667950415,35.66904,32.300976,9.407033,6.043498e-5
6376.864732593575,35.72323,32.354786,9.4030485,6.0255894e-5
6378.427798392108,35.77745,32.40863,9.399065,6.0076807e-5
6379.990864190641,35.83171,32.462513,9.395081,5.9897724e-5
6381.553929989175,35.886,32.516426,9.391096,5.9718637e-5
6383.116995787708,35.94033,32.570377,9.387113,5.953955e-5
6384.680061586241,35.99469,32.62436,9.383128,5.9360464e-5
6386.243127384775,36.049088,32.67838,9.379145,5.918138e-5
6387.806193183308,36.10352,32.732433,9.37516,5.9002294e-5
6389.369258981841,36.157986,32.786522,9.371176,5.8823207e-5
6390.932324780375,36.21249,32.840645,9.367192,5.864412e-5
6392.495390578908,36.26703,32.894802,9.363208,5.8465037e-5
6394.058456377441,36.3216,32.948994,9.359224,5.828595e-5
6395.621522175975,36.37621,33.00322,9.35524,5.8106863e-5
6397.184587974508,36.43085,33.057484,9.351255,5.792778e-5
6398.747653773041,36.48553,33.111782,9.347272,5.7748694e-5
6400.310719571575,36.540245,33.166115,9.343287,5.7569607e-5
6401.873785370108,36.594994,33.22048,9.339304,5.739052e-5
6403.436851168641,36.64978,33.274883,9.3353195,5.7211437e-5
6404.999916967175,36.704597,33.329323,9.331335,5.703235e-5
6406.562982765708,36.759457,33.383797,9.327352,5.6853263e-5
6408.126048564241,36.814346,33.438305,9.323367,5.6674176e-5
6409.6891143627745,36.86927,33.492847,9.319383,5.6495093e-5
6411.2521801613075,36.924232,33.54743,9.315399,5.6316007e-5
6412.8152459598405,36.97923,33.602043,9.311415,5.613692e-5
6414.378311758374,37.034264,33.656693,9.307431,5.5957837e-5
6415.941377556907,37.089333,33.711376,9.303447,5.577875e-5
6417.50444335544,37.144436,33.766094,9.299462,5.5599663e-5
6419.067509153974,37.199577,33.82085,9.295479,5.5420576e-5
6420.630574952507,37.25475,33.87564,9.291494,5.5241493e-5
6422.19364075104,37.30996,33.930466,9.287511,5.5062406e-5
6423.756706549574,37.365208,33.98533,9.283526,5.488332e-5
6425.319772348107,37.42049,34.040226,9.279542,5.4704233e-5
6426.88283814664,37.475807,34.095158,9.275558,5.452515e-5
6428.445903945174,37.53116,34.150127,9.271574,5.4346063e-5
6430.008969743707,37.586548,34.205128,9.2675905,5.4166976e-5
6431.57203554224,37.64197,34.26017,9.263606,5.3987893e-5
6433.135101340774,37.697433,34.315243,9.259622,5.3808806e-5
6434.698167139307,37.75293,34.370354,9.255638,5.362972e-5
6436.26123293784,37.808464,34.4255,9.251654,5.3450633e-5
6437.824298736374,37.86403,34.48068,9.24767,5.327155e-5
6439.387364534907,37.919636,34.535896,9.243686,5.3092463e-5
6440.95043033344,37.975273,34.59115,9.239701,5.2913376e-5
6442.513496131974,38.03095,34.646435,9.235718,5.2734293e-5
6444.076561930507,38.086662,34.70176,9.231733,5.2555206e-5
6445.63962772904,38.142406,34.75712,9.22775,5.237612e-5
6447.2026935275735,38.198193,34.812515,9.223765,5.2197032e-5
6448.7657593261065,38.25401,34.867947,9.219781,5.201795e-5
6450.32882512464,38.309864,34.923412,9.215797,5.1838862e-5
6451.891890923173,38.365757,34.978912,9.211813,5.1659776e-5
6453.454956721706,38.421684,35.03445,9.207829,5.148069e-5
6455.01802252024,38.47765,35.090027,9.203845,5.1301606e-5
6456.581088318773,38.53365,35.145634,9.199861,5.112252e-5
6458.144154117306,38.589684,35.201283,9.195877,5.0943432e-5
6459.70721991584,38.645756,35.25696,9.191893,5.076435e-5
6461.270285714373,38.701862,35.31268,9.187908,5.0585262e-5
6462.833351512906,38.758007,35.368435,9.183925,5.0406175e-5
6464.39641731144,38.81419,35.424225,9.17994,5.022709e-5
6465.959483109973,38.870407,35.48005,9.175957,5.0048006e-5
6467.522548908506,38.92666,35.53591,9.171972,4.986892e-5
6469.08561470704,38.98295,35.59181,9.167988,4.9689832e-5
6470.648680505573,39.039276,35.647743,9.164004,4.9510745e-5
6472.211746304106,39.09564,35.703712,9.16002,4.9331662e-5
6473.77481210264,39.152035,35.759716,9.156036,4.9152575e-5
6475.337877901173,39.20847,35.81576,9.152052,4.897349e-5
6476.900943699706,39.264942,35.871838,9.148067,4.8794405e-5
6478.46400949824,39.321453,35.92795,9.144084,4.861532e-5
6480.027075296773,39.377995,35.984104,9.1401,4.843623e-5
6481.590141095306,39.434578,36.04029,9.136116,4.8257145e-5
6483.1532068938395,39.491196,36.096516,9.132132,4.807806e-5
6484.7162726923725,39.54785,36.15278,9.128147,4.7898975e-5
6486.2793384909055,39.604546,36.209076,9.124164,4.771989e-5
6487.842404289439,39.661274,36.265408,9.120179,4.75408e-5
6489.405470087972,39.718037,36.32178,9.116196,4.736172e-5
6490.968535886505,39.77484,36.378185,9.112211,4.718263e-5
6492.531601685039,39.83168,36.43463,9.108227,4.7003545e-5
6494.094667483572,39.888557,36.49111,9.104243,4.682446e-5
6495.657733282105,39.945473,36.54763,9.100259,4.6645375e-5
6497.220799080639,40.002422,36.604183,9.096275,4.6466288e-5
6498.783864879172,40.05941,36.660774,9.092291,4.62872e-5
6500.346930677705,40.116436,36.717403,9.088306,4.6108118e-5
6501.909996476239,40.173496,36.774067,9.084323,4.592903e-5
6503.473062274772,40.2306,36.830772,9.0803385,4.5749945e-5
6505.036128073305,40.287735,36.887512,9.076355,4.5570858e-5
6506.599193871839,40.34491,36.94429,9.072371,4.5391775e-5
6508.162259670372,40.402122,37.001102,9.068386,4.5212688e-5
6509.725325468905,40.459373,37.057957,9.064403,4.50336e-5
6511.288391267439,40.51666,37.114845,9.060418,4.4854518e-5
6512.851457065972,40.573986,37.171772,9.056434,4.467543e-5
6514.414522864505,40.63135,37.228737,9.05245,4.4496344e-5
6515.977588663039,40.68875,37.28574,9.048466,4.4317258e-5
6517.540654461572,40.74619,37.342777,9.044482,4.4138174e-5
6519.103720260105,40.803665,37.399857,9.040498,4.3959088e-5
6520.6667860586385,40.861183,37.45697,9.036513,4.378e-5
6522.2298518571715,40.918736,37.514122,9.03253,4.3600918e-5
6523.792917655705,40.976326,37.571312,9.028545,4.342183e-5
6525.355983454238,41.033955,37.62854,9.024562,4.3242744e-5
6526.919049252771,41.09162,37.68581,9.020577,4.3063657e-5
6528.482115051305,41.14933,37.743114,9.016593,4.2884574e-5
6530.045180849838,41.207073,37.800457,9.0126095,4.2705487e-5
6531.608246648371,41.264854,37.857838,9.008625,4.25264e-5
6533.171312446905,41.322678,37.915257,9.004642,4.2347314e-5
6534.734378245438,41.38054,37.972713,9.000657,4.216823e-5
6536.297444043971,41.438435,38.03021,8.996673,4.1989144e-5
6537.860509842505,41.496372,38.08774,8.992689,4.1810057e-5
6539.423575641038,41.554348,38.145313,8.988705,4.1630974e-5
6540.986641439571,41.612362,38.202927,8.984721,4.1451887e-5
6542.549707238105,41.670418,38.260574,8.980737,4.12728e-5
6544.112773036638,41.728508,38.318264,8.976752,4.1093714e-5
6545.675838835171,41.78664,38.375988,8.972769,4.091463e-5
6547.238904633705,41.84481,38.433754,8.968784,4.0735544e-5
6548.801970432238,41.90302,38.491558,8.964801,4.0556457e-5
6550.365036230771,41.96127,38.549404,8.960816,4.037737e-5
6551.928102029305,42.019554,38.607285,8.956832,4.0198287e-5
6553.491167827838,42.07788,38.665207,8.952848,4.00192e-5
6555.054233626371,42.13625,38.723164,8.948864,3.9840113e-5
6556.617299424905,42.194653,38.781162,8.9448805,3.966103e-5
6558.180365223438,42.253098,38.8392,8.940896,3.9481944e-5
6559.7434310219705,42.31158,38.897278,8.936912,3.9302857e-5
6561.306496820504,42.370106,38.955395,8.932928,3.912377e-5
6562.869562619037,42.42867,39.01355,8.928944,3.8944687e-5
6564.43262841757,42.48727,39.071743,8.924959,3.87656e-5
6565.995694216104,42.54591,39.129974,8.920976,3.8586513e-5
6567.558760014637,42.60459,39.188248,8.916991,3.8407426e-5
6569.12182581317,42.66331,39.24656,8.913008,3.8228343e-5
6570.684891611704,42.722073,39.304913,8.909023,3.8049257e-5
6572.247957410237,42.780872,39.3633,8.905039,3.787017e-5
6573.81102320877,42.83971,39.42173,8.901055,3.7691087e-5
6575.374089007304,42.89859,39.4802,8.897071,3.7512e-5
6576.937154805837,42.957508,39.53871,8.893087,3.7332913e-5
6578.50022060437,43.016468,39.59726,8.889103,3.7153826e-5
6580.063286402904,43.075466,39.655846,8.8851185,3.6974743e-5
6581.626352201437,43.134506,39.714474,8.881135,3.6795656e-5
6583.18941799997,43.193584,39.77314,8.877151,3.661657e-5
6584.752483798504,43.252705,39.83185,8.873167,3.6437483e-5
6586.315549597037,43.311863,39.890594,8.869183,3.62584e-5
6587.87861539557,43.371063,39.949383,8.865198,3.6079313e-5
6589.441681194104,43.4303,40.008205,8.861215,3.5900226e-5
6591.004746992637,43.489582,40.067074,8.85723,3.5721143e-5
6592.56781279117,43.5489,40.12598,8.853247,3.5542056e-5
6594.130878589704,43.608257,40.184925,8.849262,3.536297e-5
6595.693944388237,43.667656,40.24391,8.845278,3.5183883e-5
6597.25701018677,43.727097,40.302937,8.841294,3.50048e-5
6598.820075985303,43.786575,40.362003,8.83731,3.4825713e-5
6600.383141783836,43.846096,40.42111,8.833326,3.4646626e-5
6601.94620758237,43.905655,40.48025,8.829342,3.4467543e-5
6603.509273380903,43.965256,40.53944,8.825357,3.4288456e-5
6605.072339179436,44.0249,40.598663,8.821374,3.410937e-5
6606.63540497797,44.08458,40.657932,8.8173895,3.3930282e-5
6608.198470776503,44.144302,40.717236,8.813406,3.37512e-5
6609.761536575036,44.204063,40.776585,8.809422,3.3572112e-5
6611.32460237357,44.263866,40.83597,8.805437,3.3393026e-5
6612.887668172103,44.32371,40.895397,8.801454,3.321394e-5
6614.450733970636,44.383595,40.954865,8.797469,3.3034856e-5
6616.01379976917,44.44352,41.01437,8.793485,3.285577e-5
6617.576865567703,44.503483,41.073917,8.789501,3.2676682e-5
6619.139931366236,44.56349,41.133503,8.785517,3.24976e-5
6620.70299716477,44.623535,41.193134,8.781533,3.2318512e-5
6622.266062963303,44.683624,41.2528,8.777549,3.2139425e-5
6623.829128761836,44.74375,41.31251,8.773564,3.196034e-5
6625.39219456037,44.80392,41.37226,8.769581,3.1781256e-5
6626.955260358903,44.86413,41.432053,8.765596,3.160217e-5
6628.518326157436,44.92438,41.491882,8.761613,3.1423082e-5
