time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6036.1163885133155,-3.8579643972395354,3.5602876782823003,3.8579801611458664,-3.5603022258400627,-4.144986467356567,3.5973100574480417,4.14499570538659,-3.5973180748586113
6037.679454311849,-4.016556605819176,3.3765506835540977,4.016573031557101,-3.3765644919573043,-4.302793454548928,3.4027166477311925,4.30280304428714,-3.402724231446797
6039.242520110382,-4.166532420015958,3.1856365198643504,4.166549473415971,-3.1856495584823543,-4.4515839059355145,3.2010619708658963,4.4515938272865485,-3.2010691051489215
6040.805585908915,-4.307561222782203,2.987943634347183,4.3075788682630165,-2.987955874126513,-4.591035129119465,2.9927587590259903,4.59104536126876,-2.9927654290586876
6042.368651707449,-4.439330566078544,2.783885979083502,4.439348766740163,-2.783897392624055,-4.720837276408709,2.7782450960884573,4.72084779785114,-2.778251288029447
6043.931717505982,-4.561546911841984,2.5738921963853936,4.561565625860143,-2.573902755929135,-4.84070690286447,2.5579640400621684,4.840717691463191,-2.557969741057524
6045.494783304515,-4.673936327865928,2.3584047626986955,4.673955519017559,-2.3584144462927767,-4.950389548757958,2.3323534414513136,4.950400581809004,-2.332358639622957
6047.057849103049,-4.776122905472581,2.137824776596947,4.776142533173159,-2.1378335620706643,-5.049631201672317,2.1019001799975774,5.049642455905597,-2.10190486455255
6048.620914901582,-4.867980068495092,1.912680545415727,4.868000094468602,-1.912688413814558,-5.138215187197798,1.867075447628078,5.138226638860316,-1.8670796088235793
6050.183980700115,-4.9493081385042,1.683456365649243,4.9493285119604575,-1.68346329544791,-5.215940084784489,1.6283695670737344,5.215951709674336,-1.6283731962597565
6051.747046498649,-5.019918691043523,1.4506412073443253,5.019939377322457,-1.4506471851813871,-5.282629127769128,1.3862831107205358,5.282640901290433,-1.3862862003627092
6053.310112297182,-5.079645867240392,1.2147330982147375,5.0796668150485385,-1.214738107613348,-5.338126277431718,1.14132446021884,5.338138174640843,-1.141327003915837
6054.873178095715,-5.128346795242009,0.9762380830053566,5.12836796374245,-0.9762421126355599,-5.382300282069261,0.8940098630343322,5.382312277730041,-0.8940118555353984
6056.436243894249,-5.1659020143211185,0.73566917418743,5.16592335737443,-0.7356722136130118,-5.415044977832083,0.6448518410172106,5.415057046471746,-0.6448532782138613
6057.999309692782,-5.192215821222858,0.49354527425956113,5.192237291581485,-0.4935473151209677,-5.436273725088032,0.39438846398349725,5.43628584104071,-0.3943893429664565
6059.562375491315,-5.2070713130334365,0.2503834702572287,5.207092862834909,-0.2503845064836965,-5.445927298029123,0.14315208129849216,5.445939435496948,-0.1431524003449439
6061.125441289849,-5.210564245548404,0.006730800585836541,5.210585829040028,-0.006730828449379972,-5.443971843621504,-0.10832196667489019,5.443983976731161,0.10832220809463623
6062.688507088382,-5.202674322389181,-0.23688259412088686,5.202695892047009,0.2368835762295059,-5.4303958029595725,-0.3595067426638781,5.430407905811984,0.3595075439051146
6064.251572886915,-5.183404333816927,-0.4799253501363665,5.183425842353683,0.4799273416093075,-5.405212542674883,-0.609863967427505,5.405224589400764,0.6098653266458488
6065.814638685449,-5.152781868048446,-0.7218658846450786,5.152803266499619,0.7218688824448327,-5.368462449229909,-0.8588452328046856,5.368474414049982,0.8588471469335032
6067.377704483982,-5.1108593381949445,-0.9621735499711052,5.110880583044362,0.9621775495572511,-5.320209559448284,-1.105924619276025,5.3202214167259925,1.1059270840765538
6068.940770282515,-5.05771397018318,-1.2003197892950574,5.057735012556471,1.2003247831767254,-5.260541721947869,-1.3505679583434473,5.260553446242447,1.3505709683864102
6070.503836081049,-4.993439080742339,-1.4357767624076438,4.993459874071898,1.4357827411694817,-5.18957247750771,-1.5922448823416038,5.189584043631443,1.592248431015681
6072.066901879582,-4.918038433276625,-1.6679802747761268,4.918058930862122,1.6679872266581255,-5.107439789104447,-1.8304299375779662,5.107451172177102,1.830434017100747
6073.629967678115,-4.831798982071882,-1.896448154244821,4.831819137966903,1.8964560653156566,-5.014310610132154,-2.064594308493789,5.01432178564559,2.0645989099042783
6075.193033476648,-4.734896946092283,-2.120672082709925,4.734916712602146,2.120680935804353,-4.910365906095955,-2.294245466951855,4.910376849945355,2.294250580191348
6076.756099275181,-4.627532492815254,-2.340151662918175,4.627551830984858,2.340161442292387,-4.795819043558251,-2.5188695807707706,4.795829732114331,2.5188751946353745
6078.319165073715,-4.509929410980172,-2.554395554060532,4.509948274610003,2.554406238326564,-4.6709067688806325,-2.7379731633244124,4.670917179041752,2.7379792655103867
6079.882230872248,-4.3823347080405295,-2.7629225860592084,4.382353053327252,2.762934152214754,-4.535885710090143,-2.95107194505547,4.535895819326615,2.9510785221797726
6081.445296670781,-4.245018170680127,-2.9652628641383845,4.2450359576250465,2.965275288832727,-4.391031084100658,-3.157702341957001,4.391040870496176,3.157709379603389
6083.008362469315,-4.098256247252233,-3.1609466996052786,4.098273435246447,3.1609599565463755,-4.236652809315875,-3.357396976617345,4.236662251644857,3.357404459327919
6084.571428267848,-3.9422808817349098,-3.349456556584524,3.942297430008173,3.349470616398904,-4.073075399337014,-3.5497106691434466,4.073084477097128,3.549718580468126
6086.134494066381,-3.7775333706077605,-3.5304380903249695,3.7775492421492043,3.530452923705815,-3.900637687887187,-3.7342204138083575,3.9006463813312675,3.7342287363542974
6087.697559864915,-3.6043698611560573,-3.7034777443041698,3.6043850189285243,3.7034933188961965,-3.7197061296509113,-3.910510836737743,3.719714419848521,3.9105195521863454
6089.260625663448,-3.423166254463677,-3.8681784777355497,3.423180663327508,3.8681947597903292,-3.530673160304898,-4.0781772008417585,3.5306810292002284,4.078186289972379
6090.823691461981,-3.2343174576461218,-4.024160722124144,3.234331081937,4.024177673570247,-3.333936887330072,-4.236846200595997,3.333944317754587,4.2368556433559945
6092.386757260515,-3.0382365828502147,-4.171063295890969,3.0382493948594553,4.171080884971882,-3.1299197235864695,-4.38615606844338,3.1299266993130743,4.386165843973834
6093.949823059048,-2.8353541163486757,-4.308544304896611,2.835366083511469,4.308562489974174,-2.919062111673096,-4.525764949786042,2.919068617456321,4.525775036466134
6095.512888857581,-2.626101459048216,-4.4362554313552955,2.6261125534631424,4.436274173076519,-2.7018295082458708,-4.655345540670656,2.701835529877621,4.655355916150096
6097.075954656115,-2.410903256871452,-4.553814858480452,2.4109134516045785,4.55383411474547,-2.4786761209062367,-4.774608161113626,2.4786816451907194,4.774618802396508
6098.639020454648,-2.1903022978831808,-4.661044624017913,2.1903115667352457,4.6610643485634355,-2.2500976206089565,-4.883268975329458,2.2501026354550935,4.883279858787284
6100.202086253181,-1.9647897276851696,-4.75768885207378,1.9647980495196753,4.757709003244669,-2.0165948343570954,-4.981073591201992,2.0165993287900137,4.981084692639293
6101.765152051715,-1.7348691851360127,-4.84351480043736,1.7348765416524263,4.84353533888723,-1.7786695365534384,-5.067790954766672,1.7786735007165808,5.067802249473027
6103.328217850248,-1.501055726298535,-4.918313493967684,1.5010620964106818,4.918334366104636,-1.5368660719815657,-5.143208072931871,1.53686949723157,5.143219535722151
6104.891283648781,-1.2638747065568734,-4.9819002811575155,1.2638800759148774,4.981921445988176,-1.2916986970848912,-5.207146474820016,1.29170157592453,5.207158080111335
6106.454349447315,-1.0238606490336937,-5.034115382984883,1.0238650027297238,5.034136789300829,-1.0437109438901238,-5.259447445993939,1.043713270033553,5.259459167849679
6108.017415245848,-0.7815498584014936,-5.0747828778175705,0.7815531849471538,5.074804477865688,-0.7934641553172231,-5.299975781953642,0.7934659237296768,5.299987594135849
6109.580481044381,-0.5374903974274023,-5.103725518694142,0.5374926872509201,5.103747261687949,-0.5415162438191169,-5.328624025305118,0.5415174507092618,5.328635901336346
6111.1435468429145,-0.2922585818614766,-5.120969409594703,0.29225982809240086,5.12099124621944,-0.28842085343860874,-5.345313936980083,0.28842149624903146,5.345325850208515
6112.7066126414475,-0.04641378645332385,-5.126459353875575,0.04641398454509158,5.126481236079558,-0.03474579783991031,-5.349989918465705,0.03474587527869718,5.350001842115608
6114.26967843998,0.19948157224206026,-5.120166836718187,-0.19948242456170784,5.120188712865477,0.2189379723840587,-5.342625317703744,-0.21893846033633022,5.3426372249399865
6115.832744238514,0.44486330439776234,-5.10209020760567,-0.44486520664681073,5.1021120242280205,0.47205772652179234,-5.323219161887792,-0.47205877860808615,5.323231025873072
6117.395810037047,0.6891667251645472,-5.072254800898509,-0.6891696753425598,5.072276514028582,0.7240401927872818,-5.291798321563794,-0.7240418064728973,5.2918101155207
6118.95887583558,0.9318279452978512,-5.030713016060301,-0.9318319380659326,5.030734572003646,0.9743129985794321,-5.248416635796981,-0.9743151700540084,5.248428333068091
6120.521941634114,1.172272740811174,-4.977492480546952,-1.172277768653018,4.977513828856167,1.2223058004357417,-5.193157050658354,-1.2223085246177796,5.193168624771111
6122.085007432647,1.4099225459542986,-4.912656572242451,-1.4099285990076442,4.912677663113955,1.4674516152952768,-5.1261275910532555,-1.4674548858396288,5.12613901577586
6123.64807323118,1.64424259632599,-4.836437595120583,-1.6442496604598973,4.836458373757491,1.7091884903435453,-5.047464921440955,-1.7091922996526256,5.047476170846195
6125.211139029714,1.8746854099042818,-4.7489965273262245,-1.8746934739323824,4.749016955236688,1.9469694415155827,-4.957327803909852,-1.9469737807727303,4.957338852424352
6126.774204828247,2.100710841930773,-4.650520801255556,-2.100719887120362,4.650540825292037,2.1802366286905746,-4.855910946295205,-2.180241487835856,4.85592176877954
6128.33727062678,2.3217873568756064,-4.541223969030631,-2.3217973620880654,4.541243538387985,2.408458363302157,-4.7434241040081435,-2.4084637310906514,4.7434346757903745
6129.900336425314,2.5373932989209655,-4.421345335586966,-2.537404243307498,4.421364405872311,2.631103995129978,-4.620110056592597,-2.6311098591340927,4.620120353541875
6131.463402223847,2.7470181487693246,-4.291149529213875,-2.7470300090927053,4.291168056350363,2.847645817250442,-4.486241982241629,-2.8476521638664716,4.4862519808359425
6133.02646802238,2.950125976890074,-4.15087328205463,-2.950138729483809,4.1508912251513435,3.057584793092379,-4.342106107148515,-3.057591607604402,4.342115784503773
6134.589533820914,3.1462094590235026,-4.000816096515755,-3.14622307231078,4.0008334075817364,3.2604195657486894,-4.188026518458773,-3.260426832323399,4.188035852413182
6136.152599619447,3.3348481159217935,-3.841391339571448,-3.334862558259803,3.8414079755521278,3.4556885154804338,-4.024333360472906,-3.4556962172557006,4.024342329600477
6137.71566541798,3.515588721236275,-3.6729601557235387,-3.5156039620137474,3.67297607867068,3.6429197985580406,-3.8513955952607053,-3.642927917620126,3.851404178957762
6139.278731216514,3.687995180604582,-3.4959059001370587,-3.6880111829558073,3.495921068971702,3.8216680149636213,-3.669600655949497,-3.8216765324061117,3.669608834475844
6140.841797015047,3.8516496232780444,-3.3106333376677455,-3.8516663536349434,3.310647718013688,3.9915059825983428,-3.479358291204554,-3.9915148785627554,3.479366045733214
6142.40486281358,4.006153474558365,-3.117567803594512,-4.006170896762047,3.117581361440984,4.152025936217313,-3.2810981753631414,-4.152035189936368,3.2811054880247608
6143.967928612114,4.151128483749988,-2.917154301602007,-4.151146550906343,2.9171669980707047,4.3028470401087935,-3.075262951196819,-4.302856629966433,3.075269805108574
6145.530994410647,4.286152759803196,-2.709815835111238,-4.286171437420872,2.709827643578984,4.443595698575836,-2.8623290326491637,-4.443605602123362,2.862335411990025
6147.09406020918,4.4108835562956585,-2.496041660347598,-4.410902797308586,2.4960525484796072,4.573934198561709,-2.6427758216628074,-4.5739443925977525,2.6427817116802
6148.6571260077135,4.525075244840917,-2.2763756008352285,-4.525094999002318,2.276385538297112,4.69353715194239,-2.4171163605978547,-4.693547612540384,2.417121747682634
6150.2201918062465,4.628441142754594,-2.051331819246182,-4.628461369320911,2.051340783659636,4.802116251032456,-2.1858528706033375,-4.802126953623273,2.1858577422656706
6151.78325760478,4.720719393869468,-1.8214388510184132,-4.720740048090381,1.8214468201764684,4.899391202475175,-1.949538514481224,-4.899402121864992,1.9495428594641258
6153.346323403313,4.801673703103736,-1.58723841666162,-4.8016947314387854,1.5872453677708507,4.985120511189456,-1.7087133925008262,-4.985131621646225,1.708717200751045
6154.909389201846,4.871094011451765,-1.3492841969463114,-4.871115363884334,1.349290111514481,5.059084489353644,-1.4639387057150581,-5.059095764655692,1.463941968430105
6156.47245500038,4.928797127074095,-1.1081405761286338,-4.928818760448962,1.1081454399456556,5.121089858507283,-1.2157868619018595,-5.121101272002172,1.2157895715549838
6158.035520798913,4.974539914788407,-0.8643665033955307,-4.974561771168031,0.8643703011164116,5.170972799225387,-0.9648405653390678,-5.170984323895575,0.9648427157022066
6159.598586597446,5.008212233613119,-0.6185586457658699,-5.008234261097296,0.6185613663364409,5.208597032913417,-0.7116807658731907,-5.20860864143763,0.7116823520130572
6161.16165239598,5.0297827603340295,-0.371320502887704,-5.029804901576675,0.3713221374039727,5.233853848501349,-0.45691582987331675,-5.233865513316029,0.456916848212505
6162.724718194513,5.039181863227583,-0.1232461912608105,-5.039204070194845,0.12324673434032175,5.24666474103975,-0.20113979882504837,-5.24667643440637,0.20114024711010672
6164.287783993046,5.036368998699283,0.1250662760761903,-5.036391216907126,-0.12506682786354867,5.246979884921512,0.05502868448629466,-5.2469915789905,-0.055028807130033885
6165.85084979158,5.021332940576999,0.3730164070356197,-5.0213551125737,-0.37301805413433375,5.234779132913347,0.31098806388629247,-5.234790799790229,-0.3109887569927944
6167.413915590113,4.994091945075664,0.6200026629172342,-4.9941140259261605,-0.6200054042107894,5.210072104735539,0.5661251166702836,-5.210083716547279,-0.5661263784068095
6168.976981388646,4.954693872796758,0.865423905099231,-4.954715802894606,-0.8654277355795773,5.172898246137462,0.8198264446798713,-5.1729097750989395,-0.8198282718465869
6170.54004718718,4.903117886514839,1.1086582394959872,-4.903139605820379,-1.1086631505205957,5.123327983735456,1.0714801994550935,-5.123339402218509,-1.0714825874885237
6172.103112985713,4.839515601804033,1.3491072660446835,-4.839537068540601,-1.3491132503278849,5.061461078586934,1.320476983975138,-5.061472359185742,-1.3204799269536298
6173.666178784246,4.764081604187445,1.58619028531167,-4.764102759534687,-1.5861973289658118,4.987424655644435,1.566221736483494,-4.9874357712365045,-1.5662252271591666
6175.22924458278,4.676982747000441,1.8193226057804057,-4.677003532862127,-1.8193306914082077,4.901384638550042,1.8080961063232721,-4.901395562382678,-1.8081001360701112
6176.792310381313,4.5784148897322625,2.047927283343946,-4.578435262788232,-2.047936396232865,4.803520728447261,2.0455366531246586,-4.803531434168271,-2.0455412120608973
6178.355376179846,4.468602583288873,2.2714365718632172,-4.4686224925912414,-2.2714466919951057,4.69405810896687,2.277941176847176,-4.694068570725934,-2.2779462537489095
6179.91844197838,4.347798652687348,2.4892933501016254,-4.347818044656007,-2.489304452836102,4.573240799731899,2.5047460031665163,-4.573250992222548,-2.5047515855535663
6181.481507776913,4.2162837188549895,2.700952534711792,-4.216302546479218,-2.70096459569875,4.441349576562257,2.725380860375592,-4.4413594751037975,-2.725386934496801
6183.044573575446,4.074273602811757,2.9058163269447146,-4.07429181648475,-2.9058293171391534,4.298678742511506,2.9393148125703616,-4.298688323079162,-2.939321363491263
6184.6076393739795,3.922164327419839,3.1033959493993923,-3.92218188047981,-3.1034098381927544,4.145564195639196,3.1460042663901366,-4.145573434956816,-3.146011277964745
6186.1707051725125,3.760356681715241,3.2932168976457943,-3.7603735275559043,-3.293231650839856,3.9823644889982166,3.344932240289534,-3.982373364588765,-3.344939695219654
6187.7337709710455,3.5892371952494346,3.4747966319464414,-3.589253293908625,-3.474812217386436,3.8094644455606965,3.5355975342805728,-3.809472935804801,-3.5356054141509725
6189.296836769579,3.4092167338828396,3.6476714214853905,-3.409232044685874,-3.647687803235876,3.6272665673459836,3.7175252402613688,-3.62727465152134,-3.717533525598378
6190.859902568112,3.2207296064418713,3.811397584794761,-3.220744084534249,-3.8114147181174003,3.436211784689209,3.8902449761888827,-3.4362194430562223,-3.8902536464704798
6192.422968366645,3.0242326003564464,3.965552678155147,-3.024246213667297,-3.9655705287625986,3.236750091092306,4.05332256957226,-3.236757304914294,-4.053331603308772
6193.986034165179,2.820203982609374,4.109736673131122,-2.820216692162779,-4.109755194113425,3.0293609226826286,4.206337570493286,-3.0293676742914397,-4.206346945257973
6195.549099963712,2.6090767352102677,4.243465399001487,-2.6090885039949776,-4.243484540060078,2.8145537112524637,4.348888665363826,-2.8145599841153284,-4.348898357835532
6197.112165762245,2.391427615656095,4.366456688596276,-2.391438417478441,-4.366476411427952,2.5928336752408927,4.480616269911048,-2.5928394539510347,-4.480626255967202
6198.675231560779,2.167813327221057,4.478414775286983,-2.1678231310604135,-4.478435028788832,2.3647489055600706,4.601168174872332,-2.364754175932256,-4.601178429605388
6200.238297359312,1.9387872255090606,4.579040803240638,-1.9387960027682514,-4.579061533453443,2.130858078692025,4.710224620350553,-2.130862827786156,-4.7102351181403055
6201.801363157845,1.7049181307297656,4.668063363249674,-1.7049258593152214,-4.668084524201081,1.891726951928461,4.807498605606561,-1.8917311680653568,-4.80750932019316
6203.364428956379,1.4667889892614823,4.745239331660001,-1.466795644962972,-4.745260863683816,1.647945639174522,4.8927259577928925,-1.6479493119902022,-4.8927368623277205
6204.927494754912,1.22499547585266,4.810354607137987,-1.225001040814423,-4.810376459842997,1.4001271043012933,4.965668679708703,-1.4001302247979048,-4.965679746812711
6206.490560553445,0.9801445676034131,4.863224817061247,-0.9801490265534583,-4.863246941245144,1.148878467499083,5.026126009872522,-1.148881028031876,-5.026137211719221
6208.053626351979,0.7328329793119445,4.903558287500079,-0.7328363170790102,-4.903580621315143,0.8948272093736606,5.073924394167407,-0.8948292036963661,-5.073935702543504
6209.616692150512,0.483716952980897,4.931343173596761,-0.48371915880470595,-4.931365661539963,0.6386098371090293,5.1089207401418175,-0.6386112603939772,-5.1089321265151035
6211.179757949045,0.23343330804524842,4.946512871352247,-0.2334343737981439,-4.946535455626423,0.38086123023280266,5.131005979950339,-0.38086207906729397,-5.131017415545525
6212.742823747579,-0.01738068988699097,4.94900857190172,0.01738076937320615,-4.949031194899584,0.12224217414324674,5.140100903464127,-0.12224244658729058,-5.140112359329385
6214.305889546112,-0.26808421722615744,4.938803558964519,0.2680854442156606,-4.938826162656131,-0.13659173351024687,5.136159324177657,0.1365920379354953,-5.136170771258224
6215.868955344645,-0.5180344994337891,4.915903449925793,0.5180368727450855,-4.91592597146,-0.39499158650850236,5.119169697380631,0.39499246683565514,-5.119181106596012
6217.432021143179,-0.7665884349368874,4.880346351141523,0.766591951988362,-4.8803687417037285,-0.6522972835646805,5.089152147871869,0.6522987373551662,-5.089163490186422
6218.995086941712,-1.0131042369931453,4.832202955106307,1.013108889409183,-4.832225145731649,-0.9078487475645374,5.046159625703609,0.9078507709086551,-5.046170872199705
6220.558152740245,-1.2569037656055244,4.7714292607524476,1.2569095463054551,-4.7714512052549605,-1.1609787904009934,4.990282009678954,1.160981377902064,-4.990293131639277
6222.1212185387785,-1.4973737792089683,4.698299858105732,1.4973806743308744,-4.69832149279549,-1.411052097463504,4.921636482876838,1.4110552423089078,-4.921647451845241
6223.6842843373115,-1.7338893384619571,4.612996574891742,1.7338973325487468,-4.613017842990001,-1.6574193084854107,4.840375331695419,1.6574230024152832,-4.840386119555159
6225.2473501358445,-1.9658307992489759,4.515720716992426,1.965839873927221,-4.515741562393519,-1.8994204352962225,4.746692732343404,1.8994246685797678,-4.7467033114105055
6226.810415934378,-2.192588157587934,4.406705291284541,2.192598289689297,-4.406725654954142,-2.1364493987255626,4.640798211538951,2.1364541602812017,-4.640808554596413
6228.373481732911,-2.413562671121319,4.28621456824156,2.413573840357606,-4.2862344034857065,-2.367865046262617,4.522950716215674,2.3678703235798193,-4.522960796623617
6229.936547531445,-2.6281684822633875,4.154543590407544,2.6281806597937196,-4.154562840314698,-2.593065964224403,4.393431702198684,2.5930717434522528,-4.3934414939445166
6231.499613329978,-2.8358341972378946,4.012017559635026,2.8358473533748794,-4.012036172377648,-2.8114554772036766,4.2525568628915815,2.8114617431614333,-4.252566340666307
6233.062679128511,-3.0359013921998432,3.8588610329098287,3.035915494231032,-3.858878957634397,-3.02245091732306,4.100672692941729,3.0224576535313776,-4.100681832208588
6234.625744927045,-3.2279218103358067,3.695596951981807,3.227936823270123,-3.695614140010127,-3.2254884584601,3.93815512339196,3.2254956471830196,-3.9381639004520426
6236.188810725578,-3.411378056773702,3.5226384380122573,3.4113939431080045,-3.5226548424208826,-3.420029480450095,3.7654058153582852,3.4200371027512215,-3.7654142074078725
6237.751876524111,-3.5857727376891004,3.340424708030277,3.585789457307778,-3.3404402835951785,-3.6055471383677022,3.582857705933916,3.60555517413645,-3.5828656911341854
6239.314942322645,-3.7506304731406557,3.1494209093713184,3.7506479786259797,-3.149435608756675,-3.781530755940902,3.390980148929003,3.7815391839285275,-3.3909877064871927
6240.878008121178,-3.905499256890929,2.950117035463521,3.9055175125507455,-2.950130825272958,-3.9475050354028722,3.1902541773067856,3.947513833301326,-3.190261287502224
6242.441073919711,-4.049951797699997,2.7430267958965353,4.049970754201871,-2.743039635089794,-4.103013073900617,2.9811939925504842,4.103022218383539,-2.981200636808511
6244.004139718245,-4.183577262822526,2.5286807062023176,4.18359687007189,-2.528692557415727,-4.247624707054192,2.76433811763831,4.247634173836504,-2.764344278584486
6245.567205516778,-4.305871155077907,2.3075686981059658,4.305891361495845,-2.3075795269501675,-4.380939426600571,2.540237950521395,4.380949190504571,-2.540243612010193
6247.130271315311,-4.416619594479197,2.0803559726561445,4.4166403475140505,-2.0803657479043487,-4.502577465823938,2.3094847770796396,4.502587500825533,-2.309489924283346
6248.693337113845,-4.515507232067786,1.8476388127137893,4.515528477261539,-1.8476475057038542,-4.612197234726555,2.072672536298232,4.612207514040338,-2.0726771557128596
6250.256402912378,-4.602249166408414,1.6100303871465047,4.6022708480781525,-1.6100379721230635,-4.7094784648056764,1.8304309562363734,4.709488960932454,-1.8304350357614243
6251.819468710911,-4.676591879574846,1.3681592167108318,4.676613935869201,-1.3681656693751685,-4.794142378891078,1.583389811657484,4.794153063710336,-1.5833933405960545
6253.382534509445,-4.738314080708741,1.1226675844020537,4.738336462045584,-1.1226728872706702,-4.865940037355036,1.3321933499612097,4.865950882191445,-1.3321963190522454
6254.945600307978,-4.787227505757654,0.874209905241254,4.787250148075353,-0.8742140400062985,-4.9246472112409565,1.07752747521627,4.924658186919442,-1.0775298767274077
6256.508666106511,-4.8231543429838055,0.6234481557521693,4.82317718527556,-0.623451108378191,-4.970086837245299,0.8200537955282969,4.9700979141961605,-0.8200556232017148
6258.0717319050445,-4.845850450401021,0.37105034079022026,4.845873430746685,-0.37105210039226494,-5.002108021522109,0.5604718621836344,5.002119169839347,-0.5604731113206173
6259.6347977035775,-4.8553763487323955,0.11772255383198756,4.855399404926168,-0.11772311281617963,-5.0205998569366574,0.29947105595443263,5.020611046467089,-0.2994717233927048
6261.1978635021105,-4.851683197338302,-0.13584935502960288,4.851706266763146,0.13585000102356723,-5.025484983975624,0.03776663745139592,5.0254961843936545,-0.037766721622799954
6262.760929300644,-4.834757787761333,-0.3889762651644731,4.834780807583433,0.38897811724541953,-5.016724853780608,-0.22394034752418768,5.016736034674727,0.22394084662537175
6264.323995099177,-4.8046227885709465,-0.6409676295102424,4.804645695670143,0.6409706855031296,-4.994315216617356,-0.4849457784572765,4.994326347566584,0.48494685926747844
6265.88706089771,-4.761336895637716,-0.8911333368938081,4.761359625472144,0.8911375910684882,-4.958292501514393,-0.7445158057742441,4.958303552178937,0.7445174650943458
6267.450126696244,-4.704994885806664,-1.138785588675218,4.705017372227902,1.1387910312380107,-4.908725787690059,-1.001955245325019,4.908736727884089,1.0019574784065286
6269.013192494777,-4.635693057392675,-1.3832302927062945,4.635715249305575,1.3832369144879648,-4.845727775798485,-1.2565439463529993,4.845738575587346,1.256546746842408
6270.57625829331,-4.553505224104618,-1.6237506952724834,4.553527051312199,1.6237584787202157,-4.769441678004349,-1.5075843414148393,4.769452307772568,1.5075877014039534
6272.139324091844,-4.458767124613074,-1.8597105692269613,4.4587885279655755,1.8597194964051398,-4.680051690422617,-1.754376721244446,4.680062120965241,1.7543806312656127
6273.702389890377,-4.351717695653379,-2.09045064735941,4.351738613939723,2.090460696000079,-4.577782904746431,-1.9962214470123842,4.577793107360177,1.9962258960386492
6275.26545568891,-4.232630726717984,-2.315323472321776,4.232651097398136,2.315334615457496,-4.462884966988683,-2.2324550966540415,4.462894913526661,2.2324600721798653
6276.828521487444,-4.101814310871326,-2.5336952426631765,4.101834082543711,2.5337074556930825,-4.335661084740581,-2.462393576468058,4.335670747731663,2.462399064463246
6278.391587285977,-3.959610221099534,-2.7449476524776313,3.9596293292832763,2.744960898985749,-4.196432308841207,-2.685400442328975,4.196441661529803,2.685406427344874
6279.95465308451,-3.8063931468615557,-2.9484796779832405,3.8064115402917467,2.9484939257686458,-4.045561640448464,-2.900838211495752,4.0455706568880085,2.9008446766629365
6281.517718883044,-3.6425329378165756,-3.1436771519994307,3.642550569447627,3.1436923689338028,-3.8834536745524058,-3.1080808423818835,3.883462329698067,3.1080877694356537
6283.080784681577,-3.468417414027504,-3.3299200988323823,3.4684342265248573,3.329936240023688,-3.710535479279149,-3.306538034948698,3.7105437490379116,3.306545404308738
6284.64385048011,-3.2846141735621948,-3.5067480715584063,3.2846301139147727,3.5067650900273746,-3.5272770703084615,-3.495627075142307,3.5272849316348447,3.495634865929593
6286.206916278644,-3.0916213172162417,-3.673647407873572,3.091636343769058,3.673665263332315,-3.3341617073809537,-3.6748090215585467,3.3341691383065304,3.6748172116929028
6287.769982077177,-2.889964704722675,-3.8301302230646264,2.8899787731070736,3.8301488682620732,-3.131721082036407,-3.843550288847002,3.1317280617777423,3.843558855059037
6289.33304787571,-2.680196647233927,-3.975735926798834,2.680209713114856,3.975755308468982,-2.920510238152323,-4.001351425888323,2.920516747163022,4.00136034379551
6290.896113674244,-2.462894522723964,-4.110032679174987,2.462906546591772,4.110052744441851,-2.7011031299833776,-4.147747495506045,2.7011091499962308,4.147756739689637
6292.459179472777,-2.238659314822412,-4.232618793122089,2.238670256216335,4.2326394799766645,-2.4741074795103732,-4.28229764668857,2.474112993612616,4.282307190747288
6294.02224527131,-2.0080882120553993,-4.343067395769316,2.0080980438738973,4.343088659918872,-2.2401640372066964,-4.40458903390571,2.24016902991362,4.404598850518154
6295.585311069844,-1.7718142633654796,-4.44098856741247,1.7718229510261343,4.441010342792683,-1.9999196079713129,-4.514250635268259,1.9999240652397572,4.514260696286124
6297.1483768683765,-1.5305529439260355,-4.5261811244849595,1.5305604596252413,4.526203350180088,-1.7540503025136152,-4.610941716610333,1.7540542118072846,4.610951993125914
6298.7114426669095,-1.2849840188876611,-4.59837766129146,1.2849903379984804,4.598400274709126,-1.5032424458059503,-4.694360078405897,1.5032457961181782,4.694370540837967
6300.274508465443,-1.0358023378449628,-4.657346743413997,1.0358074390754646,4.657369680632712,-1.2482176563708713,-4.764234152972225,1.2482204383032796,4.764244771134308
6301.837574263976,-0.7837159523813475,-4.702893795307185,0.7837198178288938,4.702916991199036,-0.9897045508781324,-4.820334065805923,0.9897067566562278,4.820344808999217
6303.40064006251,-0.5294441801886444,-4.734861890237711,0.529446795412299,4.7348852786719,-0.7284355967115232,-4.862469523654854,0.7284372201932802,4.862480360756446
6304.963705861043,-0.2737156203889105,-4.753132440147892,0.273716974447389,4.753155953899765,-0.4651641524078089,-4.890490866356696,0.46516518913023,4.890501765910122
6306.526771659576,-0.017266219993500614,-4.757549942728582,0.017266305491447313,4.75757350570115,-0.20064324538279682,-4.904284043924414,0.20064369256117467,4.904294974219023
6308.08983745811,0.23914975419558135,-4.7480471345463515,-0.23915094056250052,4.748070687539754,0.06433859083187855,-4.903778109756732,-0.0643387342248277,4.903789038923754
