time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
6397.184587974508,0.15976744352779926,0.18930536964911363,-0.03299671991301718,-0.029537926121314367
6398.747653773041,0.15420485005488338,0.18434404640863222,-0.05488128440066706,-0.030139196353748843
6400.310719571575,0.14655106534503035,0.1768724200362959,-0.07610254308163751,-0.030321354691265567
6401.873785370108,0.1368983694053469,0.16677817041480908,-0.09662897070828094,-0.029879801009462192
6403.436851168641,0.12536524540842253,0.15460364803385618,-0.11543976326988557,-0.029238402625433646
6404.999916967175,0.11209420563153312,0.13986658013491274,-0.13322563384597463,-0.027772374503379618
6406.562982765708,0.0972572055419849,0.12353439878492514,-0.1487410316445862,-0.02627719324294024
6408.126048564241,0.08104570573259032,0.1050369386728174,-0.1626002149367843,-0.023991232940227078
6409.6891143627745,0.0636722773070634,0.08522746184195543,-0.17401399960803401,-0.021555184534892025
6411.2521801613075,0.045368657047586004,0.0640689178291345,-0.183085420317036,-0.018700260781548496
6412.8152459598405,0.02637966900084901,0.04202057844237773,-0.18958351912987428,-0.015640909441528718
6414.378311758374,0.006963107393606273,0.018990903438743486,-0.19347090462007235,-0.012027796045137214
6415.941377556907,-0.012615507025325655,-0.0039876777957118525,-0.19454688962432487,-0.008627829229613802
6417.50444335544,-0.03208580947694268,-0.027206030363093027,-0.19290741390954075,-0.004879779113849653
6419.067509153974,-0.05117669590749259,-0.05011727991011241,-0.18848206347608554,-0.0010594159973801795
6420.630574952507,-0.06961980499897953,-0.07249599272488957,-0.18128326070691841,0.0028761877259100427
6422.19364075104,-0.0871523866073915,-0.09371467013762122,-0.17150889599221042,0.006562283530229723
6423.756706549574,-0.10352394130166673,-0.11368043327764292,-0.15925681338718678,0.010156491975976192
6425.319772348107,-0.11849582876957646,-0.13224056540522858,-0.1445194420544044,0.013744736635652122
6426.88283814664,-0.13184773968631847,-0.1488496951409606,-0.12766732540286993,0.017001955454642143
6428.445903945174,-0.1433815443118789,-0.16329107211706073,-0.10897382427974911,0.01990952780518182
6430.008969743707,-0.15291971842356264,-0.1754752824885885,-0.08853631653684292,0.022555564065025874
6431.57203554224,-0.16031402686862953,-0.18514253441345127,-0.06661232863200629,0.024828507544821743
6433.135101340774,-0.16544613926280896,-0.19203503555131649,-0.043807031428393144,0.026588896288507524
6434.698167139307,-0.16822516190068454,-0.19615380586654438,-0.020274208252133857,0.02792864396585984
6436.26123293784,-0.16859725007385928,-0.19738448670039235,0.003957148730781423,0.02878723662653307
6437.824298736374,-0.16654034433838497,-0.1956916035304668,0.027724068187884664,0.029151259192081835
6439.387364534907,-0.16206789646022068,-0.1909851654345165,0.05176734929242475,0.028917268974295807
6440.95043033344,-0.15522738992266666,-0.18353518365961738,0.0745460261012704,0.02830779373695072
6442.513496131974,-0.14610459117472707,-0.17312168092507618,0.09676479407273766,0.02701708975034911
6444.076561930507,-0.13481557744569017,-0.16023611447186056,0.11725557450991037,0.025420537026170392
6445.63962772904,-0.12151023662929625,-0.14463874492839,0.13637880927513743,0.023128508299093742
6447.2026935275735,-0.1063717045728249,-0.12702857985182384,0.15319653131942582,0.02065687527899894
6448.7657593261065,-0.08960847921980762,-0.10719814975573627,0.1679564313747789,0.01758967053592865
6450.32882512464,-0.07145804866983813,-0.0858051747169297,0.18007796289788927,0.014347126047091568
6451.891890923173,-0.05218013223813167,-0.06292116329699556,0.18955333409118524,0.010741031058863884
6453.454956721706,-0.03205224349636147,-0.038874073606140036,0.19613998021839768,0.006821830109778569
6455.01802252024,-0.011369939705637374,-0.014311259417733672,0.1996635113893861,0.002941319712096298
6456.581088318773,0.00956156627901845,0.010567677314051395,0.20014208416514587,-0.0010061110350329458
6458.144154117306,0.030429530961512866,0.035581800873525374,0.19748303250528085,-0.005152269912012508
6459.70721991584,0.05091927849071108,0.06004540086658131,0.19171738895520207,-0.009126122375870231
6461.270285714373,0.07071797199742333,0.08357164504865258,0.1829455050023103,-0.012853673051229253
6462.833351512906,0.08952023950560534,0.10598176700127329,0.17124201733229327,-0.016461527495667955
6464.39641731144,0.10703337036641422,0.12680192271832855,0.15676107819327825,-0.019768552351914326
6465.959483109973,0.12297962099301517,0.14569733071228363,0.1397325965901339,-0.022717709719268467
6467.522548908506,0.13710343626013194,0.1623384459875563,0.12039344784865975,-0.025235009727424373
6469.08561470704,0.14917444045146655,0.17645587373978047,0.09905046812297325,-0.027281433288313922
6470.648680505573,0.15899132193878435,0.18774954938075714,0.07610840213852244,-0.02875822744197279
6472.211746304106,0.16638418134778815,0.19614029336874753,0.05176801356461893,-0.029756112020959374
6473.77481210264,0.17121980671010828,0.20137228097922003,0.02647579040267223,-0.030152474269111745
6475.337877901173,0.1734062279963063,0.2033537597386925,0.0006459532290881315,-0.02994753174238618
6476.900943699706,0.17288614131810043,0.20203157952134396,-0.025307430113937244,-0.02914543820324353
6478.46400949824,0.16964838279738484,0.19737651613125856,-0.050954551411409435,-0.027728133333873722
6480.027075296773,0.16372446163001836,0.1895149782375788,-0.0757924310187999,-0.025790516607560432
6481.590141095306,0.1551835705586947,0.17846206155787953,-0.09957971354773774,-0.02327849099918483
6483.1532068938395,0.14414449130759324,0.1643539301307517,-0.12189892491425942,-0.020209438823158454
6484.7162726923725,0.13076268583452713,0.1476135971463639,-0.1420659171957711,-0.016850911311836775
6486.2793384909055,0.11523200678808104,0.1280954472625675,-0.16022773707437526,-0.012863440474486454
6487.842404289439,0.09778696703103655,0.10670335433726766,-0.17549771773372072,-0.008916387306231108
6489.405470087972,0.07869168579455946,0.08295870732734786,-0.18819125348590054,-0.0042670215327884065
6490.968535886505,0.05824186186805681,0.058204242922597155,-0.19752045728880724,3.761894545965816e-5
6492.531601685039,0.03675874700359259,0.03191898472037796,-0.20369835732788016,0.00483976228321463
6494.094667483572,0.014583300000283836,0.005244320144340648,-0.20637782531217508,0.009338979855943189
6495.657733282105,-0.007927744388339611,-0.021641517661801814,-0.20556812227866086,0.013713773273462203
6497.220799080639,-0.030407944569608755,-0.048459833898997606,-0.20123439424255443,0.01805188932938885
6498.783864879172,-0.05248697360307362,-0.07438692184047442,-0.19343809698570244,0.021899948237400803
6500.346930677705,-0.07379646582877808,-0.09931918059153454,-0.18220580969584121,0.025522714762756457
6501.909996476239,-0.09397593254572231,-0.1224734299503465,-0.1678433863821057,0.028497497404624192
6503.473062274772,-0.11268119615975232,-0.14363313866285377,-0.15052868418514725,0.030951942503101446
6505.036128073305,-0.12958651895258694,-0.16250764209532637,-0.13037324145449153,0.03292112314273943
6506.599193871839,-0.14439204216218032,-0.17852973416533327,-0.10788654581378383,0.03413769200315295
6508.162259670372,-0.15683266160218567,-0.19146873817947382,-0.08349357515174648,0.03463607657728815
6509.725325468905,-0.1666752865211775,-0.2011190007189988,-0.05742646882354909,0.0344437141978213
6511.288391267439,-0.1737315640180016,-0.2072415625434963,-0.030219794034464426,0.03350999852549469
6512.851457065972,-0.17785862096634375,-0.2096988270354843,-0.002347871395664248,0.031840206069140536
6514.414522864505,-0.17895622368008948,-0.20842784608146497,0.02560901930606569,0.02947162240137549
6515.977588663039,-0.17698270131760085,-0.20337831816595867,0.05341190859533823,0.02639561684835781
6517.540654461572,-0.17194339893824412,-0.19471845273794955,0.08013017030576232,0.02277505379970543
6519.103720260105,-0.1638989956815159,-0.18235598783223744,0.10585243891406698,0.018456992150721552
6520.6667860586385,-0.15296213312648466,-0.16678521275592578,0.1294591174977988,0.013823079629441126
6522.2298518571715,-0.13929811915001966,-0.14794481293227899,0.15103343193458135,0.008646693782259324
6523.792917655705,-0.12312119671186898,-0.1264251638030196,0.16981634932694634,0.0033039670911506197
6525.355983454238,-0.10469612174922148,-0.10241273931613225,0.18563026344863254,-0.0022833824330892316
6526.919049252771,-0.08432507194727902,-0.0763862930283895,0.19807759611806833,-0.007938778918889527
6528.482115051305,-0.06235437184208703,-0.04881473321055021,0.20690345749273703,-0.013539638631536823
6530.045180849838,-0.03916072208118601,-0.020286530170006187,0.2119129599582493,-0.018874191911179825
6531.608246648371,-0.015147627288679296,0.008843648774218891,0.21300191983447717,-0.023991276062898186
6533.171312446905,0.009259546562169622,0.03803872778475616,0.21006465806919514,-0.028779181222586533
6534.734378245438,0.033623658636745324,0.06640061660661951,0.20319295933641762,-0.03277695796987419
6536.297444043971,0.057502088303108934,0.09390253421998038,0.1923906821773967,-0.03640044591687144
6537.860509842505,0.08045406306127419,0.11959040628199605,0.17792632237578426,-0.03913634322072186
6539.423575641038,0.10205096995721624,0.14319815717778078,0.1599546733899792,-0.04114718722056454
6540.986641439571,0.12188153058926876,0.16422291220393506,0.13874988885017475,-0.0423413816146663
6542.549707238105,0.1395623989056554,0.18202053648096872,0.11496028166846844,-0.04245813757531333
6544.112773036638,0.1547426148260486,0.1965177581887208,0.0887077264938037,-0.04177514336267221
6545.675838835171,0.167116962319576,0.20726651239481825,0.0605044045647452,-0.040149550075242235
6547.238904633705,0.17642390618469153,0.21396144159980046,0.03122117428252854,-0.03753753541510893
6548.801970432238,0.1824562863826824,0.21655291358450318,0.0009309959421300126,-0.03409662720182077
6550.365036230771,0.18506891659742908,0.2148503624601113,-0.029449484649968417,-0.02978144586268222
6551.928102029305,0.1841769120740077,0.20891529256661712,-0.059320518441229694,-0.02473838049260943
6553.491167827838,0.17976006487688312,0.19878610625637008,-0.08824841598472911,-0.019026041379486963
6555.054233626371,0.17186697091891784,0.18462862567065932,-0.11556096908816073,-0.012761654751741486
6556.617299424905,0.16061397232937002,0.16675013766220495,-0.14063389902446363,-0.006136165332834925
6558.180365223438,0.1461825209143191,0.14531223703857502,-0.1631275509722561,0.0008702838757440878
6559.7434310219705,0.12882186555733707,0.12092920971208801,-0.18231235455554237,0.007892655845249064
6561.306496820504,0.10883818032580925,0.0939877379399286,-0.19793129310012506,0.014850442385880652
6562.869562619037,0.08659849925939556,0.06483303916051335,-0.20964948787189996,0.02176546009888221
6564.43262841757,0.06251571792465979,0.034343466230781154,-0.2170731250573401,0.028172251693878637
6565.995694216104,0.03704890760083061,0.002911211302411953,-0.22008578975350954,0.03413769629841866
6567.558760014637,0.010690725656394413,-0.028753602249006402,-0.21855840329253243,0.03944432790540081
6569.12182581317,-0.016040093984683597,-0.059905223684171234,-0.2124928286390208,0.04386512969948764
6570.684891611704,-0.04260880771705352,-0.09013010603788348,-0.2019115925262666,0.047521298320829956
6572.247957410237,-0.06847489079958327,-0.11846688149812665,-0.1870846493765904,0.049991990698543376
6573.81102320877,-0.09310279134747432,-0.14448166523643458,-0.16826994343560744,0.05137887388896026
6575.374089007304,-0.1159755788915414,-0.16769436137864885,-0.1456794008940302,0.05171878248710744
6576.937154805837,-0.13660060748073774,-0.18734945084769175,-0.11997647075701029,0.05074884336695401
6578.50022060437,-0.15452600306681621,-0.20313729665527935,-0.09158602386167557,0.04861129358846314
6580.063286402904,-0.16934518601990162,-0.21472111983958597,-0.06084796649755537,0.045375933819684355
6581.626352201437,-0.18071276941750766,-0.22163093620667876,-0.029005234709658784,0.040918166789171095
6583.18941799997,-0.1883480191766379,-0.22384552281294473,0.004025835614474302,0.035497503636306826
6584.752483798504,-0.19204482901515302,-0.22115850174671708,0.036916254696261995,0.029113672731564066
6586.315549597037,-0.1916756411701139,-0.21365361991585088,0.06918514505656867,0.02197797874573698
6587.87861539557,-0.18720037924241517,-0.2013972158643466,0.1001916943651027,0.014196836621931441
6589.441681194104,-0.17866351056153318,-0.18461222077435732,0.12915648249721143,0.005948710212824143
6591.004746992637,-0.16620067006716693,-0.16368001886396644,0.15535494921663345,-0.002520651203200497
6592.56781279117,-0.15003348811770945,-0.13887059362691634,0.17834595901381645,-0.011162894490793107
6594.130878589704,-0.1304670594586006,-0.11084647341042231,0.19738808567963217,-0.01962058604817829
6595.693944388237,-0.10789106481048188,-0.08039394580199799,0.21202391229464035,-0.027497119008483895
6597.25701018677,-0.0827660605301897,-0.04751656811653977,0.22210693040549526,-0.03524949241364993
6598.820075985303,-0.05561912686051031,-0.01381191702869836,0.22707404811859772,-0.04180720983181195
6600.383141783836,-0.027032049118151408,0.02070330539685945,0.2269365513850196,-0.04773535451501086
6601.94620758237,0.002368728968506717,0.05486179364649318,0.2215586841855039,-0.05249306467798646
6603.509273380903,0.03192753601077079,0.08794690523965457,0.2110208525708417,-0.05601936922888377
6605.072339179436,0.06097120269995707,0.11905507988283015,0.1956092725974664,-0.058083877182873084
6606.63540497797,0.08882567762372194,0.1477139414160286,0.17549846557323553,-0.05888826379230665
6608.198470776503,0.11482966499287423,0.17312143781821085,0.151086613158566,-0.058291772825336624
6609.761536575036,0.13835357159844555,0.1945150798452399,0.12300077930016198,-0.05616150824679436
6611.32460237357,0.15881057824092273,0.211374686664501,0.09198197907718124,-0.052564108423578254
6612.887668172103,0.17567639466840684,0.223402047317769,0.0584725427295707,-0.047725652649362155
6614.450733970636,0.18849877850631166,0.23013899912573763,0.023356878140650985,-0.04164022061942596
6616.01379976917,0.19691178084183636,0.2313733819112785,-0.012529502272323736,-0.03446160106944213
6617.576865567703,0.20065204904578382,0.22701409178627768,-0.048325433101207585,-0.026362042740493863
6619.139931366236,0.19955849937126136,0.2171684389514858,-0.0830244425259089,-0.017609939580224443
6620.70299716477,0.19358647293010106,0.20185832468425932,-0.1161749535404842,-0.00827185175415826
6622.266062963303,0.1828083400921348,0.18162687056501747,-0.14641392527183433,0.0011814695271173403
6623.829128761836,0.16741727546762797,0.15678637730281353,-0.17331149097242526,0.01063089816481444
6625.39219456037,0.1477273063880445,0.12773326701560037,-0.1962066378494831,0.019994039372444122
6626.955260358903,0.12416499040694175,0.0955420185817107,-0.21416708571212065,0.028622971825231047
6628.518326157436,0.09726427492798215,0.060645468428885366,-0.2269685460321441,0.03661880649909678
6630.08139195597,0.0676556559250275,0.024005645348889222,-0.23411135682234385,0.04365001057613827
6631.644457754503,0.03605490297539034,-0.01339919642068919,-0.23537553991217147,0.04945409939607953
6633.207523553036,0.0032460921142466563,-0.05076578145486102,-0.23065382038665855,0.05401187356910768
6634.7705893515695,-0.02993788657546731,-0.0870620455041058,-0.2199915378902683,0.057124158928638494
6636.3336551501025,-0.0626334523840949,-0.12128065152816571,-0.2036311024692056,0.05864719914407081
6637.896720948635,-0.0939686739859807,-0.15264153854287754,-0.1818720538995311,0.05867286455689684
6639.459786747169,-0.12308675940590678,-0.18018155550807205,-0.155294852910836,0.057094796102165266
6641.022852545702,-0.14916833721773368,-0.20326146784397836,-0.12437630939365861,0.054093130626244684
6642.585918344235,-0.17145456149289612,-0.22105675563126098,-0.09010174042791735,0.04960219413836486
6644.148984142769,-0.18927214478331988,-0.2331489662814867,-0.05323985612582495,0.043876821498166824
6645.712049941302,-0.20205211263936113,-0.239141869153552,-0.014661797413733052,0.037089756514190886
6647.275115739835,-0.20934863198501363,-0.23878317339497954,0.024490166944288558,0.029434541409965903
6648.838181538369,-0.21085695323902404,-0.23197811626546871,0.0633690523801258,0.021121163026444678
6650.401247336902,-0.20642991719606352,-0.218875876127645,0.10064891583731152,0.012445958931581486
6651.964313135435,-0.19608095332191122,-0.19972478115813358,0.13549758078923457,0.0036438278362223575
6653.527378933969,-0.17999356918341558,-0.17508504680299336,0.16677282893995019,-0.00490852238042222
6655.090444732502,-0.15852603737924864,-0.14533922920005451,0.193821071322482,-0.013186808179194126
6656.653510531035,-0.13219852565776083,-0.11141443202244684,0.21561889056281028,-0.020784093635313985
6658.216576329569,-0.10168937081169949,-0.07429916222404413,0.23152797558370347,-0.027390208587655354
6659.779642128102,-0.06782493183912161,-0.034676816942586425,0.2411410716842618,-0.033148114896535186
6661.342707926635,-0.03155170100703121,0.005987974026785869,0.2440090820464943,-0.03753967503381708
6662.905773725169,0.006080785266403737,0.047017863292997605,0.23998583550986557,-0.04093707802659387
6664.468839523702,0.04394966587558435,0.08666063599604401,0.22916827541379714,-0.042710970120459664
6666.031905322235,0.08089061958483286,0.12434807159531548,0.21166399490592125,-0.04345745201048262
6667.594971120769,0.11573155363141507,0.15863360649634115,0.1879520983493643,-0.04290205286492607
6669.158036919302,0.14732980001189744,0.18847966831962226,0.1587446189440121,-0.041149868307724824
6670.721102717835,0.17460528504285797,0.21317165165442775,0.12457710357586714,-0.038566366611569786
6672.2841685163685,0.1965898965523792,0.23171105432612424,0.08663243092624172,-0.035121157773745026
6673.8472343149015,0.2124443461521323,0.24357650210231463,0.045886531634867174,-0.031132155950182316
6675.410300113435,0.22150634154390186,0.24833357996673106,0.0034399457713730954,-0.02682723842282919
6676.973365911968,0.223320737031501,0.24570107445687145,-0.03940265871804813,-0.02238033742537046
6678.536431710501,0.21764441832155568,0.23570099324195634,-0.08129677290697268,-0.018056574920400664
6680.099497509035,0.20449525002980645,0.2185114697267259,-0.1210907862362811,-0.014016219696919435
6681.662563307568,0.1841406132383356,0.19460626448255805,-0.15743365178905588,-0.01046565124422244
6683.225629106101,0.15709830930827795,0.1645629477335087,-0.189279931896003,-0.007464638425230763
6684.788694904635,0.12415639805099322,0.1293047439291866,-0.21549864717065012,-0.005148345878193364
6686.351760703168,0.08632868616053384,0.08975479397627016,-0.23528217241099625,-0.0034261078157363234
6687.914826501701,0.04484664939750471,0.04719496414536456,-0.24787537396484838,-0.0023483147478598476
6689.477892300235,0.0011256275445043198,0.0027979658904169545,-0.2528270941992695,-0.0016723383459126347
6691.040958098768,-0.04328420184100607,-0.04194171544784766,-0.2498594813915081,-0.0013424863931584124
6692.604023897301,-0.08674118385965388,-0.08573373040941487,-0.23895929651609818,-0.0010074534502390042
6694.167089695835,-0.1275749121875294,-0.12705699385069377,-0.220394188706105,-0.000517918336835621
6695.730155494368,-0.1641361468785804,-0.1646579477063933,-0.1946051381646025,0.0005218008278128905
6697.293221292901,-0.19488221873631395,-0.1971779872556686,-0.16239610831109091,0.002295768519354646
6698.856287091435,-0.21842383579878966,-0.22360179853186346,-0.12458690435311884,0.005177962733073804
6700.419352889968,-0.23359076814652535,-0.24281191584631198,-0.08264763051521894,0.00922114769978663
6701.982418688501,-0.2395140266666601,-0.25429618131774084,-0.037475629170104774,0.014782154651080737
6703.545484487035,-0.23564537070132302,-0.2574141390799701,0.00915756278540685,0.021768768378647052
6705.108550285568,-0.2218271302657593,-0.2519976895218045,0.055887476364861674,0.030170559256045226
6706.671616084101,-0.19831971105355475,-0.2381410113745306,0.10098239860812375,0.03982130032097583
6708.2346818826345,-0.16579435841027415,-0.21606055608533156,0.14321908561721555,0.05026619767505741
6709.7977476811675,-0.12537128854578286,-0.1866396902749415,0.1806671363310624,0.06126840172915865
6711.3608134797005,-0.07856882252190774,-0.15049029682763598,0.2124134432683007,0.07192147430572825
6712.923879278234,-0.027270399204682848,-0.10903718715881519,0.2370030055756015,0.08176678795413234
6714.486945076767,0.026320772318595257,-0.06334517685603419,0.25365453757072937,0.08966594917462944
6716.0500108753,0.07977874823877276,-0.015211674417650757,0.2615571548518539,0.09499042265642352
6717.613076673834,0.130539960227531,0.03376257816848592,0.26039637244912284,0.09677738205904508
6719.176142472367,0.17602685225726747,0.08213968316259168,0.24999614026296968,0.09388716909467579
6720.7392082709,0.21375520877548834,0.1277059468196497,0.2307306146183206,0.08604926195583865
6722.302274069434,0.24148810697208525,0.16922770306689566,0.20302762825158488,0.07226040390518959
6723.865339867967,0.25736200660526304,0.2049706506804243,0.16779087981986776,0.052391355924838734
6725.4284056665,0.2599868429071266,0.2335550221484647,0.12619634800445786,0.026431820758661878
6726.991471465034,0.24862861013770354,0.25379604584527066,0.07983717482347837,-0.005167435707567114
6728.554537263567,0.2232422115417492,0.26497714424017127,0.02993027035512347,-0.04173493269842207
6730.1176030621,0.18456272206905555,0.2663991348034457,-0.021262659749763484,-0.08183641273439013
6731.680668860634,0.13416473500708184,0.25794101149017373,-0.0721743210147754,-0.12377627648309189
6733.243734659167,0.07440752444835444,0.2397972643009642,-0.12068686466330958,-0.16538973985260977
6734.8068004577,0.008414099247941665,0.21240251069735053,-0.1651818298982044,-0.20398841144940885
6736.369866256234,-0.060056276351978764,0.17681174131771663,-0.203627916615715,-0.2368680176696954
6737.932932054767,-0.12677004601161318,0.13406330566434466,-0.23470474964349947,-0.26083335167595784
6739.4959978533,-0.18724162337728265,0.0859485634937206,-0.25691146716896845,-0.27319018687100327
6741.059063651834,-0.23700307637167803,0.03407292758341876,-0.26939348916418127,-0.2710760039550968
6742.622129450367,-0.2718889318894852,-0.019655758225376765,-0.27145635493192505,-0.25223317366410847
6744.1851952489,-0.28842974724019843,-0.07289408375233819,-0.26286892116391847,-0.21553566348786024
6745.7482610474335,-0.2841273146172092,-0.12373932677457002,-0.2438319515845047,-0.1603879878426392
6747.3113268459665,-0.2578196511099044,-0.1701186429374136,-0.21489351639590937,-0.0877010081724908
6748.8743926445,-0.20998261624239906,-0.21000340676332405,-0.1771152011465623,2.079052092499034e-5
6750.437458443033,-0.14287241906403614,-0.24176381281771722,-0.13182688450758423,0.09889139375368108
6752.000524241566,-0.06069702971964738,-0.2639045307873146,-0.08083741506723284,0.2032075010676672
6753.5635900401,0.03048932676468792,-0.2754296178930959,-0.026117563744209038,0.3059189446577838
6755.126655838633,0.12300863486600752,-0.2756810162988681,0.030137936258565423,0.39868965116487565
6756.689721637166,0.2080002408555615,-0.2644852470803926,0.08561511817698017,0.47248548793595413
6758.2527874357,0.2761030804997203,-0.2420869148035269,0.13801861935001708,0.5181899953032472
6759.815853234233,0.3183271339860796,-0.2093035532025768,0.18499543565915216,0.5276306871886564
6761.378919032766,0.32722402584823296,-0.16734546974916525,0.2245093966856308,0.4945694955973982
6762.9419848313,0.2980066873581838,-0.11782302535934411,0.25477089694466987,0.4158297127175279
6764.505050629833,0.22990386810350807,-0.06288559506076243,0.27426296214069573,0.2927894631642705
6766.068116428366,0.12724550897369344,-0.004649939491147466,0.28203749584006915,0.13189544846484091
6767.6311822269,0.00013430240812725247,0.05424493919096825,0.2775182096288813,-0.054110636782841
6769.194248025433,-0.13537259979944508,0.1112974645088898,0.260698567795167,-0.24667006430833488
6770.757313823966,-0.2583342610206301,0.16378088883668934,0.23222343281534566,-0.42211514985731946
6772.3203796225,-0.3451428820704206,0.2095521484934977,0.19300281966698857,-0.5546950305639183
6773.883445421033,-0.3736385285995085,0.24618020444967806,0.14477408225042868,-0.6198187330491866
6775.446511219566,-0.32845398423514166,0.2719379406363033,0.08959313928892956,-0.6003919248714449
6777.0095770181,-0.20763852555056808,0.2855020264976315,0.029684416204433968,-0.4931405520481996
6778.572642816633,-0.02861797514948094,0.2859885591212388,-0.0319430199445025,-0.3146065342707197
6780.135708615166,0.16939448050690376,0.2731636018572151,-0.09281703366395716,-0.10376912135031136
6781.6987744136995,0.3297227314674266,0.24745368794736794,-0.1497524136862086,0.08226904352005865
6783.2618402122325,0.39331951429751794,0.22174377403752146,-0.20668779370846,0.17157574025999647
