time,χ,ϕ,p,e
5934.517111608651,21.696424,18.356945,10.485408,0.00020112371
5936.080177407185,21.742455,18.402485,10.481324,0.0002011424
5937.643243205718,21.788513,18.448051,10.4772415,0.00020116109
5939.206309004251,21.834597,18.493645,10.473158,0.00020117978
5940.769374802785,21.880709,18.539265,10.469075,0.00020119848
5942.332440601318,21.926846,18.584911,10.464993,0.00020121716
5943.895506399851,21.973011,18.630583,10.460909,0.00020123586
5945.458572198385,22.019203,18.676283,10.456826,0.00020125454
5947.021637996918,22.065422,18.72201,10.452743,0.00020127324
5948.584703795451,22.11167,18.767763,10.44866,0.00020129193
5950.147769593985,22.157942,18.813543,10.444577,0.00020131063
5951.710835392518,22.204243,18.85935,10.440494,0.00020132931
5953.273901191051,22.25057,18.905184,10.436411,0.00020134801
5954.836966989585,22.296926,18.951046,10.432327,0.0002013667
5956.400032788118,22.34331,18.996933,10.428245,0.0002013854
5957.963098586651,22.38972,19.042849,10.424162,0.00020140408
5959.5261643851845,22.43616,19.088793,10.420078,0.00020142278
5961.0892301837175,22.482624,19.134762,10.415996,0.00020144146
5962.6522959822505,22.529118,19.180761,10.411912,0.00020146016
5964.215361780784,22.57564,19.226786,10.407829,0.00020147886
5965.778427579317,22.622189,19.272839,10.403747,0.00020149755
5967.34149337785,22.668766,19.31892,10.399663,0.00020151625
5968.904559176384,22.71537,19.365028,10.39558,0.00020153493
5970.467624974917,22.762005,19.411163,10.391497,0.00020155363
5972.03069077345,22.808666,19.457327,10.387414,0.00020157231
5973.593756571984,22.855354,19.50352,10.383331,0.00020159101
5975.156822370517,22.902073,19.549738,10.379248,0.0002016097
5976.71988816905,22.948818,19.595985,10.375165,0.0002016284
5978.282953967584,22.995594,19.642262,10.371082,0.00020164708
5979.846019766117,23.042397,19.688564,10.366999,0.00020166578
5981.40908556465,23.089228,19.734896,10.362916,0.00020168447
5982.972151363184,23.136087,19.781256,10.358832,0.00020170317
5984.535217161717,23.182976,19.827644,10.35475,0.00020172185
5986.09828296025,23.22989,19.874062,10.350667,0.00020174055
5987.661348758784,23.276836,19.920506,10.346583,0.00020175923
5989.224414557317,23.32381,19.966978,10.342501,0.00020177793
5990.78748035585,23.370813,20.01348,10.338417,0.00020179663
5992.350546154384,23.417845,20.060009,10.334334,0.00020181532
5993.913611952917,23.464905,20.106567,10.330252,0.00020183402
5995.47667775145,23.511993,20.153154,10.326168,0.0002018527
5997.0397435499835,23.55911,20.19977,10.322085,0.0002018714
5998.6028093485165,23.606258,20.246414,10.318002,0.00020189009
6000.1658751470495,23.653433,20.293087,10.313919,0.00020190878
6001.728940945583,23.700638,20.339787,10.309836,0.00020192747
6003.292006744116,23.747871,20.386517,10.305753,0.00020194617
6004.85507254265,23.795134,20.433275,10.30167,0.00020196485
6006.418138341183,23.842426,20.480062,10.297586,0.00020198355
6007.981204139716,23.889746,20.526876,10.293504,0.00020200224
6009.54426993825,23.937096,20.57372,10.289421,0.00020202094
6011.107335736783,23.984474,20.620594,10.285337,0.00020203962
6012.670401535316,24.031881,20.667496,10.281255,0.00020205832
6014.23346733385,24.079317,20.714426,10.277172,0.000202077
6015.796533132383,24.126783,20.761387,10.273088,0.0002020957
6017.359598930916,24.174278,20.808374,10.269006,0.00020211439
6018.92266472945,24.221802,20.85539,10.264922,0.00020213309
6020.485730527983,24.269354,20.902437,10.260839,0.00020215179
6022.048796326516,24.316936,20.94951,10.256757,0.00020217047
6023.61186212505,24.364546,20.996614,10.252673,0.00020218917
6025.174927923583,24.412188,21.043747,10.24859,0.00020220786
6026.737993722116,24.459856,21.090908,10.244507,0.00020222655
6028.30105952065,24.507553,21.138098,10.240424,0.00020224524
6029.864125319183,24.55528,21.185316,10.236341,0.00020226394
6031.427191117716,24.603037,21.232563,10.232258,0.00020228262
6032.99025691625,24.650824,21.279839,10.228175,0.00020230132
6034.553322714783,24.698637,21.327143,10.224092,0.00020232
6036.1163885133155,24.74648,21.374475,10.220009,0.0002023387
6037.679454311849,24.794353,21.421839,10.215926,0.00020235739
6039.242520110382,24.842255,21.469229,10.211843,0.00020237609
6040.805585908915,24.890186,21.516647,10.20776,0.00020239477
6042.368651707449,24.938145,21.564096,10.203676,0.00020241347
6043.931717505982,24.986134,21.611572,10.199594,0.00020243216
6045.494783304515,25.034151,21.659079,10.195511,0.00020245086
6047.057849103049,25.0822,21.706614,10.191427,0.00020246956
6048.620914901582,25.130274,21.754175,10.187345,0.00020248824
6050.183980700115,25.17838,21.801767,10.183261,0.00020250694
6051.747046498649,25.226511,21.849386,10.179178,0.00020252563
6053.310112297182,25.274673,21.897036,10.175096,0.00020254432
6054.873178095715,25.322865,21.944712,10.171012,0.00020256301
6056.436243894249,25.371084,21.992418,10.166929,0.00020258171
6057.999309692782,25.419334,22.040152,10.162846,0.0002026004
6059.562375491315,25.467611,22.087915,10.158763,0.00020261909
6061.125441289849,25.515917,22.135706,10.15468,0.00020263778
6062.688507088382,25.564253,22.183525,10.150597,0.00020265648
6064.251572886915,25.612616,22.231373,10.146514,0.00020267516
6065.814638685449,25.661009,22.27925,10.142431,0.00020269386
6067.377704483982,25.70943,22.327154,10.138348,0.00020271254
6068.940770282515,25.75788,22.375088,10.134265,0.00020273124
6070.503836081049,25.806358,22.42305,10.130181,0.00020274993
6072.066901879582,25.854866,22.47104,10.126099,0.00020276863
6073.629967678115,25.903402,22.519058,10.122016,0.00020278731
6075.193033476648,25.951967,22.567106,10.117932,0.00020280601
6076.756099275181,26.00056,22.615181,10.11385,0.00020282471
6078.319165073715,26.049185,22.663286,10.109766,0.0002028434
6079.882230872248,26.097836,22.711418,10.105683,0.0002028621
6081.445296670781,26.146515,22.759579,10.101601,0.00020288078
6083.008362469315,26.195223,22.807768,10.097517,0.00020289948
6084.571428267848,26.243961,22.855986,10.093434,0.00020291816
6086.134494066381,26.292727,22.904232,10.089351,0.00020293686
6087.697559864915,26.341522,22.952505,10.085268,0.00020295555
6089.260625663448,26.390345,23.000809,10.081185,0.00020297425
6090.823691461981,26.439198,23.049139,10.077102,0.00020299293
6092.386757260515,26.48808,23.0975,10.073019,0.00020301163
6093.949823059048,26.536987,23.145887,10.068935,0.00020303031
6095.512888857581,26.585926,23.194305,10.064853,0.00020304901
6097.075954656115,26.634895,23.24275,10.06077,0.0002030677
6098.639020454648,26.683891,23.291224,10.056686,0.0002030864
6100.202086253181,26.732916,23.339725,10.052604,0.00020310508
6101.765152051715,26.78197,23.388256,10.04852,0.00020312378
6103.328217850248,26.831053,23.436817,10.044437,0.00020314248
6104.891283648781,26.880165,23.485405,10.040355,0.00020316117
6106.454349447315,26.929306,23.534021,10.036271,0.00020317986
6108.017415245848,26.978476,23.582666,10.032188,0.00020319855
6109.580481044381,27.027676,23.631342,10.028105,0.00020321725
6111.1435468429145,27.076904,23.680044,10.024022,0.00020323593
6112.7066126414475,27.126162,23.728777,10.019939,0.00020325463
6114.26967843998,27.175447,23.777536,10.015856,0.00020327332
6115.832744238514,27.224762,23.826326,10.011773,0.00020329202
6117.395810037047,27.274107,23.875145,10.00769,0.0002033107
6118.95887583558,27.323483,23.923994,10.003607,0.0002033294
6120.521941634114,27.372887,23.97287,9.999524,0.00020334809
6122.085007432647,27.42232,24.021776,9.9954405,0.00020336678
6123.64807323118,27.471783,24.070713,9.991358,0.00020338547
6125.211139029714,27.521275,24.119677,9.987275,0.00020340417
6126.774204828247,27.570797,24.16867,9.9831915,0.00020342285
6128.33727062678,27.62035,24.217695,9.979109,0.00020344155
6129.900336425314,27.669931,24.266748,9.975025,0.00020346024
6131.463402223847,27.719542,24.31583,9.9709425,0.00020347894
6133.02646802238,27.769184,24.364943,9.96686,0.00020349764
6134.589533820914,27.818855,24.414083,9.962776,0.00020351632
6136.152599619447,27.868557,24.463255,9.9586935,0.00020353502
6137.71566541798,27.91829,24.512457,9.95461,0.0002035537
6139.278731216514,27.968052,24.561687,9.950527,0.0002035724
6140.841797015047,28.017843,24.61095,9.9464445,0.00020359109
6142.40486281358,28.067667,24.660242,9.942361,0.00020360979
6143.967928612114,28.11752,24.709562,9.938278,0.00020362847
6145.530994410647,28.167404,24.758915,9.934195,0.00020364717
6147.09406020918,28.217318,24.808296,9.930112,0.00020366586
6148.6571260077135,28.267263,24.85771,9.926029,0.00020368455
6150.2201918062465,28.31724,24.907152,9.921946,0.00020370324
6151.78325760478,28.367247,24.956627,9.917863,0.00020372194
6153.346323403313,28.417286,25.00613,9.913779,0.00020374062
6154.909389201846,28.467354,25.055666,9.909697,0.00020375932
6156.47245500038,28.517454,25.105232,9.905614,0.000203778
6158.035520798913,28.567587,25.154829,9.90153,0.0002037967
6159.598586597446,28.617748,25.204456,9.897448,0.00020381539
6161.16165239598,28.667944,25.254116,9.893364,0.00020383409
6162.724718194513,28.718168,25.303806,9.889281,0.00020385279
6164.287783993046,28.768427,25.353527,9.885199,0.00020387147
6165.85084979158,28.818716,25.40328,9.881115,0.00020389017
6167.413915590113,28.869036,25.453064,9.877032,0.00020390886
6168.976981388646,28.919388,25.50288,9.872949,0.00020392756
6170.54004718718,28.969772,25.552727,9.868866,0.00020394624
6172.103112985713,29.02019,25.602606,9.864783,0.00020396494
6173.666178784246,29.070637,25.652515,9.8607,0.00020398363
6175.22924458278,29.121117,25.702457,9.856617,0.00020400232
6176.792310381313,29.171629,25.752432,9.852534,0.00020402101
6178.355376179846,29.222174,25.802437,9.848451,0.00020403971
6179.91844197838,29.27275,25.852474,9.844368,0.0002040584
6181.481507776913,29.32336,25.902544,9.840284,0.00020407709
6183.044573575446,29.374002,25.952646,9.836202,0.00020409578
6184.6076393739795,29.424677,26.002779,9.832119,0.00020411448
6186.1707051725125,29.475382,26.052946,9.828035,0.00020413316
6187.7337709710455,29.526121,26.103144,9.823953,0.00020415186
6189.296836769579,29.576895,26.153374,9.819869,0.00020417054
6190.859902568112,29.627699,26.203636,9.815786,0.00020418924
6192.422968366645,29.678535,26.253933,9.811704,0.00020420794
6193.986034165179,29.729406,26.30426,9.80762,0.00020422663
6195.549099963712,29.78031,26.35462,9.803537,0.00020424533
6197.112165762245,29.831245,26.405012,9.799454,0.00020426401
6198.675231560779,29.882214,26.455439,9.795371,0.00020428271
6200.238297359312,29.933216,26.505896,9.791288,0.0002043014
6201.801363157845,29.984251,26.556387,9.787205,0.0002043201
6203.364428956379,30.035318,26.606909,9.783122,0.00020433878
6204.927494754912,30.086418,26.657465,9.779038,0.00020435748
6206.490560553445,30.137552,26.708054,9.774956,0.00020437616
6208.053626351979,30.188719,26.758675,9.770873,0.00020439486
6209.616692150512,30.23992,26.809328,9.766789,0.00020441355
6211.179757949045,30.291153,26.860016,9.762707,0.00020443225
6212.742823747579,30.342419,26.910734,9.758624,0.00020445093
6214.305889546112,30.393719,26.961487,9.75454,0.00020446963
6215.868955344645,30.445051,27.012272,9.750458,0.00020448831
6217.432021143179,30.496416,27.06309,9.746374,0.00020450701
6218.995086941712,30.547815,27.113941,9.742291,0.00020452571
6220.558152740245,30.599247,27.164824,9.738209,0.0002045444
6222.1212185387785,30.650713,27.21574,9.734125,0.0002045631
6223.6842843373115,30.70221,27.26669,9.730042,0.00020458178
6225.2473501358445,30.753742,27.31767,9.725959,0.00020460048
6226.810415934378,30.805305,27.368685,9.721876,0.00020461917
6228.373481732911,30.856903,27.419733,9.717793,0.00020463786
6229.936547531445,30.908535,27.470814,9.71371,0.00020465655
6231.499613329978,30.960197,27.521925,9.709627,0.00020467525
6233.062679128511,31.011896,27.57307,9.7055435,0.00020469393
6234.625744927045,31.063625,27.62425,9.701461,0.00020471263
6236.188810725578,31.115389,27.67546,9.697378,0.00020473132
6237.751876524111,31.167185,27.726704,9.693295,0.00020475002
6239.314942322645,31.219013,27.77798,9.689212,0.0002047687
6240.878008121178,31.270876,27.82929,9.685128,0.0002047874
6242.441073919711,31.322771,27.88063,9.681046,0.00020480609
6244.004139718245,31.374699,27.932005,9.676963,0.00020482478
6245.567205516778,31.42666,27.983412,9.672879,0.00020484348
6247.130271315311,31.478653,28.034851,9.668797,0.00020486217
6248.693337113845,31.53068,28.086323,9.664713,0.00020488087
6250.256402912378,31.58274,28.137827,9.66063,0.00020489955
6251.819468710911,31.634832,28.189363,9.656548,0.00020491825
6253.382534509445,31.686958,28.240932,9.652464,0.00020493694
6254.945600307978,31.739115,28.292534,9.648381,0.00020495564
6256.508666106511,31.791306,28.344168,9.644298,0.00020497432
6258.0717319050445,31.843529,28.395834,9.640215,0.00020499302
6259.6347977035775,31.895786,28.447533,9.636132,0.0002050117
6261.1978635021105,31.948074,28.499264,9.632049,0.0002050304
6262.760929300644,32.000397,28.551027,9.627966,0.00020504909
6264.323995099177,32.05275,28.602823,9.623883,0.00020506779
6265.88706089771,32.105137,28.654652,9.6198,0.00020508647
6267.450126696244,32.15756,28.706512,9.615717,0.00020510517
6269.013192494777,32.21001,28.758406,9.611633,0.00020512386
6270.57625829331,32.262497,28.81033,9.607551,0.00020514255
6272.139324091844,32.315014,28.862288,9.603468,0.00020516124
6273.702389890377,32.36756,28.914276,9.599384,0.00020517994
6275.26545568891,32.420147,28.9663,9.595302,0.00020519864
6276.828521487444,32.47276,29.018353,9.591218,0.00020521732
6278.391587285977,32.52541,29.07044,9.587135,0.00020523602
6279.95465308451,32.57809,29.122559,9.583053,0.0002052547
6281.517718883044,32.630802,29.17471,9.578969,0.0002052734
6283.080784681577,32.683548,29.226892,9.574886,0.00020529209
6284.64385048011,32.73633,29.279108,9.570803,0.00020531079
6286.206916278644,32.78914,29.331356,9.56672,0.00020532947
6287.769982077177,32.84198,29.383636,9.562637,0.00020534817
6289.33304787571,32.89486,29.43595,9.558554,0.00020536686
6290.896113674244,32.94777,29.488295,9.554471,0.00020538556
6292.459179472777,33.00071,29.54067,9.550387,0.00020540424
6294.02224527131,33.053684,29.59308,9.546305,0.00020542294
6295.585311069844,33.106693,29.645523,9.542222,0.00020544163
6297.1483768683765,33.159733,29.697998,9.538138,0.00020546032
6298.7114426669095,33.212807,29.750507,9.534056,0.00020547901
6300.274508465443,33.26591,29.803047,9.529972,0.00020549771
6301.837574263976,33.319054,29.85562,9.525889,0.0002055164
6303.40064006251,33.372223,29.908226,9.521807,0.00020553509
6304.963705861043,33.42543,29.960863,9.517723,0.00020555379
6306.526771659576,33.47867,30.013535,9.51364,0.00020557248
6308.08983745811,33.53194,30.066238,9.509557,0.00020559118
6309.652903256643,33.585247,30.118977,9.505474,0.00020560986
6311.215969055176,33.638584,30.171745,9.501391,0.00020562856
6312.77903485371,33.69196,30.224548,9.497308,0.00020564724
6314.342100652243,33.745365,30.277386,9.493225,0.00020566594
6315.905166450776,33.798805,30.330256,9.489142,0.00020568463
6317.46823224931,33.852276,30.383158,9.485059,0.00020570333
6319.031298047843,33.905785,30.436094,9.480976,0.00020572201
6320.594363846376,33.959324,30.489063,9.476892,0.00020574071
6322.15742964491,34.0129,30.542067,9.47281,0.0002057594
6323.720495443443,34.06651,30.595104,9.468727,0.0002057781
6325.283561241976,34.12015,30.648174,9.4646435,0.00020579678
6326.84662704051,34.173832,30.701279,9.460561,0.00020581548
6328.409692839043,34.227543,30.754417,9.456477,0.00020583416
6329.972758637576,34.28129,30.80759,9.4523945,0.00020585286
6331.53582443611,34.335068,30.860798,9.448312,0.00020587156
6333.098890234643,34.388885,30.914038,9.444228,0.00020589025
6334.661956033176,34.442734,30.967314,9.4401455,0.00020590895
6336.2250218317095,34.496616,31.020622,9.436062,0.00020592763
6337.788087630242,34.550537,31.073967,9.431979,0.00020594633
6339.351153428775,34.604492,31.127346,9.4278965,0.00020596501
6340.914219227309,34.65848,31.18076,9.423813,0.00020598371
6342.477285025842,34.712505,31.23421,9.41973,0.0002060024
6344.040350824375,34.766567,31.287691,9.415647,0.0002060211
6345.603416622909,34.820663,31.341211,9.411564,0.00020603978
6347.166482421442,34.874794,31.394764,9.407481,0.00020605848
6348.729548219975,34.928963,31.448353,9.403398,0.00020607717
6350.292614018509,34.983162,31.501978,9.399315,0.00020609586
6351.855679817042,35.037403,31.555637,9.395231,0.00020611455
6353.418745615575,35.091675,31.609333,9.391149,0.00020613325
6354.981811414109,35.145985,31.663063,9.387066,0.00020615193
6356.544877212642,35.200333,31.71683,9.382982,0.00020617063
6358.107943011175,35.254715,31.770632,9.3789,0.00020618932
6359.671008809709,35.309135,31.82447,9.374816,0.00020620802
6361.234074608242,35.36359,31.878345,9.370733,0.00020622672
6362.797140406775,35.418083,31.932257,9.366651,0.0002062454
6364.360206205309,35.47261,31.986202,9.362567,0.0002062641
6365.923272003842,35.527176,32.040188,9.358484,0.00020628278
6367.486337802375,35.581776,32.094204,9.354402,0.00020630148
6369.049403600909,35.636417,32.148262,9.350318,0.00020632017
6370.612469399442,35.691093,32.202354,9.346235,0.00020633887
6372.175535197975,35.745804,32.25648,9.342152,0.00020635755
6373.7386009965085,35.800552,32.310646,9.338069,0.00020637625
6375.3016667950415,35.85534,32.36485,9.333986,0.00020639494
6376.864732593575,35.910164,32.41909,9.329903,0.00020641364
6378.427798392108,35.965027,32.473366,9.32582,0.00020643232
6379.990864190641,36.019924,32.52768,9.321736,0.00020645102
6381.553929989175,36.07486,32.582027,9.317654,0.0002064697
6383.116995787708,36.129833,32.636414,9.313571,0.0002064884
6384.680061586241,36.18484,32.690838,9.309487,0.00020650709
6386.243127384775,36.23989,32.745296,9.305405,0.00020652579
6387.806193183308,36.294975,32.799797,9.301321,0.00020654447
6389.369258981841,36.350098,32.85433,9.297238,0.00020656317
6390.932324780375,36.405254,32.9089,9.293156,0.00020658187
6392.495390578908,36.460453,32.963512,9.289072,0.00020660055
6394.058456377441,36.51569,33.018158,9.284989,0.00020661925
6395.621522175975,36.57096,33.07284,9.280906,0.00020663794
6397.184587974508,36.626274,33.12756,9.276823,0.00020665664
6398.747653773041,36.68162,33.18232,9.27274,0.00020667532
6400.310719571575,36.737007,33.237114,9.268657,0.00020669402
6401.873785370108,36.79243,33.291946,9.264574,0.0002067127
6403.436851168641,36.847893,33.346817,9.260491,0.0002067314
6404.999916967175,36.903393,33.401722,9.256408,0.00020675009
6406.562982765708,36.95893,33.45667,9.252325,0.00020676879
6408.126048564241,37.014503,33.51165,9.248241,0.00020678747
6409.6891143627745,37.070118,33.56667,9.244159,0.00020680617
6411.2521801613075,37.125767,33.621723,9.240076,0.00020682486
6412.8152459598405,37.181454,33.67682,9.235992,0.00020684356
6414.378311758374,37.23718,33.73195,9.23191,0.00020686224
6415.941377556907,37.29294,33.787113,9.227826,0.00020688094
6417.50444335544,37.34874,33.84232,9.223743,0.00020689964
6419.067509153974,37.404575,33.89756,9.219661,0.00020691832
6420.630574952507,37.460453,33.95284,9.215577,0.00020693702
6422.19364075104,37.516365,34.008156,9.211494,0.00020695571
6423.756706549574,37.57231,34.06351,9.207411,0.00020697441
6425.319772348107,37.6283,34.1189,9.203328,0.00020699309
6426.88283814664,37.684322,34.174324,9.199245,0.00020701179
6428.445903945174,37.740383,34.22979,9.195162,0.00020703048
6430.008969743707,37.796482,34.28529,9.191079,0.00020704918
6431.57203554224,37.85262,34.340828,9.1869955,0.00020706786
6433.135101340774,37.908794,34.3964,9.182913,0.00020708656
6434.698167139307,37.965004,34.45201,9.17883,0.00020710524
6436.26123293784,38.02125,34.50766,9.1747465,0.00020712394
6437.824298736374,38.077538,34.563343,9.170664,0.00020714263
6439.387364534907,38.133858,34.619064,9.16658,0.00020716133
6440.95043033344,38.19022,34.674824,9.1624975,0.00020718001
6442.513496131974,38.246613,34.730618,9.158415,0.00020719871
6444.076561930507,38.303047,34.78645,9.154331,0.00020721741
6445.63962772904,38.35952,34.84232,9.150249,0.0002072361
6447.2026935275735,38.416027,34.898224,9.146165,0.0002072548
6448.7657593261065,38.472572,34.954166,9.142082,0.00020727348
6450.32882512464,38.529152,35.010143,9.138,0.00020729218
6451.891890923173,38.58577,35.06616,9.133916,0.00020731086
6453.454956721706,38.642426,35.122208,9.129833,0.00020732956
6455.01802252024,38.699116,35.178295,9.125751,0.00020734825
6456.581088318773,38.755848,35.23442,9.121667,0.00020736695
6458.144154117306,38.81261,35.29058,9.117584,0.00020738563
6459.70721991584,38.869415,35.34678,9.113501,0.00020740433
6461.270285714373,38.926254,35.40301,9.109418,0.00020742301
6462.833351512906,38.98313,35.459282,9.105335,0.00020744171
6464.39641731144,39.040047,35.515587,9.101252,0.0002074604
6465.959483109973,39.096996,35.571934,9.097169,0.0002074791
6467.522548908506,39.153984,35.62831,9.093085,0.00020749778
6469.08561470704,39.21101,35.68473,9.089003,0.00020751648
6470.648680505573,39.26807,35.741184,9.08492,0.00020753517
6472.211746304106,39.325172,35.797672,9.080836,0.00020755387
6473.77481210264,39.38231,35.8542,9.076754,0.00020757256
6475.337877901173,39.43948,35.910763,9.07267,0.00020759125
6476.900943699706,39.496693,35.967365,9.068587,0.00020760995
6478.46400949824,39.55394,36.024002,9.064505,0.00020762863
6480.027075296773,39.611225,36.080677,9.060421,0.00020764733
6481.590141095306,39.66855,36.137386,9.056338,0.00020766602
6483.1532068938395,39.72591,36.194138,9.052255,0.00020768472
6484.7162726923725,39.783306,36.250923,9.048172,0.0002077034
6486.2793384909055,39.840744,36.307747,9.044089,0.0002077221
6487.842404289439,39.898216,36.364605,9.040006,0.00020774078
6489.405470087972,39.95573,36.421505,9.035923,0.00020775948
6490.968535886505,40.01328,36.47844,9.031839,0.00020777817
6492.531601685039,40.070866,36.53541,9.027757,0.00020779687
6494.094667483572,40.12849,36.592422,9.023674,0.00020781555
6495.657733282105,40.186153,36.64947,9.01959,0.00020783425
6497.220799080639,40.243855,36.70656,9.015508,0.00020785294
6498.783864879172,40.301598,36.763683,9.011424,0.00020787164
6500.346930677705,40.359375,36.820847,9.007341,0.00020789032
6501.909996476239,40.417194,36.878048,9.003259,0.00020790902
6503.473062274772,40.475048,36.935287,8.999175,0.00020792772
6505.036128073305,40.532944,36.992565,8.995092,0.0002079464
6506.599193871839,40.590878,37.04988,8.99101,0.0002079651
6508.162259670372,40.64885,37.107235,8.986926,0.00020798379
6509.725325468905,40.706863,37.164627,8.982843,0.00020800249
6511.288391267439,40.764915,37.22206,8.97876,0.00020802117
6512.851457065972,40.823006,37.279533,8.974677,0.00020803987
6514.414522864505,40.881138,37.337044,8.970594,0.00020805855
6515.977588663039,40.93931,37.394596,8.966511,0.00020807725
6517.540654461572,40.99752,37.452183,8.962428,0.00020809594
6519.103720260105,41.05577,37.509815,8.958344,0.00020811464
6520.6667860586385,41.11406,37.567482,8.954262,0.00020813332
6522.2298518571715,41.17239,37.62519,8.950179,0.00020815202
6523.792917655705,41.230762,37.68294,8.946095,0.0002081707
6525.355983454238,41.289173,37.74073,8.942013,0.0002081894
6526.919049252771,41.347626,37.79856,8.937929,0.00020820809
6528.482115051305,41.40612,37.85643,8.933846,0.00020822679
6530.045180849838,41.464653,37.91434,8.929764,0.00020824547
6531.608246648371,41.523228,37.97229,8.92568,0.00020826417
6533.171312446905,41.581844,38.03028,8.9215975,0.00020828287
6534.734378245438,41.640503,38.088314,8.917514,0.00020830156
6536.297444043971,41.699203,38.14639,8.913431,0.00020832026
6537.860509842505,41.757942,38.204502,8.9093485,0.00020833894
6539.423575641038,41.816723,38.262657,8.905265,0.00020835764
6540.986641439571,41.875546,38.320854,8.901182,0.00020837632
6542.549707238105,41.93441,38.37909,8.897099,0.00020839502
6544.112773036638,41.99332,38.43737,8.893016,0.00020841371
6545.675838835171,42.05227,38.49569,8.888933,0.00020843241
6547.238904633705,42.11126,38.55405,8.88485,0.00020845109
6548.801970432238,42.17029,38.612453,8.880767,0.00020846979
6550.365036230771,42.22937,38.6709,8.876683,0.00020848848
6551.928102029305,42.288486,38.729385,8.872601,0.00020850718
6553.491167827838,42.347645,38.787914,8.868518,0.00020852586
6555.054233626371,42.40685,38.846485,8.864434,0.00020854456
6556.617299424905,42.466095,38.905098,8.860352,0.00020856324
6558.180365223438,42.52538,38.963753,8.856269,0.00020858194
6559.7434310219705,42.58471,39.02245,8.852185,0.00020860063
6561.306496820504,42.64408,39.08119,8.848103,0.00020861933
6562.869562619037,42.703495,39.13997,8.844019,0.00020863803
6564.43262841757,42.76295,39.19879,8.839936,0.00020865671
6565.995694216104,42.822453,39.257656,8.835854,0.00020867541
6567.558760014637,42.881992,39.316563,8.83177,0.0002086941
6569.12182581317,42.941578,39.375515,8.827687,0.0002087128
6570.684891611704,43.001205,39.434505,8.823604,0.00020873148
6572.247957410237,43.060875,39.493538,8.819521,0.00020875018
6573.81102320877,43.12059,39.552616,8.815438,0.00020876886
6575.374089007304,43.180344,39.611732,8.811355,0.00020878756
6576.937154805837,43.240143,39.670895,8.807272,0.00020880625
6578.50022060437,43.299984,39.730095,8.803188,0.00020882495
6580.063286402904,43.359867,39.78934,8.799106,0.00020884363
6581.626352201437,43.419792,39.84863,8.795023,0.00020886233
6583.18941799997,43.479763,39.907955,8.790939,0.00020888101
6584.752483798504,43.539772,39.967327,8.786857,0.00020889971
6586.315549597037,43.599827,40.026737,8.782773,0.0002089184
6587.87861539557,43.65992,40.086193,8.77869,0.0002089371
6589.441681194104,43.72006,40.14569,8.774608,0.0002089558
6591.004746992637,43.78024,40.20523,8.770524,0.00020897448
6592.56781279117,43.84046,40.26481,8.766441,0.00020899318
6594.130878589704,43.90073,40.324432,8.762359,0.00020901187
6595.693944388237,43.961037,40.384094,8.758275,0.00020903056
6597.25701018677,44.021385,40.4438,8.754192,0.00020904925
6598.820075985303,44.081776,40.503548,8.750109,0.00020906795
6600.383141783836,44.142212,40.56334,8.746026,0.00020908663
6601.94620758237,44.202686,40.62317,8.741943,0.00020910533
6603.509273380903,44.263206,40.68304,8.73786,0.00020912402
6605.072339179436,44.323765,40.742954,8.733777,0.00020914272
6606.63540497797,44.38437,40.802914,8.729693,0.0002091614
6608.198470776503,44.44501,40.862907,8.725611,0.0002091801
6609.761536575036,44.505695,40.922947,8.721528,0.00020919878
6611.32460237357,44.566425,40.98303,8.717444,0.00020921748
6612.887668172103,44.627193,41.043148,8.713362,0.00020923617
6614.450733970636,44.688004,41.103313,8.709278,0.00020925487
6616.01379976917,44.74886,41.163517,8.705195,0.00020927357
6617.576865567703,44.809753,41.223763,8.701113,0.00020929225
6619.139931366236,44.87069,41.28405,8.697029,0.00020931095
6620.70299716477,44.931667,41.344376,8.692946,0.00020932964
6622.266062963303,44.992687,41.404747,8.688863,0.00020934833
6623.829128761836,45.05375,41.465157,8.68478,0.00020936702
6625.39219456037,45.114853,41.525608,8.680697,0.00020938572
6626.955260358903,45.176,41.5861,8.676614,0.0002094044
6628.518326157436,45.237186,41.646637,8.672531,0.0002094231
6630.08139195597,45.298416,41.707214,8.6684475,0.00020944179
6631.644457754503,45.359684,41.76783,8.664365,0.00020946049
6633.207523553036,45.420998,41.828487,8.660282,0.00020947917
6634.7705893515695,45.482353,41.889187,8.6561985,0.00020949787
6636.3336551501025,45.543747,41.94993,8.652116,0.00020951655
6637.896720948635,45.605186,42.01071,8.648032,0.00020953525
6639.459786747169,45.666664,42.071537,8.6439495,0.00020955394
6641.022852545702,45.728188,42.132404,8.639867,0.00020957264
6642.585918344235,45.78975,42.19331,8.635783,0.00020959132
6644.148984142769,45.851357,42.25426,8.6317005,0.00020961002
6645.712049941302,45.913002,42.31525,8.627618,0.00020962872
6647.275115739835,45.974693,42.37628,8.623534,0.0002096474
6648.838181538369,46.036427,42.43736,8.6194515,0.0002096661
6650.401247336902,46.0982,42.498474,8.615368,0.00020968479
6651.964313135435,46.16002,42.55963,8.611285,0.00020970349
6653.527378933969,46.221878,42.620834,8.607203,0.00020972217
6655.090444732502,46.283783,42.682076,8.603119,0.00020974087
6656.653510531035,46.34573,42.743362,8.599036,0.00020975956
6658.216576329569,46.40772,42.80469,8.594953,0.00020977826
