time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5495.295622220795,5.207998063945226,2.8079563832429892,-5.208015506100315,-2.807965787405399,5.653841164494665,1.374126041645007,-5.653853765345074,-1.3741291041924308
5496.858688019328,5.095127299416562,3.004862966020855,-5.0951443685587865,-3.0048730326244772,5.594032295142305,1.5928020226223525,-5.594044762695263,-1.5928055725381416
5498.421753817861,4.974778319506171,3.1973302182848684,-4.974794986490915,-3.197340930295954,5.525734043342598,1.8090150403383105,-5.525746358677616,-1.8090190721331998
5499.984819616395,4.847122286843008,3.385072642879701,-4.847138540553994,-3.385083993948538,5.449041325252093,2.02244207214914,-5.449053469660225,-2.022446579613936
5501.547885414928,4.712273261561003,3.5677594815793716,-4.712289063584941,-3.5677714456346865,5.364064886087902,2.2327501904793814,-5.36407684110702,-2.232755166662888
5503.110951213461,4.570475021960789,3.745148147312903,-4.570490361554894,-3.7451607169216827,5.27092572051338,2.4396179298440317,-5.270937467951023,-2.4396233670785943
5504.674017011995,4.421953417317614,3.91698970866521,-4.42196825997156,-3.917002856414115,5.16976057165965,2.6427246092304992,-5.169772093628118,-2.6427304991337537
5506.237082810528,4.26692229255463,4.08302736272581,-4.266936618710657,-4.083041071465225,5.060713560780517,2.841760574772163,-5.060724839713314,-2.8417669082716124
5507.800148609061,4.105605383159095,4.2430124375392895,-4.1056191801557596,-4.2430266963067025,4.943948038384743,3.0364133736643275,-4.943959057079441,-3.0364201409911042
5509.363214407595,3.9382360197692727,4.3967047864414095,-3.9382492550371095,-4.396719562464028,4.819632706991448,3.2263855469577405,-4.8196434486216075,-3.2263927376800225
5510.926280206128,3.7650567754059185,4.543873126434257,-3.765069437944485,-4.543888408296302,4.687952715008381,3.411378814992373,-4.687963163160207,-3.411386418013556
5512.489346004661,3.5863191683708693,4.684295436369418,-3.586331235466107,-4.684311197889883,4.549104499981461,3.5911054916737504,-4.549114638678965,-3.591113495256056
5514.052411803194,3.402229188747934,4.817682377139659,-3.402240641473201,-4.817698594627053,4.403293750385899,3.765284102380328,-4.403303564111513,-3.7652924941586505
5515.615477601727,3.213104540027927,4.943888324561922,-3.2131153593842248,-4.943904971888635,4.250740057522982,3.933642255046615,-4.25074953124855,-3.93365102204876
5517.17854340026,3.0192332059130136,5.062736604656744,-3.0192433779459886,-5.062753661427081,4.091669364391478,4.095916966547236,-4.091678483592404,-4.095926095214894
5518.741609198794,2.820899049994942,5.174045913104465,-2.8209085580283784,-5.174063352596848,3.926320739401733,4.251852705511583,-3.926329490086242,-4.251862181716935
5520.304674997327,2.6183929706397997,5.277645805002525,-2.6184017997686,-5.2776636010568,3.754946549283169,4.401201488031352,-3.754954918021941,-4.401211297093892
5521.86774079586,2.412012490620439,5.373376977329096,-2.4120206273934963,-5.3733951040945875,3.5778038186146386,4.543728202111367,-3.577811792551189,-4.543738328826588
5523.430806594394,2.2020613346287905,5.461091529626861,-2.2020687658927227,-5.461109959142073,3.3951635488132137,4.679205053475243,-3.3951711156950464,-4.679215482130948
5524.993872392927,1.988848994114979,5.540653206847722,-1.98885570919922,-5.540671914127978,3.2072988971951073,4.807418649605789,-3.2073060453785183,-4.807429364014188
5526.55693819146,1.7726595449960116,5.6118397374990945,-1.7726655301360819,-5.61185868515394,3.0145004432339086,4.928160649139437,-3.0145071617228156,-4.928171632648405
5528.120003989994,1.5538477751194981,5.674623810878887,-1.5538530260801946,-5.6746429873161945,2.8170614948055652,5.041238812114578,-2.817067773257587,-5.04125004764354
5529.683069788527,1.3327416211012613,5.728916288230321,-1.3327461268450425,-5.7289356566350325,2.615283604040238,5.14647013402694,-2.6152894327850706,-5.146481604087454
5531.24613558706,1.1096692385210414,5.774630089516276,-1.109672989913542,-5.774649611512078,2.4094772641304094,5.2436839627713185,-2.4094826341897524,-5.243695649494607
5532.809201385594,0.8849622213420182,5.811690754880245,-0.8849652144283496,-5.811710411017886,2.1999562459263142,5.332723682332108,-2.199961149021176,-5.33273556750034
5534.372267184127,0.6589551222754575,5.840036606441563,-0.6589573527046336,-5.840056374042358,1.9870489025826854,5.413440191474303,-1.9870533311658818,-5.413452256537339
5535.93533298266,0.4319849594978094,5.859618864901803,-0.4319864225203339,-5.859638709984096,1.7710787806330452,5.48570179480592,-1.7710827278784893,-5.485714020920113
5537.498398781194,0.20439072186746837,5.870401741231317,-0.20439141439063924,-5.8704216315171225,1.5523834727446233,5.5493874850291816,-1.552386932578628,-5.549399853081189
5539.061464579727,-0.02348650670517896,5.872251249821276,0.023486586299662833,-5.872271146269286,1.3312991771762746,5.60439105580405,-1.3313021442744462,-5.604403546443825
5540.62453037826,-0.2512975044325851,5.865266282670742,0.25129835663863004,-5.865286172952341,1.108172733063438,5.650617071753612,-1.1081752028743914,-5.65062966541841
5542.187596176794,-0.4787002931164329,5.849453862250827,0.4787019172098963,-5.84947370767769,0.8833515311913857,5.6879853428725955,-0.883353499937974,-5.687998019820948
5543.750661975327,-0.7053530570047766,5.824831319373136,0.7053554511061162,-5.82485108987648,0.6571840691190255,5.716430267296875,-0.6571855338008065,-5.716443007641108
5545.31372777386,-0.9309145622266937,5.791429216368327,0.9309177233351382,-5.791448882283232,0.4300268473087202,5.7358983092088005,-0.4300278057197928,-5.735911092941922
5546.876793572394,-1.1550446704308301,5.7492913316505545,1.1550485943318547,-5.749310863025987,0.20223316116175047,5.746350758357198,-0.2022336118836115,-5.746363565385941
5548.439859370927,-1.377404847199314,5.698474623894883,1.3774095285445973,-5.698493991116917,-0.02583913873464028,5.747763079491013,0.02583919632294395,-5.74777588966743
5550.00292516946,-1.597657209241092,5.639044068255197,1.5976626415653488,-5.6390632420295015,-0.25382836722609636,5.740124637065486,0.2538289329394215,-5.740137430217925
5551.5659909679935,-1.8154349951259146,5.570984068373415,1.8154411707043643,-5.571003019217067,-0.4813778323593181,5.723440078844245,0.4813789052175536,-5.723452834811412
5553.129056766526,-2.0304338377455577,5.49449728958289,2.030440747877143,-5.494515988866577,-0.7081251465500412,5.697726660628588,0.7081267247654143,-5.697739359287647
5554.692122565059,-2.2423268635638802,5.409693147890433,2.2423344982157944,-5.409711566737442,-0.9337167289766005,5.663016000994227,0.9337188099733043,-5.663028622292813
5556.255188363593,-2.4507913573379776,5.316693770517554,2.4507997055671407,-5.316711880965649,-1.157786828046521,5.6193568177123305,1.1577894084335891,-5.619369341706655
5557.818254162126,-2.6555092604656476,5.21563384528753,2.655518310069059,-5.215651619416775,-1.3799897275045045,5.566807853187898,1.379992803120465,-5.566820260065094
5559.38131996066,-2.85616765924821,5.106660447528912,2.8561773971474613,-5.106677858306356,-1.599961163459068,5.505446723752037,1.5999647293306047,-5.505458993872224
5560.944385759193,-3.0524592703563087,4.989932850618025,3.0524696821134416,-4.989949870975235,-1.8173601935665091,5.4353594857519685,1.8173642439604398,-5.435371599667058
5562.507451557726,-3.244075331843251,4.865611012122878,3.2440864023888514,-4.8656276162274015,-2.031828910765574,5.356652831827291,2.031833439151041,-5.356664770326988
5564.07051735626,-3.4306682201465097,4.7338076082226825,3.430679932545293,-4.733823769569453,-2.2430289264271788,5.2694426453086125,2.243033925519149,-5.26945438944089
5565.633583154793,-3.6120040120687618,4.594803942135412,3.6120163491399566,-4.594819636021252,-2.450620761283287,5.173859749335656,2.4506262230401217,-5.173871280440058
5567.196648953326,-3.7878029205030215,4.448806186231627,3.7878158642514843,-4.448821388758535,-2.6542705433795066,5.070048958626445,2.6542764590154593,-5.070060258365266
5568.75971475186,-3.957793112496068,4.296031462988708,3.9578066430500725,-4.296046149868078,-2.8536546115568333,4.958166398491332,2.8536609715648056,-4.958177448874828
5570.322780550393,-4.121711136599803,4.13670754203359,4.121725233991213,-4.136721690707887,-3.0484405558114003,4.8383869098934005,3.048447349943444,-4.8383976933214985
5571.885846348926,-4.279302347174718,3.971072523092684,4.279316990336384,-3.971086111528395,-3.238318491058121,4.710894298862851,3.238325708375639,-4.710904798145131
5573.44891214746,-4.430321310551681,3.7993745002195873,4.430336477669253,-3.79938750729864,-3.4229786060952647,4.575883310297754,3.422986234969178,-4.575893508677829
5575.011977945993,-4.574514926470235,3.621857613831385,4.574530594559325,-3.6218700189901765,-3.602122163053237,4.433565929635822,3.6021301911886607,-4.433575810829764
5576.575043744526,-4.711597762559089,3.4387485681208005,4.711613907027823,-3.438760351117474,-3.7754552105925674,4.284162062314364,3.7754636250394804,-4.2841716105283485
5578.13810954306,-4.8414261316874985,3.250384261810551,4.841442728945529,-3.250395404688517,-3.942694596340413,4.127905210335194,3.942703383517727,-4.127914410295813
5579.701175341593,-4.963795672083752,3.05704938664696,4.963812696380545,-3.0570598713774686,-4.103570390307263,3.9650368633355946,4.1035795360322895,-3.9650457003076514
5581.264241140126,-5.078513087179774,2.8590366976571517,5.078530513062226,-2.8590465078459975,-4.257809019454828,3.7958205838607784,4.257818508935159,-3.7958290436964837
5582.82730693866,-5.185396469533304,2.6566465868192615,5.185414276392097,-2.656655709808843,-4.405161109307003,3.6205195169067137,4.405170927194445,-3.620527586044758
5584.390372737193,-5.284275619355694,2.4501866500633773,5.284293769834318,-2.4501950660051324,-4.545381702618201,3.4394107358310757,4.545391833018617,-3.4394184013276674
5585.953438535726,-5.37499230827868,2.2399712238956573,5.3750107772829825,-2.239978920654635,-4.678238932960047,3.2527815483004754,4.678249359462536,-3.252788797852154
5587.5165043342595,-5.457372010393828,2.026310416780181,5.4573907713048415,-2.026317382664428,-4.803511195019937,3.0609283641503904,4.8035219007197,-3.06093518611431
5589.0795701327925,-5.531227355940462,1.8095167205461349,5.531246387676314,-1.8095229467076959,-4.920988291318777,2.8641566918267882,4.9209992588425395,-2.8641630752409966
5590.6426359313255,-5.596517481022831,1.5899547374827236,5.596536745183906,-1.589960210394152,-5.030473681267807,2.662781220843963,5.030484892804266,-2.662787155447865
5592.205701729859,-5.6531351257771885,1.3679612071769838,5.653154590726793,-1.3679659173163885,-5.1317819809989285,2.4571237908457255,5.131793418323606,-2.457129267096017
5593.768767528392,-5.7009862071081745,1.1438771719787548,5.701005842268485,-1.143881111674081,-5.22474154433696,2.2475144177481825,5.22475318884283,-2.2475194268370737
5595.331833326925,-5.739989990939494,0.9180474621470787,5.740009776564541,-0.918050626600768,-5.309194227651597,2.0342905049947158,5.309206060379172,-2.0342950388663965
5596.894899125459,-5.770079271294646,0.6908201792521191,5.770099163377793,-0.6908225608161158,-5.384994399462538,1.8177950944775976,5.385006401127762,-1.8177991458408025
5598.457964923992,-5.7912004696947745,0.46254616253723646,5.791220444683968,-0.4625477579568954,-5.452010740483045,1.5983777219131967,5.452022891509183,-1.5983812842556795
5600.021030722525,-5.8032748350018455,0.23357699986067285,5.803294869996061,-0.2335778062563599,-5.510125386208932,1.3763992491355512,5.510137666756564,-1.376402316749327
5601.584096521059,-5.806237340883898,0.004271855875098712,5.806257385793697,-0.004271870616763339,-5.559236758778717,1.1522084295356187,5.559249148782034,-1.1522109974899772
5603.147162319592,-5.800154115729008,-0.22500753433247483,5.800174149506652,0.22500831151727962,-5.599257070310313,0.9261752754006465,5.599269549507852,-0.9261773395895331
5604.710228118125,-5.785027664489824,-0.45390474511540896,5.785047661274872,0.453906314080154,-5.630111492468615,0.6986674786633437,5.630124040432139,-0.6986690358001871
5606.273293916659,-5.760874526022857,-0.6820633459299252,5.760894443006007,0.6820657040273773,-5.6517404975155205,0.4700615726644492,5.651753093684124,-0.4700626203018674
5607.836359715192,-5.727725261859524,-0.9091274510527116,5.7277450740417475,0.9091305957299518,-5.664101606258307,0.24072052098528177,5.664114229976407,-0.2407210574848379
5609.399425513725,-5.6856244733568495,-1.1347422743773805,5.685644150988928,1.1347462016427468,-5.667166032829798,0.011030730437307205,5.667178663377658,-0.011030755021758749
5610.962491312259,-5.634630756865215,-1.3585546804664332,5.634650265607628,1.3585593841834296,-5.660920441824226,-0.21863629301843815,5.660933058452389,0.21863678029834965
5612.525557110792,-5.574770883645903,-1.5802006352392657,5.574790194438941,1.580206108995712,-5.645365948935198,-0.44790288880563556,5.645378530896693,0.4479038870574675
5614.088622909325,-5.506111603894781,-1.799319800960491,5.50613068579699,1.7993260366645307,-5.620520195659996,-0.6763966860680044,5.620532722247169,0.6763981935694022
5615.651688707859,-5.428821383101699,-2.0155840860431122,5.428840206575802,2.015591074732102,-5.58641706754798,-0.9037244248148264,5.586429518128699,0.9037264389669678
5617.214754506392,-5.343014525091804,-2.2286526217360363,5.343033059538943,2.2286603527467346,-5.54310265873781,-1.1295260119780026,5.543115012782676,1.1295285293795172
5618.777820304925,-5.248818830875917,-2.4381889498427936,5.248837047751211,2.438197411983289,-5.490641053024649,-1.3534221919074678,5.490653290147084,1.353425208311729
5620.340886103459,-5.146375439284804,-2.643861563927982,5.1463933090028995,2.6438707441972054,-5.429110355058934,-1.575040723464996,5.429122455046437,1.5750442337957546
5621.903951901992,-5.035838637746412,-2.8453444339029144,5.035856132530223,2.8453543187959562,-5.35860537400319,-1.7940077028613173,5.358617316854564,1.7940117012089962
5623.467017700525,-4.917375659754891,-3.042317535278935,4.917392750801657,3.042328109293922,-5.279234656185599,-2.009963373863168,5.279246422141564,2.0099678535163923
5625.0300834990585,-4.791119860357604,-3.2344357317825825,4.791136520830177,3.2344469790989105,-5.191120869644653,-2.2225467178887794,5.1911324392193245,2.222551671331564
5626.5931492975915,-4.657262927035089,-3.4213839963854786,4.657279130111945,3.4213958997258493,-5.094403178288854,-2.4314019733512904,5.094414532306504,2.431407392274755
5628.1562150961245,-4.5160622496348575,-3.6028963380614862,4.5160779690180295,3.6029088789330794,-4.989234241500211,-2.6361785972905953,4.989245361125348,2.636184472604597
5629.719280894658,-4.367734778589933,-3.778682119340503,4.367749989313644,3.778695278689555,-4.87578439215463,-2.8365274123748145,4.875795258931387,2.8365337342109904
5631.282346693191,-4.212509055760636,-3.9484592171207966,4.212523733071538,3.9484729744384275,-4.754229205317217,-3.0321202189538696,4.7542398011810345,3.03212697671239
5632.845412491725,-4.050624884825781,-4.111954484806439,4.050639005179165,4.111968818965244,-4.624770271092754,-3.222617352338036,4.624780578428363,3.222624534662053
5634.408478290258,-3.88233298559593,-4.2689042088211036,3.8823465258001146,4.268919097258037,-4.4876132514191545,-3.4077005288018793,4.487623253069648,3.407708123625178
5635.971544088791,-3.7078946278056404,-4.419054544855207,3.707907565979317,4.419069964524025,-4.342981026886952,-3.587056127878203,4.342990706192164,3.5870641224355957
5637.534609887325,-3.5275415424363885,-4.562110335873798,3.527553857473915,4.5621262627094525,-4.191108404996689,-3.7603785513478276,4.191117745819773,3.7603869321930317
5639.097675685858,-3.3415675912190084,-4.6978436443289135,3.3415792626852907,4.697860053023273,-4.032243741330474,-3.927372237685038,4.032252728088099,3.9273809907130466
5640.660741484391,-3.1502978786769544,-4.826074275267886,3.1503088875480105,4.826091140238981,-3.8666502568449346,-4.087748013012767,3.8666588745404185,4.087757123474084
5642.223807282925,-2.954032177783394,-4.946592410861798,2.954042505916062,4.946609705569007,-3.6945966132197343,-4.2412345951524095,3.694604847455167,4.241244047692926
5643.786873081458,-2.753078707857327,-5.0592000958376175,2.7530883382008655,5.0592177930769395,-3.5163659556027076,-4.387567917105606,3.51637379261123,4.3875776957826815
5645.349938879991,-2.547753668409041,-5.163711586490477,2.547762584947084,5.163729658284896,-3.332252863212843,-4.526495052937715,3.332260289884133,4.526505141245006
5646.913004678525,-2.3383807609271727,-5.259953674452987,2.338388948788675,5.259972092243251,-3.1425615650043985,-4.657776273603292,3.142568568906176,4.657786654500165
5648.476070477058,-2.1252906957797633,-5.347765997239102,2.125298141204272,5.347784731805076,-2.947611843636333,-4.7811805141843315,2.9476184130490255,4.781191170115173
5650.039136275591,-1.9087962915258456,-5.426931448466727,1.9088029818969097,5.426950469984276,-2.7477183296551897,-4.896497308026911,2.7477244535604486,4.8965082209670365
5651.602202074125,-1.6892572564526698,-5.497340925466446,1.689263180263928,5.497360203316875,-2.5432240912577884,-5.003519943982555,2.543229759401869,5.0035310954465775
5653.165267872658,-1.46703896352744,-5.558916855433113,1.467044108838607,5.558936352245103,-2.334465596707325,-5.1020624233109055,2.3344707995863794,5.102073794398898
5654.728333671191,-1.2424951369919657,-5.611553447467161,1.2424994984939581,5.611573145619744,-2.1217930743676185,-5.191950746181308,2.121797803258359,5.191962317605546
5656.291399469725,-1.0159838469909643,-5.655159029414058,1.0159874151513975,5.655178890531758,-1.905563313568634,-5.273025256965084,1.9055675605429585,5.273037009082015
5657.854465268258,-0.787866942117246,-5.6896561983375165,0.7878697105426936,5.689676190854564,-1.6861394857535654,-5.3451385618527905,1.6861432436927806,5.345150474690359
5659.417531066791,-0.558509487291768,-5.7149819994424575,0.5585114507848208,5.7150020910613994,-1.4638971743086318,-5.4081607948280945,1.4639004369311164,5.408172848124815
5660.9805968653245,-0.3282791881908109,-5.731088068899476,0.3282803422623342,5.731108216580096,-1.2392013409217866,-5.461979210314419,1.239204102759318,5.461991383557523
5662.5436626638575,-0.0975445842284787,-5.7378577278437355,0.09754492749219389,5.737877919200265,-1.0124425026449309,-5.50649142335677,1.0124447590996406,5.506503695805303
5664.1067284623905,0.13331456580994974,-5.735318143674008,-0.13331503520406834,5.73533833715961,-0.783994790942679,-5.541615143189226,0.7839965382505348,5.5416274939188295
5665.669794260924,0.36392416046706344,-5.723502664559447,-0.36392544180294556,5.723522816204689,-0.5542568030153726,-5.567280199484901,0.5542580383007052,5.567292607414826
5667.232860059457,0.593911800798817,-5.702422727686234,-0.5939138940590705,5.702442825957457,-0.32360932584119634,-5.583436298781753,0.3236100470770053,5.5834487427191615
5668.79592585799,0.8229054257593544,-5.6721047418319985,-0.8229083275348834,5.672124743056779,-0.09245636454596178,-5.590045993625878,0.09245657060566262,5.590058452294472
5670.358991656524,1.0505339084863998,-5.632590037596168,-1.0505376133597377,5.632609901923237,0.1388175661076173,-5.587090132680222,-0.13881787549363184,5.587102584761017
5671.922057455057,1.276427652049431,-5.583934848973412,-1.2764321576391646,5.583954559367127,0.3698110262609618,-5.574565494107186,-0.36981185046760046,5.574577918274022
5673.48512325359,1.5002191980062776,-5.5262102978390475,-1.5002244962659992,5.526229814514334,0.6001222511205425,-5.5524845263162455,-0.6001235886272912,5.552496901270702
5675.048189052124,1.7215159331364083,-5.459414513175387,-1.7215220132703946,5.459433794949922,0.8293659096681474,-5.520877074935118,-0.8293677580956956,5.520889379445295
5676.611254850657,1.9399678738075627,-5.383711273651456,-1.9399747320086649,5.383730306198988,1.0571414898187723,-5.47978837113507,-1.057143845895179,5.479800584069875
5678.17432064919,2.1552252500143116,-5.299243675763811,-2.1552328707311075,5.299262413393401,1.283056087222286,-5.42928143828463,-1.2830589467999345,5.429293538653432
5679.737386447724,2.3669352700275867,-5.206141817126475,-2.3669436442252847,5.206160236304749,1.5067238198100394,-5.369433786407415,-1.5067271778812885,5.36944575339233
5681.300452246257,2.574750268056567,-5.10455006162243,-2.5747593800288673,5.104568126461739,1.727746874329736,-5.30034212241316,-1.7277507250003288,5.300353935411838
5682.86351804479,2.7783282681262937,-4.994626814416836,-2.7783381095446775,4.9946445063517375,1.9457513242472757,-5.222115384587301,-1.9457556607895763,5.222127023240186
5684.426583843324,2.9773335687284144,-4.876544334686667,-2.9773441217303476,4.876561619331073,2.160357775721371,-5.134879899812305,-2.1603625905621793,5.134891344041389
5685.989649641857,3.1714372937886797,-4.750488469928825,-3.17144854076061,4.750505316739836,2.3711817704653875,-5.038782152953046,-2.371187055174652,5.038793383006793
5687.55271544039,3.360258179951003,-4.616576637639631,-3.3602700969041837,4.616593010019895,2.5778649916166394,-4.933977692179052,-2.57787073696572,4.933988688652603
5689.115781238924,3.5435237094671486,-4.475091901825697,-3.5435362890136184,4.475107788436139,2.7800446908758887,-4.820638760738532,-2.780050886827678,4.820649504610907
5690.678847037457,3.7209401998319684,-4.326276179667974,-3.7209534160399835,4.326291545916593,2.9773618326616216,-4.698958221933591,-2.9773684683788226,4.698968694613652
5692.24191283599,3.892211864962036,-4.170367277369822,-3.892225696805616,4.170382097683599,3.1694688565596643,-4.5691397206612185,-3.169475920430363,4.569149904011695
5693.804978634524,4.057052433074393,-4.007615044806889,-4.057066858181882,4.007629294119855,3.356031170931026,-4.431398071622597,-3.3560386505975965,4.431407947984982
5695.368044433057,4.2151856391979425,-3.838280998556378,-4.215200632021789,3.838294650733717,3.536719597776766,-4.285967598236612,-3.5367274801479356,4.285977150474638
5696.93111023159,4.366345702936674,-3.662637925631071,-4.366361236682369,3.66265095587572,3.711208469222697,-4.133096290003571,-3.7112167404813685,4.133105501533672
5698.4941760301235,4.51027779028913,-3.4809694679937233,-4.51029384342789,3.480981857583626,3.8791926332499016,-3.973042658631104,-3.8792012788988783,3.9730515134458666
5700.0572418286565,4.646648127396627,-3.2935059241355424,-4.6466646838076695,3.2935176591788258,4.040368679526944,-3.8060824720641233,-4.040377684392813,3.8060909547707436
5701.6203076271895,4.775301050444544,-3.1006160582510223,-4.77531807367958,3.100627111471959,4.194452003295274,-3.6324977165392998,-4.194461351570315,3.632505812373443
5703.183373425723,4.896026575694272,-2.9026205706416173,-4.896044038550391,2.902630923524176,4.341170012499249,-3.452583051551956,-4.34117968776821,3.452590746406002
5704.746439224256,5.008618457706762,-2.699842319929406,-5.008636326971331,2.699851952191688,4.480251899914444,-3.266655175662594,-4.4802618851585185,3.2666624561347564
5706.30950502279,5.112883473808448,-2.4926126446364103,-5.112901729460305,2.492621544550321,4.611446904529254,-3.0750362018660597,-4.611457182170759,3.075043055272453
5707.872570821323,5.208641806633448,-2.281270856336236,-5.208660404583992,2.2812790018217974,4.734523544630914,-2.8780486303576347,-4.734534096576257,2.8780550447331374
5709.435636619856,5.295727332980967,-2.066163681846328,-5.295746261458002,2.066171066914356,4.849254691602404,-2.676037809533704,-4.849265499251786,2.676043773682881
5710.99870241839,5.3739879944997835,-1.8476447376656773,-5.37400721360078,1.8476513454340477,4.955430694323593,-2.469355598076956,-4.955441738609959,2.4693611015885675
5712.561768216923,5.443171023258532,-1.6260398188421001,-5.443190499234707,1.6260456368997624,5.0528566811400815,-2.2583613632698043,-5.052867942562064,2.258366396533541
5714.124834015456,5.5032631886590835,-1.4017571280550252,-5.5032828906458215,1.401762146415939,5.141352970604473,-2.043424332997686,-5.141364429260243,2.043428887226147
5715.68789981399,5.554159113618775,-1.1751684522700514,-5.5541789978498946,1.1751726594338425,5.220757075715419,-1.824915122114807,-5.220768711341008,1.824919189346587
5717.250965612523,5.595766091111148,-0.9466492843775216,-5.595786139806728,0.9466526760914935,5.2909156142580285,-1.6032269388247617,-5.290927406247624,1.6032305119748098
5718.814031411056,5.628006708582004,-0.7165790347550668,-5.628026878977842,0.7165816029147327,5.351700544380109,-1.3787396020090834,-5.351712471842525,1.3787426748388592
5720.37709720959,5.6508189736697165,-0.4853404031821866,-5.650839244112345,0.48534214414530785,5.402994730168473,-1.1518481163424834,-5.403006771951461,1.1518506834938034
5721.940163008123,5.664156503161386,-0.25331875963194617,-5.664176834141962,0.25331966887781104,5.4446969374690575,-0.9229581968066114,-5.444709072194748,0.9229602538255183
5723.503228806656,5.667982318457023,-0.02090150509232645,-5.668002663887227,0.02090158011771824,5.476724771718036,-0.6924744525103086,-5.476736977824924,0.6924759958446073
5725.06629460519,5.662171059875013,0.21151749627804275,-5.662191406077634,-0.21151825632463347,5.499011780705022,-0.46080550342334375,-5.4990240364834975,0.4608065304315401
5726.629360403723,5.6468409570609905,0.4435440584868361,-5.646861249727784,-0.44354565243002075,5.511511483799094,-0.22835223533879592,-5.511523767435955,0.2283527442728594
5728.192426202256,5.622009508553168,0.6747885473237364,-5.622029729311587,-0.674790974318344,5.514190398164456,0.004461342075352628,-5.514202687771878,-0.004461352018451927
5729.75549200079,5.5877101769575965,0.9048619055384848,-5.587730283251442,-0.9048651614825314,5.507035758439561,0.23722009635116367,-5.507048032101267,-0.23722062504924013
5731.318557799323,5.543992330505683,1.1333762994520669,-5.544012289623234,-1.1333803797365425,5.490051160942287,0.4695186857296051,-5.490063396750016,-0.46951973215707826
5732.881623597856,5.4909212370291645,1.359945772162915,-5.490941013832924,-1.3599506702981985,5.4632569802970945,0.7009307185531813,-5.463269156387995,-0.7009322807341615
5734.44468939639,5.4285779990261585,1.5841868971113842,-5.42859756969894,-1.5841926083143623,5.426693069822259,0.9310463932723729,-5.426705164422302,-0.9310484683176358
5736.0077551949225,5.35704507651221,1.8057145265005763,-5.357064401122477,-1.8057210403004436,5.380414896642944,1.159452055311837,-5.38042688810172,-1.1594546394102367
5737.5708209934555,5.276348401935328,2.024116948608117,-5.276367436031535,-2.0241242505097965,5.324496904926023,1.3857360291982488,-5.32450877175904,-1.3857391176211284
5739.133886791989,5.1867204780155305,2.239053306817106,-5.186739208794835,-2.2390613927098295,5.25902896356382,1.6094951682023333,-5.259040684486878,-1.6094987553225333
5740.696952590522,5.0883051585922665,2.4501569921577624,-5.088323534164601,-2.4501658405066253,5.184121933773106,1.8303143070183834,-5.184133487749083,-1.8303183862834553
5742.260018389055,4.9812613677195134,2.6570671518222477,-4.9812793760699625,-2.6570767577153482,5.099901143440824,2.047798469502238,-5.09991250971192,-2.047803033479441
5743.823084187589,4.865762950669066,2.859429348152732,-4.865780545231176,-2.859439687800317,5.006508358185512,2.2615573728575566,-5.006519516309884,-2.2615624132443166
5745.386149986122,4.7419983584435474,3.056896142098136,-4.742015520934935,-3.0569072057881153,4.904106235876227,2.4711917687330223,-4.904117165774551,-2.471197276336951
5746.949215784655,4.610170425551804,3.249127730185424,-4.610187120172195,-3.2491394961231386,4.792867921298878,2.6763292217540298,-4.792878603277722,-2.676335186552684
5748.512281583189,4.470476863219776,3.4357776879558197,-4.470493061049529,-3.4357901367678885,4.672985257585018,2.8765937861158326,-4.672995672378516,-2.8766001972488895
5750.075347381722,4.323091815553636,3.616472067272972,-4.323107486544645,-3.616485176784831,4.544670128206167,3.0716141339217753,-4.54468025702068,-3.0716209797013243
5751.638413180255,4.1683413552440145,3.790955914355293,-4.168356475119816,-3.7909696653510094,4.408146941401418,3.2610315468076396,-4.408156765943454,-3.2610388147462865
5753.201478978789,4.006482962598895,3.9589261418606596,-4.006497495747297,-3.95894050251751,4.2636560301222355,3.444497358201109,-4.263665532633938,-3.444505035034377
5754.764544777322,3.837786697435803,4.120090153002008,-3.837800630293744,-4.1201051108158655,4.111446037843888,3.62168064676068,-4.111455201121557,-3.621688718486562
5756.327610575855,3.6625348131192963,4.274166406201269,-3.662548113018966,-4.274181927159729,3.951795658628385,3.792241251796076,-3.9518044660894533,-3.792249703654439
5757.890676374389,3.4810212761034895,4.420884886974392,-3.481033925994295,-4.4209009522662335,3.784979359138737,3.9558745783510827,-3.7849877948123467,-3.955883394902936
5759.453742172922,3.293551325778946,4.559987631696343,-3.293563306402659,-4.560004219116385,3.6113004177839354,4.112267278036634,-3.6113084663751542,-4.112276443144621
5761.016807971455,3.100422672818918,4.691201304687997,-3.1004339571839172,-4.691218378887994,3.4310653194522174,4.261130248012446,-3.4310729663491815,-4.261139744894878
5762.579873769989,2.9019348191173666,4.814241105163177,-2.9019453818649232,-4.814258628564339,3.244602265436251,4.402182993640505,-3.2446094967585672,-4.402192804890549
5764.142939568522,2.6984774930300732,4.928963086194951,-2.6984873256492574,-4.928981046202049,3.0522411999670647,4.535161217330006,-3.0522480025696943,-4.535171324951784
5765.706005367055,2.4903962426597888,5.03516252876486,-2.4904053202432843,-5.035180882057849,2.8543295993656224,4.659815400799603,-2.8543359608779557,-4.659825786241128
5767.269071165589,2.278045213208732,5.132648927284617,-2.278053518728304,-5.1326676404290446,2.651224129664415,4.775907994780054,-2.651230038510753,-4.775918638959906
