time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
5695.368044433057,-0.0253482015031743,0.02497724501783131,-0.1373098662916163,-0.05032544652100561
5696.93111023159,-0.03565858189576574,0.013471662058575421,-0.13894622300909973,-0.049130243954341166
5698.4941760301235,-0.045744886819543716,0.0017926735112713563,-0.139642586093169,-0.04753756033081507
5700.0572418286565,-0.05554032898423725,-0.009843664163470173,-0.13935772572954597,-0.04569666482076708
5701.6203076271895,-0.06497997501899028,-0.021427757866684542,-0.13810000324692345,-0.043552217152305735
5703.183373425723,-0.07400048950903203,-0.03298219126969023,-0.13586391298597542,-0.0410182982393418
5704.746439224256,-0.08254133298033639,-0.04425231098063054,-0.13266634051620416,-0.03828902199970585
5706.30950502279,-0.09054580751801229,-0.05514977955606791,-0.12857368348639328,-0.03539602796194438
5707.872570821323,-0.09795457133869345,-0.06578245061529231,-0.12353692600965659,-0.03217212072340114
5709.435636619856,-0.10471663164649371,-0.0759334590211366,-0.11762797383857941,-0.02878317262535711
5710.99870241839,-0.11078978372342867,-0.08555680533293229,-0.11089160369958558,-0.025232978390496374
5712.561768216923,-0.11613328503386385,-0.09459295898669429,-0.10335464148023976,-0.02154032604716956
5714.124834015456,-0.12071018895004455,-0.10294485154301418,-0.09511699162012906,-0.017765337407030374
5715.68789981399,-0.12448671323145002,-0.11066327468047114,-0.08610845851031647,-0.013823438550978881
5717.250965612523,-0.12743630590886051,-0.1174990301950143,-0.07659115150591607,-0.009937275713846214
5718.814031411056,-0.1295290776949555,-0.12357351405062893,-0.06646970989531613,-0.005955563644326575
5720.37709720959,-0.13075496727625532,-0.12879204629772012,-0.05582402417318389,-0.001962920978535204
5721.940163008123,-0.13110785475589057,-0.13307800422840602,-0.04480254682999991,0.001970149472515448
5723.503228806656,-0.1305840776834982,-0.13643194325001545,-0.033447373888962115,0.005847865566517257
5725.06629460519,-0.12918288712441675,-0.1387965471626182,-0.021914517927994818,0.009613660038201438
5726.629360403723,-0.1269129494225032,-0.14021923770588549,-0.010064450255729116,0.01330628828338229
5728.192426202256,-0.12377385133120006,-0.14061144736490308,0.0018004459702780002,0.016837596033703023
5729.75549200079,-0.11980033438406022,-0.14001533068753796,0.013592031444611677,0.020214996303477742
5731.318557799323,-0.11501592000852459,-0.13841721769256485,0.025452620662419437,0.023401297684040256
5732.881623597856,-0.10945197900974474,-0.1358200667579231,0.03703226028160436,0.026368087748178365
5734.44468939639,-0.10314256894165383,-0.1322592090177967,0.04840167083345284,0.02911664007614287
5736.0077551949225,-0.09611875703208952,-0.12773493090658386,0.05943914315783191,0.031616173874494335
5737.5708209934555,-0.08843686870755801,-0.1223133380618521,0.07003010208866915,0.033876469354294086
5739.133886791989,-0.08014860671375004,-0.11594961459669645,0.08023253326385509,0.035801007882946406
5740.696952590522,-0.07130787813605442,-0.10879236227604103,0.08976795904722552,0.037484484139986604
5742.260018389055,-0.061972485412513455,-0.10085052082161462,0.09867740744804408,0.03887803540910117
5743.823084187589,-0.05219836840877639,-0.09210240668896875,0.10697260414509,0.039904038280192365
5745.386149986122,-0.042058801030341236,-0.08277668608650555,0.11439406552452806,0.04071788505616432
5746.949215784655,-0.031622173276799136,-0.07279463427450009,0.12106509722995688,0.04117246099770095
5748.512281583189,-0.020957692008133046,-0.06223413918735957,0.126874093533048,0.04127644717922653
5750.075347381722,-0.01013653646812739,-0.05124137602493135,0.13175751888157658,0.041104839556803954
5751.638413180255,0.0007676931464606923,-0.039861900883493874,0.13568605877286746,0.040629594029954565
5753.201478978789,0.011678955399971417,-0.028250232010310298,0.1386252362248509,0.039929187410281716
5754.764544777322,0.02252400683576859,-0.016242570372219423,0.14059922842189923,0.03876657720798801
5756.327610575855,0.03322746268281554,-0.004312078687263443,0.14151024333849985,0.037539541370078984
5757.890676374389,0.04371337654830837,0.00784479350206307,0.14142635639439366,0.0358685830462453
5759.453742172922,0.05391228431784541,0.01985340437185375,0.14030160833814612,0.03405887994599166
5761.016807971455,0.06375561185573361,0.03179844201494253,0.1381243293379626,0.03195716984079108
5762.579873769989,0.07316904670439583,0.043467397380566986,0.1349804987216816,0.02970164932382885
5764.142939568522,0.08208560309432593,0.05485722673224149,0.1308110877445441,0.027228376362084437
5765.706005367055,0.09044868513868284,0.06586974028699517,0.12569919743186403,0.02457894485168767
5767.269071165589,0.09820198186946001,0.07641131447832246,0.11964848013986436,0.021790667391137553
5768.832136964122,0.10527790070731234,0.0864027057270638,0.11270801086468281,0.018875194980248547
5770.395202762655,0.11163189894942752,0.09578271219359746,0.10494421105229979,0.015849186755830053
5771.958268561189,0.11722550734163699,0.10447673516098652,0.09634670753637141,0.012748772180650472
5773.521334359722,0.12201531344294958,0.11235803183273126,0.08713412243853426,0.009657281610218324
5775.0844001582545,0.12595008554894535,0.1194864529875448,0.07717064278816449,0.006463632561400548
5776.647465956788,0.1290195323879108,0.12571290551805275,0.06665313138276756,0.0033066268698580537
5778.210531755321,0.13120171050761625,0.13102081200760599,0.05566924837247854,0.00018089850001026808
5779.773597553855,0.13246257875394496,0.1353873295326228,0.04414823861365102,-0.002924750778677848
5781.336663352388,0.1327988754694901,0.1387201875089943,0.032390226215074064,-0.005921312039504217
5782.899729150921,0.13221498040090351,0.14105646954956674,0.02038176160203562,-0.008841489148663229
5784.462794949455,0.1307049657698713,0.14233335162652258,0.00812835887078494,-0.011628385856651269
5786.025860747988,0.12826989579047707,0.14256952984160665,-0.004126340104295128,-0.014299634051129578
5787.588926546521,0.12494234808412451,0.14172946571169004,-0.0164770066921223,-0.01678711762756553
5789.151992345055,0.12073157830422625,0.1398395603965903,-0.028575564624797014,-0.019107982092364043
5790.715058143588,0.11566135026518087,0.13690848577720582,-0.040588123818940475,-0.02124713551202495
5792.278123942121,0.10977871351932388,0.13293035617278007,-0.052270889999598634,-0.023151642653456192
5793.841189740655,0.1031145559681747,0.1279941936517176,-0.06355526610929157,-0.0248796376835429
5795.404255539188,0.09571086619098823,0.12204794521458598,-0.07443802815562262,-0.026337079023597748
5796.967321337721,0.08763074364785126,0.11519755659291163,-0.08474661005646097,-0.027566812945060373
5798.530387136255,0.07891482335450413,0.10749876262159588,-0.09440481768383872,-0.028583939267091754
5800.093452934788,0.06963037532776047,0.09893003447575122,-0.10341985632609381,-0.02929965914799075
5801.656518733321,0.059847642623063926,0.08966820406116305,-0.1116275752395898,-0.029820561438099122
5803.219584531855,0.04962154484228379,0.07965622442785236,-0.11904750637710163,-0.030034679585568574
5804.782650330388,0.03903369434290732,0.06905401913824895,-0.12554850340413826,-0.030020324795341627
5806.345716128921,0.028156031074205022,0.057956683200039,-0.13110992870673677,-0.02980065212583398
5807.908781927455,0.017062663714303906,0.0463369464663119,-0.13570232452013103,-0.029274282752007996
5809.471847725988,0.0058355038131669805,0.03438715592339367,-0.13927494295762347,-0.02855165211022669
5811.034913524521,-0.005448411769307703,0.022193738506567487,-0.14178429919809665,-0.027642150275875188
5812.5979793230545,-0.01670774209519482,0.009782447790396795,-0.14323072709062257,-0.02649018988559161
5814.161045121587,-0.02786169994636999,-0.002792683873207284,-0.1436018347570855,-0.025069016073162705
5815.72411092012,-0.03883025619349015,-0.015219196656289749,-0.14285996847625668,-0.0236110595372004
5817.287176718654,-0.04953884942114305,-0.02761830061537086,-0.141055867146016,-0.021920548805772187
5818.850242517187,-0.05989942850352123,-0.03989455258167888,-0.13814202870426612,-0.02000487592184235
5820.41330831572,-0.0698485979041019,-0.05171166497746278,-0.1342291011949812,-0.01813693292663912
5821.976374114254,-0.07930795424654886,-0.06334656747866442,-0.12919894752642844,-0.015961386767884445
5823.539439912787,-0.08820849822734109,-0.07435883675553101,-0.12326789945643522,-0.013849661471810076
5825.10250571132,-0.09648957670265874,-0.08489832515417062,-0.11631217768544255,-0.011591251548488127
5826.665571509854,-0.1040793643291934,-0.09475882923841626,-0.10851993929740365,-0.00932053509077714
5828.228637308387,-0.11094054716894768,-0.10394712931385812,-0.09982195912232714,-0.0069934178550895565
5829.79170310692,-0.11699418531270751,-0.1123319448864206,-0.09037800765375109,-0.004662240426286907
5831.354768905454,-0.12222295096310352,-0.11985400071101714,-0.08022251262720495,-0.002368950252086388
5832.917834703987,-0.12656570319202903,-0.12645521808902876,-0.06946978305562485,-0.00011048510300026848
5834.48090050252,-0.13000318753142046,-0.13212943200927071,-0.058108064513911935,0.0021262444778502587
5836.043966301054,-0.13249971538413952,-0.13676105618901235,-0.04630903345663675,0.004261340804872837
5837.607032099587,-0.13403853112536218,-0.14034456401517206,-0.03417469974559976,0.006306032889809882
5839.17009789812,-0.13460773210214225,-0.1428691762131534,-0.02169156798518975,0.008261444111011151
5840.733163696654,-0.13419302452236098,-0.1442719154417117,-0.00905641717142387,0.010078890919350714
5842.296229495187,-0.132812410934442,-0.14456471926124195,0.003664049079538686,0.011752308326799965
5843.85929529372,-0.1304449206470955,-0.1437382477201599,0.016338006805194646,0.013293327073064382
5845.422361092254,-0.1271367654015155,-0.1417836432704697,0.029006791183036236,0.014646877868954189
5846.985426890787,-0.12288319341868828,-0.1387541393715426,0.04132951782505233,0.01587094595285432
5848.54849268932,-0.11773578434168111,-0.1345971903482192,0.053445091375048354,0.0168614060065381
5850.1115584878535,-0.11171100389572039,-0.1294461415071767,0.06510514644651313,0.017735137611456314
5851.6746242863865,-0.10486493302108729,-0.123188545842213,0.07635137747537313,0.018323612821125712
5853.237690084919,-0.09723647857152437,-0.11606374389560899,0.08690949600085811,0.018827265324084616
5854.800755883453,-0.08888692029660183,-0.10794841661604489,0.09687943495204053,0.019061496319443053
5856.363821681986,-0.07986889177043972,-0.0989490802618529,0.10612600712029953,0.019080188491413172
5857.92688748052,-0.07025331780114709,-0.08932111633245611,0.1144154959568949,0.01906779853130902
5859.489953279053,-0.06010567536937331,-0.07881696264781267,0.12195046369909905,0.018711287278439362
5861.053019077586,-0.04950189954598205,-0.06774238163611143,0.12850279200851772,0.01824048209012938
5862.61608487612,-0.03851711415985401,-0.056181620283823404,0.1340233680508327,0.017664506123969394
5864.179150674653,-0.02723365720827261,-0.043965587996365754,0.13856704467127381,0.016731930788093145
5865.742216473186,-0.015732977032720342,-0.03158242930732289,0.14195326230721278,0.01584945227460255
5867.30528227172,-0.0041006598494440095,-0.018873903495927186,0.1442436157551938,0.014773243646483176
5868.868348070253,0.007577620305613851,-0.005995360972329713,0.14540798744493255,0.013572981277943565
5870.431413868786,0.019215509834025736,0.006878874968109613,0.14543025914602686,0.012336634865916123
5871.99447966732,0.03072504482099782,0.01991660399458791,0.14426870249647344,0.010808440826409908
5873.557545465853,0.04202316829244097,0.032545662387549426,0.14201658350819085,0.00947750590489154
5875.120611264386,0.05301935351595195,0.04513742221819148,0.13859066498626835,0.00788193129776047
5876.68367706292,0.0636398819181585,0.057377324615220424,0.13403585617378444,0.006262557302938079
5878.246742861453,0.07379136858245922,0.06899341437117709,0.12851229341716258,0.004797954211282124
5879.809808659986,0.08341393236774093,0.08025670450587483,0.12185103001184984,0.003157227861866105
5881.37287445852,0.09241284341213571,0.0908417468009749,0.1142612316410043,0.0015710966111608105
5882.935940257053,0.10073974307180464,0.10070684483108924,0.1057321365944395,3.289824071539549e-5
5884.499006055586,0.10831365784707395,0.10978632849566763,0.09635701296299516,-0.001472670648593688
5886.0620718541195,0.11508911417278303,0.11799955919557714,0.08619875256370221,-0.0029104450227941114
5887.6251376526525,0.12100471786251292,0.1252382809385746,0.07539119360741592,-0.004233563076061667
5889.1882034511855,0.12601452320834924,0.13159432464753285,0.06379121759345728,-0.0055798014391836015
5890.751269249719,0.1300859451828808,0.1367688773759441,0.051908726964338306,-0.00668293219306329
5892.314335048252,0.13317040773345062,0.14094414875654993,0.03940350557122993,-0.007773741023099301
5893.877400846785,0.1352657180898203,0.14396126697736747,0.02663022078599968,-0.008695548887547172
5895.440466645319,0.13632190068901176,0.14581483689789337,0.013623531075296949,-0.009492936208881614
5897.003532443852,0.13635668806457654,0.14651133087065532,0.0005618266409581093,-0.010154642806078779
5898.566598242385,0.13535389017805452,0.14601115523812863,-0.012730322663795902,-0.010657265060074111
5900.129664040919,0.13331631392980775,0.14434972907472451,-0.02565981739985961,-0.011033415144916764
5901.692729839452,0.1302739292599206,0.14152492735191297,-0.038541331302724205,-0.01125099809199237
5903.255795637985,0.12621663256289292,0.1374884170782564,-0.051254323944903576,-0.011271784515363481
5904.818861436519,0.12120174682022306,0.13239194474336818,-0.06336801825311242,-0.011190197923145129
5906.381927235052,0.11525476856904332,0.12623589103820174,-0.07499565135547136,-0.010981122469158416
5907.944993033585,0.10840907571341091,0.11902096147830217,-0.08609159073564598,-0.010611885764891263
5909.508058832119,0.10073210563553758,0.11073181785416575,-0.0966063964520445,-0.009999712218628165
5911.071124630652,0.09226870628292869,0.10170262372036923,-0.1061292671358968,-0.009433917437440542
5912.634190429185,0.08308250880244272,0.0917569925994641,-0.11492188215900931,-0.008674483797021376
5914.197256227719,0.07324980996425348,0.08098845635528604,-0.12282236550576675,-0.007738646391032555
5915.760322026252,0.06283702185393154,0.06964824912303304,-0.12964286187044582,-0.006811227269101494
5917.323387824785,0.05192340460491323,0.057550485887902424,-0.13551469125218385,-0.005627081282989194
5918.886453623319,0.0405958060200932,0.045269310436947256,-0.14013687599179353,-0.004673504416854053
5920.449519421852,0.028939952068685774,0.03229183768076382,-0.14376178093814596,-0.0033518856120780434
5922.012585220385,0.01704004914447787,0.019155386457134646,-0.14614128494388529,-0.0021153373126567773
5923.5756510189185,0.004992847458681429,0.005909496432163493,-0.1473199467306505,-0.000916648973482064
5925.1387168174515,-0.00711044029815443,-0.007460158307699334,-0.14731634120652157,0.00034971800954490366
5926.7017826159845,-0.019176587470021156,-0.020801871112662355,-0.1460923197810467,0.0016252836426411989
5928.264848414518,-0.031109686699652982,-0.03404074247012708,-0.14363649822731636,0.0029310557704740996
5929.827914213051,-0.04281893013288642,-0.04689472243977845,-0.14003172575117728,0.004075792306892027
5931.390980011585,-0.05421325020905679,-0.059498760803929775,-0.13521372936755033,0.005285510594872984
5932.954045810118,-0.06519896210132325,-0.07150677810120283,-0.12932300876683495,0.006307815999879576
5934.517111608651,-0.07569098305729005,-0.08300629062396404,-0.1223438106446321,0.0073153075666739925
5936.080177407185,-0.08560712757133103,-0.09382306873910941,-0.11432234458089363,0.008215941167778379
5937.643243205718,-0.09487209267974181,-0.10388973484749292,-0.1053549094611596,0.009017642167751111
5939.206309004251,-0.10339937189516758,-0.1130880438277054,-0.09548684642507682,0.00968867193253782
5940.769374802785,-0.11112912532358445,-0.12137501803077633,-0.084818776396209,0.010245892707191881
5942.332440601318,-0.11799955314749208,-0.12868355014354727,-0.07336579829515574,0.010683996996055184
5943.895506399851,-0.12395714251723491,-0.13482997498599297,-0.06146312017217726,0.010872832468758059
5945.458572198385,-0.12893581674097923,-0.13996829467661334,-0.04885661861200606,0.01103247793563411
5947.021637996918,-0.13290503234152268,-0.14389315052939936,-0.035877728823563514,0.010988118187876678
5948.584703795451,-0.13583469613437943,-0.14663159220731015,-0.022585596055829996,0.010796896072930717
5950.147769593985,-0.13769912985786034,-0.14814428226834722,-0.009083980457739907,0.01044515241048688
5951.710835392518,-0.1384707811703612,-0.1483982716753454,0.0045120213887402455,0.009927490504984177
5953.273901191051,-0.13813964420759733,-0.1474375940876618,0.018022023645082395,0.009297949880064466
5954.836966989585,-0.13671514982821364,-0.14519497332714656,0.03159753554713669,0.00847982349893292
5956.400032788118,-0.13420590031543853,-0.14177431559894196,0.04466120827324394,0.007568415283503438
5957.963098586651,-0.13062514244811324,-0.13714771893982386,0.057505259673648695,0.006522576491710619
5959.5261643851845,-0.1259941962675148,-0.13127338262612495,0.0699919165438086,0.005279186358610161
5961.0892301837175,-0.12034649336432232,-0.12445346665577894,0.0816188365256889,0.004106973291456623
5962.6522959822505,-0.11373152206124239,-0.11634875808908678,0.09290216854645163,0.0026172360278443885
5964.215361780784,-0.10619742284523812,-0.10744524974459425,0.10314468024043906,0.0012478268993561387
5965.778427579317,-0.09780260359853389,-0.09754684606945535,0.11264887119961109,-0.0002557575290785402
5967.34149337785,-0.0886108513053998,-0.08674106107910151,0.12123023052806568,-0.0018697902262982818
5968.904559176384,-0.07869248023454985,-0.07523459254949587,0.12875427593484126,-0.0034578876850539786
5970.467624974917,-0.06812257569935896,-0.0631337375259307,0.13516377641870359,-0.004988838173428267
5972.03069077345,-0.05698861745391396,-0.05042092422693081,0.14046724004710806,-0.006567693226983147
5973.593756571984,-0.04537956944733362,-0.03719965361463171,0.14460249387687532,-0.00817991583270191
5975.156822370517,-0.033386132780306055,-0.023759938833878846,0.14745585070238126,-0.009626193946427209
5976.71988816905,-0.021104819323113158,-0.010046203808454774,0.1490906033222545,-0.011058615514658384
5978.282953967584,-0.008633394150688417,0.003850535704455858,0.14943833369474205,-0.012483929855144276
5979.846019766117,0.0039272825578860835,0.017592289274938513,0.14850308015036723,-0.01366500671705243
5981.40908556465,0.016475665100946234,0.031276659554505856,0.14630355622135205,-0.014800994453559622
5982.972151363184,0.028910325869790383,0.04470399714521046,0.14283467900886995,-0.015793671275420074
5984.535217161717,0.04112798631162115,0.05777433827489636,0.13813718073227804,-0.016646351963275206
5986.09828296025,0.0530294778906157,0.07041876388431881,0.13221122629770682,-0.01738928599370311
5987.661348758784,0.06451606863027745,0.08235027263559273,0.12518433505918597,-0.017834204005315282
5989.224414557317,0.07549396052889028,0.09366208709432049,0.11705651835660086,-0.01816812656543021
5990.78748035585,0.08587066127493154,0.10416337349821382,0.10788939903952104,-0.018292712223282284
5992.350546154384,0.09555934801268888,0.11379017175673058,0.0977857728605752,-0.018230823744041696
5993.913611952917,0.10447927522699779,0.12244415703080352,0.08681853417530783,-0.017964881803805732
5995.47667775145,0.1125570193776453,0.1300378146377053,0.075077487726401,-0.01748079526006001
5997.0397435499835,0.11971698253630252,0.1365288416268336,0.06267366073450992,-0.01681185909053108
5998.6028093485165,0.1259025752952506,0.14181981525809523,0.04969931895550556,-0.015917239962844637
6000.1658751470495,0.1310582747151574,0.14591149255198657,0.03621462551107505,-0.014853217836829163
6001.728940945583,0.135138764214666,0.1486958487880337,0.022587735409529436,-0.013557084573367711
6003.292006744116,0.13810708660149532,0.15021897865810419,0.008549848949394598,-0.01211189205660887
6004.85507254265,0.13993719485207418,0.15043292848355613,-0.005517950539514534,-0.010495733631481957
6006.418138341183,0.140609323016386,0.14929729020693003,-0.019621079499474472,-0.008687967190544016
6007.981204139716,0.14011498733508937,0.14689493765870493,-0.033378156636875135,-0.006779950323615558
6009.54426993825,0.13845510590108004,0.1431808966871371,-0.04705928108921376,-0.00472579078605706
6011.107335736783,0.13564110141067917,0.13819640813029305,-0.06027789880323819,-0.0025553067196138757
6012.670401535316,0.13168376491588515,0.13199293436511012,-0.07298386187501679,-0.0003091694492249608
6014.23346733385,0.1266195150755286,0.12467527588183129,-0.0850216943725167,0.0019442391936973086
6015.796533132383,0.12048914036697433,0.11610989380605337,-0.09647739803514047,0.004379246560920966
6017.359598930916,0.11334000675185933,0.10662636172562465,-0.10693245926768578,0.006713645026234685
6018.92266472945,0.1052302615960354,0.09621435706790457,-0.11648789451427272,0.009015904528130822
6020.485730527983,0.09622260867751119,0.08476759601173518,-0.12513125899181005,0.011455012665776004
6022.048796326516,0.08639234119919956,0.07277671165121297,-0.13254096402577334,0.01361562954798659
6023.61186212505,0.07581212371938857,0.05995109719185753,-0.1388779807009865,0.01586102652753104
6025.174927923583,0.06457597680922185,0.04663421768408988,-0.14396734909037953,0.01794175912513197
6026.737993722116,0.05277762592137256,0.03288266900659126,-0.14777194028321924,0.019894956914781305
6028.30105952065,0.04051398824512665,0.018818318323215875,-0.15027985838612795,0.021695669921910774
6029.864125319183,0.0278867064359089,0.00456934096751331,-0.15144056257135893,0.02331736546839559
6031.427191117716,0.015000019428576865,-0.009743962050810363,-0.15126278696482928,0.02474398147938723
6032.99025691625,0.001965189606165222,-0.023988873087367694,-0.1497234736189739,0.025954062693532915
6034.553322714783,-0.011107716659098849,-0.0380364736852795,-0.14684013726967982,0.026928757026180652
6036.1163885133155,-0.024108415603301705,-0.05170765395191977,-0.14268022793682936,0.027599238348618067
6037.679454311849,-0.036924584420672035,-0.06511511172865145,-0.13715656547050067,0.028190527307979413
6039.242520110382,-0.04944572894707815,-0.07776715852110769,-0.13044472742082358,0.028321429574029534
6040.805585908915,-0.06156535238159725,-0.08976158024844351,-0.12259819980310077,0.02819622786684626
6042.368651707449,-0.07318024298134139,-0.10110707441349516,-0.11349855715134036,0.02792683143215377
6043.931717505982,-0.08418376733595552,-0.11136557892813943,-0.1035371086236766,0.027181811592183913
6045.494783304515,-0.09448038107597741,-0.12078150758411507,-0.09250140059886926,0.026301126508137665
6047.057849103049,-0.10398448021357118,-0.12909482462823874,-0.08059166834669101,0.025110344414667557
6048.620914901582,-0.11261102857195267,-0.1361572515883475,-0.06810936687108317,0.02354622301639482
6050.183980700115,-0.12027052048795972,-0.1421191379531025,-0.054766245855649376,0.021848617465142772
6051.747046498649,-0.12690891862336934,-0.14670924211707784,-0.041145580531602825,0.0198003234937085
6053.310112297182,-0.13246557879329549,-0.15004323664529703,-0.02688624994677329,0.01757765785200155
6054.873178095715,-0.13687215068361966,-0.15195875969270767,-0.012612545747571906,0.015086609009088009
6056.436243894249,-0.14010187222377113,-0.15254374013376593,0.0020474832201176018,0.012441867909994797
6057.999309692782,-0.142125517425649,-0.15171622260782644,0.016455689917648213,0.009590705182177445
6059.562375491315,-0.14290220260617803,-0.1495000044933349,0.030988314461076465,0.006597801887156862
6061.125441289849,-0.14244189066569088,-0.14592595527103963,0.045065850456936056,0.0034840646053487523
6062.688507088382,-0.14073534221686493,-0.14101554715546574,0.05881779369541538,0.0002802049386008143
6064.251572886915,-0.13779313265876741,-0.13480440186219456,0.07204913831757698,-0.0029887307965728582
6065.814638685449,-0.13364235885506565,-0.12734991790005346,0.08463936717919558,-0.006292440955012191
6067.377704483982,-0.12830555776562658,-0.11871970223063438,0.09647187716221149,-0.009585855534992194
6068.940770282515,-0.12184194735914387,-0.10898576545016476,0.10743398760871513,-0.012856181908979109
6070.503836081049,-0.1142819942421059,-0.0982310936355612,0.11742276361168842,-0.016050900606544696
6072.066901879582,-0.10571194011739521,-0.08651173722119479,0.1263786155628026,-0.01920020289620042
6073.629967678115,-0.0961873094932314,-0.0741364145315158,0.1340893450780227,-0.022050894961715597
6075.193033476648,-0.08580146306447348,-0.06083451224791923,0.1406763444764641,-0.02496695081655425
6076.756099275181,-0.07463252561288007,-0.047190619691805206,0.14589738974385516,-0.027441905921074865
6078.319165073715,-0.06278776762088552,-0.03285038832957209,0.14983618761522835,-0.029937379291313425
6079.882230872248,-0.050359179043149196,-0.018365166141180844,0.1523489823024485,-0.03199401290196835
6081.445296670781,-0.03746457004013462,-0.0036297862735898685,0.15347072143903226,-0.03383478376654475
6083.008362469315,-0.02421192133796978,0.011157820221361458,0.15317121968044423,-0.03536974155933124
6084.571428267848,-0.010720558235328108,0.02586209235989162,0.1514448771000972,-0.03658265059521973
6086.134494066381,0.002890264488935214,0.04040778735082515,0.14828159017889359,-0.03751752286188993
6087.697559864915,0.01649968856406623,0.05441862490127749,0.14380223317481866,-0.03791893633721126
6089.260625663448,0.029984458332749132,0.06817269870776946,0.137879507487148,-0.038188240375020326
6090.823691461981,0.0432251086840876,0.08108798779628759,0.13077400372407827,-0.037862879112199994
6092.386757260515,0.05610205945619064,0.09347517004874766,0.12230800062193986,-0.03737311059255702
6093.949823059048,0.06849303072023444,0.1048035999894482,0.11283047166995133,-0.03631056926921376
6095.512888857581,0.08028992370623288,0.11535161678973815,0.1021170507689017,-0.03506169308350528
6097.075954656115,0.09138430410268136,0.12469525280423137,0.09056036897987903,-0.033310948701550006
6098.639020454648,0.10167426246951114,0.1329302651214017,0.07809726225534501,-0.031256002651890546
6100.202086253181,0.11105621876816069,0.13992292636854237,0.06487948008974231,-0.02886670760038168
6101.765152051715,0.11944752969604636,0.14559340443346003,0.05109331342680701,-0.02614587473741367
6103.328217850248,0.1267702426854216,0.14994851982887386,0.036627974013125154,-0.023178277143452247
6104.891283648781,0.13295424910946715,0.1528437600463129,0.02197479023410894,-0.01988951093684574
6106.454349447315,0.13793859462235716,0.15431093298877657,0.0070344235199835715,-0.01637233836641941
6108.017415245848,0.14166937547545486,0.15433769619574206,-0.007931216362296442,-0.012668320720287202
6109.580481044381,0.14410928511491403,0.152870625445361,-0.023027215592575017,-0.008761340330446982
6111.1435468429145,0.1452349109184781,0.14999424255402294,-0.0376807463487693,-0.0047593316355448445
6112.7066126414475,0.14503065172725163,0.14563837459141682,-0.0522388479845103,-0.0006077228641651888
6114.26967843998,0.14349477983453138,0.13995333851377542,-0.06608104733751316,0.003541441320755956
6115.832744238514,0.14063598264610672,0.13287715558303684,-0.07949163808384316,0.007758827063069879
6117.395810037047,0.13647579649570357,0.12458352072481893,-0.09205900304609292,0.011892275770884642
6118.95887583558,0.13104805386674812,0.11496503738388131,-0.10390130547991026,0.016083016482866808
6120.521941634114,0.12439769810181962,0.10440924380367962,-0.11458960278109552,0.01998845429814
6122.085007432647,0.1165811591090147,0.0927565534415129,-0.12429298309472366,0.023824605667501803
6123.64807323118,0.1076691906083499,0.08008768700599853,-0.13287647834019065,0.02758150360235137
6125.211139029714,0.09773888888655582,0.06684720108356068,-0.14007466430377805,0.030891687802995144
6126.774204828247,0.08688191821109775,0.0528435705721915,-0.1460008101231544,0.03403834763890625
6128.33727062678,0.07519423234288607,0.03824960669192341,-0.15055636405982153,0.036944625650962654
6129.900336425314,0.06278222664219314,0.02332299170900355,-0.15362892446407916,0.03945923493318959
6131.463402223847,0.04975973793989344,0.008218909084945054,-0.15523509764394722,0.041540828854948385
6133.02646802238,0.036246941166253516,-0.007114607030125346,-0.15535785286049178,0.043361548196378864
6134.589533820914,0.022367736613631697,-0.02227450660842279,-0.15397077597319606,0.044642243222054484
6136.152599619447,0.008251706061569969,-0.037306496607404635,-0.15110943655715167,0.045558202668974604
6137.71566541798,-0.005968330062954579,-0.052051075100187555,-0.14674382146040452,0.046082745037232975
6139.278731216514,-0.02015922957377395,-0.0661420268621094,-0.14102999126084645,0.04598279728833546
6140.841797015047,-0.034187345632847685,-0.07984277918169107,-0.13383500088376699,0.04565543354884338
6142.40486281358,-0.04791895413364132,-0.0926566796616466,-0.12536193462958378,0.044737725528005284
6143.967928612114,-0.06122150688437636,-0.10451302380721639,-0.11576045229427212,0.04329151692284003
6145.530994410647,-0.07397108733378373,-0.11553880860111429,-0.10484543236676919,0.04156772126733056
6147.09406020918,-0.08604005109429451,-0.1252987848906581,-0.09307527376771452,0.03925873379636359
6148.6571260077135,-0.09731436614029987,-0.13399440945761776,-0.08018644916888196,0.03668004331731789
6150.2201918062465,-0.10768247111894269,-0.14125574791477352,-0.0666965558690131,0.03357327679583083
6151.78325760478,-0.11704111473843906,-0.14726554694412267,-0.052323145903199086,0.030224432205683605
6153.346323403313,-0.12530088759591307,-0.15173834683245377,-0.03763596721998472,0.0264374592365407
6154.909389201846,-0.132369446322458,-0.15480092198535345,-0.022391277236092164,0.02243147566289544
6156.47245500038,-0.13818896181722562,-0.15631977573334196,-0.006959044573783625,0.018130813916116345
6158.035520798913,-0.14268208795161236,-0.15630109847323886,0.00856269012185165,0.013619010521626507
6159.598586597446,-0.1458185734353262,-0.15476142360360093,0.023963637266641653,0.00894285016827473
6161.16165239598,-0.14754412966571678,-0.15166681891702355,0.03926848113637941,0.004122689251306766
6162.724718194513,-0.14785254980330248,-0.14708421314368755,0.05414975826744274,-0.0007683366596149266
6164.287783993046,-0.14673141018053784,-0.14106579745121578,0.06846168324569733,-0.0056656127293220615
6165.85084979158,-0.1441799386233766,-0.13358541310506242,0.08222359159824431,-0.01059452551831419
