time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
6164.287783993046,-0.14673141018053784,-0.15609841388841256,0.03762127142521493,0.009367003707874716
6165.85084979158,-0.1441799386233766,-0.1516984151240654,0.05287639176671938,0.007518476500688792
6167.413915590113,-0.1402234699208397,-0.14587848898402164,0.06746769879680957,0.005655019063181943
6168.976981388646,-0.1348951620743733,-0.13854300309592832,0.0816621141485698,0.0036478410215550205
6170.54004718718,-0.12824061514613735,-0.12995524413896803,0.09486455061093145,0.0017146289928306746
6172.103112985713,-0.12032095944827173,-0.11994356800043782,0.1073758929234467,-0.00037739144783391354
6173.666178784246,-0.11120744448162093,-0.10890078835112137,0.11865999071320865,-0.0023066561304995598
6175.22924458278,-0.10098639622801277,-0.09664860096073907,0.12895108758874213,-0.004337795267273695
6176.792310381313,-0.08975213412636841,-0.08352421468502448,0.13791978029933522,-0.006227919441343932
6178.355376179846,-0.07761182857664395,-0.06944414816342166,0.14560353095897066,-0.008167680413222286
6179.91844197838,-0.06468244347006949,-0.054710315627139114,0.15184726209026467,-0.009972127842930376
6181.481507776913,-0.05108830405433023,-0.039473125409861684,0.15658775201675282,-0.011615178644468545
6183.044573575446,-0.0369610533026264,-0.023756854330412275,0.1598168216516371,-0.013204198972214122
6184.6076393739795,-0.022438879669519872,-0.007720211391959473,0.1614775488046461,-0.014718668277560399
6186.1707051725125,-0.0076645562933321705,0.008243853252041619,0.16153020252829017,-0.01590840954537379
6187.7337709710455,0.007216322488206974,0.02440015854333935,0.1599877933853437,-0.01718383605513238
6189.296836769579,0.022056199185576397,0.04010003020814983,0.15687288193497828,-0.018043831022573436
6190.859902568112,0.03670708323120792,0.05567157921446248,0.15214248980116254,-0.01896449598325456
6192.422968366645,0.05102026226310071,0.07048247344862904,0.14596419979835648,-0.01946221118552833
6193.986034165179,0.06485460519067461,0.08474196021277584,0.138289112554351,-0.019887355022101233
6195.549099963712,0.07806407047847588,0.09827632344887693,0.1291309799533821,-0.02021225297040105
6197.112165762245,0.09051991128017395,0.11064877932998736,0.11880523505282395,-0.02012886804981341
6198.675231560779,0.10208986787024239,0.12204800018494825,0.10721222587503888,-0.019958132314705862
6200.238297359312,0.11265220284151886,0.13224411318271545,0.0945130750000698,-0.01959191034119659
6201.801363157845,0.12210000349987071,0.1411450850674422,0.08077805031827795,-0.01904508156757148
6203.364428956379,0.13033205969306116,0.148592203577456,0.06631569538909521,-0.01826014388439484
6204.927494754912,0.13726001407444394,0.15456283538848536,0.051159905849172155,-0.017302821314041428
6206.490560553445,0.14280828196496942,0.15903686159899205,0.035281535600362936,-0.016228579634022633
6208.053626351979,0.14691484381125036,0.1618527867764022,0.019251912021447035,-0.01493794296515183
6209.616692150512,0.14953201425058338,0.16306033073185752,0.0028147283084374963,-0.013528316481274144
6211.179757949045,0.1506272374403117,0.1626090542042001,-0.013622272112025345,-0.011981816763888403
6212.742823747579,0.15018396112165355,0.16050449716091852,-0.029892614789016617,-0.010320536039264971
6214.305889546112,0.1482018784754917,0.15674865385821027,-0.04601015945178472,-0.008546775382718558
6215.868955344645,0.1446876354747753,0.1514084465507263,-0.06157298739265344,-0.006720811075950989
6217.432021143179,0.13968014576656168,0.1445036170931663,-0.07659821625156364,-0.004823471326604628
6218.995086941712,0.13321885531701666,0.1360965968253978,-0.09086579419273312,-0.002877741508381132
6220.558152740245,0.1253702470139904,0.1262744587929435,-0.1042307354787818,-0.0009042117789530846
6222.1212185387785,0.11620446843838649,0.11513738111325765,-0.11654994937525497,0.0010670873251288349
6223.6842843373115,0.10581309019273576,0.10284364241961132,-0.12766105662989957,0.0029694477731244395
6225.2473501358445,0.09429975969882426,0.0893617912651924,-0.13755391683796056,0.0049379684336318536
6226.810415934378,0.08178038088262138,0.07497314543490834,-0.14598736102289575,0.006807235447713042
6228.373481732911,0.06837897320725934,0.05978760088139903,-0.15294898894403716,0.00859137232586031
6229.936547531445,0.054233607605132246,0.044058415768873,-0.1582919138735852,0.01017519183625925
6231.499613329978,0.039488223033364966,0.02761321875342076,-0.16208086648415068,0.011875004279944205
6233.062679128511,0.02429630581502769,0.011025086419407604,-0.16413728926754945,0.013271219395620084
6234.625744927045,0.008813921665108934,-0.005780998119727269,-0.16450488113958073,0.014594919784836203
6236.188810725578,-0.006796114991017496,-0.02255171067405586,-0.16315754479062589,0.015755595683038363
6237.751876524111,-0.02237006222150524,-0.03912842703756682,-0.16008772000291122,0.016758364816061577
6239.314942322645,-0.03774291116890746,-0.05532447948383664,-0.1553424969093566,0.01758156831492918
6240.878008121178,-0.05275061213114121,-0.07092424136787039,-0.14897956288304695,0.018173629236729175
6242.441073919711,-0.06723325016877009,-0.08591586989519061,-0.14098824409479327,0.01868261972642052
6244.004139718245,-0.08103454317159155,-0.09993583375551146,-0.13155372981891306,0.018901290583919914
6245.567205516778,-0.09400409996022181,-0.11301143096531699,-0.1206267414839121,0.019007331005095177
6247.130271315311,-0.10600035834315243,-0.12484581113228767,-0.1084951039928514,0.018845452789135242
6248.693337113845,-0.11688943981020548,-0.13542639867053477,-0.09514511282529663,0.018536958860329286
6250.256402912378,-0.12655224287509811,-0.14457961831303656,-0.08074948437769357,0.018027375437938448
6251.819468710911,-0.13487725399277625,-0.15222735711676114,-0.0654708197329589,0.017350103123984884
6253.382534509445,-0.14177138142622,-0.1582521256787102,-0.04951582623026383,0.016480744252490187
6254.945600307978,-0.1471520621513695,-0.162632785026244,-0.032824309437073956,0.015480722874874508
6256.508666106511,-0.1509558078284281,-0.16525038537491157,-0.015978602469133962,0.014294577546483472
6258.0717319050445,-0.15313377773259224,-0.16610780863349722,0.0012508196904786823,0.012974030900904987
6259.6347977035775,-0.1536556137915524,-0.1652079779627165,0.018386606005505776,0.011552364171164092
6261.1978635021105,-0.152508401636367,-0.16251552822907064,0.03542190432182788,0.010007126592703641
6262.760929300644,-0.1496974841264804,-0.15805062622171306,0.052169243810363405,0.008353142095232663
6264.323995099177,-0.14524525496523322,-0.15189558547987356,0.06827501422686569,0.00665033051464034
6265.88706089771,-0.13919329167414984,-0.1440705536928013,0.08373381564332624,0.004877262018651463
6267.450126696244,-0.13160217727822618,-0.13468212951177785,0.0983289568393603,0.003079952233551675
6269.013192494777,-0.1225465662699035,-0.1237843009695954,0.11187372602810698,0.0012377346996919059
6270.57625829331,-0.11212037211789824,-0.11157707618927264,0.12420209524827282,-0.0005432959286256062
6272.139324091844,-0.10043298285803333,-0.09803913710479224,0.13528718503464135,-0.002393845753241086
6273.702389890377,-0.08760617152422412,-0.08343428502919702,0.14486718602825668,-0.004171886495027102
6275.26545568891,-0.07377839320102542,-0.06793998127005482,0.1528606783782317,-0.005838411930970594
6276.828521487444,-0.059098050673288174,-0.051560215709632165,0.15925155870664914,-0.007537834963656009
6278.391587285977,-0.043724035738385555,-0.03468826671661211,0.1638615977788138,-0.009035769021773443
6279.95465308451,-0.02782517910923369,-0.017340505740002937,0.16670710387829238,-0.010484673369230754
6281.517718883044,-0.011576182759954522,0.00023493272190333584,0.16771501215688817,-0.011811115481857858
6283.080784681577,0.0048425683658002445,0.017856525551173102,0.1668726438117399,-0.013013957185372857
6284.64385048011,0.02124778605487318,0.03531042094227007,0.1641750649339572,-0.01406263488739689
6286.206916278644,0.03745484869854637,0.052366904426307814,0.15968453067135685,-0.014912055727761442
6287.769982077177,0.0532804649246913,0.06903404256097027,0.15332699768870212,-0.01575357763627897
6289.33304787571,0.06854443417695194,0.08471819460958269,0.14538050675866693,-0.016173760432630746
6290.896113674244,0.08307061398941576,0.09978651271526379,0.13562431321661006,-0.016715898725848027
6292.459179472777,0.09669188645412768,0.11349509732639643,0.12452274265543047,-0.016803210872268742
6294.02224527131,0.10924873004590678,0.12618722820825456,0.11181732303550836,-0.016938498162347784
6295.585311069844,0.12059275093054522,0.13736387940214684,0.09794976501094516,-0.016771128471601615
6297.1483768683765,0.13058991836874972,0.14706404304510723,0.08290291271485539,-0.016474124676357504
6298.7114426669095,0.13911800330565924,0.15511476731345028,0.06694411455348957,-0.015996764007791042
6300.274508465443,0.14607311340130502,0.1614787270656622,0.050025212402666906,-0.015405613664357165
6301.837574263976,0.15136862105296942,0.16596762534003495,0.03271971090767822,-0.014599004287065537
6303.40064006251,0.15493300119953762,0.16862733712739142,0.014894087037092633,-0.013694335927853796
6304.963705861043,0.15671935382716523,0.16937117901721194,-0.0032024707907090744,-0.012651825190046706
6306.526771659576,0.15669769959058347,0.1681779493501269,-0.02119138846525742,-0.011480249759543426
6308.08983745811,0.15485830622502694,0.16507693168295473,-0.03904003709951065,-0.010218625457927788
6309.652903256643,0.15121564273019417,0.16007670269461532,-0.05648605049362207,-0.008861059964421159
6311.215969055176,0.1458017453685341,0.15321896659327475,-0.07332269739789073,-0.007417221224740644
6312.77903485371,0.13867149953924177,0.1445958283066368,-0.08936290410150309,-0.005924328767395043
6314.342100652243,0.12990087512471418,0.13427464312896356,-0.10440434197263278,-0.004373768004249379
6315.905166450776,0.11958253759190587,0.12247507778107355,-0.11821074851698789,-0.0028925401891676805
6317.46823224931,0.10783172896472863,0.10902305288155462,-0.13087548075266495,-0.0011913239168259843
6319.031298047843,0.09477954785011258,0.09452988720403036,-0.14183604840307298,0.00024966064608222815
6320.594363846376,0.08057234533766458,0.0787287371982305,-0.1513197416833504,0.0018436081394340859
6322.15742964491,0.06537383659360911,0.06201859028345138,-0.15903193797130152,0.003355246310157732
6323.720495443443,0.04935854894123119,0.04454004485591719,-0.16491066509912086,0.004818504085314
6325.283561241976,0.03271269794392129,0.026556666444116483,-0.16886463263825047,0.0061560314998048045
6326.84662704051,0.015631779338693617,0.008101862866759174,-0.17086385012970137,0.007529916471934442
6328.409692839043,-0.0016828113100272263,-0.010378224933395927,-0.1708702828092531,0.0086954136233687
6329.972758637576,-0.019024791877039628,-0.028843167127857953,-0.16885721105971144,0.009818375250818325
6331.53582443611,-0.03618647544115235,-0.04701341897119621,-0.16486197407758477,0.010826943530043855
6333.098890234643,-0.05296025268138445,-0.06462102931237551,-0.15891963961752378,0.011660776630991063
6334.661956033176,-0.06914171719601458,-0.08161852928348837,-0.15104331567829393,0.012476812087473782
6336.2250218317095,-0.08453298863728265,-0.09758830766892021,-0.14140674691550567,0.013055319031637563
6337.788087630242,-0.09894291064482556,-0.11249027058369757,-0.13003348618564373,0.013547359938872003
6339.351153428775,-0.11219164029129339,-0.12609230801502816,-0.11708414859623058,0.013900667723734772
6340.914219227309,-0.12411142128493612,-0.13819047520915595,-0.10274365615036041,0.014079053924219834
6342.477285025842,-0.13455036345650134,-0.14872652559335245,-0.08704792742931898,0.014176162136851106
6344.040350824375,-0.14337378611390209,-0.1574780750512882,-0.07030748352890702,0.014104288937386106
6345.603416622909,-0.1504625134779935,-0.164314214552175,-0.05278113157421257,0.013851701074181488
6347.166482421442,-0.15572261458860234,-0.16926405803157946,-0.03442070098236556,0.013541443442977114
6348.729548219975,-0.159079101060225,-0.17214363448787606,-0.015643158758555264,0.01306453342765107
6350.292614018509,-0.16047881091420854,-0.1729553505252493,0.003372968829928078,0.012476539611040754
6351.855679817042,-0.1598961917201643,-0.17167695956868642,0.02229257085242728,0.011780767848522111
6353.418745615575,-0.1573262454512897,-0.16828476642226245,0.0412067444969743,0.010958520970972746
6354.981811414109,-0.1527904255492405,-0.16288159344409076,0.059461305687712754,0.010091167894850261
6356.544877212642,-0.14633602843468893,-0.15544454037683375,0.07714783775771786,0.00910851194214482
6358.107943011175,-0.13803104447932615,-0.1460500683751825,0.09397903696945865,0.008019023895856348
6359.671008809709,-0.1279712997453959,-0.1348897420642425,0.1096143222725828,0.006918442318846613
6361.234074608242,-0.11627371135306204,-0.12200517671860181,0.12398252084724479,0.00573146536553977
6362.797140406775,-0.10307491844346406,-0.10762582913988344,0.13683539846537154,0.004550910696419386
6364.360206205309,-0.08853537081625351,-0.09178972465708939,0.14809451106947694,0.0032543538408358746
6365.923272003842,-0.07283092136000871,-0.07489964646683035,0.15746383737078484,0.0020687251068216422
6367.486337802375,-0.05615430718672681,-0.0568493026963612,0.16500594125070353,0.000694995509634394
6369.049403600909,-0.03871314264816226,-0.038278522050102744,0.17041001583690132,-0.00043462059805951525
6370.612469399442,-0.020725054867244453,-0.018924547233148733,0.17379271635340846,-0.0018005076340957202
6372.175535197975,-0.002417539974508818,0.0005134239748137497,0.17495806583954424,-0.0029309639493225676
6373.7386009965085,0.01597645044659677,0.020220162994817575,0.17394146199800875,-0.004243712548220806
6375.3016667950415,0.0342206222407478,0.03951180985488958,0.17073504263589548,-0.005291187614141775
6376.864732593575,0.05207906254141862,0.05847337763688608,0.16537001549386493,-0.006394315095467458
6378.427798392108,0.06931870452484538,0.07666246452384183,0.15794850872997557,-0.007343759998996446
6379.990864190641,0.08571183783050379,0.09420266510453708,0.1483314936519475,-0.008490827274033289
6381.553929989175,0.10104156696054166,0.1102421776288948,0.13702104837889428,-0.009200610668353135
6383.116995787708,0.11510107944638963,0.12517594264171567,0.12374681212455887,-0.010074863195326036
6384.680061586241,0.12769938160139724,0.13841053000326242,0.10899365026167467,-0.010711148401865184
6386.243127384775,0.13866407003787512,0.14998859305414408,0.0927285650608402,-0.011324523016268961
6387.806193183308,0.1478397126172271,0.15970395455434286,0.07511397423427034,-0.011864241937115771
6389.369258981841,0.15509565685301635,0.167272918544396,0.05676813343166187,-0.012177261691379643
6390.932324780375,0.16032585465399923,0.17282347827458613,0.037341523322401024,-0.0124976236205869
6392.495390578908,0.16344792442651968,0.17610870634192197,0.01746440274281772,-0.012660781915402292
6394.058456377441,0.16440763413583342,0.17710750570373107,-0.002598764529838836,-0.012699871567897647
6395.621522175975,0.16318003513437687,0.17581040481866012,-0.022897953904518997,-0.012630369684283244
6397.184587974508,0.15976744352779926,0.17222429235205777,-0.04275779632439231,-0.012456848824258515
6398.747653773041,0.15420485005488338,0.16636651094884528,-0.06222620440909244,-0.012161660893961895
6400.310719571575,0.14655106534503035,0.15829163423911174,-0.08093603179405297,-0.011740568894081399
6401.873785370108,0.1368983694053469,0.14811072248859666,-0.09864357237945066,-0.011212353083249776
6403.436851168641,0.12536524540842253,0.13600397618397536,-0.11502526265139945,-0.01063873077555283
6404.999916967175,0.11209420563153312,0.12192108759522367,-0.13009418301261175,-0.009826881963690554
6406.562982765708,0.0972572055419849,0.10622933908395532,-0.14339395031880514,-0.00897213354197042
6408.126048564241,0.08104570573259032,0.08925051949051063,-0.15472730765165715,-0.008204813757920315
6409.6891143627745,0.0636722773070634,0.07067714341294104,-0.16425305693013273,-0.0070048661058776385
6411.2521801613075,0.045368657047586004,0.05145498820725301,-0.17141620125718862,-0.006086331159667002
6412.8152459598405,0.02637966900084901,0.031092597676253553,-0.1764412373521149,-0.004712928675404543
6414.378311758374,0.006963107393606273,0.010636271227379321,-0.17899471100887984,-0.003673163833773048
6415.941377556907,-0.012615507025325655,-0.010231749084519145,-0.17922448831544374,-0.0023837579408065093
6417.50444335544,-0.03208580947694268,-0.031133628461616353,-0.17696761987041226,-0.0009521810153263269
6419.067509153974,-0.05117669590749259,-0.05148644361190691,-0.17233194878324404,0.00030974770441431765
6420.630574952507,-0.06961980499897953,-0.07130397080167537,-0.16531672515595733,0.0016841658026958417
6422.19364075104,-0.0871523866073915,-0.09021921776125134,-0.15601792451974927,0.0030668311538598475
6423.756706549574,-0.10352394130166673,-0.107956893281699,-0.1445305603008508,0.004432951980032268
6425.319772348107,-0.11849582876957646,-0.12427013675219105,-0.13102231923302887,0.005774307982614593
6426.88283814664,-0.13184773968631847,-0.1388573500157801,-0.11572510662330292,0.007009610329461624
6428.445903945174,-0.1433815443118789,-0.1516609783000097,-0.09871424259758382,0.008279433988130802
6430.008969743707,-0.15291971842356264,-0.16243075411755237,-0.08017080016949578,0.009511035693989728
6431.57203554224,-0.16031402686862953,-0.17085874437393797,-0.060715092511626656,0.010544717505308443
6433.135101340774,-0.16544613926280896,-0.17706328357501913,-0.03997010683704865,0.01161714431221017
6434.698167139307,-0.16822516190068454,-0.18070428450549902,-0.01896921593212362,0.012479122604814485
6436.26123293784,-0.16859725007385928,-0.18187864274052543,0.002664335345807445,0.013281392666666142
6437.824298736374,-0.16654034433838497,-0.18047176186719383,0.024143803709913644,0.01393141752880886
6439.387364534907,-0.16206789646022068,-0.17653148652187484,0.045464117880763114,0.014463590061654152
6440.95043033344,-0.15522738992266666,-0.1700077590594839,0.06630551971107874,0.01478036913681724
6442.513496131974,-0.14610459117472707,-0.1610966134039664,0.08608988300383671,0.014992022229239316
6444.076561930507,-0.13481557744569017,-0.1498275586494657,0.10481172072657162,0.015011981203775532
6445.63962772904,-0.12151023662929625,-0.13637467636385425,0.12210690586717139,0.014864439734558005
6447.2026935275735,-0.1063717045728249,-0.12097053482979998,0.13763825454704465,0.014598830256975087
6448.7657593261065,-0.08960847921980762,-0.10370807333540225,0.1513237349683439,0.014099594115594624
6450.32882512464,-0.07145804866983813,-0.08478809924083346,0.16291594905209816,0.01333005057099533
6451.891890923173,-0.05218013223813167,-0.06472266349537394,0.1720688138982676,0.012542531257242265
6453.454956721706,-0.03205224349636147,-0.04365482543026987,0.17880555966647485,0.011602581933908403
6455.01802252024,-0.011369939705637374,-0.02158388569976581,0.18298638481486623,0.010213945994128434
6456.581088318773,0.00956156627901845,0.0005132636715055257,0.18445582151373816,0.009048302607512923
6458.144154117306,0.030429530961512866,0.022969412264739128,0.1832220375988077,0.007460118696773738
6459.70721991584,0.05091927849071108,0.044900104334584,0.1793310265982653,0.006019174156127079
6461.270285714373,0.07071797199742333,0.06661679899183162,0.17268232243947812,0.004101173005591707
6462.833351512906,0.08952023950560534,0.08715385912570196,0.1635014941997598,0.002366380379903374
6464.39641731144,0.10703337036641422,0.1064865747910754,0.15188019717500753,0.000546795575338821
6465.959483109973,0.12297962099301517,0.1244607581052816,0.13783335365664395,-0.0014811371122664257
6467.522548908506,0.13710343626013194,0.14048877284020678,0.12177494715188193,-0.003385336580074838
6469.08561470704,0.14917444045146655,0.1545374518246044,0.10375347600661317,-0.005363011373137855
6470.648680505573,0.15899132193878435,0.16633870813982882,0.08400208985158789,-0.00734738620104447
6472.211746304106,0.16638418134778815,0.17551578495339415,0.06323659007047502,-0.009131603605605998
6473.77481210264,0.17121980671010828,0.18224410087143805,0.04099466859741709,-0.011024294161329773
6475.337877901173,0.1734062279963063,0.18612136588101416,0.01820095952352441,-0.01271513788470785
6476.900943699706,0.17288614131810043,0.1871568024484829,-0.004778277396855065,-0.014270661130382473
6478.46400949824,0.16964838279738484,0.18535510310826647,-0.02805988846639841,-0.015706720310881633
6480.027075296773,0.16372446163001836,0.18064001526682294,-0.05090921647403975,-0.01691555363680458
6481.590141095306,0.1551835705586947,0.1731518815692784,-0.07298074341883458,-0.017968311010583715
6483.1532068938395,0.14414449130759324,0.16291099279504562,-0.09410128823688325,-0.018766501487452375
6484.7162726923725,0.13076268583452713,0.1500723456205436,-0.1138375011891076,-0.01930965978601648
6486.2793384909055,0.11523200678808104,0.13482563804928635,-0.1318734842686792,-0.019593631261205308
6487.842404289439,0.09778696703103655,0.11745248983057477,-0.14784442140283605,-0.019665522799538218
6489.405470087972,0.07869168579455946,0.09817098795729247,-0.16158587525308538,-0.01947930216273301
6490.968535886505,0.05824186186805681,0.07700330794191274,-0.17294321947338723,-0.018761446073855922
6492.531601685039,0.03675874700359259,0.05483785902160046,-0.18143279593151074,-0.018079112018007867
6494.094667483572,0.014583300000283836,0.0315332063165664,-0.18714655931692048,-0.016949906316282563
6495.657733282105,-0.007927744388339611,0.007616935003169695,-0.18988371975042612,-0.015544679391509306
6497.220799080639,-0.030407944569608755,-0.016531770106991035,-0.18955479986900947,-0.01387617446261772
6498.783864879172,-0.05248697360307362,-0.04043250184482629,-0.1861784954818751,-0.01205447175824733
6500.346930677705,-0.07379646582877808,-0.0638804620887477,-0.17975961745800959,-0.009916003740030377
6501.909996476239,-0.09397593254572231,-0.08631592574885105,-0.17041907606055823,-0.00766000679687126
6503.473062274772,-0.11268119615975232,-0.1075964464271947,-0.15815580605394466,-0.005084749732557625
6505.036128073305,-0.12958651895258694,-0.12705912004370806,-0.1433272667120507,-0.002527398908878875
6506.599193871839,-0.14439204216218032,-0.1445332067665076,-0.1260824863687268,0.00014116460432728184
6508.162259670372,-0.15683266160218567,-0.1598134276240137,-0.10653485174187902,0.002980766021828035
6509.725325468905,-0.1666752865211775,-0.1723890943822866,-0.08525062654463145,0.005713807861109116
6511.288391267439,-0.1737315640180016,-0.18218205596614115,-0.06245824624841864,0.008450491948139544
6512.851457065972,-0.17785862096634375,-0.1890051598452645,-0.03842446282791963,0.011146538878920753
6514.414522864505,-0.17895622368008948,-0.1926609867203179,-0.013531554896072115,0.013704763040228413
6515.977588663039,-0.17698270131760085,-0.19305768789912892,0.011450986442699828,0.01607498658152806
6517.540654461572,-0.17194339893824412,-0.19023134119528007,0.036456845203855594,0.01828794225703595
6519.103720260105,-0.1638989956815159,-0.18406186054264267,0.06121622819019796,0.020162864861126784
6520.6667860586385,-0.15296213312648466,-0.17479260726551,0.0847181981914796,0.021830474139025335
6522.2298518571715,-0.13929811915001966,-0.16243009503425665,0.10705216968611285,0.023131975884236988
6523.792917655705,-0.12312119671186898,-0.1472357343742107,0.12757982220077854,0.024114537662341715
6525.355983454238,-0.10469612174922148,-0.12929660341985277,0.14612736670514642,0.024600481670631294
6526.919049252771,-0.08432507194727902,-0.10918733967725501,0.16204614130223177,0.02486226772997599
6528.482115051305,-0.06235437184208703,-0.08694187214295737,0.17533831048966686,0.02458750030087034
6530.045180849838,-0.03916072208118601,-0.06303630602851136,0.18560100659094278,0.02387558394732535
6531.608246648371,-0.015147627288679296,-0.037964172101440895,0.19260587093420992,0.0228165448127616
6533.171312446905,0.009259546562169622,-0.011917856048608705,0.1962563733980831,0.02117740261077833
6534.734378245438,0.033623658636745324,0.014232107902037659,0.1964042372479454,0.019391550734707663
6536.297444043971,0.057502088303108934,0.04036239456412159,0.19306749747381233,0.01713969373898734
6537.860509842505,0.08045406306127419,0.06615008528518519,0.1861621565546859,0.014303977776088994
6539.423575641038,0.10205096995721624,0.09049118856333511,0.17596682580458203,0.011559781393881127
6540.986641439571,0.12188153058926876,0.1136352575521111,0.1623978149274921,0.008246273037157664
6542.549707238105,0.1395623989056554,0.1347375938855924,0.14578917627296445,0.004824805020062994
6544.112773036638,0.1547426148260486,0.1533863196710733,0.126540610983488,0.00135629515497529
6545.675838835171,0.167116962319576,0.16943142317325702,0.10472806768154379,-0.002314460853681005
6547.238904633705,0.17642390618469153,0.18241475024070344,0.0808353181181568,-0.0059908440560119125
6548.801970432238,0.1824562863826824,0.19203720050717074,0.05536595513580637,-0.009580914124488332
6550.365036230771,0.18506891659742908,0.19814846019140148,0.028631044930437007,-0.013079543593972398
6551.928102029305,0.1841769120740077,0.2005397752231205,0.0012739145968741986,-0.01636286314911281
6553.491167827838,0.17976006487688312,0.1991621950668078,-0.026353007419200866,-0.019402130189924677
6555.054233626371,0.17186697091891784,0.19398658708594252,-0.05356774211596411,-0.02211961616702468
6556.617299424905,0.16061397232937002,0.18509335185709191,-0.07993505842162432,-0.02447937952772189
6558.180365223438,0.1461825209143191,0.1724931720515512,-0.1050653545089495,-0.026310651137232105
6559.7434310219705,0.12882186555733707,0.15660615009206946,-0.1281181367297221,-0.02778428453473239
6561.306496820504,0.10883818032580925,0.13748096680710195,-0.14895859245921153,-0.028642786481292704
6562.869562619037,0.08659849925939556,0.11553730882663665,-0.1670091428499718,-0.028938809567241097
6564.43262841757,0.06251571792465979,0.09123909796451284,-0.18183705856209145,-0.028723380039853044
6565.995694216104,0.03704890760083061,0.0649116276305954,-0.19320396528907408,-0.02786272002976478
6567.558760014637,0.010690725656394413,0.03727430770591189,-0.20077037044318566,-0.02658358204951748
6569.12182581317,-0.016040093984683597,0.008561191853840383,-0.2044218476177505,-0.02460128583852398
6570.684891611704,-0.04260880771705352,-0.020525595542477203,-0.20395904215991273,-0.022083212174576317
6572.247957410237,-0.06847489079958327,-0.049307794888490235,-0.19937327098438487,-0.019167095911093036
6573.81102320877,-0.09310279134747432,-0.0772906487118949,-0.19071589817498302,-0.015812142635579424
6575.374089007304,-0.1159755788915414,-0.10401839758944315,-0.17802539293038824,-0.01195718130209826
6576.937154805837,-0.13660060748073774,-0.12852588511817192,-0.16173416872620008,-0.008074722362565817
6578.50022060437,-0.15452600306681621,-0.1507992481161608,-0.14181693477863838,-0.0037267549506554143
6580.063286402904,-0.16934518601990162,-0.16996205602020806,-0.1188922128041386,0.0006168700003064409
6581.626352201437,-0.18071276941750766,-0.1857076866859236,-0.09332080813843212,0.004994917268415944
6583.18941799997,-0.1883480191766379,-0.19768317361060142,-0.06553309192937078,0.009335154433963516
6584.752483798504,-0.19204482901515302,-0.20551921103394344,-0.036221760483357617,0.01347438201879042
6586.315549597037,-0.1916756411701139,-0.2090312176426222,-0.005927474273140388,0.017355576472508294
6587.87861539557,-0.18720037924241517,-0.20810415556257017,0.02471798137643402,0.020903776320155
6589.441681194104,-0.17866351056153318,-0.202642599201526,0.05512925017164142,0.023979088639992818
6591.004746992637,-0.16620067006716693,-0.19275034996339893,0.08449597053401274,0.026549679896231998
6592.56781279117,-0.15003348811770945,-0.17856316783025375,0.11223502669445225,0.028529679712544304
6594.130878589704,-0.1304670594586006,-0.16029550543711288,0.13777359496847216,0.02982844597851228
6595.693944388237,-0.10789106481048188,-0.1384223610995608,0.1603390869017079,0.030531296289078913
6597.25701018677,-0.0827660605301897,-0.1131959716739178,0.17961253637423097,0.030429911143728103
6598.820075985303,-0.05561912686051031,-0.08526986087950496,0.19493741617264537,0.02965073401899465
6600.383141783836,-0.027032049118151408,-0.055202562802457014,0.20598644153326146,0.028170513684305606
6601.94620758237,0.002368728968506717,-0.0236353436101412,0.212430386584597,0.026004072578647917
6603.509273380903,0.03192753601077079,0.008799584975627323,0.21405134531294787,0.023127951035143472
6605.072339179436,0.06097120269995707,0.04115169163686117,0.21074176156959248,0.019819511063095895
6606.63540497797,0.08882567762372194,0.07295427101504783,0.2024878431400196,0.015871406608674116
6608.198470776503,0.11482966499287423,0.10317537356186265,0.18946195756493045,0.01165429143101157
6609.761536575036,0.13835357159844555,0.13134284654564116,0.17179788807765312,0.007010725052804395
6611.32460237357,0.15881057824092273,0.15651346049145676,0.14997824870080065,0.0022971177494659767
6612.887668172103,0.17567639466840684,0.1782180546870957,0.12434891776717028,-0.002541660018688857
6614.450733970636,0.18849877850631166,0.19583380090312075,0.09542785765923567,-0.007335022396809082
6616.01379976917,0.19691178084183636,0.20878182346828852,0.06405631660830576,-0.011870042626452165
6617.576865567703,0.20065204904578382,0.2167640103775577,0.030710392522047162,-0.016111961331773866
6619.139931366236,0.19955849937126136,0.21946247516061468,-0.0034878563690720287,-0.019903975789353323
6620.70299716477,0.19358647293010106,0.21673726475908123,-0.03811150835999788,-0.023150791828980166
6622.266062963303,0.1828083400921348,0.20854186537059108,-0.07202550433715395,-0.025733525278456265
6623.829128761836,0.16741727546762797,0.19500458301311388,-0.10442992343022096,-0.027587307545485912
6625.39219456037,0.1477273063880445,0.17645091473587948,-0.1343700769548445,-0.028723608347834995
6626.955260358903,0.12416499040694175,0.15304922345839442,-0.1613598262756923,-0.02888423305145267
6628.518326157436,0.09726427492798215,0.12562807628717845,-0.1842307573839559,-0.028363801359196306
6630.08139195597,0.0676556559250275,0.09458591073945483,-0.2026212325404218,-0.026930254814427332
6631.644457754503,0.03605490297539034,0.06074225104599375,-0.2158510210618514,-0.02468734807060341
6633.207523553036,0.0032460921142466563,0.02495534978892015,-0.22346721257238825,-0.021709257674673493
6634.7705893515695,-0.02993788657546731,-0.011792580213017755,-0.22518234926504974,-0.018145306362449556
