time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5768.832136964122,2.0617865771636525,5.221246374823524,-2.061794102736684,-5.221265432535583,2.118584258350349,5.169807595537202,-2.1185889800895246,-5.169819117610473
5770.395202762655,1.8419899478372819,5.300793933893233,-1.8419966749816692,-5.300813292985732,1.8970019420569848,5.253241934705997,-1.8970061699503769,-5.253253642731365
5771.958268561189,1.619031748209339,5.371145919232161,-1.6190376645082776,-5.3711655465976715,1.6720484325539577,5.327219706842707,-1.6720521590881072,-5.3272315797440974
5773.521334359722,1.3932841386240717,5.432130927145506,-1.393289232951036,-5.432150788896604,1.4441210110813425,5.391601779549774,-1.4441242296282213,-5.391613795941022
5775.0844001582545,1.1651318380181854,5.4835935656875945,-1.1651361005920555,-5.483613627160657,1.2136277753301892,5.446264593288115,-1.2136304801713058,-5.446276731507678
5776.647465956788,0.9349917282980446,5.525516047341141,-0.934995150883652,-5.525536273841321,0.9809876128480257,5.491100690107825,-0.9809897991984736,-5.491112928254665
5778.210531755321,0.7032612448567048,5.557817069237295,-0.7032638206831736,-5.557837425886516,0.7466133670916741,5.526022174371583,-0.7466150310866607,-5.526034490348766
5779.773597553855,0.4703413572433818,5.580431828604789,-0.47034308045052314,-5.580452274464639,0.5109270700508356,5.550957236848938,-0.5109282087661607,-5.550969608399488
5781.336663352388,0.23663588417175754,5.593312173303956,-0.2366367518959114,-5.593332683784455,0.27435390538211885,5.565852786236526,-0.27435451684119955,-5.565865190985142
5782.899729150921,0.002550807432247771,5.59642676077712,-0.0025508167831641247,-5.596447294670063,0.037326748679972446,5.570673754989353,-0.0373268318709859,-5.570686170482577
5784.462794949455,-0.23150642758474269,5.589761136901653,0.23150727750910388,-5.58978165838067,-0.19973587618573724,5.565402925194247,0.1997363213418398,-5.565415328940246
5786.025860747988,-0.4651231417762794,5.573266090340676,0.46512485037390655,-5.573286563316945,-0.43639342504378076,5.550042141900258,0.4363943976441968,-5.5500545114113145
5787.588926546521,-0.6978819558889281,5.546939112339922,0.6978845210244614,-5.546959500612023,-0.6722211169464555,5.524610274629447,0.672222615141663,-5.524622587459896
5789.151992345055,-0.9293787326631457,5.510891982144361,0.9293821507179774,-5.510912249951758,-0.9067897215142506,5.489146188041444,0.9067917424980917,-5.489158421832237
5790.715058143588,-1.1592072994576559,5.465178931576393,1.159211565282011,-5.465199043097304,-1.1396715624843585,5.443705817975077,1.139674102497503,-5.443717950491836
5792.278123942121,-1.386963590626808,5.409871180884592,1.3869686959401832,-5.409891094335679,-1.3704409651906544,5.388362805201223,1.370444019525061,-5.388374814373693
5793.841189740655,-1.6122463558811428,5.34505685217988,1.6122522959261794,-5.345076545086469,-1.598675923617246,5.323211655061255,1.5986794866243381,-5.3232235190298045
5795.404255539188,-1.8346578776945188,5.270840898653524,1.8346646411420329,-5.270860329530053,-1.8239576648555675,5.248361814369611,1.8239617299534399,-5.2483735115185395
5796.967321337721,-2.053804665470747,5.187344939929096,2.0538122414435565,-5.187364074740811,-2.0458674211512085,5.1639444022165035,2.045871980824638,-5.163955911222335
5798.530387136255,-2.2692730345350958,5.094651125054967,2.269281410293955,-5.094669929118051,-2.264006709816352,5.07010191058573,2.2640117556620076,-5.070113210442566
5800.093452934788,-2.4806712142365734,4.992912842391934,2.4806803758281806,-4.992931282152391,-2.477968396105681,4.967001201972441,2.4779739188128405,-4.967012272046274
5801.656518733321,-2.6876474002441553,4.88236245965635,2.68765733216093,-4.8823805018874475,-2.6873572518386615,4.854822648667973,2.6873632412157487,-4.854833468726793
5803.219584531855,-2.8898322586388843,4.763186974416072,2.8898429440471243,-4.763204586692325,-2.8917894585275987,4.733761146290494,2.8917959035276124,-4.733771696536661
5804.782650330388,-3.086864153634534,4.635588951007605,3.0868755745983427,-4.635606102008925,-3.090878161732986,4.604039082175643,3.0908850504467327,-4.6040493433071585
5806.345716128921,-3.27838980928953,4.49978621311926,3.2784019460748968,-4.499802871566743,-3.284259981788975,4.465879263042004,3.2842673014973878,-4.465889216253441
5807.908781927455,-3.4640649538809916,4.356011506103767,3.4640777857680103,-4.35602764200232,-3.4715722867099608,4.319534550831236,3.471580023885767,-4.319544177880728
5809.471847725988,-3.6435549556319997,4.204512134402789,3.643568461264107,-4.204527719353945,-3.652464192990349,4.165265642728268,3.6524723333242535,-4.1652749259549715
5811.034913524521,-3.816486626760685,4.045498105283009,3.8165007816402046,-4.0455131095328625,-3.826600887503546,4.0033471670554395,3.8266094159400477,-4.003356089410582
5812.5979793230545,-3.9825500697109093,3.8792601825181485,3.982564849377638,-3.8792745788533023,-3.993648775476035,3.83407973474493,3.993657676216141,-3.834088279849716
5814.161045121587,-4.141481284185232,3.706130391170686,4.141496663286103,-3.706144153610593,-4.1533003621252345,3.657761167885272,4.1533096186846326,-3.657769320024671
5815.72411092012,-4.292990697164912,3.5264105430439234,4.293006648543951,-3.5264236460398903,-4.305254608678086,3.4747117579956717,4.305264203901531,-3.4747195021684925
5817.287176718654,-4.436801333771558,3.3404147704413782,4.4368178295032585,-3.3404271898641085,-4.449220655187975,3.2852686977703955,4.449230571271976,-3.2852760197269575
5818.850242517187,-4.572649348854783,3.1484690083268765,4.572666360628331,-3.1484807216628306,-4.5849254436868145,3.0897777083160065,4.5849356622193085,-3.089784594577146
5820.41330831572,-4.70028453977724,2.950910452821673,4.700302036796668,-2.950921437709408,-4.7121131289879425,2.888591302181115,4.7121236309866585,-2.8885977400533216
5821.976374114254,-4.8194708271573905,2.7480869966948505,4.819488779044118,-2.748097232949971,-4.830537531691216,2.6820826265564564,4.830548297625217,-2.682088604177861
5823.539439912787,-4.929914967697721,2.5403199072094784,4.929933343401681,-2.540329375948279,-4.939975374117608,2.470627026671098,4.939986383958335,-2.470632533016373
5825.10250571132,-5.03143540906097,2.327999036298422,5.0314541759236535,-2.328007719512366,-5.040214822500072,2.2546124622214085,5.040226055746844,-2.2546174871298805
5826.665571509854,-5.123883736736306,2.1115247975714944,5.123902858530821,-2.1115326775459904,-5.131057746312208,2.0344420250623547,5.131069182022767,-2.0344465592717316
5828.228637308387,-5.2070853661110625,1.8912820883725705,5.207104810233851,-1.8912891507199312,-5.212330011849107,1.8105232764302903,5.212341628693099,-1.8105273115866214
5829.79170310692,-5.280881930123931,1.6676633527585738,5.280901661892721,-1.6676695838907507,-5.283874042221259,1.5832602317169027,5.283885818517135,-1.5832637603666753
5831.354768905454,-5.345131611628715,1.441067901216302,5.3451515967716094,-1.4410732892752358,-5.345545426853285,1.3530845039389012,5.345557340597644,-1.3530875195905492
5832.917834703987,-5.399709454578735,1.2119012169597643,5.399729655948403,-1.2119057509108988,-5.397219680611869,1.1204235983404915,5.397231709523868,-1.12042609545524
5834.48090050252,-5.444507633202023,0.9805742498953334,5.4445280152017395,-0.9805779207604894,-5.438795669405427,0.8857006476936691,5.438807790978822,-0.8857026216757892
5836.043966301054,-5.479346093675013,0.7474907016820092,5.479366619465421,-0.747493501799537,-5.470183867981107,0.6493636483217383,5.470196059510127,-0.6493650955739613
5837.607032099587,-5.504201509577215,0.5130859985212595,5.504222141296694,-0.513087921742011,-5.491318797160598,0.4118492051916811,5.491331035793538,-0.41185012308981
5839.17009789812,-5.519058127926826,0.2777900098139653,5.519078832810115,-0.277791051900114,-5.502150744592305,0.17360173399975456,5.502163007366664,-0.1736021209100722
5840.733163696654,-5.523879500660215,0.04202829749942575,5.523900232520685,-0.04202845522399717,-5.502652327089377,-0.06492649806074877,5.502664590981625,0.06492664276398076
5842.296229495187,-5.518647240651603,-0.1937718498558721,5.518667965746442,0.19377257757260538,-5.49281236268732,-0.30329778558352805,5.492824604649005,0.30329846155052365
5843.85929529372,-5.50336113085295,-0.4291821816634698,5.503381815803383,0.4291837947669065,-5.472641289789227,-0.541058115278258,5.472653486795161,0.5410593211473609
5845.422361092254,-5.4780391851422845,-0.6637742592669185,5.478059784159373,0.6637767552575489,-5.442168775723146,-0.7777591397087311,5.442180904814263,0.7777608731190425
5846.985426890787,-5.442717653457204,-0.8971202253551985,5.442738132792388,0.8971236009545734,-5.4014425220354605,-1.0129480327284592,5.4014545603590065,1.012950290309856
5848.54849268932,-5.397352881729582,-1.1287728078307184,5.397373203532508,1.1287770578269851,-5.350531556935125,-1.2461902464780055,5.35054348179219,1.246193023891877
5850.1115584878535,-5.342088232181066,-1.3583129070024773,5.342108358890849,1.3583180245564022,-5.289523429013118,-1.4770380820579248,5.289535217899917,1.4770413739678634
5851.6746242863865,-5.277044887609121,-1.5853242343444895,5.277064790187971,1.5853302134300877,-5.218524267020778,-1.705052729368039,5.218535897670054,1.7050565294596507
5853.237690084919,-5.202332345514838,-1.8093892040255124,5.202351971298706,1.809396029956209,-5.137661083894775,-1.9298000876488774,5.137672534322349,1.9298043886402771
5854.800755883453,-5.118077961097947,-2.0300947185908838,5.11809728155713,2.030102382099463,-5.047076602472557,-2.150856202521953,5.047087851012341,2.150860996186379
5856.363821681986,-5.02442681445706,-2.247032952319787,5.024445793703361,2.2470414402629184,-4.946934128256716,-2.3677985419959477,4.946945153606584,2.3678038191649304
5857.92688748052,-4.921541481400105,-2.459802105535011,4.921560084246429,2.459811403304975,-4.837420188063155,-2.5802016392527256,4.837430969336697,2.580207389809548
5859.489953279053,-4.8096017948853484,-2.6680071585502105,4.809619986396954,2.6680172498407826,-4.71872967201976,-2.787667004502535,4.718740188764922,2.7876732174423564
5861.053019077586,-4.688710567903354,-2.8712027461582172,4.688728313973554,2.8712136132384583,-4.591087563975868,-2.989787371530959,4.591097796242026,2.989794034941254
5862.61608487612,-4.559162739734827,-3.069048037414446,4.559180006715374,3.0690596608753618,-4.454716978018056,-3.186189978988337,4.454726906351842,3.1861970801257993
5864.179150674653,-4.42120696051102,-3.261183324243606,4.4212237160417285,3.2611956835225278,-4.309882564484764,-3.376477999359648,4.3098921700226445,3.376485524596552
5865.742216473186,-4.275089601640522,-3.447248404122644,4.275105813893594,3.4472614770064114,-4.156847390306466,-3.560291391940241,4.156856654771211,3.5602993268464296
5867.30528227172,-4.121072591910127,-3.6268934832585824,4.121088230516303,3.626907246579033,-3.9958971173159785,-3.737273178785316,3.995906023067018,3.737281508135026
5868.868348070253,-3.959432988154097,-3.7997798574460955,3.959448023385641,3.7997942864396244,-3.8273318388803252,-3.9070782013875323,3.8273403689459156,3.9070869091857388
5870.431413868786,-3.7904625150528197,-3.965580569638095,3.7904769180449787,3.965595638053905,-3.6514763695685675,-4.069368589677853,3.651484507700886,4.069377659176512
5871.99447966732,-3.614467075807919,-4.123981048652859,3.6144808193100193,4.12399672951115,-3.468645693456159,-4.22384018761965,3.468653424109397,4.223849601392836
5873.557545465853,-3.431690967155859,-4.274585548838039,3.431704024392465,4.2746018132131045,-3.2792008961799692,-4.370176584040075,3.2792082046130773,4.3701863239566725
5875.120611264386,-3.2425431289786815,-4.417184743253941,3.2425554746899437,4.417201561333812,-3.0834918028534424,-4.508096006489772,3.0834986751050346,4.50810605379067
5876.68367706292,-3.047376806301847,-4.551514117822917,3.0473884167087997,4.551531458969784,-2.8818813455447247,-4.637331963653085,2.881887768462291,4.637342298985238
5878.246742861453,-2.846549582052056,-4.677315203990587,2.846560434582237,4.677333036383301,-2.6747696382735078,-4.757616284078989,2.6747755995962814,4.7576268874916705
5879.809808659986,-2.640430337643358,-4.794344826111978,2.640440411106518,4.7943631169699445,-2.4625422896430598,-4.8687149931437546,2.4625477779696885,4.868725844164774
5881.37287445852,-2.429398606723456,-4.902375603403613,2.429407881310556,4.902394318971386,-2.245594831718131,-4.970410090991553,2.245599836528795,4.970421168662858
5882.935940257053,-2.2138439056920696,-5.001196426738438,2.2138523630809077,5.001215532467219,-2.0243614783266444,-5.062489021455184,2.024365990069267,5.062500304344993
5884.499006055586,-1.994165043416639,-5.090612903729556,1.9941726667511697,5.09063236422805,-1.7992466565406555,-5.144772358930165,1.7992506665645154,5.144783825206807
5886.0620718541195,-1.7707272668051837,-5.170323861362904,1.7707340405476,5.1703436399473315,-1.5706923516927116,-5.217088417394092,1.5706958523321506,5.217100044843256
5887.6251376526525,-1.543997712023378,-5.240287981596627,1.5440036215369248,5.2403080382525395,-1.339138852773625,-5.279288861501467,1.3391418373442683,5.279300627578241
5889.1882034511855,-1.3143997092656652,-5.300366016078078,1.3144047442020463,5.300386319710368,-1.1050322401994634,-5.331243965190903,1.1050347030111256,5.331255847061254
5890.751269249719,-1.0823621387519182,-5.350434996574371,1.0823662863412067,5.3504554996406135,-0.8688251730849523,-5.372844368643455,0.8688271094563004,5.372856343229616
5892.314335048252,-0.8483193988010203,-5.390390448280822,0.848322652778513,5.390411124799375,-0.6309646487902604,-5.404001248917511,0.6309660550361951,5.404013292943752
5893.877400846785,-0.6127106189448583,-5.4201466875844275,0.6127129707872495,5.420167492506015,-0.3919222759399988,-5.4246437497709366,0.39192314942650597,5.424655839803611
5895.440466645319,-0.3759788477052598,-5.439637012870566,0.3759802918649006,5.439657906967575,-0.15216267997164493,-5.434721773257002,0.15216301910023244,5.434733885750807
5897.003532443852,-0.13857007466860777,-5.448806427699332,0.13857060695338796,5.448827358094486,0.08784719665867353,-5.434207324082844,-0.08784739244581219,5.434219435430084
5898.566598242385,0.09906393052805,-5.447507889418743,-0.09906431157040961,5.447528842449326,0.32764941243145296,-5.423091791891121,-0.3276501426714991,5.42310387846491
5900.129664040919,0.33646526897454454,-5.435859306435112,-0.3364665640609889,5.4358802293826285,0.5667647922968958,-5.401387495436065,-0.5667660554590819,5.401399533636972
5901.692729839452,0.5731834848315587,-5.413872205460012,-0.5731856925705532,5.413893058019532,0.804735263368528,-5.3691266713797425,-0.8047370569011685,5.369138637680183
5903.255795637985,0.808768412385606,-5.381577710639453,-0.8087715296894794,5.381598453207641,1.0410833256221803,-5.326363754603911,-1.041085645909374,5.32637562559762
5904.818861436519,1.0427710255785514,-5.339026544993395,-1.0427750475137743,5.339047137385426,1.2753546013636854,-5.273172171673637,-1.275357443776849,5.273183924117999
5906.381927235052,1.2747442917832295,-5.286289001821039,-1.274749211907901,5.286309405234076,1.507077167657393,-5.209649081341836,-1.5070805265161569,5.209660692210774
5907.944993033585,1.504244023503584,-5.223454880153411,-1.5042498334214947,5.223475054947319,1.7358035162711092,-5.135906595977105,-1.7358073848977316,5.135918042494411
5909.508058832119,1.7308241908899729,-5.150617094463328,-1.730830880779595,5.150637002351463,1.9610710026975788,-5.052084440961665,-1.9610753733832116,5.052095700662538
5911.071124630652,1.954010531874871,-5.06781130172553,-1.9540180856067955,5.067830892571388,2.182442840227939,-4.958334526113235,-2.1824477042902566,4.958345576871442
5912.634190429185,2.1734057848287445,-4.975298290212818,-2.1734141969914456,4.975317547064706,2.3994695875144796,-4.854837122107071,-2.3994749352694753,4.854847942198148
5914.197256227719,2.3885858818612538,-4.873245169115828,-2.388595133481292,4.873264044435923,2.6117288530572997,-4.741783931648007,-2.611734673879574,4.7417944997747465
5915.760322026252,2.599133841178837,-4.761837636807524,-2.599143915232138,4.761856093310756,2.818796829062257,-4.619389311783894,-2.8188031113818597,4.619399607126831
5917.323387824785,2.804640600440101,-4.641279719520768,-2.8046514742258424,4.641297714133601,3.020257969502487,-4.487884910164522,-3.0202647008233297,4.487894912420468
5918.886453623319,3.004705810969174,-4.511793424282822,-3.004717473657583,4.511810936670773,3.215701325675573,-4.347530298506443,-3.2157084925856765,4.347539987950724
5920.449519421852,3.198938656198786,-4.373618412998028,-3.1989510816650792,4.373635401199257,3.4047421078369364,-4.198589292042815,-3.4047496960667316,4.19859864953873
5922.012585220385,3.386941622424541,-4.226990525156584,-3.386954787200419,4.227006955133684,3.586998908487269,-4.041349333669047,-3.587006902917135,4.041358340720524
5923.5756510189185,3.5682887584317093,-4.072124412361098,-3.5683026379372262,4.072140251612557,3.7620957833832698,-3.87612110621754,-3.7621041680557097,3.8761297450209313
5925.1387168174515,3.7426873268798158,-3.9093978338116058,-3.7427018950947133,3.9094130509155405,3.929693827565926,-3.7032140408908756,-3.9297025857681174,3.7032222943321744
5926.7017826159845,3.9097927030352695,-3.7391172175460765,-3.9098079329817015,3.7391317826320076,4.089437556229722,-3.5229777905382904,-4.089446670456565,3.522985642282767
5928.264848414518,4.069273544212484,-3.561604276986327,-4.069289406379548,3.5616181602177437,4.241014589384049,-3.335750181793979,-4.241024041434234,3.335757616259826
5929.827914213051,4.220812481181134,-3.377195447658335,-4.220828935277518,3.377208613043167,4.384102044937481,-3.141914090432618,-4.384111815890084,3.141921092891354
5931.390980011585,4.364106752137546,-3.186241272897931,-4.364123787861576,3.1862537106948934,4.518413521075756,-2.941842568846522,-4.518423591371544,2.9418491254010943
5932.954045810118,4.4988688937122046,-2.9891058170668563,-4.498886467154682,2.989117493059325,4.643672218574059,-2.7359301670222473,-4.643682568036889,2.735936264654947
5934.517111608651,4.624795519076418,-2.7861469777324794,-4.624813587334357,2.786157862705743,4.759623441339821,-2.524574437752072,-4.759634049225901,2.524580064331226
5936.080177407185,4.74157412686123,-2.57772811795653,-4.74159267610816,2.5777382021310604,4.866016687343136,-2.308211654012087,-4.866027532350377,2.308216798378354
5937.643243205718,4.849050268629092,-2.36430468373766,-4.849069252035999,2.3643139396697364,4.962634992179748,-2.0872625078388656,-4.962646052522504,2.08726715977051
5939.206309004251,4.947003994174379,-2.146288245266689,-4.947023370404776,2.1462966517993936,5.049278049508249,-1.8621566635133393,-5.049289302954451,1.8621608137462293
5940.769374802785,5.035233401284682,-1.9241002909062155,-5.035253135804277,1.9241078320384142,5.125756090197524,-1.6333623039150846,-5.125767514092155,1.6333659442285382
5942.332440601318,5.11355510162677,-1.6981714443319358,-5.113575156212096,1.6981781043339357,5.191912693181199,-1.401317327204616,-5.191924264520627,1.4013204503539056
5943.895506399851,5.18180463086451,-1.4689406555504916,-5.181824976997964,1.4689464232697031,5.247600244199625,-1.1664954576371391,-5.2476119396512235,1.1664980574333372
5945.458572198385,5.239836866670934,-1.2368543821366118,-5.239857443406953,1.2368592392486872,5.292697699665833,-0.9293681563327623,-5.2927094956272045,0.9293702276376986
5947.021637996918,5.287479980488539,-1.0023571086014442,-5.287500758662051,1.0023610475541438,5.327104157506038,-0.6904121222112705,-5.3271160301499005,0.6904136609492045
5948.584703795451,5.324584681551408,-0.7659076108537253,-5.32460563200634,0.7659106244604261,5.350742093493932,-0.4500988496920315,-5.350754018820226,0.4500998528380537
5950.147769593985,5.35115439808339,-0.5279901326911782,-5.351175470437709,0.5279922118529532,5.363551129493458,-0.2089233809119648,-5.363563083367555,0.20892384654447788
5951.710835392518,5.367125186648248,-0.28907264042169,-5.367146338198692,0.2890737796237562,5.3654957961875365,0.03262623879149455,-5.365507754395758,-0.03262631150636971
5953.273901191051,5.372453829921962,-0.04962618499783339,-5.372475018166842,0.049626380698137164,5.356562149411266,0.2740705609345798,-5.356574087708856,-0.274071171762164
5954.836966989585,5.367117998197299,0.1898760142196946,-5.367139176544557,-0.18987676351780478,5.336758519498969,0.5149089181952019,-5.336770413659738,-0.5149100657849668
5956.400032788118,5.351116359874611,0.4289594919983605,-5.351137492666405,-0.42896118610392386,5.3061142119283975,0.7546510179863074,-5.306126037791469,-0.7546526998949978
5957.963098586651,5.324468676718593,0.6671494666034893,-5.32448972271629,-0.6671521036468444,5.264680873813591,0.9928179333655951,-5.2646926073331946,-0.99282014608256
5959.5261643851845,5.287159288848956,0.9039619161060966,-5.2871801895305275,-0.9039654895745372,5.212534702302264,1.2289129203866556,-5.212546319602454,-1.228915659294139
5961.0892301837175,5.239228443407854,1.1389119103946803,-5.239249183588334,-1.1389164189413978,5.149769082860439,1.462461918992348,-5.1497805602734,-1.462465178416045
5962.6522959822505,5.180840226873454,1.3715399404348525,-5.180860751486074,-1.3715453739979933,5.076504407176011,1.692975810709137,-5.076515721302244,-1.6929795838846324
5964.215361780784,5.112099452639587,1.6013795004766584,-5.112119714609063,-1.6013858475592984,4.992878724448418,1.9199902713534156,-4.992889852196101,-1.9199945504814442
5965.778427579317,5.033131786225171,1.8279684986163938,-5.033151750432419,-1.8279757494331235,4.899051431416645,2.1430365378109695,-4.899062350049205,-2.1430413140475224
5967.34149337785,4.944083594927713,2.0508502008628087,-4.944103226031646,-2.0508583440339985,4.795210819486618,2.361644693811094,-4.7952215066871355,-2.361649957264849
5968.904559176384,4.84512173284806,2.2695741631525346,-4.845140983054279,-2.2695831804691933,4.68155468841193,2.5753711879810157,-4.681565122304322,-2.5753769277720964
5970.467624974917,4.736433261172083,2.483697142047257,-4.73645209668524,-2.4837070190443544,4.558312533904201,2.7837627643007434,-4.558322693123869,-2.783768968539092
5972.03069077345,4.618166691088673,2.6927496600524536,-4.618185069426428,-2.6927603760412735,4.425723559884306,2.986395274779366,-4.4257334235997705,-2.9864019306296146
5973.593756571984,4.490549921658891,2.8962960131217494,-4.490567806340522,-2.896307548321771,4.284052100952722,3.182845566511255,-4.284061648921633,-3.182852660194946
5975.156822370517,4.3538925500442085,3.0939538891930445,-4.353909896011132,-3.0939662156222845,4.13358008339847,3.3727022593592273,-4.1335892960068135,-3.3727097761810496
5976.71988816905,4.208459780007529,3.285318256134113,-4.208476567362526,-3.285331361139896,3.9746172334116787,3.5555592705161745,-3.974626091735734,-3.555567194875771
5978.282953967584,4.054535145188707,3.469995764800569,-4.054551324831215,-3.4700096117902333,3.807476551525278,3.7310404434745026,-3.807485037338916,-3.731048758933167
5979.846019766117,3.892419956103762,3.647605539905075,-3.8924355067936514,-3.6476201125558863,3.632497038444875,3.8987753513357655,-3.6325051342775065,-3.8987840406292125
5981.40908556465,3.7224328124537034,3.817780035791618,-3.72244769357484,-3.81779529814376,3.4500321430901013,4.058408523358354,-3.4500398322588763,-4.058417568430052
5982.972151363184,3.544908989876116,3.980165791590761,-3.5449231741433573,-3.980181717459714,3.26045287617843,4.2096011010077445,-3.26046014282738,-4.20961048304594
5984.535217161717,3.3601506027641492,4.134363234133984,-3.3601640501571874,-4.134379779971904,3.0641468716024245,4.352031586068146,-3.0641537007395083,-4.352041285544555
5986.09828296025,3.1685421329296566,4.280056170088751,-3.168554831394223,-4.280073323153459,2.8615144223931774,4.485394076908828,-2.8615207999184973,-4.485404073613395
5987.661348758784,2.97050661269693,4.4169850161063895,-2.9705185271080747,-4.41700273223382,2.6529716430589043,4.609403297457219,-2.652977555799967,-4.609413570544088
5989.224414557317,2.7664400950858443,4.5448607439153115,-2.7664511999406027,-4.544878987622074,2.438947192990272,4.723791250439888,-2.4389526287299472,-4.723801778465911
5990.78748035585,2.5567518907843345,4.6634120146518825,-2.556762162173877,-4.6634307492923615,2.2198818087130494,4.8283094236241455,-2.219886756216487,-4.82832018459231
5992.350546154384,2.341863787754531,4.772385798863716,-2.3418731967685895,-4.7724049731406994,1.9962194042136385,4.922735559881089,-1.9962238532353502,-4.9227465312990315
5993.913611952917,2.1222092267740122,4.871547929373561,-2.122217765989222,-4.8715675312362405,1.7684409062328434,5.00685198415274,-1.7684448475991938,-5.00686314304296
5995.47667775145,1.8982324994799924,4.960683721887275,-1.8982401383151388,-4.960703684568656,1.5370107715629082,5.080479471816914,-1.5370141971354079,-5.0804907948024685
5997.0397435499835,1.6703600574126511,5.039513703028243,-1.6703667887844684,-5.039534011694306,1.3024001084600845,5.143454005093591,-1.3024030111502136,-5.1434654684319865
5998.6028093485165,1.439076275090697,5.107895425548637,-1.4390820793629393,-5.107916027434676,1.0651079472818117,5.195631398654216,-1.0651103211132518,-5.195642978281611
6000.1658751470495,1.2048713463361287,5.16572507357304,-1.2048762087542282,-5.165745920400708,0.825630023996575,5.236889743221877,-0.825631864097866,-5.236901414802726
6001.728940945583,0.9682242200467595,5.212871209365341,-0.9682281301792395,-5.212892261124464,0.5844580121539094,5.267134835591665,-0.5844593147493957,-5.267146574580472
6003.292006744116,0.7296200844702951,5.249224024338545,-0.7296230342525942,-5.249245246573979,0.34210813317708405,5.2862888012870854,-0.34210889564162533,-5.286300582964793
6004.85507254265,0.4895493960885643,5.27469565905777,-0.4895513768699772,-5.2747170013457865,0.09909029546099105,5.29430267292969,-0.09909051630589168,-5.294314472468103
6006.418138341183,0.2485068927755275,5.289220445656775,-0.24850789906183857,-5.289241863689007,-0.1440933223284837,5.291146547336935,0.14409364347270173,-5.291158339841216
6007.981204139716,0.006990591537431031,5.292755148072298,-0.006990619864545293,-5.292776597450029,-0.3869188288994902,5.27681807826243,0.3869196912346959,-5.276829838832511
6009.54426993825,-0.23449449443971135,5.28517921958898,0.23449544551918922,-5.285200655450628,-0.6288820614863038,5.2513342039492565,0.6288834630907265,-5.25134590772282
6011.107335736783,-0.47543892631227863,5.26655277558251,0.4754408561738619,-5.2665741529779755,-0.8694593693998425,5.214738860657898,0.869461307184639,-5.214750482870549
6012.670401535316,-0.7153411336542144,5.236944000342255,0.7153440396297934,-5.236965274577196,-1.1081490640630987,5.167097544624591,1.1081515338213004,-5.167109060657906
6014.23346733385,-0.9537002695179982,5.1964015105161,0.9537041469221672,-5.1964226371149875,-1.3444327178112696,5.10850276898473,1.344435714180476,-5.108514154426474
6015.796533132383,-1.1900174003959452,5.14499677684514,1.190022242469552,-5.145017711285477,-1.5778149213328965,5.039065269315949,1.577818437846576,-5.039076500000684
6017.359598930916,-1.4237965463124809,5.082824065268259,1.423802344833876,-5.082844765379424,-1.8077956804540067,4.958920966833107,1.8077997095312797,-4.958932018898327
6018.92266472945,-1.654545727920148,5.01000033732943,1.6545524712289668,-5.010020756165503,-2.033881444241296,4.868230474422045,2.033885977201293,-4.868241324363206
6020.485730527983,-1.8817779985281564,4.9266650857118846,1.8817856774972008,-4.926685189931411,-2.255576232181259,4.767179682219874,2.255581259237708,-4.767190306946728
6022.048796326516,-2.104967835781187,4.832878432874422,2.104976427509854,-4.83289815892678,-2.4724112597335672,4.655970881429889,2.4724167700554047,-4.655981258303041
6023.61186212505,-2.3236627717045613,4.728900803477084,2.323672265343591,-4.728920123926102,-2.683917541193029,4.534831655595312,2.6839235229039518,-4.534841762482587
6025.174927923583,-2.5374092367978744,4.614969037664416,2.53741954472657,-4.614987785397469,-2.8896366933417093,4.404010614693163,2.889643133543804,-4.40402043001647
6026.737993722116,-2.7457510084026566,4.491310952237927,2.745762170797313,-4.491329210846986,-3.089120560593379,4.263778395622678,3.089127445389918,-4.2637878984071
6028.30105952065,-2.948242121792747,4.358175597257666,2.948254116037897,-4.358193327454197,-3.2819353938098064,4.114426332152831,3.2819427083373545,-4.114435502072753
6029.864125319183,-3.1444477213399806,4.215832568452257,3.144460527031213,-4.21584973730574,-3.4676589298007423,3.9562665174846674,3.4676666582547564,-3.9562753349100452
6031.427191117716,-3.3339450571941938,4.064571596261363,3.3339586454631562,-4.064588162339183,-3.6458842320396028,3.789630647812718,3.6458923577085915,-3.789639093852766
6032.99025691625,-3.5163244133085447,3.904702003741354,3.516338757260987,-3.9047179319791767,-3.816219830182576,3.6148683682541027,3.8162283354825677,-3.6148764247972975
6034.553322714783,-3.6911038065580555,3.7364653407593234,3.6911188758130726,-3.7364805952039584,-3.9782961435021273,3.432342167801705,3.9783050100254576,-3.4323498175444116
6036.1163885133155,-3.8579643972395354,3.5602876782823003,3.8579801611458664,-3.5603022258400627,-4.131741161242119,3.242452303486331,4.131750369752013,-3.2424595300169754
6037.679454311849,-4.016556605819176,3.3765506835540977,4.016573031557101,-3.3765644919573043,-4.2762270533088245,3.0455873431655527,4.276236583837866,-3.0455941309385732
6039.242520110382,-4.166532420015958,3.1856365198643504,4.166549473415971,-3.1856495584823543,-4.411424674928827,2.8421738950224578,4.411434506776026,-2.8421802294430836
6040.805585908915,-4.307561222782203,2.987943634347183,4.3075788682630165,-2.987955874126513,-4.537031879193863,2.6326469093969505,4.53704199098483,-2.6326527768397954
