time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5973.593756571984,4.490549921658891,2.8962960131217494,-4.490567806340522,-2.896307548321771,4.107792736380436,3.2189350457193235,-4.107801891515905,-3.218942219836496
5975.156822370517,4.3538925500442085,3.0939538891930445,-4.353909896011132,-3.0939662156222845,3.953656023319459,3.40339168819311,-3.9536648349267662,-3.403399273413193
5976.71988816905,4.208459780007529,3.285318256134113,-4.208476567362526,-3.285331361139896,3.7911461512933218,3.5805920551938715,-3.7911546007110086,-3.580600035344631
5978.282953967584,4.054535145188707,3.469995764800569,-4.054551324831215,-3.4700096117902333,3.620607703369695,3.750145573445371,-3.6206157727042827,-3.750153931484094
5979.846019766117,3.892419956103762,3.647605539905075,-3.8924355067936514,-3.6476201125558863,3.4423950315137732,3.911682303291771,-3.442402703661536,-3.9116910213512495
5981.40908556465,3.7224328124537034,3.817780035791618,-3.72244769357484,-3.81779529814376,3.256882227704088,4.064851725031095,-3.2568894863950484,-4.06486078446291
5982.972151363184,3.544908989876116,3.980165791590761,-3.5449231741433573,-3.980181717459714,3.0644565756874393,4.209317352159041,-3.0644634055147675,-4.209326733564839
5984.535217161717,3.3601506027641492,4.134363234133984,-3.3601640501571874,-4.134379779971904,2.8655160513016797,4.34476958484629,-2.865522437745525,-4.344779268137703
5986.09828296025,3.1685421329296566,4.280056170088751,-3.168554831394223,-4.280073323153459,2.660486578655523,4.470902282251868,-2.6604925081453015,-4.4709122466582265
5987.661348758784,2.97050661269693,4.4169850161063895,-2.9705185271080747,-4.41700273223382,2.449802242941314,4.587437466348252,-2.4498077028738976,-4.58744769047935
5989.224414557317,2.7664400950858443,4.5448607439153115,-2.7664511999406027,-4.544878987622074,2.233909115389433,4.694115383339818,-2.233914094155863,-4.694125845226529
5990.78748035585,2.5567518907843345,4.6634120146518825,-2.556762162173877,-4.6634307492923615,2.0132658751310393,4.790698643458489,-2.0132703621446266,-4.790709320602612
5992.350546154384,2.341863787754531,4.772385798863716,-2.3418731967685895,-4.7724049731406994,1.7883325784155242,4.876972929163511,-1.788336564114918,-4.876983798589189
5993.913611952917,2.1222092267740122,4.871547929373561,-2.122217765989222,-4.8715675312362405,1.559598475947202,4.952738774153397,-1.559601951861456,-4.952749812440217
5995.47667775145,1.8982324994799924,4.960683721887275,-1.8982401383151388,-4.960703684568656,1.327552630091015,5.017823054435145,-1.327555588839168,-5.01783423777685
5997.0397435499835,1.6703600574126511,5.039513703028243,-1.6703667887844684,-5.039534011694306,1.0926825319451927,5.072077691241719,-1.092684967232766,-5.072088995502025
5998.6028093485165,1.439076275090697,5.107895425548637,-1.4390820793629393,-5.107916027434676,0.8555021286596914,5.115371857351226,-0.8555040353376533,-5.115383258102271
6000.1658751470495,1.2048713463361287,5.16572507357304,-1.2048762087542282,-5.165745920400708,0.6165220343872543,5.147602460537284,-0.6165234084445904,-5.147613933121441
6001.728940945583,0.9682242200467595,5.212871209365341,-0.9682281301792395,-5.212892261124464,0.3762477994957989,5.168689741020294,-0.3762486380482273,-5.168701260602175
6003.292006744116,0.7296200844702951,5.249224024338545,-0.7296230342525942,-5.249245246573979,0.13520856946038098,5.178576356169412,-0.13520887080293878,-5.178587897785827
6004.85507254265,0.4895493960885643,5.27469565905777,-0.4895513768699772,-5.2747170013457865,-0.10607356640525267,5.177230190569436,0.10607380281393551,-5.17724172918562
6006.418138341183,0.2485068927755275,5.289220445656775,-0.24850789906183857,-5.289241863689007,-0.3470847489530706,5.164642643083704,0.34708552250911395,-5.164654153645722
6007.981204139716,0.006990591537431031,5.292755148072298,-0.006990619864545293,-5.292776597450029,-0.5872909144163602,5.140831241443843,0.5872922233256033,-5.140842698936823
6009.54426993825,-0.23449449443971135,5.28517921958898,0.23449544551918922,-5.285200655450628,-0.8261781170758172,5.105834728120926,0.8261799583986562,-5.105846107616344
6011.107335736783,-0.47543892631227863,5.26655277558251,0.4754408561738619,-5.2665741529779755,-1.063214850874195,5.059720494316634,1.063217220486446,-5.059731771036161
6012.670401535316,-0.7153411336542144,5.236944000342255,0.7153440396297934,-5.236965274577196,-1.2978914672556374,5.002575234987436,1.2978943598972505,-5.002586384345963
6014.23346733385,-0.9537002695179982,5.1964015105161,0.9537041469221672,-5.1964226371149875,-1.5296839325187228,4.934517202496978,1.5296873417617216,-4.934528200172948
6015.796533132383,-1.1900174003959452,5.14499677684514,1.190022242469552,-5.145017711285477,-1.7580918290128458,4.85568049414505,1.7580957473139616,-4.85569131611577
6017.359598930916,-1.4237965463124809,5.082824065268259,1.423802344833876,-5.082844765379424,-1.9826023064206297,4.766229837303771,1.9826067250935917,-4.766240459913684
6018.92266472945,-1.654545727920148,5.01000033732943,1.6545524712289668,-5.010020756165503,-2.2027196561791946,4.666351763753414,2.2027245654329346,-4.6663621637626855
6020.485730527983,-1.8817779985281564,4.9266650857118846,1.8817856774972008,-4.926685189931411,-2.4179657813274926,4.556251926913649,2.417971170305396,-4.556262081540794
6022.048796326516,-2.104967835781187,4.832878432874422,2.104976427509854,-4.83289815892678,-2.6278625922438175,4.43616109171924,2.6278684490237407,-4.43617097869708
6023.61186212505,-2.3236627717045613,4.728900803477084,2.323672265343591,-4.728920123926102,-2.8319347945464495,4.306338364195574,2.831941106146948,-4.306347961834412
6025.174927923583,-2.5374092367978744,4.614969037664416,2.53741954472657,-4.614987785397469,-3.0297264361708875,4.167060046899602,3.029733188594327,-4.167069334125537
6026.737993722116,-2.7457510084026566,4.491310952237927,2.745762170797313,-4.491329210846986,-3.2208052790833706,4.018619611019949,3.2208124573687766,-4.018628567413151
6028.30105952065,-2.948242121792747,4.358175597257666,2.948254116037897,-4.358193327454197,-3.404733925400703,3.8613407630970435,3.404741513612262,-3.8613493689591327
6029.864125319183,-3.1444477213399806,4.215832568452257,3.144460527031213,-4.21584973730574,-3.5811072501115477,3.6955566803548936,3.5811152314105343,-3.69556491673005
6031.427191117716,-3.3339450571941938,4.064571596261363,3.3339586454631562,-4.064588162339183,-3.7495262498941315,3.521624656538452,3.749534606552553,-3.5216325052671666
6032.99025691625,-3.5163244133085447,3.904702003741354,3.516338757260987,-3.9047179319791767,-3.9096044524163975,3.3399295538109075,3.90961316584492,-3.339936997591421
6034.553322714783,-3.6911038065580555,3.7364653407593234,3.6911188758130726,-3.7364805952039584,-4.0609837328115255,3.1508587007994118,4.0609927836226545,-3.150865723193214
6036.1163885133155,-3.8579643972395354,3.5602876782823003,3.8579801611458664,-3.5603022258400627,-4.203314526951934,2.9548329633003627,4.203323894979093,-2.954839548806936
6037.679454311849,-4.016556605819176,3.3765506835540977,4.016573031557101,-3.3765644919573043,-4.3362719345718865,2.752281204335145,4.336281598924384,-2.752287338409791
6039.242520110382,-4.166532420015958,3.1856365198643504,4.166549473415971,-3.1856495584823543,-4.459555988327243,2.543639813363846,4.459565927445847,-2.5436454824344565
6040.805585908915,-4.307561222782203,2.987943634347183,4.3075788682630165,-2.987955874126513,-4.572882519291233,2.3293672291602,4.572892710983375,-2.329372420676401
6042.368651707449,-4.439330566078544,2.783885979083502,4.439348766740163,-2.783897392624055,-4.6759845458232725,2.109944851487496,4.675994967301355,-2.10994955397182
6043.931717505982,-4.561546911841984,2.5738921963853936,4.561565625860143,-2.573902755929135,-4.768622365633952,1.885857683213604,4.768632993576149,-1.885861886269521
6045.494783304515,-4.673936327865928,2.3584047626986955,4.673955519017559,-2.3584144462927767,-4.850581389406135,1.6575926047081093,4.850592200012359,-1.657596299024211
6047.057849103049,-4.776122905472581,2.137824776596947,4.776142533173159,-2.1378335620706643,-4.921668472950262,1.4256569816050306,4.921679441989963,-1.4256601590006874
6048.620914901582,-4.867980068495092,1.912680545415727,4.868000094468602,-1.912688413814558,-4.981710392124438,1.1905759850618807,4.981721494980993,-1.1905786385269237
6050.183980700115,-4.9493081385042,1.683456365649243,4.9493285119604575,-1.68346329544791,-5.030562567351289,0.9528741932275693,5.03057377908585,-0.9528763169209696
6051.747046498649,-5.019918691043523,1.4506412073443253,5.019939377322457,-1.4506471851813871,-5.0681053343972415,0.7130731630469205,5.068116629804261,-0.7130747522900557
6053.310112297182,-5.079645867240392,1.2147330982147375,5.0796668150485385,-1.214738107613348,-5.09424393327872,0.47171023179318616,5.094255286941457,-0.47171128310501015
6054.873178095715,-5.128346795242009,0.9762380830053566,5.12836796374245,-0.9762421126355599,-5.108907178357179,0.2293369349578864,5.1089185647002395,-0.22933744608657336
6056.436243894249,-5.1659020143211185,0.73566917418743,5.16592335737443,-0.7356722136130118,-5.11205087463365,-0.013501457520317485,5.112062267983141,0.013501487611337301
6057.999309692782,-5.192215821222858,0.49354527425956113,5.192237291581485,-0.4935473151209677,-5.103656703318053,-0.2562671231086044,5.103668077959254,0.25626769425724283
6059.562375491315,-5.2070713130334365,0.2503834702572287,5.207092862834909,-0.2503845064836965,-5.083734155846068,-0.4984018960838667,5.083745486085414,0.4984030068840384
6061.125441289849,-5.210564245548404,0.006730800585836541,5.210585829040028,-0.006730828449379972,-5.052314549101042,-0.7393670371578087,5.0523258093147625,0.7393686850027271
6062.688507088382,-5.202674322389181,-0.23688259412088686,5.202695892047009,0.2368835762295059,-5.009460549371914,-0.9786063785608817,5.009471714075905,0.9786085596042162
6064.251572886915,-5.183404333816927,-0.4799253501363665,5.183425842353683,0.4799273416093075,-4.955255951879597,-1.2155851955111996,4.955266995776511,1.2155879047148652
6065.814638685449,-5.152781868048446,-0.7218658846450786,5.152803266499619,0.7218688824448327,-4.8898118476223695,-1.4497633221838273,4.889822745662451,1.4497665533058592
6067.377704483982,-5.1108593381949445,-0.9621735499711052,5.110880583044362,0.9621775495572511,-4.813268873930858,-1.68059662968346,4.813279601377792,1.68060037526918
6068.940770282515,-5.05771397018318,-1.2003197892950574,5.057735012556471,1.2003247831767254,-4.725791761845884,-1.9075569864252984,4.725802294330495,1.907561237842969
6070.503836081049,-4.993439080742339,-1.4357767624076438,4.993459874071898,1.4357827411694817,-4.627563946002404,-2.1301320333166482,4.6275742595643425,2.1301367807926246
6072.066901879582,-4.918038433276625,-1.6679802747761268,4.918058930862122,1.6679872266581255,-4.518805004822902,-2.347802391797907,4.518815075991199,2.347807624400994
6073.629967678115,-4.831798982071882,-1.896448154244821,4.831819137966903,1.8964560653156566,-4.3997520098327945,-2.5600656131820094,4.3997618156648475,2.5600713188611914
6075.193033476648,-4.734896946092283,-2.120672082709925,4.734916712602146,2.120680935804353,-4.270657769457785,-2.7664481308635387,4.270667287574431,2.766454296512351
6076.756099275181,-4.627532492815254,-2.340151662918175,4.627551830984858,2.340161442292387,-4.131823431919225,-2.9664479002162474,4.131832640612477,2.9664545116093075
6078.319165073715,-4.509929410980172,-2.554395554060532,4.509948274610003,2.554406238326564,-3.983546331372653,-3.159615556323763,3.9835552095972018,3.1596225982341775
6079.882230872248,-4.3823347080405295,-2.7629225860592084,4.382353053327252,2.762934152214754,-3.8261587506696872,-3.345502526796273,3.8261672781207876,3.3455099829974038
6081.445296670781,-4.245018170680127,-2.9652628641383845,4.2450359576250465,2.965275288832727,-3.660017675407125,-3.523666540486511,3.6600258325756556,3.523674393766021
6083.008362469315,-4.098256247252233,-3.1609466996052786,4.098273435246447,3.1609599565463755,-3.48549830796409,-3.6936913935576383,3.4855060761771512,3.693699625775586
6084.571428267848,-3.9422808817349098,-3.349456556584524,3.942297430008173,3.349470616398904,-3.3029865789976647,-3.8551846497381628,3.3029939404424904,3.8551932418799755
6086.134494066381,-3.7775333706077605,-3.5304380903249695,3.7775492421492043,3.530452923705815,-3.112903463088524,-4.007759702098358,3.1129104008905837,4.007768634287823
6087.697559864915,-3.6043698611560573,-3.7034777443041698,3.6043850189285243,3.7034933188961965,-2.9156712858632075,-4.1510607620492,2.915677784089218,4.151070013617148
6089.260625663448,-3.423166254463677,-3.8681784777355497,3.423180663327508,3.8681947597903292,-2.711739767433198,-4.284749308907912,2.7117458111521784,4.284758858430708
6090.823691461981,-3.2343174576461218,-4.024160722124144,3.234331081937,4.024177673570247,-2.5015903479701507,-4.4084957482636185,2.5015959233241167,4.408505573583049
6092.386757260515,-3.0382365828502147,-4.171063295890969,3.0382493948594553,4.171080884971882,-2.2856780776429417,-4.52201894337407,2.2856831717880906,4.5220290217053485
6093.949823059048,-2.8353541163486757,-4.308544304896611,2.835366083511469,4.308562489974174,-2.064514977849531,-4.625035979449516,2.064519579083214,4.625046287377315
6095.512888857581,-2.626101459048216,-4.4362554313552955,2.6261125534631424,4.436274173076519,-1.8386096540321994,-4.717299377345802,1.838613751785309,4.717309890903233
6097.075954656115,-2.410903256871452,-4.553814858480452,2.4109134516045785,4.55383411474547,-1.6084730375517713,-4.798586588223523,1.6084766223939244,4.798597282947696
6098.639020454648,-2.1903022978831808,-4.661044624017913,2.1903115667352457,4.6610643485634355,-1.374636911979016,-4.8686991252229825,1.374639975665029,4.8687099762086365
6100.202086253181,-1.9647897276851696,-4.75768885207378,1.9647980495196753,4.757709003244669,-1.137650851178892,-4.927458785167822,1.137653386688429,4.9274697671125285
6101.765152051715,-1.7348691851360127,-4.84351480043736,1.7348765416524263,4.84353533888723,-0.8980555852941424,-4.974721089034514,0.8980575868120062,4.974732176313842
6103.328217850248,-1.501055726298535,-4.918313493967684,1.5010620964106818,4.918334366104636,-0.6564170554868616,-5.010362232218921,0.656418518459181,5.010373398932514
6104.891283648781,-1.2638747065568734,-4.9819002811575155,1.2638800759148774,4.981921445988176,-0.41328859632211656,-5.034290310849337,0.4132895174282507,5.034301530892009
6106.454349447315,-1.0238606490336937,-5.034115382984883,1.0238650027297238,5.034136789300829,-0.16923760558909876,-5.046436066680368,0.16923798277297952,5.046447313792575
6108.017415245848,-0.7815498584014936,-5.0747828778175705,0.7815531849471538,5.074804477865688,0.07515550040442272,-5.04676024544772,-0.07515566790527577,5.0467714932824315
6109.580481044381,-0.5374903974274023,-5.103725518694142,0.5374926872509201,5.103747261687949,0.31932744820300407,-5.035250345545649,-0.31932815989569036,5.035261567727973
6111.1435468429145,-0.2922585818614766,-5.120969409594703,0.29225982809240086,5.12099124621944,0.5626951878008946,-5.01192377117479,-0.5626964418930562,5.011934941368622
6112.7066126414475,-0.04641378645332385,-5.126459353875575,0.04641398454509158,5.126481236079558,0.8046954117154277,-4.976822342453579,-0.8046972051592499,4.9768334344160206
6114.26967843998,0.19948157224206026,-5.120166836718187,-0.19948242456170784,5.120188712865477,1.0447571066864876,-4.930016984439622,-1.0447594351615246,4.930027972085849
6115.832744238514,0.44486330439776234,-5.10209020760567,-0.44486520664681073,5.1021120242280205,1.282312727338083,-4.871606986210268,-1.2823155852589876,4.8716178436767406
6117.395810037047,0.6891667251645472,-5.072254800898509,-0.6891696753425598,5.072276514028582,1.5167900127308793,-4.801720251158804,-1.5167933932368922,4.801730952867047
6118.95887583558,0.9318279452978512,-5.030713016060301,-0.9318319380659326,5.030734572003646,1.7476418574019337,-4.7205094795251,-1.747645752412949,4.720520000236963
6120.521941634114,1.172272740811174,-4.977492480546952,-1.172277768653018,4.977513828856167,1.9743183229838355,-4.628155012576686,-1.974322723194086,4.628165327455949
6122.085007432647,1.4099225459542986,-4.912656572242451,-1.4099285990076442,4.912677663113955,2.1962702095034103,-4.524868774945164,-2.196275104383115,4.52487885962793
6123.64807323118,1.64424259632599,-4.836437595120583,-1.6442496604598973,4.836458373757491,2.412984125511578,-4.410876464595733,-2.4129895033867466,4.410886295221123
6125.211139029714,1.8746854099042818,-4.7489965273262245,-1.8746934739323824,4.749016955236688,2.6239238005051746,-4.2864471736011565,-2.623929648506619,4.286456726908024
6126.774204828247,2.100710841930773,-4.650520801255556,-2.100719887120362,4.650540825292037,2.8285982378927312,-4.151856299105537,-2.8286045420569668,4.151865552446518
6128.33727062678,2.3217873568756064,-4.541223969030631,-2.3217973620880654,4.541243538387985,3.026499064489208,-4.007425065832214,-3.0265058097197275,4.007433997275866
6129.900336425314,2.5373932989209655,-4.421345335586966,-2.537404243307498,4.421364405872311,3.217156398373683,-3.853481931374637,-3.2171635685267415,3.8534905197215608
6131.463402223847,2.7470181487693246,-4.291149529213875,-2.7470300090927053,4.291168056350363,3.4001085441126553,-3.690385701903882,-3.400116122015517,3.690393926754356
6133.02646802238,2.950125976890074,-4.15087328205463,-2.950138729483809,4.1508912251513435,3.5749107597867367,-3.5185154043009517,-3.5749187272754583,3.5185232461000013
6134.589533820914,3.1462094590235026,-4.000816096515755,-3.14622307231078,4.0008334075817364,3.741144408510973,-3.3382669823796425,-3.7411527464885848,3.338274422454743
6136.152599619447,3.3348481159217935,-3.841391339571448,-3.334862558259803,3.8414079755521278,3.8983892875328627,-3.1500768754673154,-3.8983979759658802,3.1500838961186446
6137.71566541798,3.515588721236275,-3.6729601557235387,-3.5156039620137474,3.67297607867068,4.04626816104173,-2.95438260949684,-4.046277179055913,2.9543891939996993
6139.278731216514,3.687995180604582,-3.4959059001370587,-3.6880111829558073,3.495921068971702,4.184415705848849,-2.751644821050498,-4.1844250317557545,2.7516509537068217
6140.841797015047,3.8516496232780444,-3.3106333376677455,-3.8516663536349434,3.310647718013688,4.312497047830527,-2.542336070223788,-4.3125066591953685,2.5423417363887153
6142.40486281358,4.006153474558365,-3.117567803594512,-4.006170896762047,3.117581361440984,4.43018788388241,-2.3269607587021652,-4.43019775754762,2.326965944855008
6143.967928612114,4.151128483749988,-2.917154301602007,-4.151146550906343,2.9171669980707047,4.537195506688124,-2.106031737051159,-4.537205618843771,2.1060364308142314
6145.530994410647,4.286152759803196,-2.709815835111238,-4.286171437420872,2.709827643578984,4.6332514832263945,-1.8800759724441836,-4.633261809464283,1.880080162614264
6147.09406020918,4.4108835562956585,-2.496041660347598,-4.410902797308586,2.4960525484796072,4.718116462712057,-1.649624368076471,-4.718126978090546,1.6496280446335743
6148.6571260077135,4.525075244840917,-2.2763756008352285,-4.525094999002318,2.276385538297112,4.791571588187067,-1.4152386090159934,-4.791582267276743,1.4152417631919751
6150.2201918062465,4.628441142754594,-2.051331819246182,-4.628461369320911,2.051340783659636,4.853427250666589,-1.177481478307942,-4.853438067615452,1.177484102588946
6151.78325760478,4.720719393869468,-1.8214388510184132,-4.720740048090381,1.8214468201764684,4.9035252040713,-0.9369162357020571,-4.903536132674665,0.9369183238295776
6153.346323403313,4.801673703103736,-1.58723841666162,-4.8016947314387854,1.5872453677708507,4.941729708809426,-0.6941324535434501,-4.94174072256008,0.6941340005729751
6154.909389201846,4.871094011451765,-1.3492841969463114,-4.871115363884334,1.349290111514481,4.967937507788351,-0.44971752427455347,-4.967948579948951,0.4497185265707066
6156.47245500038,4.928797127074095,-1.1081405761286338,-4.928818760448962,1.1081454399456556,4.9820730862359,-0.2042541317919565,-4.9820841899007995,0.2042545870180029
6158.035520798913,4.974539914788407,-0.8643665033955307,-4.974561771168031,0.8643703011164116,4.984090029864902,0.04166148675309135,-4.984101138025012,-0.04166157960503875
6159.598586597446,5.008212233613119,-0.6185586457658699,-5.008234261097296,0.6185613663364409,4.973970138779846,0.2874212227963489,-4.973981224385514,-0.28742186337887105
6161.16165239598,5.0297827603340295,-0.371320502887704,-5.029804901576675,0.3713221374039727,4.951727177071123,0.5324350809471377,-4.951738213103373,-0.5324362675978787
6162.724718194513,5.039181863227583,-0.1232461912608105,-5.039204070194845,0.12324673434032175,4.917403001115501,0.7760944583018659,-4.917413960648642,-0.7760961880020621
6164.287783993046,5.036368998699283,0.1250662760761903,-5.036391216907126,-0.12506682786354867,4.871069515986395,1.0178119083647617,-4.871080372254995,-1.0178141767863937
6165.85084979158,5.021332940576999,0.3730164070356197,-5.0213551125737,-0.37301805413433375,4.812825750336554,1.2569935387421918,-4.812836476795887,-1.256996340233618
6167.413915590113,4.994091945075664,0.6200026629172342,-4.9941140259261605,-0.6200054042107894,4.742807121346622,1.493041770542333,-4.742817691753769,-1.4930450981200731
6168.976981388646,4.954693872796758,0.865423905099231,-4.954715802894606,-0.8654277355795773,4.661169292004541,1.7253829453873972,-4.661179680463515,-1.7253867907894453
6170.54004718718,4.903117886514839,1.1086582394959872,-4.903139605820379,-1.1086631505205957,4.568102372435237,1.9534430062631463,-4.5681125534737514,-1.9534473599480817
6172.103112985713,4.839515601804033,1.3491072660446835,-4.839537068540601,-1.3491132503278849,4.463821961807612,2.176656242195968,-4.463831910433892,-2.1766610933615564
6173.666178784246,4.764081604187445,1.58619028531167,-4.764102759534687,-1.5861973289658118,4.348578835299579,2.3944599536915887,-4.348588527080759,-2.3944652902814942
6175.22924458278,4.676982747000441,1.8193226057804057,-4.677003532862127,-1.8193306914082077,4.222636732651055,2.60632821937743,-4.2226461437420735,-2.6063340281631837
6176.792310381313,4.5784148897322625,2.047927283343946,-4.578435262788232,-2.047936396232865,4.086305633636582,2.8117156519121127,-4.086314740883234,-2.8117219184497273
6178.355376179846,4.468602583288873,2.2714365718632172,-4.4686224925912414,-2.2714466919951057,3.939906495001733,3.0101158952736196,-3.9399152759651397,-3.0101226039905797
6179.91844197838,4.347798652687348,2.4892933501016254,-4.347818044656007,-2.489304452836102,3.7837854765713024,3.201038885092259,-3.783793909584078,-3.201046019323832
6181.481507776913,4.2162837188549895,2.700952534711792,-4.216302546479218,-2.70096459569875,3.618330738747055,3.383988751361513,-3.618338803006917,-3.3839962933378085
6183.044573575446,4.074273602811757,2.9058163269447146,-4.07429181648475,-2.9058293171391534,3.443938585861664,3.558511156222201,-3.4439462614495833,-3.558519087160736
6184.6076393739795,3.922164327419839,3.1033959493993923,-3.92218188047981,-3.1034098381927544,3.2610321147009804,3.7241644606051154,-3.261039382640893,-3.724172760739113
6186.1707051725125,3.760356681715241,3.2932168976457943,-3.7603735275559043,-3.293231650839856,3.070050052536569,3.8805328400394985,-3.0700568948302123,-3.8805414886754264
6187.7337709710455,3.5892371952494346,3.4747966319464414,-3.589253293908625,-3.474812217386436,2.8714743699710596,4.027206648427962,-2.871480769694352,-4.027215623959298
6189.296836769579,3.4092167338828396,3.6476714214853905,-3.409232044685874,-3.647687803235876,2.6657770474304154,4.163820743047071,-2.6657829887111872,-4.163830023053493
6190.859902568112,3.2207296064418713,3.811397584794761,-3.220744084534249,-3.8114147181174003,2.45347224991534,4.290019188519971,-2.4534777180273553,-4.290028749787873
6192.422968366645,3.0242326003564464,3.965552678155147,-3.024246213667297,-3.9655705287625986,2.2350911173280266,4.405470767619875,-2.2350960987288127,-4.40548058619746
6193.986034165179,2.820203982609374,4.109736673131122,-2.820216692162779,-4.109755194113425,2.0111496692586694,4.50989021339726,-2.0111541515558184,-4.50990026469695
6195.549099963712,2.6090767352102677,4.243465399001487,-2.6090885039949776,-4.243484540060078,1.7822277393248112,4.602990639914375,-1.7822317114182047,-4.603000898709202
6197.112165762245,2.391427615656095,4.366456688596276,-2.391438417478441,-4.366476411427952,1.5488863246511886,4.684532317515979,-1.5488897766910161,-4.6845427580446835
6198.675231560779,2.167813327221057,4.478414775286983,-2.1678231310604135,-4.478435028788832,1.3116973314446374,4.754301188514736,-1.3117002548557086,-4.754311784538985
6200.238297359312,1.9387872255090606,4.579040803240638,-1.9387960027682514,-4.579061533453443,1.0712623608744136,4.812107172272679,-1.0712647484223419,-4.812117897130499
6201.801363157845,1.7049181307297656,4.668063363249674,-1.7049258593152214,-4.668084524201081,0.8281736952404618,4.857793351931299,-0.8281755410108935,-4.857804178610997
6203.364428956379,1.4667889892614823,4.745239331660001,-1.466795644962972,-4.745260863683816,0.5830598543658001,4.891230772748124,-0.583061153845179,-4.8912416739505975
6204.927494754912,1.22499547585266,4.810354607137987,-1.225001040814423,-4.810376459842997,0.33651844579127876,4.912322902156858,-0.3365191957979507,-4.912333850367862
6206.490560553445,0.9801445676034131,4.863224817061247,-0.9801490265534583,-4.863246941245144,0.08918025795096463,4.921005778070369,-0.0891804567091287,-4.921016745633105
6208.053626351979,0.7328329793119445,4.903558287500079,-0.7328363170790102,-4.903580621315143,-0.15833949240633155,4.917241828428421,0.158339845301328,-4.917252787602353
6209.616692150512,0.483716952980897,4.931343173596761,-0.48371915880470595,-4.931365661539963,-0.40540486437649104,4.901030049828763,0.4054057679119641,-4.901040972871118
6211.179757949045,0.23343330804524842,4.946512871352247,-0.2334343737981439,-4.946535455626423,-0.6513889963547357,4.8723974455487715,0.6513904481209001,-4.872408304776959
6212.742823747579,-0.01738068988699097,4.94900857190172,0.01738076937320615,-4.949031194899584,-0.895675700717311,4.831404224605396,0.8956776969310694,-4.831414992471016
6214.305889546112,-0.26808421722615744,4.938803558964519,0.2680854442156606,-4.938826162656131,-1.1376330472864749,4.778141415594836,1.137635582756332,-4.778152064752366
6215.868955344645,-0.5180344994337891,4.915903449925793,0.5180368727450855,-4.91592597146,-1.3766434249341934,4.712734537096776,1.3766464930921696,-4.712745040480439
6217.432021143179,-0.7665884349368874,4.880346351141523,0.766591951988362,-4.8803687417037285,-1.6121032311386232,4.635332575905795,1.612106824071475,-4.635342906781864
6218.995086941712,-1.0131042369931453,4.832202955106307,1.013108889409183,-4.832225145731649,-1.843400157359605,4.546126327903757,1.8434042657894232,-4.546136459963737
6220.558152740245,-1.2569037656055244,4.7714292607524476,1.2569095463054551,-4.7714512052549605,-2.0699474440413415,4.445326109272353,2.069952057382491,-4.445336016676486
6222.1212185387785,-1.4973737792089683,4.698299858105732,1.4973806743308744,-4.69832149279549,-2.29115194384059,4.333180751188003,2.2911570501854746,-4.333190408651107
6223.6842843373115,-1.7338893384619571,4.612996574891742,1.7338973325487468,-4.613017842990001,-2.506451063499197,4.209963457037405,2.506456649686356,-4.209972839883192
6225.2473501358445,-1.9658307992489759,4.515720716992426,1.965839873927221,-4.515741562393519,-2.7152776863514934,4.075981678496757,2.715283737955518,-4.075990762734165
6226.810415934378,-2.192588157587934,4.406705291284541,2.192598289689297,-4.406725654954142,-2.9170906327952024,3.9315696275931566,2.9170971341845453,-3.931578389975988
6228.373481732911,-2.413562671121319,4.28621456824156,2.413573840357606,-4.2862344034857065,-3.111370582487137,3.777080973548675,3.1113775168728295,-3.777089391618965
6229.936547531445,-2.6281684822633875,4.154543590407544,2.6281806597937196,-4.154562840314698,-3.2976101194505154,3.612903285395092,3.297617468912698,-3.6129113375586597
6231.499613329978,-2.8358341972378946,4.012017559635026,2.8358473533748794,-4.012036172377648,-3.4753141098222007,3.4394550834741913,3.475321855337497,-3.439462749069622
6233.062679128511,-3.0359013921998432,3.8588610329098287,3.035915494231032,-3.858878957634397,-3.644016117134798,3.2571748506178486,3.6440242386402746,-3.2571821099609846
6234.625744927045,-3.2279218103358067,3.695596951981807,3.227936823270123,-3.695614140010127,-3.803277027685349,3.066516721011515,3.8032855041394087,-3.0665235554303383
6236.188810725578,-3.411378056773702,3.5226384380122573,3.4113939431080045,-3.5226548424208826,-3.9526702435445507,2.8679733438653305,3.952679052954827,-2.867979735785802
6237.751876524111,-3.5857727376891004,3.340424708030277,3.585789457307778,-3.3404402835951785,-4.091798155375418,2.662049304642117,4.091807274863384,-2.66205523761478
6239.314942322645,-3.7506304731406557,3.1494209093713184,3.7506479786259797,-3.149435608756675,-4.22029624545773,2.4492638329530174,4.220305651332448,-2.4492692916856336
6240.878008121178,-3.905499256890929,2.950117035463521,3.9055175125507455,-2.950130825272958,-4.337818603701869,2.2301616678608958,4.337828271501466,-2.2301666382753003
6242.441073919711,-4.049951797699997,2.7430267958965353,4.049970754201871,-2.743039635089794,-4.444044779637055,2.0053137650541437,4.444054684185459,-2.0053182343446743
6244.004139718245,-4.183577262822526,2.5286807062023176,4.18359687007189,-2.528692557415727,-4.538686558829723,1.7752988604889584,4.538696674308513,-1.7753028171397949
6245.567205516778,-4.305871155077907,2.3075686981059658,4.305891361495845,-2.3075795269501675,-4.621490452832016,1.5407026391600518,4.621500752857816,-1.5407060729607045
