time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
6487.842404289439,0.09778696703103655,0.16454876817903155,-0.04745709509712094,-0.066761801147995
6489.405470087972,0.07869168579455946,0.1581968042609943,-0.06578035708067169,-0.07950511846643485
6490.968535886505,0.05824186186805681,0.1499061033948544,-0.08310853836228065,-0.0916642415267976
6492.531601685039,0.03675874700359259,0.1395945340111681,-0.09958152999048969,-0.1028357870075755
6494.094667483572,0.014583300000283836,0.12761239131868837,-0.11465039155272748,-0.11302909131840454
6495.657733282105,-0.007927744388339611,0.11392542865281881,-0.12836245494156645,-0.12185317304115842
6497.220799080639,-0.030407944569608755,0.09868064088176996,-0.14052120789657285,-0.12908858545137872
6498.783864879172,-0.05248697360307362,0.08221340194966358,-0.1508071465208181,-0.1347003755527372
6500.346930677705,-0.07379646582877808,0.06477724319129745,-0.15915983741154333,-0.13857370902007554
6501.909996476239,-0.09397593254572231,0.046394721911278865,-0.16554144373399812,-0.14037065445700117
6503.473062274772,-0.11268119615975232,0.027286827227988322,-0.16981022367672421,-0.13996802338774064
6505.036128073305,-0.12958651895258694,0.007996478818509647,-0.1718776285022272,-0.1375829977710966
6506.599193871839,-0.14439204216218032,-0.011522907940951883,-0.17175569428011417,-0.13286913422122845
6508.162259670372,-0.15683266160218567,-0.03102481714979756,-0.16939851452239965,-0.12580784445238813
6509.725325468905,-0.1666752865211775,-0.04995503827403982,-0.16487622312903782,-0.11672024824713767
6511.288391267439,-0.1737315640180016,-0.0683747816119891,-0.1582259077782433,-0.10535678240601251
6512.851457065972,-0.17785862096634375,-0.08593579865664566,-0.14950241329241953,-0.09192282230969809
6514.414522864505,-0.17895622368008948,-0.10249222564766881,-0.13877303928948725,-0.07646399803242067
6515.977588663039,-0.17698270131760085,-0.11756936952158738,-0.1263344005676898,-0.05941333179601348
6517.540654461572,-0.17194339893824412,-0.1312452146648881,-0.11219361233343564,-0.04069818427335603
6519.103720260105,-0.1638989956815159,-0.1432241296924423,-0.09656509807570597,-0.020674865989073588
6520.6667860586385,-0.15296213312648466,-0.15336907821643242,-0.07966133474207569,0.00040694508994776335
6522.2298518571715,-0.13929811915001966,-0.16154255612930832,-0.06158767310077853,0.022244436979288656
6523.792917655705,-0.12312119671186898,-0.16754184381552592,-0.042974547939693256,0.04442064710365694
6525.355983454238,-0.10469612174922148,-0.17145172654387147,-0.02338190555956792,0.06675560479465
6526.919049252771,-0.08432507194727902,-0.1730786739692518,-0.003849891092437632,0.08875360202197279
6528.482115051305,-0.06235437184208703,-0.17243879813576793,0.01616337049469634,0.1100844262936809
6530.045180849838,-0.03916072208118601,-0.16958045149493156,0.03559834752353639,0.13041972941374555
6531.608246648371,-0.015147627288679296,-0.1643956902085798,0.05498421728690621,0.1492480629199005
6533.171312446905,0.009259546562169622,-0.15717454935968456,0.07330044387772114,0.16643409592185418
6534.734378245438,0.033623658636745324,-0.1477587508668691,0.09095738393533973,0.18138240950361442
6536.297444043971,0.057502088303108934,-0.13634665638846752,0.10742174899791693,0.19384874469157645
6537.860509842505,0.08045406306127419,-0.12330947234824614,0.12226383083717414,0.20376353540952033
6539.423575641038,0.10205096995721624,-0.10843469774833205,0.13574632050385047,0.21048566770554827
6540.986641439571,0.12188153058926876,-0.09215976748616062,0.1473688485008018,0.21404129807542938
6542.549707238105,0.1395623989056554,-0.07472952805394178,0.15702078251762386,0.21429192695959717
6544.112773036638,0.1547426148260486,-0.05600518551914781,0.1647104390624207,0.2107478003451964
6545.675838835171,0.167116962319576,-0.03687952082607518,0.17008996077555386,0.2039964831456512
6547.238904633705,0.17642390618469153,-0.016950534958066865,0.17330356397421065,0.1933744411427584
6548.801970432238,0.1824562863826824,0.003144923860798925,0.1741738003242526,0.17931136252188348
6550.365036230771,0.18506891659742908,0.02312720397769496,0.1727446841942458,0.1619417126197341
6551.928102029305,0.1841769120740077,0.043029502419924225,0.16897410551495126,0.14114740965408346
6553.491167827838,0.17976006487688312,0.06228853383241191,0.16294471606112862,0.11747153104447121
6555.054233626371,0.17186697091891784,0.08073371211678086,0.15471275512425003,0.09113325880213698
6556.617299424905,0.16061397232937002,0.09805658476796887,0.14446341086654957,0.06255738756140115
6558.180365223438,0.1461825209143191,0.11424238612147665,0.13213866661068724,0.03194013479284245
6559.7434310219705,0.12882186555733707,0.12877432686548626,0.11814727064294575,4.75386918508125e-5
6561.306496820504,0.10883818032580925,0.14177155584167303,0.10230744123046845,-0.03293337551586378
6562.869562619037,0.08659849925939556,0.15260896266969917,0.08547468906837133,-0.06601046341030362
6564.43262841757,0.06251571792465979,0.16168490733662672,0.06694393611405261,-0.09916918941196692
6565.995694216104,0.03704890760083061,0.1683654477074772,0.04802042353265262,-0.13131654010664656
6567.558760014637,0.010690725656394413,0.17292806525062404,0.02785082115556438,-0.16223733959422962
6569.12182581317,-0.016040093984683597,0.1750604879985991,0.007751953341145274,-0.1911005819832827
6570.684891611704,-0.04260880771705352,0.17484251084842947,-0.012775127223666588,-0.217451318565483
6572.247957410237,-0.06847489079958327,0.17226442166410807,-0.0329662533076768,-0.24073931246369135
6573.81102320877,-0.09310279134747432,0.16730335658757808,-0.05293486345564957,-0.2604061479350524
6575.374089007304,-0.1159755788915414,0.16009100782316826,-0.07201927020945655,-0.2760665867147097
6576.937154805837,-0.13660060748073774,0.15062638131117745,-0.09033935759769332,-0.2872269887919152
6578.50022060437,-0.15452600306681621,0.139166048982564,-0.107277347720802,-0.2936920520493802
6580.063286402904,-0.16934518601990162,0.12566753306313458,-0.12292622913272974,-0.29501271908303617
6581.626352201437,-0.18071276941750766,0.11056029165588235,-0.13677909448439407,-0.29127306107339
6583.18941799997,-0.1883480191766379,0.09376053379252912,-0.1488966568597726,-0.28210855296916704
6584.752483798504,-0.19204482901515302,0.07571126178616244,-0.15890884063049976,-0.26775609080131546
6586.315549597037,-0.1916756411701139,0.05669529850834254,-0.16673037391951162,-0.24837093967845644
6587.87861539557,-0.18720037924241517,0.036772779799632074,-0.17231433535520294,-0.22397315904204723
6589.441681194104,-0.17866351056153318,0.016219412062208356,-0.17553025947379924,-0.19488292262374154
6591.004746992637,-0.16620067006716693,-0.004502644098512632,-0.17628642714282217,-0.1616980259686543
6592.56781279117,-0.15003348811770945,-0.025094407661689862,-0.17463537118036154,-0.12493908045601959
6594.130878589704,-0.1304670594586006,-0.0454701243769381,-0.17055464809019924,-0.0849969350816625
6595.693944388237,-0.10789106481048188,-0.06533750748437932,-0.16406918866695927,-0.04255355732610257
6597.25701018677,-0.0827660605301897,-0.0842260898161479,-0.15529116915135652,0.0014600292859582031
6598.820075985303,-0.05561912686051031,-0.10189934734070238,-0.1444161076811402,0.04628022048019208
6600.383141783836,-0.027032049118151408,-0.1183358405267689,-0.1313910808129543,0.0913037914086175
6601.94620758237,0.002368728968506717,-0.133001191228982,-0.11664437641624975,0.1353699201974887
6603.509273380903,0.03192753601077079,-0.14591453601681723,-0.10018219828946734,0.177842072027588
6605.072339179436,0.06097120269995707,-0.15684426167088686,-0.08220166750855622,0.21781546437084393
6606.63540497797,0.08882567762372194,-0.16551574756528512,-0.06311075922413935,0.25434142518900704
6608.198470776503,0.11482966499287423,-0.17188155101022998,-0.043209130807330964,0.28671121600310423
6609.761536575036,0.13835357159844555,-0.17586975476364525,-0.022478880691294313,0.3142233263620908
6611.32460237357,0.15881057824092273,-0.17737663072937343,-0.0015911338953025185,0.3361872089702962
6612.887668172103,0.17567639466840684,-0.17638641171251412,0.01954344429159718,0.35206280638092097
6614.450733970636,0.18849877850631166,-0.17292198513254128,0.04024579152773056,0.36142076363885295
6616.01379976917,0.19691178084183636,-0.16696962284622002,0.06059865239565155,0.3638814036880564
6617.576865567703,0.20065204904578382,-0.15869954035149214,0.07994231679127549,0.35935158939727596
6619.139931366236,0.19955849937126136,-0.14810026486412534,0.09836239245213606,0.34765876423538666
6620.70299716477,0.19358647293010106,-0.13539840642465364,0.11531022759532877,0.32898487935475473
6622.266062963303,0.1828083400921348,-0.12084880170556002,0.13060176946575225,0.3036571417976948
6623.829128761836,0.16741727546762797,-0.10448759857848527,0.1441282824756125,0.27190487404611324
6625.39219456037,0.1477273063880445,-0.08653193281246022,0.1556707823571218,0.2342592392005047
6626.955260358903,0.12416499040694175,-0.06747001750027723,0.16490721324019045,0.191635007907219
6628.518326157436,0.09726427492798215,-0.0472479838184966,0.17189050103421252,0.14451225874647874
6630.08139195597,0.0676556559250275,-0.026396702167424586,0.17635919231606428,0.09405235809245208
6631.644457754503,0.03605490297539034,-0.005239273740418592,0.17833371010309834,0.04129417671580893
6633.207523553036,0.0032460921142466563,0.016122443523908986,0.17776353763755204,-0.01287635140966233
6634.7705893515695,-0.02993788657546731,0.03738321866385362,0.17462523725920429,-0.06732110523932093
6636.3336551501025,-0.0626334523840949,0.05794953974312074,0.16898872930052083,-0.12058299212721564
6637.896720948635,-0.0939686739859807,0.07789852224244988,0.1608732098933758,-0.17186719622843058
6639.459786747169,-0.12308675940590678,0.0965777627656209,0.150483672964415,-0.21966452217152768
6641.022852545702,-0.14916833721773368,0.11405255954533304,0.1378168443731755,-0.2632208967630667
6642.585918344235,-0.17145456149289612,0.12982342893552679,0.12318162624613813,-0.3012779904284229
6644.148984142769,-0.18927214478331988,0.14363038446431833,0.10689769329745868,-0.3329025292476382
6645.712049941302,-0.20205211263936113,0.1556475777805625,0.08865723317305095,-0.35769969041992367
6647.275115739835,-0.20934863198501363,0.16514082380193998,0.06958324061867634,-0.3744894557869536
6648.838181538369,-0.21085695323902404,0.17245365020189413,0.0490485782484677,-0.38331060344091816
6650.401247336902,-0.20642991719606352,0.17716664082440253,0.02793345585579234,-0.38359655802046605
6651.964313135435,-0.19608095332191122,0.17932042248207958,0.006476842241858541,-0.3754013758039908
6653.527378933969,-0.17999356918341558,0.17887409808298768,-0.015201126607428492,-0.3588676672664033
6655.090444732502,-0.15852603737924864,0.17582605484305097,-0.03669429456293708,-0.3343520922222996
6656.653510531035,-0.13219852565776083,0.17018263041343287,-0.05768324637744334,-0.3023811560711937
6658.216576329569,-0.10168937081169949,0.1620030977168377,-0.07794582172537504,-0.2636924685285372
6659.779642128102,-0.06782493183912161,0.15143561841243222,-0.09699227020360086,-0.21926055025155383
6661.342707926635,-0.03155170100703121,0.13877699478443511,-0.11451886689848126,-0.1703286957914663
6662.905773725169,0.006080785266403737,0.1238113347124859,-0.13066577318326694,-0.11773054944608216
6664.468839523702,0.04394966587558435,0.10719044692328433,-0.1447153217519102,-0.06324078104769998
6666.031905322235,0.08089061958483286,0.08880560068181623,-0.15674538190126128,-0.007914981096983367
6667.594971120769,0.11573155363141507,0.06934128292993438,-0.16637768696616292,0.04639027070148069
6669.158036919302,0.14732980001189744,0.04846886069651225,-0.1736907573076577,0.09886093931538519
6670.721102717835,0.17460528504285797,0.027207388451755302,-0.17835390406776067,0.14739789659110267
6672.2841685163685,0.1965898965523792,0.005136826375077567,-0.18042278194836137,0.19145307017730165
6673.8472343149015,0.2124443461521323,-0.01676437529463275,-0.17979274930499584,0.22920872144676507
6675.410300113435,0.22150634154390186,-0.03854635843857527,-0.17649306868520562,0.26005269998247715
6676.973365911968,0.223320737031501,-0.05978707954182095,-0.17056330570764147,0.28310781657332196
6678.536431710501,0.21764441832155568,-0.08016973316523977,-0.16207279298406227,0.29781415148679546
6680.099497509035,0.20449525002980645,-0.09938723283113683,-0.1511546542851788,0.30388248286094327
6681.662563307568,0.1841406132383356,-0.11715162422558482,-0.13795498474663992,0.3012922374639204
6683.225629106101,0.15709830930827795,-0.13318273924060486,-0.12266306975599328,0.2902810485488828
6684.788694904635,0.12415639805099322,-0.14720343133723388,-0.10559370500586181,0.2713598293882271
6686.351760703168,0.08632868616053384,-0.15917011587966723,-0.08666857737586997,0.24549880204020108
6687.914826501701,0.04484664939750471,-0.16859041065823147,-0.06673438117584166,0.21343706005573618
6689.477892300235,0.0011256275445043198,-0.17560551768255428,-0.04551328272618334,0.1767311452270586
6691.040958098768,-0.04328420184100607,-0.17994518526621095,-0.023655529494745628,0.13666098342520488
6692.604023897301,-0.08674118385965388,-0.18155607880504496,-0.0014048071506491764,0.09481489494539108
6694.167089695835,-0.1275749121875294,-0.1804659640258048,0.020812412003694193,0.052891051838275416
6695.730155494368,-0.1641361468785804,-0.17656721150885285,0.04301610838775002,0.012431064630272437
6697.293221292901,-0.19488221873631395,-0.17012695488438462,0.06417005308771898,-0.024755263851929332
6698.856287091435,-0.21842383579878966,-0.16088836391411315,0.0848911126568194,-0.0575354718846765
6700.419352889968,-0.23359076814652535,-0.1493864912879865,0.10394643352135431,-0.08420427685853885
6701.982418688501,-0.2395140266666601,-0.1354463604343863,0.1216786470536324,-0.10406766623227381
6703.545484487035,-0.23564537070132302,-0.11954440653950224,0.13745431881907424,-0.11610096416182078
6705.108550285568,-0.2218271302657593,-0.10164899905157301,0.15127241805383568,-0.12017813121418627
6706.671616084101,-0.19831971105355475,-0.08223342962282862,0.1627313647515191,-0.11608628143072613
6708.2346818826345,-0.16579435841027415,-0.06161682007077099,0.17168770628098573,-0.10417753833950316
6709.7977476811675,-0.12537128854578286,-0.039947038531260755,0.17808864711129446,-0.08542425001452211
6711.3608134797005,-0.07856882252190774,-0.017529311177260868,0.18175289898286492,-0.06103951134464687
6712.923879278234,-0.027270399204682848,0.005104884942410057,0.1825987163656821,-0.032375284147092905
6714.486945076767,0.026320772318595257,0.027520361952614834,0.18068572257304957,-0.0011995896340195773
6716.0500108753,0.07977874823877276,0.04998492766562054,0.17588542563941165,0.02979382057315222
6717.613076673834,0.130539960227531,0.07120202402906291,0.16851363786978102,0.0593379361984681
6719.176142472367,0.17602685225726747,0.0917696506969413,0.15835978117525917,0.08425720156032616
6720.7392082709,0.21375520877548834,0.11077506137542652,0.1457978054172882,0.10298014740006182
6722.302274069434,0.24148810697208525,0.1279736842648969,0.1310865711654088,0.11351442270718837
6723.865339867967,0.25736200660526304,0.1434775836836143,0.11407435180948937,0.11388442292164874
6725.4284056665,0.2599868429071266,0.15661085098556649,0.09535784787318047,0.1033759919215601
6726.991471465034,0.24862861013770354,0.1672945950247232,0.07531586264788984,0.08133401511298033
6728.554537263567,0.2232422115417492,0.17551212774046088,0.05372835808708275,0.04773008380128832
6730.1176030621,0.18456272206905555,0.18091183298612318,0.03151868859399961,0.0036508890829323737
6731.680668860634,0.13416473500708184,0.18351905641710622,0.008604440935841394,-0.04935432141002438
6733.243734659167,0.07440752444835444,0.18324072923554727,-0.014303608662471238,-0.10883320478719283
6734.8068004577,0.008414099247941665,0.18011160070321414,-0.03711584543677372,-0.17169750145527246
6736.369866256234,-0.060056276351978764,0.17414229430500114,-0.05938543779917491,-0.2341985706569799
6737.932932054767,-0.12677004601161318,0.1654170528050937,-0.08075530346551975,-0.2921870988167069
6739.4959978533,-0.18724162337728265,0.15402240309551238,-0.10096167107474362,-0.341264026472795
6741.059063651834,-0.23700307637167803,0.14027017591101207,-0.11945804060173264,-0.3772732522826901
6742.622129450367,-0.2718889318894852,0.12423931908614712,-0.13617851784642823,-0.3961282509756323
6744.1851952489,-0.28842974724019843,0.10621341581183459,-0.1507693765321011,-0.394643163052033
6745.7482610474335,-0.2841273146172092,0.08639546662099604,-0.16303936377861006,-0.37052278123820526
6747.3113268459665,-0.2578196511099044,0.06532248602772632,-0.17264058574202815,-0.32314213713763074
6748.8743926445,-0.20998261624239906,0.04311135378868274,-0.1795849535136375,-0.2530939700310818
6750.437458443033,-0.14287241906403614,0.020168397375407928,-0.18367253358427255,-0.16304081643944407
6752.000524241566,-0.06069702971964738,-0.0032178629064939773,-0.18482397193635855,-0.057479166813153404
6753.5635900401,0.03048932676468792,-0.026331837702246157,-0.18307179965103562,0.05682116446693408
6755.126655838633,0.12300863486600752,-0.04940898129629344,-0.1783186900002128,0.17241761616230095
6756.689721637166,0.2080002408555615,-0.07147660853227454,-0.17076869924877514,0.27947684938783607
6758.2527874357,0.2761030804997203,-0.09259186107207491,-0.1603920216230499,0.3686949415717952
6759.815853234233,0.3183271339860796,-0.1120453056311158,-0.14758661453847713,0.4303724396171954
6761.378919032766,0.32722402584823296,-0.13000022725925067,-0.13216290508251716,0.4572242531074836
6762.9419848313,0.2980066873581838,-0.14569975160034734,-0.11476478586544134,0.4437064389585311
6764.505050629833,0.22990386810350807,-0.15913970812107275,-0.09542676298415576,0.38904357622458086
6766.068116428366,0.12724550897369344,-0.1700430453847003,-0.07451991631167247,0.29728855435839374
6767.6311822269,0.00013430240812725247,-0.1782180815339182,-0.052282448574853105,0.17835238394204544
6769.194248025433,-0.13537259979944508,-0.18348298252863054,-0.029421956558837014,0.04811038272918547
6770.757313823966,-0.2583342610206301,-0.18582728624944053,-0.005700997360961585,-0.07250697477118959
6772.3203796225,-0.3451428820704206,-0.185117774645248,0.01797716916784918,-0.1600251074251726
6773.883445421033,-0.3736385285995085,-0.1814494577400901,0.04123158853951664,-0.19218907085941841
6775.446511219566,-0.32845398423514166,-0.17475353881829755,0.06419231884072582,-0.1537004454168441
6777.0095770181,-0.20763852555056808,-0.16526096874105478,0.08589238829721181,-0.0423775568095133
6778.572642816633,-0.02861797514948094,-0.15304120104644733,0.10631555234141236,0.12442322589696639
6780.135708615166,0.16939448050690376,-0.1382884038286152,0.12502870689962522,0.30768288433551894
6781.6987744136995,0.3297227314674266,-0.12118689564958984,0.1417835564811189,0.45090962711701643
6783.2618402122325,0.39331951429751794,-0.10408538747056333,0.15853840606260913,0.4974049017680813
