time,χ,ϕ,p,e
5934.517111608651,21.70942,18.347044,10.475687,0.0001985587
5936.080177407185,21.755514,18.392593,10.471582,0.00019857177
5937.643243205718,21.801638,18.438168,10.467479,0.00019858484
5939.206309004251,21.847788,18.483768,10.463374,0.0001985979
5940.769374802785,21.893965,18.529396,10.45927,0.00019861097
5942.332440601318,21.940168,18.57505,10.455165,0.00019862404
5943.895506399851,21.9864,18.620733,10.451061,0.0001986371
5945.458572198385,22.032658,18.666441,10.446957,0.00019865017
5947.021637996918,22.078943,18.712175,10.442852,0.00019866324
5948.584703795451,22.125257,18.757938,10.438747,0.00019867631
5950.147769593985,22.171598,18.803728,10.434644,0.00019868938
5951.710835392518,22.217966,18.849545,10.430539,0.00019870244
5953.273901191051,22.264362,18.895388,10.4264345,0.00019871551
5954.836966989585,22.310785,18.94126,10.42233,0.00019872858
5956.400032788118,22.357235,18.987158,10.418226,0.00019874165
5957.963098586651,22.403713,19.033085,10.414122,0.00019875471
5959.5261643851845,22.45022,19.079039,10.410017,0.00019876778
5961.0892301837175,22.496756,19.12502,10.405912,0.00019878085
5962.6522959822505,22.543318,19.171028,10.401809,0.00019879392
5964.215361780784,22.589907,19.217064,10.397704,0.00019880699
5965.778427579317,22.636526,19.263128,10.3935995,0.00019882005
5967.34149337785,22.683172,19.30922,10.389495,0.00019883312
5968.904559176384,22.729847,19.35534,10.385391,0.00019884619
5970.467624974917,22.77655,19.401487,10.381287,0.00019885926
5972.03069077345,22.823282,19.447662,10.377182,0.00019887232
5973.593756571984,22.870043,19.493866,10.373078,0.00019888539
5975.156822370517,22.91683,19.540098,10.368974,0.00019889846
5976.71988816905,22.963646,19.586359,10.364869,0.00019891153
5978.282953967584,23.010492,19.632647,10.3607645,0.0001989246
5979.846019766117,23.057365,19.678963,10.35666,0.00019893766
5981.40908556465,23.104267,19.725307,10.352556,0.00019895073
5982.972151363184,23.1512,19.77168,10.348452,0.0001989638
5984.535217161717,23.198158,19.81808,10.344347,0.00019897686
5986.09828296025,23.245148,19.864511,10.340243,0.00019898993
5987.661348758784,23.292164,19.91097,10.336139,0.000199003
5989.224414557317,23.33921,19.957457,10.332034,0.00019901607
5990.78748035585,23.386286,20.003973,10.3279295,0.00019902913
5992.350546154384,23.43339,20.050516,10.323826,0.0001990422
5993.913611952917,23.480524,20.09709,10.319721,0.00019905527
5995.47667775145,23.527685,20.14369,10.315617,0.00019906834
5997.0397435499835,23.574877,20.190321,10.311512,0.0001990814
5998.6028093485165,23.622097,20.23698,10.307408,0.00019909447
6000.1658751470495,23.669346,20.283667,10.303304,0.00019910754
6001.728940945583,23.716623,20.330383,10.299199,0.00019912061
6003.292006744116,23.763931,20.377129,10.2950945,0.00019913368
6004.85507254265,23.811268,20.423903,10.290991,0.00019914674
6006.418138341183,23.858635,20.470705,10.286886,0.00019915981
6007.981204139716,23.90603,20.517538,10.282782,0.00019917288
6009.54426993825,23.953455,20.564398,10.278677,0.00019918595
6011.107335736783,24.000908,20.611288,10.274573,0.00019919901
6012.670401535316,24.048391,20.658205,10.270469,0.00019921208
6014.23346733385,24.095903,20.705153,10.266364,0.00019922513
6015.796533132383,24.143444,20.752129,10.2622595,0.0001992382
6017.359598930916,24.191015,20.799133,10.258156,0.00019925127
6018.92266472945,24.238615,20.846169,10.254051,0.00019926434
6020.485730527983,24.286243,20.89323,10.249947,0.0001992774
6022.048796326516,24.333902,20.940323,10.245842,0.00019929047
6023.61186212505,24.38159,20.987444,10.241738,0.00019930354
6025.174927923583,24.429308,21.034594,10.237634,0.00019931661
6026.737993722116,24.477055,21.081772,10.233529,0.00019932968
6028.30105952065,24.52483,21.12898,10.229424,0.00019934274
6029.864125319183,24.572636,21.176216,10.225321,0.00019935581
6031.427191117716,24.62047,21.223482,10.221216,0.00019936888
6032.99025691625,24.668333,21.270777,10.217112,0.00019938195
6034.553322714783,24.716225,21.3181,10.213007,0.00019939501
6036.1163885133155,24.764147,21.365452,10.208903,0.00019940808
6037.679454311849,24.8121,21.412834,10.204799,0.00019942115
6039.242520110382,24.860079,21.460243,10.200694,0.00019943422
6040.805585908915,24.908089,21.507683,10.196589,0.00019944728
6042.368651707449,24.95613,21.555151,10.192486,0.00019946035
6043.931717505982,25.004196,21.602648,10.188381,0.00019947342
6045.494783304515,25.052294,21.650173,10.184277,0.00019948649
6047.057849103049,25.10042,21.697727,10.180172,0.00019949955
6048.620914901582,25.148575,21.74531,10.176068,0.00019951262
6050.183980700115,25.19676,21.792923,10.171964,0.00019952569
6051.747046498649,25.244974,21.840563,10.167859,0.00019953876
6053.310112297182,25.293217,21.888233,10.163754,0.00019955183
6054.873178095715,25.34149,21.93593,10.159651,0.00019956489
6056.436243894249,25.38979,21.983658,10.155546,0.00019957796
6057.999309692782,25.43812,22.031414,10.151442,0.00019959103
6059.562375491315,25.48648,22.079197,10.147337,0.0001996041
6061.125441289849,25.534868,22.12701,10.143233,0.00019961716
6062.688507088382,25.583286,22.174852,10.139129,0.00019963023
6064.251572886915,25.631731,22.222723,10.135024,0.0001996433
6065.814638685449,25.680206,22.270622,10.13092,0.00019965637
6067.377704483982,25.72871,22.31855,10.126816,0.00019966943
6068.940770282515,25.777245,22.366505,10.122711,0.0001996825
6070.503836081049,25.825806,22.41449,10.118607,0.00019969557
6072.066901879582,25.874397,22.462503,10.114503,0.00019970864
6073.629967678115,25.923018,22.510546,10.110398,0.0001997217
6075.193033476648,25.971666,22.558617,10.106294,0.00019973477
6076.756099275181,26.020344,22.606716,10.102189,0.00019974784
6078.319165073715,26.069052,22.654844,10.098085,0.0001997609
6079.882230872248,26.117786,22.703,10.093981,0.00019977397
6081.445296670781,26.166552,22.751184,10.089876,0.00019978704
6083.008362469315,26.215345,22.799398,10.085772,0.00019980011
6084.571428267848,26.264168,22.847641,10.081668,0.00019981318
6086.134494066381,26.31302,22.895912,10.077563,0.00019982625
6087.697559864915,26.3619,22.944212,10.073459,0.00019983931
6089.260625663448,26.41081,22.99254,10.069354,0.00019985238
6090.823691461981,26.45975,23.040895,10.06525,0.00019986545
6092.386757260515,26.508717,23.089281,10.061146,0.00019987852
6093.949823059048,26.557713,23.137695,10.057041,0.00019989158
6095.512888857581,26.606739,23.186138,10.052937,0.00019990465
6097.075954656115,26.655794,23.23461,10.048833,0.00019991772
6098.639020454648,26.704878,23.28311,10.044728,0.00019993079
6100.202086253181,26.75399,23.331638,10.040624,0.00019994385
6101.765152051715,26.803133,23.380196,10.036519,0.0001999569
6103.328217850248,26.852304,23.428783,10.032415,0.00019996997
6104.891283648781,26.901505,23.4774,10.028311,0.00019998304
6106.454349447315,26.950735,23.526043,10.024206,0.00019999611
6108.017415245848,26.999994,23.574717,10.020102,0.00020000918
6109.580481044381,27.049282,23.62342,10.015998,0.00020002224
6111.1435468429145,27.0986,23.672152,10.011893,0.00020003531
6112.7066126414475,27.147947,23.720913,10.007789,0.00020004838
6114.26967843998,27.197325,23.769701,10.003684,0.00020006145
6115.832744238514,27.24673,23.818521,9.99958,0.00020007452
6117.395810037047,27.296167,23.867369,9.995476,0.00020008758
6118.95887583558,27.345633,23.916246,9.991371,0.00020010065
6120.521941634114,27.395128,23.965153,9.987267,0.00020011372
6122.085007432647,27.444653,24.01409,9.983163,0.00020012679
6123.64807323118,27.494207,24.063055,9.979058,0.00020013985
6125.211139029714,27.543793,24.112051,9.974954,0.00020015292
6126.774204828247,27.593407,24.161076,9.970849,0.00020016599
6128.33727062678,27.643051,24.21013,9.966745,0.00020017906
6129.900336425314,27.692726,24.259214,9.962641,0.00020019212
6131.463402223847,27.742432,24.308329,9.958536,0.00020020519
6133.02646802238,27.792168,24.357471,9.954432,0.00020021826
6134.589533820914,27.841932,24.406647,9.950328,0.00020023133
6136.152599619447,27.89173,24.45585,9.946223,0.0002002444
6137.71566541798,27.941555,24.505083,9.942119,0.00020025746
6139.278731216514,27.991411,24.554348,9.938014,0.00020027053
6140.841797015047,28.0413,24.603642,9.93391,0.0002002836
6142.40486281358,28.091217,24.652967,9.929806,0.00020029666
6143.967928612114,28.141167,24.702322,9.925701,0.00020030973
6145.530994410647,28.191147,24.751707,9.9215975,0.0002003228
6147.09406020918,28.241158,24.801125,9.917493,0.00020033587
6148.6571260077135,28.291199,24.85057,9.913388,0.00020034894
6150.2201918062465,28.341272,24.90005,9.909284,0.000200362
6151.78325760478,28.391376,24.949556,9.90518,0.00020037507
6153.346323403313,28.441511,24.999096,9.901075,0.00020038814
6154.909389201846,28.491678,25.048666,9.896971,0.0002004012
6156.47245500038,28.541878,25.098269,9.892866,0.00020041427
6158.035520798913,28.592106,25.1479,9.888762,0.00020042734
6159.598586597446,28.642368,25.197563,9.884658,0.00020044041
6161.16165239598,28.692661,25.24726,9.880553,0.00020045348
6162.724718194513,28.742987,25.296986,9.876449,0.00020046654
6164.287783993046,28.793343,25.346743,9.872345,0.00020047961
6165.85084979158,28.84373,25.396532,9.86824,0.00020049268
6167.413915590113,28.894152,25.446354,9.864136,0.00020050575
6168.976981388646,28.944605,25.496206,9.860031,0.00020051881
6170.54004718718,28.995089,25.546091,9.855927,0.00020053188
6172.103112985713,29.045605,25.596006,9.851823,0.00020054495
6173.666178784246,29.096155,25.645954,9.847718,0.00020055802
6175.22924458278,29.146736,25.695934,9.843614,0.00020057108
6176.792310381313,29.197351,25.745947,9.83951,0.00020058415
6178.355376179846,29.247997,25.795992,9.835405,0.00020059722
6179.91844197838,29.298677,25.846067,9.831301,0.00020061029
6181.481507776913,29.349388,25.896175,9.827196,0.00020062336
6183.044573575446,29.400133,25.946318,9.823092,0.00020063641
6184.6076393739795,29.45091,25.99649,9.818988,0.00020064948
6186.1707051725125,29.50172,26.046696,9.814883,0.00020066254
6187.7337709710455,29.552563,26.096933,9.810779,0.00020067561
6189.296836769579,29.60344,26.147205,9.806675,0.00020068868
6190.859902568112,29.654346,26.197508,9.80257,0.00020070175
6192.422968366645,29.70529,26.247845,9.798466,0.00020071481
6193.986034165179,29.756264,26.298212,9.794361,0.00020072788
6195.549099963712,29.807272,26.348614,9.790257,0.00020074095
6197.112165762245,29.858313,26.399048,9.786153,0.00020075402
6198.675231560779,29.909388,26.449514,9.782048,0.00020076708
6200.238297359312,29.960495,26.500015,9.777944,0.00020078015
6201.801363157845,30.011635,26.550547,9.77384,0.00020079322
6203.364428956379,30.062809,26.601112,9.769735,0.00020080629
6204.927494754912,30.114016,26.65171,9.765631,0.00020081936
6206.490560553445,30.165257,26.702343,9.761526,0.00020083242
6208.053626351979,30.21653,26.753006,9.757422,0.00020084549
6209.616692150512,30.267838,26.803703,9.753318,0.00020085856
6211.179757949045,30.319178,26.854433,9.749213,0.00020087163
6212.742823747579,30.37055,26.905197,9.745109,0.0002008847
6214.305889546112,30.421959,26.955992,9.741005,0.00020089776
6215.868955344645,30.473398,27.00682,9.7369,0.00020091083
6217.432021143179,30.524872,27.057684,9.732796,0.0002009239
6218.995086941712,30.57638,27.108578,9.728691,0.00020093696
6220.558152740245,30.62792,27.159506,9.724587,0.00020095003
6222.1212185387785,30.679495,27.210466,9.720483,0.0002009631
6223.6842843373115,30.731102,27.261461,9.716378,0.00020097617
6225.2473501358445,30.782743,27.312489,9.712274,0.00020098923
6226.810415934378,30.834417,27.363548,9.70817,0.0002010023
6228.373481732911,30.886126,27.41464,9.704065,0.00020101537
6229.936547531445,30.937866,27.465767,9.699961,0.00020102844
6231.499613329978,30.989641,27.516924,9.695856,0.0002010415
6233.062679128511,31.041449,27.568117,9.691752,0.00020105457
6234.625744927045,31.09329,27.61934,9.687648,0.00020106764
6236.188810725578,31.145164,27.670599,9.683543,0.00020108071
6237.751876524111,31.197071,27.72189,9.679439,0.00020109378
6239.314942322645,31.249012,27.773212,9.675335,0.00020110684
6240.878008121178,31.300987,27.82457,9.67123,0.00020111991
6242.441073919711,31.352995,27.875957,9.667126,0.00020113298
6244.004139718245,31.405035,27.92738,9.663022,0.00020114605
6245.567205516778,31.45711,27.978834,9.658917,0.00020115911
6247.130271315311,31.509216,28.030321,9.654813,0.00020117218
6248.693337113845,31.561356,28.081842,9.650708,0.00020118525
6250.256402912378,31.61353,28.133394,9.646605,0.00020119832
6251.819468710911,31.665735,28.18498,9.6425,0.00020121138
6253.382534509445,31.717976,28.236599,9.638395,0.00020122445
6254.945600307978,31.770247,28.28825,9.634291,0.00020123752
6256.508666106511,31.822552,28.339933,9.630187,0.00020125059
6258.0717319050445,31.874891,28.39165,9.626082,0.00020126365
6259.6347977035775,31.927261,28.443398,9.621978,0.00020127672
6261.1978635021105,31.979666,28.49518,9.617873,0.00020128979
6262.760929300644,32.032104,28.546993,9.61377,0.00020130286
6264.323995099177,32.084576,28.59884,9.609665,0.00020131592
6265.88706089771,32.137077,28.650719,9.60556,0.00020132898
6267.450126696244,32.189613,28.702631,9.601456,0.00020134205
6269.013192494777,32.242184,28.754576,9.597352,0.00020135511
6270.57625829331,32.294785,28.806553,9.593247,0.00020136818
6272.139324091844,32.34742,28.85856,9.589143,0.00020138125
6273.702389890377,32.40009,28.910603,9.585038,0.00020139432
6275.26545568891,32.45279,28.962677,9.580935,0.00020140738
6276.828521487444,32.505524,29.014784,9.57683,0.00020142045
6278.391587285977,32.55829,29.066923,9.572725,0.00020143352
6279.95465308451,32.61109,29.119097,9.568621,0.00020144659
6281.517718883044,32.66392,29.1713,9.564517,0.00020145965
6283.080784681577,32.71679,29.223537,9.560412,0.00020147272
6284.64385048011,32.769688,29.275806,9.556308,0.00020148579
6286.206916278644,32.822617,29.328108,9.552203,0.00020149886
6287.769982077177,32.87558,29.380442,9.5480995,0.00020151192
6289.33304787571,32.928577,29.43281,9.543995,0.00020152499
6290.896113674244,32.98161,29.48521,9.53989,0.00020153806
6292.459179472777,33.03467,29.537642,9.535786,0.00020155113
6294.02224527131,33.08777,29.590107,9.531682,0.0002015642
6295.585311069844,33.1409,29.642607,9.527577,0.00020157726
6297.1483768683765,33.19406,29.695137,9.523473,0.00020159033
6298.7114426669095,33.24726,29.747702,9.519368,0.0002016034
6300.274508465443,33.30049,29.800297,9.5152645,0.00020161647
6301.837574263976,33.353752,29.852928,9.51116,0.00020162953
6303.40064006251,33.407047,29.90559,9.507055,0.0002016426
6304.963705861043,33.46038,29.958286,9.502951,0.00020165567
6306.526771659576,33.51374,30.011015,9.498847,0.00020166874
6308.08983745811,33.56714,30.063778,9.494742,0.0002016818
6309.652903256643,33.620567,30.116573,9.490638,0.00020169487
6311.215969055176,33.674034,30.169401,9.486533,0.00020170794
6312.77903485371,33.72753,30.222265,9.4824295,0.000201721
6314.342100652243,33.781063,30.27516,9.478325,0.00020173407
6315.905166450776,33.83463,30.328089,9.47422,0.00020174714
6317.46823224931,33.88823,30.381052,9.470116,0.00020176021
6319.031298047843,33.941868,30.43405,9.466012,0.00020177328
6320.594363846376,33.995533,30.48708,9.461907,0.00020178634
6322.15742964491,34.049236,30.540144,9.457803,0.00020179941
6323.720495443443,34.102974,30.593243,9.453699,0.00020181248
6325.283561241976,34.156746,30.646376,9.4495945,0.00020182555
6326.84662704051,34.210556,30.699543,9.44549,0.00020183861
6328.409692839043,34.264397,30.752745,9.441385,0.00020185168
6329.972758637576,34.31827,30.805979,9.437282,0.00020186475
6331.53582443611,34.37218,30.85925,9.433177,0.00020187782
6333.098890234643,34.42613,30.912554,9.429072,0.00020189089
6334.661956033176,34.48011,30.965893,9.424968,0.00020190395
6336.2250218317095,34.534126,31.019266,9.420864,0.00020191702
6337.788087630242,34.588177,31.072676,9.4167595,0.00020193009
6339.351153428775,34.64226,31.12612,9.412655,0.00020194316
6340.914219227309,34.696384,31.179598,9.40855,0.00020195622
6342.477285025842,34.75054,31.23311,9.404447,0.00020196929
6344.040350824375,34.804737,31.28666,9.400342,0.00020198236
6345.603416622909,34.858967,31.340244,9.396237,0.00020199543
6347.166482421442,34.91323,31.393864,9.392133,0.0002020085
6348.729548219975,34.967533,31.44752,9.388029,0.00020202156
6350.292614018509,35.02187,31.501211,9.3839245,0.00020203463
6351.855679817042,35.076244,31.554937,9.37982,0.00020204768
6353.418745615575,35.130653,31.6087,9.375715,0.00020206075
6354.981811414109,35.1851,31.662498,9.371612,0.00020207382
6356.544877212642,35.239582,31.716333,9.367507,0.00020208689
6358.107943011175,35.2941,31.770205,9.363402,0.00020209995
6359.671008809709,35.34866,31.824112,9.359298,0.00020211302
6361.234074608242,35.40325,31.878056,9.355194,0.00020212609
6362.797140406775,35.457882,31.932035,9.3510895,0.00020213916
6364.360206205309,35.512547,31.986052,9.346985,0.00020215222
6365.923272003842,35.56725,32.040104,9.34288,0.00020216529
6367.486337802375,35.62199,32.094196,9.338777,0.00020217836
6369.049403600909,35.676765,32.14832,9.334672,0.00020219143
6370.612469399442,35.731583,32.202484,9.330567,0.0002022045
6372.175535197975,35.786434,32.256683,9.326463,0.00020221756
6373.7386009965085,35.841324,32.31092,9.322359,0.00020223063
6375.3016667950415,35.89625,32.365196,9.318254,0.0002022437
6376.864732593575,35.951214,32.419506,9.31415,0.00020225676
6378.427798392108,36.006218,32.473854,9.310045,0.00020226983
6379.990864190641,36.061256,32.52824,9.305942,0.0002022829
6381.553929989175,36.116333,32.582664,9.301837,0.00020229597
6383.116995787708,36.171448,32.637123,9.297732,0.00020230903
6384.680061586241,36.2266,32.69162,9.293628,0.0002023221
6386.243127384775,36.28179,32.746155,9.289524,0.00020233517
6387.806193183308,36.337017,32.800724,9.285419,0.00020234824
6389.369258981841,36.392284,32.855335,9.281315,0.0002023613
6390.932324780375,36.44759,32.90998,9.27721,0.00020237437
6392.495390578908,36.50293,32.964664,9.273107,0.00020238744
6394.058456377441,36.558308,33.019386,9.269002,0.00020240051
6395.621522175975,36.613728,33.074142,9.264897,0.00020241358
6397.184587974508,36.66918,33.12894,9.260793,0.00020242664
6398.747653773041,36.724678,33.183773,9.256689,0.00020243971
6400.310719571575,36.78021,33.238644,9.252584,0.00020245278
6401.873785370108,36.835777,33.293552,9.24848,0.00020246585
6403.436851168641,36.891384,33.3485,9.244376,0.00020247891
6404.999916967175,36.94703,33.403484,9.240272,0.00020249198
6406.562982765708,37.002712,33.458504,9.236167,0.00020250505
6408.126048564241,37.058434,33.513565,9.232062,0.00020251812
6409.6891143627745,37.114193,33.56866,9.227958,0.00020253118
6411.2521801613075,37.16999,33.623795,9.223854,0.00020254425
6412.8152459598405,37.225826,33.678963,9.219749,0.00020255732
6414.378311758374,37.2817,33.734173,9.215645,0.00020257039
6415.941377556907,37.33761,33.789417,9.211541,0.00020258345
6417.50444335544,37.39356,33.844704,9.207437,0.00020259652
6419.067509153974,37.449543,33.900024,9.203332,0.00020260959
6420.630574952507,37.505566,33.95538,9.199227,0.00020262266
6422.19364075104,37.56163,34.010777,9.195124,0.00020263573
6423.756706549574,37.61773,34.066208,9.191019,0.0002026488
6425.319772348107,37.673866,34.121677,9.186914,0.00020266186
6426.88283814664,37.73004,34.177185,9.18281,0.00020267493
6428.445903945174,37.78625,34.23273,9.178706,0.000202688
6430.008969743707,37.842503,34.28831,9.174602,0.00020270106
6431.57203554224,37.89879,34.34393,9.170497,0.00020271413
6433.135101340774,37.955116,34.399586,9.166392,0.00020272718
6434.698167139307,38.01148,34.45528,9.162289,0.00020274025
6436.26123293784,38.06788,34.51101,9.158184,0.00020275332
6437.824298736374,38.124317,34.566776,9.154079,0.00020276639
6439.387364534907,38.18079,34.62258,9.149975,0.00020277945
6440.95043033344,38.237305,34.67842,9.145871,0.00020279252
6442.513496131974,38.293854,34.7343,9.141767,0.00020280559
6444.076561930507,38.35044,34.79021,9.137662,0.00020281866
6445.63962772904,38.407066,34.846165,9.133557,0.00020283172
6447.2026935275735,38.463726,34.902153,9.129454,0.00020284479
6448.7657593261065,38.520428,34.958176,9.125349,0.00020285786
6450.32882512464,38.577164,35.01424,9.121244,0.00020287093
6451.891890923173,38.633938,35.07034,9.11714,0.000202884
6453.454956721706,38.690746,35.126472,9.113036,0.00020289706
6455.01802252024,38.747597,35.182648,9.108932,0.00020291013
6456.581088318773,38.80448,35.238857,9.104827,0.0002029232
6458.144154117306,38.86141,35.2951,9.100722,0.00020293627
6459.70721991584,38.91837,35.351387,9.096619,0.00020294933
6461.270285714373,38.975365,35.407707,9.092514,0.0002029624
6462.833351512906,39.032402,35.46406,9.088409,0.00020297547
6464.39641731144,39.089474,35.52046,9.084305,0.00020298854
6465.959483109973,39.146584,35.57689,9.080201,0.0002030016
6467.522548908506,39.203728,35.633358,9.076097,0.00020301467
6469.08561470704,39.260914,35.68986,9.071992,0.00020302774
6470.648680505573,39.318134,35.746403,9.067887,0.0002030408
6472.211746304106,39.375397,35.802982,9.063784,0.00020305387
6473.77481210264,39.432693,35.8596,9.059679,0.00020306694
6475.337877901173,39.49003,35.916252,9.055574,0.00020308001
6476.900943699706,39.5474,35.972942,9.05147,0.00020309308
6478.46400949824,39.604813,36.02967,9.047366,0.00020310614
6480.027075296773,39.662262,36.086433,9.043262,0.00020311921
6481.590141095306,39.719746,36.143238,9.039157,0.00020313228
6483.1532068938395,39.77727,36.200077,9.035053,0.00020314535
6484.7162726923725,39.834835,36.256954,9.030949,0.00020315842
6486.2793384909055,39.892433,36.31387,9.026844,0.00020317148
6487.842404289439,39.950073,36.370823,9.022739,0.00020318455
6489.405470087972,40.007748,36.427814,9.018635,0.00020319762
6490.968535886505,40.065464,36.484844,9.014531,0.00020321069
6492.531601685039,40.12322,36.541912,9.0104265,0.00020322375
6494.094667483572,40.18101,36.599014,9.006322,0.00020323682
6495.657733282105,40.238842,36.65616,9.002218,0.00020324989
6497.220799080639,40.29671,36.71334,8.998114,0.00020326296
6498.783864879172,40.354618,36.77056,8.994009,0.00020327602
6500.346930677705,40.412567,36.82782,8.989904,0.00020328909
6501.909996476239,40.470554,36.885117,8.985801,0.00020330216
6503.473062274772,40.52858,36.942455,8.981696,0.00020331523
6505.036128073305,40.586647,36.99983,8.9775915,0.0002033283
6506.599193871839,40.64475,37.057243,8.973487,0.00020334136
6508.162259670372,40.702896,37.114697,8.969383,0.00020335443
6509.725325468905,40.761078,37.17219,8.965279,0.0002033675
6511.288391267439,40.8193,37.22972,8.961174,0.00020338056
6512.851457065972,40.877567,37.287292,8.957069,0.00020339363
6514.414522864505,40.93587,37.344902,8.952966,0.0002034067
6515.977588663039,40.994217,37.402554,8.948861,0.00020341977
6517.540654461572,41.0526,37.460243,8.9447565,0.00020343284
6519.103720260105,41.111027,37.517975,8.940652,0.0002034459
6520.6667860586385,41.16949,37.575745,8.936548,0.00020345896
6522.2298518571715,41.227997,37.633556,8.932444,0.00020347202
6523.792917655705,41.286545,37.69141,8.928339,0.00020348509
6525.355983454238,41.345135,37.749302,8.924234,0.00020349816
6526.919049252771,41.403763,37.80723,8.920131,0.00020351123
6528.482115051305,41.462433,37.865208,8.916026,0.0002035243
6530.045180849838,41.521145,37.92322,8.9119215,0.00020353736
6531.608246648371,41.5799,37.981277,8.907817,0.00020355043
6533.171312446905,41.638695,38.03937,8.903713,0.0002035635
6534.734378245438,41.69753,38.09751,8.899609,0.00020357656
6536.297444043971,41.75641,38.15569,8.895504,0.00020358963
6537.860509842505,41.81533,38.21391,8.891399,0.0002036027
6539.423575641038,41.87429,38.27217,8.887296,0.00020361577
6540.986641439571,41.933296,38.330475,8.883191,0.00020362884
6542.549707238105,41.992344,38.388817,8.8790865,0.0002036419
6544.112773036638,42.05143,38.447205,8.874982,0.00020365497
6545.675838835171,42.11056,38.505634,8.870878,0.00020366804
6547.238904633705,42.169735,38.564102,8.866774,0.0002036811
6548.801970432238,42.22895,38.622616,8.862669,0.00020369417
6550.365036230771,42.28821,38.68117,8.858564,0.00020370724
6551.928102029305,42.34751,38.739765,8.854461,0.00020372031
6553.491167827838,42.406857,38.798405,8.850356,0.00020373338
6555.054233626371,42.466244,38.857086,8.8462515,0.00020374644
6556.617299424905,42.525673,38.91581,8.842147,0.00020375951
6558.180365223438,42.585144,38.974575,8.838043,0.00020377258
6559.7434310219705,42.64466,39.033382,8.833939,0.00020378565
6561.306496820504,42.70422,39.09223,8.829834,0.00020379871
6562.869562619037,42.76382,39.151123,8.825729,0.00020381178
6564.43262841757,42.823463,39.210056,8.821626,0.00020382485
6565.995694216104,42.883152,39.269035,8.817521,0.00020383792
6567.558760014637,42.942883,39.328056,8.8134165,0.00020385098
6569.12182581317,43.002655,39.387115,8.809312,0.00020386405
6570.684891611704,43.06247,39.44622,8.805208,0.00020387712
6572.247957410237,43.12233,39.505367,8.801104,0.00020389019
6573.81102320877,43.18223,39.56456,8.796999,0.00020390326
6575.374089007304,43.242176,39.62379,8.792895,0.00020391632
6576.937154805837,43.302162,39.683067,8.788791,0.00020392939
6578.50022060437,43.362194,39.742382,8.784686,0.00020394246
6580.063286402904,43.422268,39.801743,8.780581,0.00020395553
6581.626352201437,43.482384,39.861145,8.776478,0.0002039686
6583.18941799997,43.542545,39.92059,8.772373,0.00020398166
6584.752483798504,43.602745,39.980076,8.768269,0.00020399473
6586.315549597037,43.66299,40.039604,8.764164,0.0002040078
6587.87861539557,43.72328,40.09918,8.76006,0.00020402086
6589.441681194104,43.78361,40.15879,8.755956,0.00020403393
6591.004746992637,43.843987,40.21845,8.751851,0.000204047
6592.56781279117,43.904404,40.278145,8.747746,0.00020406007
6594.130878589704,43.964863,40.337887,8.743643,0.00020407313
6595.693944388237,44.025364,40.397667,8.739538,0.0002040862
6597.25701018677,44.085907,40.457493,8.735434,0.00020409927
6598.820075985303,44.146492,40.51736,8.731329,0.00020411234
6600.383141783836,44.207123,40.577267,8.727225,0.0002041254
6601.94620758237,44.26779,40.63722,8.723121,0.00020413846
6603.509273380903,44.328506,40.69721,8.719016,0.00020415153
6605.072339179436,44.389263,40.757244,8.714911,0.0002041646
6606.63540497797,44.45006,40.81732,8.710808,0.00020417766
6608.198470776503,44.510906,40.877438,8.706703,0.00020419073
6609.761536575036,44.57179,40.9376,8.702599,0.0002042038
6611.32460237357,44.632713,40.9978,8.698494,0.00020421686
6612.887668172103,44.693684,41.05804,8.69439,0.00020422993
6614.450733970636,44.754692,41.11833,8.690286,0.000204243
6616.01379976917,44.815746,41.178654,8.686181,0.00020425607
6617.576865567703,44.87684,41.23902,8.682076,0.00020426913
6619.139931366236,44.937977,41.29943,8.677973,0.0002042822
6620.70299716477,44.999157,41.359882,8.673868,0.00020429527
6622.266062963303,45.060375,41.420372,8.669764,0.00020430834
6623.829128761836,45.12164,41.480907,8.665659,0.0002043214
6625.39219456037,45.182945,41.541485,8.661555,0.00020433447
6626.955260358903,45.244293,41.6021,8.657451,0.00020434754
6628.518326157436,45.305683,41.66276,8.653346,0.00020436061
6630.08139195597,45.367115,41.72346,8.649241,0.00020437367
6631.644457754503,45.42859,41.784206,8.645138,0.00020438674
6633.207523553036,45.490105,41.84499,8.641033,0.00020439981
6634.7705893515695,45.551662,41.905815,8.636929,0.00020441288
6636.3336551501025,45.613262,41.966686,8.632824,0.00020442595
6637.896720948635,45.674908,42.027596,8.62872,0.00020443901
6639.459786747169,45.73659,42.088547,8.624616,0.00020445208
6641.022852545702,45.79832,42.149544,8.620511,0.00020446515
6642.585918344235,45.860092,42.21058,8.616406,0.00020447822
6644.148984142769,45.921906,42.271656,8.612303,0.00020449128
6645.712049941302,45.98376,42.33278,8.608198,0.00020450435
6647.275115739835,46.04566,42.39394,8.604094,0.00020451742
6648.838181538369,46.1076,42.455147,8.599989,0.00020453049
6650.401247336902,46.169586,42.516396,8.595885,0.00020454355
6651.964313135435,46.231613,42.577686,8.591781,0.00020455662
6653.527378933969,46.293686,42.63902,8.587676,0.00020456969
6655.090444732502,46.3558,42.700394,8.583572,0.00020458276
6656.653510531035,46.417957,42.761814,8.579468,0.00020459582
6658.216576329569,46.48016,42.823277,8.575363,0.00020460889
