time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5495.295622220795,5.207998063945226,2.8079563832429892,-5.208015506100315,-2.807965787405399,5.660730560867857,1.337344905960009,-5.660743177072828,-1.3373478865324404
5496.858688019328,5.095127299416562,3.004862966020855,-5.0951443685587865,-3.0048730326244772,5.602380853526043,1.5561641479887263,-5.602393339685632,-1.5561676162488118
5498.421753817861,4.974778319506171,3.1973302182848684,-4.974794986490915,-3.197340930295954,5.535541083434269,1.7725814998034757,-5.535553420626471,-1.7725854503980656
5499.984819616395,4.847122286843008,3.385072642879701,-4.847138540553994,-3.385083993948538,5.4603038528555246,1.9862712234789632,-5.46031602236472,-1.9862756503289278
5501.547885414928,4.712273261561003,3.5677594815793716,-4.712289063584941,-3.5677714456346865,5.376778734658787,2.1969011495336424,-5.376790718013562,-2.1969060458195377
5503.110951213461,4.570475021960789,3.745148147312903,-4.570490361554894,-3.7451607169216827,5.285082898682604,2.404149335163467,-5.285094677672687,-2.404154693348328
5504.674017011995,4.421953417317614,3.91698970866521,-4.42196825997156,-3.917002856414115,5.185349830648645,2.60769723968696,-5.185361387361265,-2.607703051523882
5506.237082810528,4.26692229255463,4.08302736272581,-4.266936618710657,-4.083041071465225,5.077724547436655,2.8072310572583987,-5.077735864282244,-2.80723731380109
5507.800148609061,4.105605383159095,4.2430124375392895,-4.1056191801557596,-4.2430266963067025,4.962363698439401,3.002444603151969,-4.9623747581775195,-3.002451294771738
5509.363214407595,3.9382360197692727,4.3967047864414095,-3.9382492550371095,-4.396719562464028,4.839436378528755,3.1930326105288724,-4.839447164295828,-3.193039726916671
5510.926280206128,3.7650567754059185,4.543873126434257,-3.765069437944485,-4.543888408296302,4.7091253884778705,3.3786994478478842,-4.709135883817738,-3.3787069780357832
5512.489346004661,3.5863191683708693,4.684295436369418,-3.586331235466107,-4.684311197889883,4.5716239658017095,3.5591562581941467,-4.571634154688883,-3.5591641905704354
5514.052411803194,3.402229188747934,4.817682377139659,-3.402240641473201,-4.817698594627053,4.427134432126238,3.7341235521808596,-4.427144298986147,-3.7341318745109215
5515.615477601727,3.213104540027927,4.943888324561922,-3.2131153593842248,-4.943904971888635,4.27587282715994,3.903327103936847,-4.275882356899509,-3.903335803374894
5517.17854340026,3.0192332059130136,5.062736604656744,-3.0192433779459886,-5.062753661427081,4.118066872451911,4.0664997556744265,-4.118076050485593,-4.066508818779247
5518.741609198794,2.820899049994942,5.174045913104465,-2.8209085580283784,-5.174063352596848,3.953952389415779,4.22338733695025,-3.953961201683604,-4.223396749714158
5520.304674997327,2.6183929706397997,5.277645805002525,-2.6184017997686,-5.2776636010568,3.783776074764922,4.373741797551554,-3.7837845077567436,-4.373751545414027
5521.86774079586,2.412012490620439,5.373376977329096,-2.4120206273934963,-5.3733951040945875,3.6077951784603814,4.5173252337437955,-3.60780321923939,-4.517335301614092
5523.430806594394,2.2020613346287905,5.461091529626861,-2.2020687658927227,-5.461109959142073,3.4262781955270873,4.653908428405161,-3.426285831754874,-4.653918800681675
5524.993872392927,1.988848994114979,5.540653206847722,-1.98885570919922,-5.540671914127978,3.239496775060775,4.78327683705049,-3.2395039950043634,-4.783287497653457
5526.55693819146,1.7726595449960116,5.6118397374990945,-1.7726655301360819,-5.61185868515394,3.0477394328384326,4.905220855181269,-3.047746225407867,-4.905231787563771
5528.120003989994,1.5538477751194981,5.674623810878887,-1.5538530260801946,-5.6746429873161945,2.8512941103755858,5.0195476919541395,-2.8513004651226526,-5.019558879139585
5529.683069788527,1.3327416211012613,5.728916288230321,-1.3327461268450425,-5.7289356566350325,2.650463417788317,5.12607124506336,-2.650469324939238,-5.126082669660385
5531.24613558706,1.1096692385210414,5.774630089516276,-1.109672989913542,-5.774649611512078,2.445553220219649,5.224620689072654,-2.4455586706823342,-5.22463233330917
5532.809201385594,0.8849622213420182,5.811690754880245,-0.8849652144283496,-5.811710411017886,2.2368831778513076,5.31503383410006,-2.2368881632461015,-5.315045679842505
5534.372267184127,0.6589551222754575,5.840036606441563,-0.6589573527046336,-5.840056374042358,2.0247690547372312,5.397163645234828,-2.024773567388229,-5.397175674021939
5535.93533298266,0.4319849594978094,5.859618864901803,-0.4319864225203339,-5.859638709984096,1.8095384174183249,5.470874888257311,-1.809542450379677,-5.470887081326424
5537.498398781194,0.20439072186746837,5.870401741231317,-0.20439141439063924,-5.8704216315171225,1.5915268401962765,5.536044116629171,-1.5915303872700362,-5.536056454942495
5539.061464579727,-0.02348650670517896,5.872251249821276,0.023486586299662833,-5.872271146269286,1.3710719694910087,5.592562298197247,-1.3710750252317494,-5.592574762473988
5540.62453037826,-0.2512975044325851,5.865266282670742,0.25129835663863004,-5.865286172952341,1.148513265435026,5.640333257721728,-1.1485158251538845,-5.640345828466744
5542.187596176794,-0.4787002931164329,5.849453862250827,0.4787019172098963,-5.84947370767769,0.9241971060460734,5.679274359701857,-0.9241991658261669,-5.679287017235834
5543.750661975327,-0.7053530570047766,5.824831319373136,0.7053554511061162,-5.82485108987648,0.6984733069198583,5.7093170448481665,-0.6984748636239466,-5.709329769338991
5545.31372777386,-0.9309145622266937,5.791429216368327,0.9309177233351382,-5.791448882283232,0.471697017589302,5.7304050061932,-0.4716980688716752,-5.730417777683265
5546.876793572394,-1.1550446704308301,5.7492913316505545,1.1550485943318547,-5.749310863025987,0.24422057839104117,5.742498076143729,-0.2442211226912586,-5.742510874585908
5548.439859370927,-1.377404847199314,5.698474623894883,1.3774095285445973,-5.698493991116917,0.016400689409275665,5.745567862003812,-0.016400725961882617,-5.745580667287696
5550.00292516946,-1.597657209241092,5.639044068255197,1.5976626415653488,-5.6390632420295015,-0.21140459704110132,5.739601981502939,0.21140506820355984,-5.739614773490523
5551.5659909679935,-1.8154349951259146,5.570984068373415,1.8154411707043643,-5.571003019217067,-0.4388338718507268,5.724602248817266,0.4388348498902247,-5.724615007374589
5553.129056766526,-2.0304338377455577,5.49449728958289,2.030440747877143,-5.494515988866577,-0.6655336868604222,5.700581718636945,0.6655351701511951,-5.70059442365914
5554.692122565059,-2.2423268635638802,5.409693147890433,2.2423344982157944,-5.409711566737442,-0.891142989234749,5.667572300593817,0.8911449753463454,-5.667584932047136
5556.255188363593,-2.4507913573379776,5.316693770517554,2.4507997055671407,-5.316711880965649,-1.1153015485364377,5.62561668377466,1.1153040342355518,-5.625629221720497
5557.818254162126,-2.6555092604656476,5.21563384528753,2.655518310069059,-5.215651619416775,-1.3376564779877862,5.574774354055478,1.3376594592546254,-5.5747867786878045
5559.38131996066,-2.85616765924821,5.106660447528912,2.8561773971474613,-5.106677858306356,-1.5578592403656697,5.515114941411612,1.557862712403648,-5.5151272330795855
5560.944385759193,-3.0524592703563087,4.989932850618025,3.0524696821134416,-4.989949870975235,-1.7755482765708124,5.4467281608891,1.7755522337775282,-5.446740300141827
5562.507451557726,-3.244075331843251,4.865611012122878,3.2440864023888514,-4.8656276162274015,-1.9903815751902887,5.369713482869875,1.990386011201092,-5.369725450478156
5564.07051735626,-3.4306682201465097,4.7338076082226825,3.430679932545293,-4.733823769569453,-2.202019962483464,5.2841828819103736,2.20202487017778,-5.284194658894568
5565.633583154793,-3.6120040120687618,4.594803942135412,3.6120163491399566,-4.594819636021252,-2.4101190304904003,5.1902665206690894,2.4101244019800636,-5.190278088339653
5567.196648953326,-3.7878029205030215,4.448806186231627,3.7878158642514843,-4.448821388758535,-2.6143391776199367,5.088107743291617,2.6143450042599037,-5.088119083278481
5568.75971475186,-3.957793112496068,4.296031462988708,3.9578066430500725,-4.296046149868078,-2.814361770739272,4.977858371945227,2.8143680431743543,-4.977869466216693
5570.322780550393,-4.121711136599803,4.13670754203359,4.121725233991213,-4.136721690707887,-3.009858742942425,4.859688961008108,3.0098654510862635,-4.859699791912594
5571.885846348926,-4.279302347174718,3.971072523092684,4.279316990336384,-3.971086111528395,-3.2005135244566896,4.733780052149184,3.200520657517379,-4.733790602437487
5573.44891214746,-4.430321310551681,3.7993745002195873,4.430336477669253,-3.79938750729864,-3.386016977812043,4.6003269601802605,3.386024524308695,-4.600337213038481
5575.011977945993,-4.574514926470235,3.621857613831385,4.574530594559325,-3.6218700189901765,-3.5660683784958502,4.459536407835946,3.566076326277346,-4.45954634691091
5576.575043744526,-4.711597762559089,3.4387485681208005,4.711613907027823,-3.438760351117474,-3.7403732621373793,4.311626102686057,3.740381598396319,-4.311635712109803
5578.13810954306,-4.8414261316874985,3.250384261810551,4.841442728945529,-3.250395404688517,-3.9086513375693137,4.156824637534872,3.9086600488736063,-4.156833901948907
5579.701175341593,-4.963795672083752,3.05704938664696,4.963812696380545,-3.0570598713774686,-4.070618280744134,3.9953799348716457,4.0706273530280095,-3.9953888394700283
5581.264241140126,-5.078513087179774,2.8590366976571517,5.078530513062226,-2.8590465078459975,-4.226013807664654,3.8275435547020824,4.22602322628224,-3.827552085239528
5582.82730693866,-5.185396469533304,2.6566465868192615,5.185414276392097,-2.656655709808843,-4.374583183138165,3.6535740066992575,4.3745929328758555,-3.6535821495066303
5584.390372737193,-5.284275619355694,2.4501866500633773,5.284293769834318,-2.4501950660051324,-4.516078825144119,3.473750912362804,4.516088890236515,-3.473758654394165
5585.953438535726,-5.37499230827868,2.2399712238956573,5.3750107772829825,-2.239978920654635,-4.650265224466119,3.288358595348109,4.650275588622938,-3.2883659241911993
5587.5165043342595,-5.457372010393828,2.026310416780181,5.4573907713048415,-2.026317382664428,-4.776920226316517,3.097691552081034,4.776930872752354,-3.0976984559799456
5589.0795701327925,-5.531227355940462,1.8095167205461349,5.531246387676314,-1.8095229467076959,-4.895830895915928,2.902052788311269,4.895841807370805,-2.9020592561854097
5590.6426359313255,-5.596517481022831,1.5899547374827236,5.596536745183906,-1.589960210394152,-5.006798532925951,2.7017542313065883,5.006809691697043,-2.701760252770567
5592.205701729859,-5.6531351257771885,1.3679612071769838,5.653154590726793,-1.3679659173163885,-5.109636472821901,2.4971161915227795,5.109647860790358,-2.4971217569050865
5593.768767528392,-5.7009862071081745,1.1438771719787548,5.701005842268485,-1.143881111674081,-5.204172814247625,2.288461789082451,5.204184412911476,-2.2884668894317235
5595.331833326925,-5.739989990939494,0.9180474621470787,5.740009776564541,-0.918050626600768,-5.290241577119813,2.0761355231076415,5.290253367607165,-2.07614015024031
5596.894899125459,-5.770079271294646,0.6908201792521191,5.770099163377793,-0.6908225608161158,-5.367700062980649,1.8604693196118847,5.367712026101573,-1.860473466084151
5598.457964923992,-5.7912004696947745,0.46254616253723646,5.791220444683968,-0.4625477579568954,-5.436409777275407,1.6418209567013673,5.436421893531307,-1.6418246158668217
5600.021030722525,-5.8032748350018455,0.23357699986067285,5.803294869996061,-0.2335778062563599,-5.496255819267348,1.4205335357722728,5.496268068903547,-1.420536701749184
5601.584096521059,-5.806237340883898,0.004271855875098712,5.806257385793697,-0.004271870616763339,-5.547129558242954,1.1969704293380516,5.547141921262666,-1.196973097054545
5603.147162319592,-5.800154115729008,-0.22500753433247483,5.800174149506652,0.22500831151727962,-5.588940795938526,0.9714944540356951,5.588953252143939,-0.971496619228514
5604.710228118125,-5.785027664489824,-0.45390474511540896,5.785047661274872,0.453906314080154,-5.621610839757069,0.7444775598366217,5.621623368774986,-0.7444792190714837
5606.273293916659,-5.760874526022857,-0.6820633459299252,5.760894443006007,0.6820657040273773,-5.64508149737627,0.5162790154230126,5.645094078703801,-0.5162801660663457
5607.836359715192,-5.727725261859524,-0.9091274510527116,5.7277450740417475,0.9091305957299518,-5.659303381951031,0.28727651572460905,5.6593159949752145,-0.2872771559846191
5609.399425513725,-5.6856244733568495,-1.1347422743773805,5.685644150988928,1.1347462016427468,-5.664246483131513,0.05784484856561244,5.664259107172503,-0.057844977485803604
5610.962491312259,-5.634630756865215,-1.3585546804664332,5.634650265607628,1.3585593841834296,-5.659893188254559,-0.17164004113303374,5.659905802593258,0.1716404236712798
5612.525557110792,-5.574770883645903,-1.5802006352392657,5.574790194438941,1.580206108995712,-5.646242911414163,-0.40080127632859186,5.6462554953301645,0.4008021696039386
5614.088622909325,-5.506111603894781,-1.799319800960491,5.50613068579699,1.7993260366645307,-5.623310161356518,-0.6292563844751543,5.623322694161754,0.6292577869138396
5615.651688707859,-5.428821383101699,-2.0155840860431122,5.428840206575802,2.015591074732102,-5.591122319659444,-0.8566392932230175,5.591134780726871,0.8566412024354051
5617.214754506392,-5.343014525091804,-2.2286526217360363,5.343033059538943,2.2286603527467346,-5.5497257881503606,-1.0825691746069046,5.5497381569563515,1.0825715873545978
5618.777820304925,-5.248818830875917,-2.4381889498427936,5.248837047751211,2.438197411983289,-5.499180838287774,-1.3066720442717017,5.499193094443032,1.306674956482796
5620.340886103459,-5.146375439284804,-2.643861563927982,5.1463933090028995,2.6438707441972054,-5.4395610970841375,-1.528575729967262,5.439573220363459,1.5285791367403836
5621.903951901992,-5.035838637746412,-2.8453444339029144,5.035856132530223,2.8453543187959562,-5.370957941420247,-1.7479118078497853,5.370969911802082,1.7479157034624455
5623.467017700525,-4.917375659754891,-3.042317535278935,4.917392750801657,3.042328109293922,-5.293477300928424,-1.9643151078166194,5.293489098627311,1.9643194857324664
5625.0300834990585,-4.791119860357604,-3.2344357317825825,4.791136520830177,3.2344469790989105,-5.207240915035148,-2.177419057699686,5.207252520536948,2.1774239105653796
5626.5931492975915,-4.657262927035089,-3.4213839963854786,4.657279130111945,3.4213958997258493,-5.112379758627648,-2.386877270707173,5.1123911527101304,2.3868825903973727
5628.1562150961245,-4.5160622496348575,-3.6028963380614862,4.5160779690180295,3.6029088789330794,-5.009045712052809,-2.592333757284913,5.0090568758322425,2.592339534880876
5629.719280894658,-4.367734778589933,-3.778682119340503,4.367749989313644,3.778695278689555,-4.897403222723624,-2.7934433946683472,4.897414137682784,2.793449620482147
5631.282346693191,-4.212509055760636,-3.9484592171207966,4.212523733071538,3.9484729744384275,-4.777633885364259,-2.989863432680552,4.777644533390645,2.9898700962603666
5632.845412491725,-4.050624884825781,-4.111954484806439,4.050639005179165,4.111968818965244,-4.649922805873498,-3.181270646428379,4.64993316926716,3.181277736602008
5634.408478290258,-3.88233298559593,-4.2689042088211036,3.8823465258001146,4.268919097258037,-4.514482837617426,-3.36733317830705,4.514492899152806,3.3673406831626735
5635.971544088791,-3.7078946278056404,-4.419054544855207,3.707907565979317,4.419069964524025,-4.371530463927222,-3.547740300205373,4.371540206861243,3.5477482071386444
5637.534609887325,-3.5275415424363885,-4.562110335873798,3.527553857473915,4.5621262627094525,-4.221294190412161,-3.7221891107171117,4.221303598511024,3.7221974064486005
5639.097675685858,-3.3415675912190084,-4.6978436443289135,3.3415792626852907,4.697860053023273,-4.064025254343896,-3.8903742002276647,4.064034311933736,3.890382870797266
5640.660741484391,-3.1502978786769544,-4.826074275267886,3.1503088875480105,4.826091140238981,-3.8999771780639074,-4.052011813901443,3.8999858700358945,4.052020844716643
5642.223807282925,-2.954032177783394,-4.946592410861798,2.954042505916062,4.946609705569007,-3.7294205668713527,-4.206826792816231,3.72942887871976,4.206836168671259
5643.786873081458,-2.753078707857327,-5.0592000958376175,2.7530883382008655,5.0592177930769395,-3.552633873396085,-4.354551436128477,3.5526417912357795,4.354561141220936
5645.349938879991,-2.547753668409041,-5.163711586490477,2.547762584947084,5.163729658284896,-3.3699048032354786,-4.4949344658343415,3.369912313822544,4.494944483801801
5646.913004678525,-2.3383807609271727,-5.259953674452987,2.338388948788675,5.259972092243251,-3.181544804827721,-4.627727521704243,3.1815518956123734,4.627737835630747
5648.476070477058,-2.1252906957797633,-5.347765997239102,2.125298141204272,5.347784731805076,-2.9878614259519263,-4.752703514749864,2.987868085069821,4.75271410721334
5650.039136275591,-1.9087962915258456,-5.426931448466727,1.9088029818969097,5.426950469984276,-2.789176231815009,-4.869644300893188,2.7891824481184813,4.869655153985377
5651.602202074125,-1.6892572564526698,-5.497340925466446,1.689263180263928,5.497360203316875,-2.585820221297312,-4.978345123748531,2.585825984376402,4.978356219104833
5653.165267872658,-1.46703896352744,-5.558916855433113,1.467044108838607,5.558936352245103,-2.378132648342549,-5.078615407890813,2.3781379485434004,5.078626726721883
5654.728333671191,-1.2424951369919657,-5.611553447467161,1.2424994984939581,5.611573145619744,-2.166461167803245,-5.170277541064219,2.1664659962468287,5.1702890641848676
5656.291399469725,-1.0159838469909643,-5.655159029414058,1.0159874151513975,5.655178890531758,-1.9511605177568534,-5.253169729754508,1.9511648663547523,5.253181437618951
5657.854465268258,-0.787866942117246,-5.6896561983375165,0.7878697105426936,5.689676190854564,-1.7325923352449184,-5.327142283161733,1.7325961967147052,5.327154155890568
5659.417531066791,-0.558509487291768,-5.7149819994424575,0.5585114507848208,5.7150020910613994,-1.5111246175860222,-5.392061870197845,1.5111279854654343,5.392073887614509
5660.9805968653245,-0.3282791881908109,-5.731088068899476,0.3282803422623342,5.731108216580096,-1.2871314288379128,-5.447812142396928,1.287134297498372,5.44782428406555
5662.5436626638575,-0.0975445842284787,-5.7378577278437355,0.09754492749219389,5.737877919200265,-1.060990942393093,-5.494287325330127,1.0609933070488662,5.494299570579097
5664.1067284623905,0.13331456580994974,-5.735318143674008,-0.13331503520406834,5.73533833715961,-0.833086563736756,-5.531402090961101,0.8330884204566147,5.531414418928632
5665.669794260924,0.36392416046706344,-5.723502664559447,-0.36392544180294556,5.723522816204689,-0.6037996792465183,-5.559084503549582,0.6038010249492386,5.559096893213566
5667.232860059457,0.593911800798817,-5.702422727686234,-0.5939138940590705,5.702442825957457,-0.3735310117288946,-5.577278522410144,0.3735318442263534,5.577290952623571
5668.79592585799,0.8229054257593544,-5.6721047418319985,-0.8229083275348834,5.672124743056779,-0.14266232120653136,-5.5859444371577895,0.14266263916144312,5.585956886685146
5670.358991656524,1.0505339084863998,-5.632590037596168,-1.0505376133597377,5.632609901923237,0.08840681524476801,-5.585059344049892,-0.08840701227914192,5.58507179160462
5671.922057455057,1.276427652049431,-5.583934848973412,-1.2764321576391646,5.583954559367127,0.3192810397647386,-5.574615558783754,-0.31928175135399334,5.57462798306217
5673.48512325359,1.5002191980062776,-5.5262102978390475,-1.5002244962659992,5.526229814514334,0.549564526678159,-5.554623866217606,-0.5495657515057036,5.554636245940061
5675.048189052124,1.7215159331364083,-5.459414513175387,-1.7215220132703946,5.459433794949922,0.7788669082613633,-5.525107929606361,-0.7788686441405849,5.5251202435459446
5676.611254850657,1.9399678738075627,-5.383711273651456,-1.9399747320086649,5.383730306198988,1.0067882084020119,-5.486111113757402,-1.0067904522548614,5.486123340783854
5678.17432064919,2.1552252500143116,-5.299243675763811,-2.1552328707311075,5.299262413393401,1.232935450522205,-5.437692543359521,-1.2329381983947971,5.437704662474352
5679.737386447724,2.3669352700275867,-5.206141817126475,-2.3669436442252847,5.206160236304749,1.456917681734717,-5.3799267112537414,-1.4569209288018403,5.3799387016244875
5681.300452246257,2.574750268056567,-5.10455006162243,-2.5747593800288673,5.104568126461739,1.678352177021446,-5.312903541717978,-1.6783559176049008,5.312915382712591
5682.86351804479,2.7783282681262937,-4.994626814416836,-2.7783381095446775,4.9946445063517375,1.8968545993940409,-5.236729891167747,-1.8968588269590467,5.236741562392331
5684.426583843324,2.9773335687284144,-4.876544334686667,-2.9773441217303476,4.876561619331073,2.112034909903204,-5.15153291265875,-2.1120396170456908,5.1515443940028
5685.989649641857,3.1714372937886797,-4.750488469928825,-3.17144854076061,4.750505316739836,2.323533171946097,-5.057446637807087,-2.323538350459796,5.057457909458815
5687.55271544039,3.360258179951003,-4.616576637639631,-3.3602700969041837,4.616593010019895,2.5309651197954848,-4.9546308976508895,-2.5309707606177043,4.954641940154731
5689.115781238924,3.5435237094671486,-4.475091901825697,-3.5435362890136184,4.475107788436139,2.73398214653994,-4.843249824097114,-2.7339882398310404,4.8432606183633045
5690.678847037457,3.7209401998319684,-4.326276179667974,-3.7209534160399835,4.326291545916593,2.9322184687013784,-4.723493268598124,-2.932225003806489,4.723503795960028
5692.24191283599,3.892211864962036,-4.170367277369822,-3.892225696805616,4.170382097683599,3.125326467248564,-4.595562950647424,-3.125333432738069,4.595573192887983
5693.804978634524,4.057052433074393,-4.007615044806889,-4.057066858181882,4.007629294119855,3.3129735148332506,-4.459667144824636,-3.312980898536198,4.459677084190977
5695.368044433057,4.2151856391979425,-3.838280998556378,-4.215200632021789,3.838294650733717,3.4948202222347042,-4.31604101622374,-3.494828011223738,4.316050635487109
5696.93111023159,4.366345702936674,-3.662637925631071,-4.366361236682369,3.66265095587572,3.6705442433772926,-4.164928093180457,-3.670552424006636,4.164937375654856
5698.4941760301235,4.51027779028913,-3.4809694679937233,-4.51029384342789,3.480981857583626,3.8398418272136534,-4.006578681877659,-3.8398503851605525,4.006587611434956
5700.0572418286565,4.646648127396627,-3.2935059241355424,-4.6466646838076695,3.2935176591788258,4.002403525675772,-3.841269641113406,-4.002412445927799,3.841278202242507
5701.6203076271895,4.775301050444544,-3.1006160582510223,-4.77531807367958,3.100627111471959,4.157946317757514,-3.6692757178264506,-4.157955584671464,3.6692838956286002
5703.183373425723,4.896026575694272,-2.9026205706416173,-4.896044038550391,2.902630923524176,4.306184548973955,-3.4908999177083024,-4.306194146269981,3.49090769796006
5704.746439224256,5.008618457706762,-2.699842319929406,-5.008636326971331,2.699851952191688,4.446856444963146,-3.3064453075311335,-4.446866355777975,3.30645267668451
5706.30950502279,5.112883473808448,-2.4926126446364103,-5.112901729460305,2.492621544550321,4.579709612349943,-3.1162246157236626,-4.579719819257789,3.1162315609276545
5707.872570821323,5.208641806633448,-2.281270856336236,-5.208660404583992,2.2812790018217974,4.7044985761812015,-2.920575724597985,-4.704509061209182,2.920582233754635
5709.435636619856,5.295727332980967,-2.066163681846328,-5.295746261458002,2.066171066914356,4.821002409696497,-2.719828936401397,-4.8210131543793455,2.719834998148901
5710.99870241839,5.3739879944997835,-1.8476447376656773,-5.37400721360078,1.8476513454340477,4.92900581252449,-2.5143370785305037,-4.929016797917094,2.5143426822934116
5712.561768216923,5.443171023258532,-1.6260398188421001,-5.443190499234707,1.6260456368997624,5.02831012467476,-2.304457749520212,-5.028321331389248,2.3044628855200626
5714.124834015456,5.5032631886590835,-1.4017571280550252,-5.5032828906458215,1.401762146415939,5.118732693497362,-2.0905570966829075,-5.118744101738782,2.0905617559572804
5715.68789981399,5.554159113618775,-1.1751684522700514,-5.5541789978498946,1.1751726594338425,5.20010794391366,-1.8730043523253643,-5.200119533518039,1.8730085267347565
5717.250965612523,5.595766091111148,-0.9466492843775216,-5.595786139806728,0.9466526760914935,5.27228186614944,-1.652185635214912,-5.272293616609557,1.6521893174803723
5718.814031411056,5.628006708582004,-0.7165790347550668,-5.628026878977842,0.7165816029147327,5.335117788608929,-1.4284885284394253,-5.335129679112962,1.4284917121458178
5720.37709720959,5.6508189736697165,-0.4853404031821866,-5.650839244112345,0.48534214414530785,5.388497412346302,-1.2023015882885553,-5.388509421818774,1.2023042678867293
5721.940163008123,5.664156503161386,-0.25331875963194617,-5.664176834141962,0.25331966887781104,5.432317333279868,-0.9740236638913031,-5.432329440414841,0.9740258347210323
5723.503228806656,5.667982318457023,-0.02090150509232645,-5.668002663887227,0.02090158011771824,5.466490264746105,-0.7440632792314188,-5.466502448043104,0.7440649375429638
5725.06629460519,5.662171059875013,0.21151749627804275,-5.662191406077634,-0.21151825632463347,5.490946735222167,-0.5128224235541596,-5.490958973025884,0.5128235664937042
5726.629360403723,5.6468409570609905,0.4435440584868361,-5.646861249727784,-0.44354565243002075,5.505633616085435,-0.28071124605981246,-5.505645886622152,0.2807118716876497
5728.192426202256,5.622009508553168,0.6747885473237364,-5.622029729311587,-0.674790974318344,5.510516470502231,-0.048142531692969316,-5.510528751921482,0.048142638989375874
5729.75549200079,5.5877101769575965,0.9048619055384848,-5.587730283251442,-0.9048651614825314,5.505577190446017,0.18446417955447608,-5.505589460856977,-0.18446459067418478
5731.318557799323,5.543992330505683,1.1333762994520669,-5.544012289623234,-1.1333803797365425,5.490815010278852,0.41669890008062294,-5.490827247788991,-0.41669982878738226
5732.881623597856,5.4909212370291645,1.359945772162915,-5.490941013832924,-1.3599506702981985,5.46624769194789,0.6481461712712288,-5.466259874704261,-0.6481476158100317
5734.44468939639,5.4285779990261585,1.5841868971113842,-5.42859756969894,-1.5841926083143623,5.431910062239367,0.8783911321981651,-5.431922168466645,-0.8783930898893941
5736.0077551949225,5.35704507651221,1.8057145265005763,-5.357064401122477,-1.8057210403004436,5.387852883523418,1.1070252517492416,-5.3878648915594125,-1.1070277190027762
5737.5708209934555,5.276348401935328,2.024116948608117,-5.276367436031535,-2.0241242505097965,5.334147968503272,1.333626789142852,-5.334159856845845,-1.3336297614286277
5739.133886791989,5.1867204780155305,2.239053306817106,-5.186739208794835,-2.2390613927098295,5.270880343099806,1.557797190982584,-5.270892090436315,-1.5578006628822716
5740.696952590522,5.0883051585922665,2.4501569921577624,-5.088323534164601,-2.4501658405066253,5.198158954231996,1.7791211710936585,-5.198170539492614,-1.7791251362633695
5742.260018389055,4.9812613677195134,2.6570671518222477,-4.9812793760699625,-2.6570767577153482,5.11610108475975,1.9972077928830494,-5.116112487136041,-1.9972122441076066
5743.823084187589,4.865762950669066,2.859429348152732,-4.865780545231176,-2.859439687800317,5.024845554902223,2.2116607958279584,-5.024856753895142,-2.211665725009029
5745.386149986122,4.7419983584435474,3.056896142098136,-4.742015520934935,-3.0569072057881153,4.924550167032979,2.4220851434429753,-4.92456114249518,-2.4220905416017993
5746.949215784655,4.610170425551804,3.249127730185424,-4.610187120172195,-3.2491394961231386,4.815388880828237,2.6280975806270797,-4.815399613000079,-2.628103437930727
5748.512281583189,4.470476863219776,3.4357776879558197,-4.470493061049529,-3.4357901367678885,4.697546340193905,2.8293254853400946,-4.697556809727272,-2.8293317911251643
5750.075347381722,4.323091815553636,3.616472067272972,-4.323107486544645,-3.616485176784831,4.571231384449444,3.0253961273310566,-4.571241572461662,-3.025402870103434
5751.638413180255,4.1683413552440145,3.790955914355293,-4.168356475119816,-3.7909696653510094,4.436664487493203,3.2159495891278147,-4.436674375592974,-3.215956756591229
5753.201478978789,4.006482962598895,3.9589261418606596,-4.006497495747297,-3.95894050251751,4.29407641972871,3.4006432681494876,-4.2940859900390596,-3.4006508472441013
5754.764544777322,3.837786697435803,4.120090153002008,-3.837800630293744,-4.1201051108158655,4.143723456698116,3.5791274325776397,-4.143732691913238,-3.5791354094641603
5756.327610575855,3.6625348131192963,4.274166406201269,-3.662548113018966,-4.274181927159729,3.9858724955182927,3.751072499670109,-3.985881378927219,-3.751080859774694
5757.890676374389,3.4810212761034895,4.420884886974392,-3.481033925994295,-4.4209009522662335,3.8207961870048552,3.9161667399057523,-3.820804702504282,-3.916175467959801
5759.453742172922,3.293551325778946,4.559987631696343,-3.293563306402659,-4.560004219116385,3.6487966637088434,4.074095606936386,-3.648804795868838,-4.074104686970261
5761.016807971455,3.100422672818918,4.691201304687997,-3.1004339571839172,-4.691218378887994,3.4701758225738297,4.224566999775784,-3.4701835566373034,-4.224576415168834
5762.579873769989,2.9019348191173666,4.814241105163177,-2.9019453818649232,-4.814258628564339,3.2852541272595044,4.367299277619258,-3.2852614491835928,-4.367309011123134
5764.142939568522,2.6984774930300732,4.928963086194951,-2.6984873256492574,-4.928981046202049,3.0943633823882553,4.502024353804332,-3.0943702788695955,-4.502034387573193
5765.706005367055,2.4903962426597888,5.03516252876486,-2.4904053202432843,-5.035180882057849,2.8978478487011112,4.628487998196262,-2.897854307203603,-4.6284983138176585
5767.269071165589,2.278045213208732,5.132648927284617,-2.278053518728304,-5.1326676404290446,2.696061396698159,4.746450115840698,-2.6960674054743814,-4.746460694367074
