time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
5695.368044433057,-0.0253482015031743,0.027448448674885634,-0.13656219276123716,-0.052796650178059935
5696.93111023159,-0.03565858189576574,0.016043487577367923,-0.13841346173808985,-0.05170206947313366
5698.4941760301235,-0.045744886819543716,0.0043626445799019135,-0.13932546807989554,-0.050107531399445626
5700.0572418286565,-0.05554032898423725,-0.00721144496092137,-0.13926010869292366,-0.04832888402331588
5701.6203076271895,-0.06497997501899028,-0.01890354889072029,-0.13820930439038587,-0.04607642612826999
5703.183373425723,-0.07400048950903203,-0.030358707138557827,-0.1361945449795197,-0.0436417823704742
5704.746439224256,-0.08254133298033639,-0.04162913830868253,-0.13325300755886574,-0.04091219467165386
5706.30950502279,-0.09054580751801229,-0.05271926982070311,-0.12931369044676386,-0.03782653769730918
5707.872570821323,-0.09795457133869345,-0.06331657275754958,-0.12452299063585635,-0.03463799858114387
5709.435636619856,-0.10471663164649371,-0.07358403132609873,-0.11880729010854697,-0.031132600320394985
5710.99870241839,-0.11078978372342867,-0.08331722271793421,-0.1122644704386619,-0.02747256100549446
5712.561768216923,-0.11613328503386385,-0.09246926265930737,-0.10491809626394617,-0.023664022374556476
5714.124834015456,-0.12071018895004455,-0.10095694205896322,-0.09685047894452271,-0.019753246891081336
5715.68789981399,-0.12448671323145002,-0.1087956406330746,-0.08803558088799418,-0.01569107259837542
5717.250965612523,-0.12743630590886051,-0.11585138116997834,-0.07861563790700615,-0.011584924738882174
5718.814031411056,-0.1295290776949555,-0.12207408636736179,-0.06865774013837844,-0.00745499132759371
5720.37709720959,-0.13075496727625532,-0.1274632059794864,-0.058170069657728245,-0.003291761296768919
5721.940163008123,-0.13110785475589057,-0.13196464392878207,-0.04722021336544362,0.0008567891728915034
5723.503228806656,-0.1305840776834982,-0.1355157743788125,-0.03599235298831866,0.0049316966953142916
5725.06629460519,-0.12918288712441675,-0.1381218020563942,-0.024459195402723077,0.00893891493197746
5726.629360403723,-0.1269129494225032,-0.13973834667444296,-0.0127343676314317,0.012825397251939763
5728.192426202256,-0.12377385133120006,-0.14036763441280484,-0.0008678381685917588,0.01659378308160478
5729.75549200079,-0.11980033438406022,-0.13999691920503762,0.01094595002611773,0.0201965848209774
5731.318557799323,-0.11501592000852459,-0.1386208974305056,0.022734478306110525,0.023604977421981005
5732.881623597856,-0.10945197900974474,-0.1362557240074399,0.034375499760432714,0.026803744997695167
5734.44468939639,-0.10314256894165383,-0.13293091301895454,0.04575286047075415,0.029788344077300716
5736.0077551949225,-0.09611875703208952,-0.12860411614583564,0.05691985591055105,0.032485359113746115
5737.5708209934555,-0.08843686870755801,-0.12340792271095608,0.0675572190974226,0.03497105400339806
5739.133886791989,-0.08014860671375004,-0.11723873395987826,0.07785092224181166,0.037090127246128216
5740.696952590522,-0.07130787813605442,-0.11031960917591488,0.0874795957649758,0.039011731039860456
5742.260018389055,-0.061972485412513455,-0.10254789183741635,0.09655530035290337,0.04057540642490289
5743.823084187589,-0.05219836840877639,-0.09399876014398964,0.10496953584498755,0.04180039173521325
5745.386149986122,-0.042058801030341236,-0.08477707673024601,0.1126014553345624,0.04271827569990477
5746.949215784655,-0.031622173276799136,-0.0749797158920854,0.1194287937983278,0.04335754261528626
5748.512281583189,-0.020957692008133046,-0.0645493727705682,0.1254240868814241,0.04359168076243515
5750.075347381722,-0.01013653646812739,-0.05367785142706694,0.1305057562338231,0.04354131495893955
5751.638413180255,0.0007676931464606923,-0.04246709087939194,0.13462655409910204,0.04323478402585263
5753.201478978789,0.011678955399971417,-0.030801808859608162,0.1378305182120624,0.04248076425957958
5754.764544777322,0.02252400683576859,-0.018960362865791204,0.1399961908674111,0.04148436970155979
5756.327610575855,0.03322746268281554,-0.007042523795498515,0.14115646674232682,0.040269986478314056
5757.890676374389,0.04371337654830837,0.005094408833008697,0.14128952989316917,0.03861896771529967
5759.453742172922,0.05391228431784541,0.017093364179274744,0.1404085991144141,0.03681892013857066
5761.016807971455,0.06375561185573361,0.0290254657273576,0.1384864362088903,0.03473014612837601
5762.579873769989,0.07316904670439583,0.04075734535500205,0.13555481572638253,0.032411701349393786
5764.142939568522,0.08208560309432593,0.05221148283114027,0.13162420742433223,0.029874120263185658
5765.706005367055,0.09044868513868284,0.06329600435701596,0.1267346359592122,0.027152680781666882
5767.269071165589,0.09820198186946001,0.07393387011328853,0.12090317134209418,0.02426811175617148
5768.832136964122,0.10527790070731234,0.08404006804325692,0.11417378706793281,0.02123783266405542
5770.395202762655,0.11163189894942752,0.09353975742846567,0.10659445601348326,0.01809214152096185
5771.958268561189,0.11722550734163699,0.102351698078701,0.0982634073954414,0.014873809262935994
5773.521334359722,0.12201531344294958,0.11048356297800885,0.08909892793637875,0.011531750464940732
5775.0844001582545,0.12595008554894535,0.11772271136442929,0.07938528538654749,0.008227374184516065
5776.647465956788,0.1290195323879108,0.12416568513829271,0.0689851523531344,0.0048538472496180984
5778.210531755321,0.13120171050761625,0.12968769162569116,0.05809070245832905,0.0015140188819250944
5779.773597553855,0.13246257875394496,0.13423840077141255,0.046785522041010545,-0.0017758220174675932
5781.336663352388,0.1327988754694901,0.13782297359091844,0.035048457571121225,-0.005024098121428344
5782.899729150921,0.13221498040090351,0.14037548046100462,0.023072011080138802,-0.008160500060101106
5784.462794949455,0.1307049657698713,0.14190870121182103,0.010946063056433813,-0.01120373544194972
5786.025860747988,0.12826989579047707,0.14237247374785764,-0.001353657869865314,-0.014102577957380569
5787.588926546521,0.12494234808412451,0.1417729977308012,-0.013621183301978758,-0.0168306496466767
5789.151992345055,0.12073157830422625,0.14013897532739317,-0.02576873691669252,-0.01940739702316692
5790.715058143588,0.11566135026518087,0.13743537914027545,-0.037810911723350396,-0.02177402887509458
5792.278123942121,0.10977871351932388,0.133728713094389,-0.04952133511655969,-0.02394999957506512
5793.841189740655,0.1031145559681747,0.12898546252954854,-0.06094133937407434,-0.025870906561373835
5795.404255539188,0.09571086619098823,0.12329253720978356,-0.07185231900242887,-0.02758167101879533
5796.967321337721,0.08763074364785126,0.11665669820961592,-0.08231138994045116,-0.02902595456176467
5798.530387136255,0.07891482335450413,0.10912861124559824,-0.09212680098342459,-0.030213787891094107
5800.093452934788,0.06963037532776047,0.1008422030359936,-0.1012187450024894,-0.031211827708233136
5801.656518733321,0.059847642623063926,0.09164497012094633,-0.1096832679663978,-0.0317973274978824
5803.219584531855,0.04962154484228379,0.0819181077299687,-0.11719999256660858,-0.03229656288768491
5804.782650330388,0.03903369434290732,0.07137784411358679,-0.12396290971330937,-0.03234414977067947
5806.345716128921,0.028156031074205022,0.06047418696668043,-0.12968636216141646,-0.03231815589247541
5807.908781927455,0.017062663714303906,0.048907010412321796,-0.13454425825802718,-0.03184434669801789
5809.471847725988,0.0058355038131669805,0.037153972350267024,-0.13830781732861389,-0.03131846853710005
5811.034913524521,-0.005448411769307703,0.024926493640450787,-0.14108446777280864,-0.03037490540975849
5812.5979793230545,-0.01670774209519482,0.0125745490706847,-0.14276806450465462,-0.02928229116587952
5814.161045121587,-0.02786169994636999,0.0001373538641740696,-0.14337050514110627,-0.02799905381054406
5815.72411092012,-0.03883025619349015,-0.01238916003863679,-0.14290134811277533,-0.026441096154853357
5817.287176718654,-0.04953884942114305,-0.024763440813652633,-0.14133532901884416,-0.024775408607490414
5818.850242517187,-0.05989942850352123,-0.036999136395558636,-0.1386897052499403,-0.022900292107962593
5820.41330831572,-0.0698485979041019,-0.049010981321416194,-0.13497731765368656,-0.02083761658268571
5821.976374114254,-0.07930795424654886,-0.060593494695670616,-0.13025017241355413,-0.01871445955087825
5823.539439912787,-0.08820849822734109,-0.07179556917113054,-0.12450050532108596,-0.016412929056210543
5825.10250571132,-0.09648957670265874,-0.08241824634614234,-0.1177801514201443,-0.014071330356516407
5826.665571509854,-0.1040793643291934,-0.09241767407696128,-0.11020132119089339,-0.011661690252232126
5828.228637308387,-0.11094054716894768,-0.10174217600442692,-0.1017370964094577,-0.009198371164520755
5829.79170310692,-0.11699418531270751,-0.11031040176413065,-0.0924429280387396,-0.006683783548576863
5831.354768905454,-0.12222295096310352,-0.11803478584908542,-0.08246459778134799,-0.004188165114018108
5832.917834703987,-0.12656570319202903,-0.12483637237072107,-0.07186442349471325,-0.0017293308213079672
5834.48090050252,-0.13000318753142046,-0.13071513617090091,-0.06063345751474851,0.0007119486394804586
5836.043966301054,-0.13249971538413952,-0.13557430664498382,-0.04898643980763655,0.003074591260844306
5837.607032099587,-0.13403853112536218,-0.13940387508839547,-0.036877708861907325,0.005365343963033287
5839.17009789812,-0.13460773210214225,-0.14216848104001967,-0.02450456623758916,0.007560748937877421
5840.733163696654,-0.13419302452236098,-0.14381845699472384,-0.011956833817922782,0.00962543247236286
5842.296229495187,-0.132812410934442,-0.14437106847083106,0.0007691335439812785,0.011558657536389072
5843.85929529372,-0.1304449206470955,-0.14379701561328637,0.013435330733178649,0.013352094966190858
5845.422361092254,-0.1271367654015155,-0.14210697280719375,0.02608477211954454,0.014970207405678254
5846.985426890787,-0.12288319341868828,-0.13930801272605833,0.03851220409334721,0.016424819307370053
5848.54849268932,-0.11773578434168111,-0.13544389508784738,0.050626574198230856,0.017708110746166267
5850.1115584878535,-0.11171100389572039,-0.1304761176291086,0.062421611983959,0.01876511373338821
5851.6746242863865,-0.10486493302108729,-0.12453552387958712,0.07369228374434339,0.01967059085849983
5853.237690084919,-0.09723647857152437,-0.11754161795274247,0.08448175973037599,0.0203051393812181
5854.800755883453,-0.08888692029660183,-0.10968351831950163,0.09453876210046332,0.020796598022899793
5856.363821681986,-0.07986889177043972,-0.1009907055894576,0.10385527229213887,0.02112181381901787
5857.92688748052,-0.07025331780114709,-0.09139540310130283,0.1124663196289178,0.02114208530015574
5859.489953279053,-0.06010567536937331,-0.08105613210492824,0.12019358962572031,0.02095045673555493
5861.053019077586,-0.04950189954598205,-0.07024767802722749,0.12687257572866184,0.02074577848124544
5862.61608487612,-0.03851711415985401,-0.058690831829563486,0.1326715217273259,0.020173717669709476
5864.179150674653,-0.02723365720827261,-0.04678930961742628,0.13739405669896743,0.01955565240915367
5865.742216473186,-0.015732977032720342,-0.03430038172608832,0.14107941999674037,0.018567404693367977
5867.30528227172,-0.0041006598494440095,-0.02172217911328273,0.14360711977996718,0.017621519263838724
5868.868348070253,0.007577620305613851,-0.00896031324194717,0.145012897729182,0.016537933547561022
5870.431413868786,0.019215509834025736,0.004022032739870875,0.1453054284761925,0.015193477094154861
5871.99447966732,0.03072504482099782,0.016930385434332614,0.14441344698196942,0.013794659386665204
5873.557545465853,0.04202316829244097,0.02971461796329653,0.14239409191939287,0.012308550329144435
5875.120611264386,0.05301935351595195,0.042281985603562056,0.13923571553179936,0.010737367912389897
5876.68367706292,0.0636398819181585,0.054528493195389376,0.13496448986501902,0.009111388722769127
5878.246742861453,0.07379136858245922,0.06629712441527762,0.1296565783959714,0.007494244167181599
5879.809808659986,0.08341393236774093,0.07768044071814702,0.12324287599294369,0.005733491649593914
5881.37287445852,0.09241284341213571,0.08839362085178383,0.11586593074664504,0.004019222560351879
5882.935940257053,0.10073974307180464,0.09841705045982857,0.10755810798778177,0.0023226926119760682
5884.499006055586,0.10831365784707395,0.10765944143006759,0.09837290181512127,0.0006542164170063591
5886.0620718541195,0.11508911417278303,0.11602457510246268,0.08845440955520313,-0.0009354609296796518
5887.6251376526525,0.12100471786251292,0.12358230573663165,0.07763905822533271,-0.002577587874118728
5889.1882034511855,0.12601452320834924,0.1300179801855785,0.0664264630497017,-0.004003456977229258
5890.751269249719,0.1300859451828808,0.13549407117504117,0.05454595034880798,-0.0054081259921603675
5892.314335048252,0.13317040773345062,0.13992729348720856,0.042078689462083346,-0.006756885753757935
5893.877400846785,0.1352657180898203,0.1431541117875902,0.029520223062024665,-0.007888393697769891
5895.440466645319,0.13632190068901176,0.14529148529042707,0.01650692668521434,-0.008969584601415309
5897.003532443852,0.13635668806457654,0.14623498192532852,0.003410761419354558,-0.00987829386075198
5898.566598242385,0.13535389017805452,0.14600182243206763,-0.00972900278527522,-0.010647932254013115
5900.129664040919,0.13331631392980775,0.14460736504774283,-0.02274000214715806,-0.011291051117935075
5901.692729839452,0.1302739292599206,0.14204254418294338,-0.03565584862089267,-0.01176861492302278
5903.255795637985,0.12621663256289292,0.13826027766310123,-0.04842659983193135,-0.012043645100208306
5904.818861436519,0.12120174682022306,0.1334469601426768,-0.06055973718484932,-0.012245213322453735
5906.381927235052,0.11525476856904332,0.12751291494743347,-0.0723588091070343,-0.01225814637839015
5907.944993033585,0.10840907571341091,0.12048688029044022,-0.08363325898985538,-0.01207780457702931
5909.508058832119,0.10073210563553758,0.11249712795209764,-0.09418300758845308,-0.011765022316560056
5911.071124630652,0.09226870628292869,0.10363299605763839,-0.10392598321140797,-0.011364289774709699
5912.634190429185,0.08308250880244272,0.09382531166332947,-0.11294611957513946,-0.010742802860886747
5914.197256227719,0.07324980996425348,0.08333154692284223,-0.12095461312630262,-0.010081736958588744
5915.760322026252,0.06283702185393154,0.07210045371283894,-0.12804229300779202,-0.009263431858907392
5917.323387824785,0.05192340460491323,0.06019434847798143,-0.13410713553019116,-0.008270943873068197
5918.886453623319,0.0405958060200932,0.0478396374802273,-0.13905347814145072,-0.007243831460134097
5920.449519421852,0.028939952068685774,0.0351437227119748,-0.14284024193858094,-0.006203770643289027
5922.012585220385,0.01704004914447787,0.022077183741980977,-0.1455024455241221,-0.005037134597503108
5923.5756510189185,0.004992847458681429,0.008812762151165924,-0.146951875783938,-0.003819914692484495
5925.1387168174515,-0.00711044029815443,-0.004610182540528607,-0.14721347860809228,-0.002500257757625823
5926.7017826159845,-0.019176587470021156,-0.017878221942678952,-0.14623689263359135,-0.0012983655273422039
5928.264848414518,-0.031109686699652982,-0.031085086544075484,-0.14408003436265035,-2.4600155577498423e-5
5929.827914213051,-0.04281893013288642,-0.04405320554275882,-0.14070984748914345,0.0012342754098723999
5931.390980011585,-0.05421325020905679,-0.056739181790752186,-0.13615642328075261,0.0025259315816953953
5932.954045810118,-0.06519896210132325,-0.06883962617525498,-0.13051587385058558,0.0036406640739317236
5934.517111608651,-0.07569098305729005,-0.08040118150552071,-0.12380027229587708,0.00471019844823066
5936.080177407185,-0.08560712757133103,-0.09147488643342298,-0.11593212597838484,0.005867758862091954
5937.643243205718,-0.09487209267974181,-0.1016415768489942,-0.10721225863576789,0.006769484169252396
5939.206309004251,-0.10339937189516758,-0.11102408517877958,-0.09754177293504815,0.007624713283612
5940.769374802785,-0.11112912532358445,-0.11950059708024563,-0.08704925097394714,0.008371471756661183
5942.332440601318,-0.11799955314749208,-0.12695785748467892,-0.07587595430394466,0.008958304337186834
5943.895506399851,-0.12395714251723491,-0.1334698817213571,-0.06388062926971781,0.009512739204122184
5945.458572198385,-0.12893581674097923,-0.13876566576189991,-0.05150484276144011,0.009829849020920683
5947.021637996918,-0.13290503234152268,-0.14293143720344773,-0.038692130634917665,0.010026404861925048
5948.584703795451,-0.13583469613437943,-0.1459414005732918,-0.02540712690779028,0.010106704438912373
5950.147769593985,-0.13769912985786034,-0.14771363451138983,-0.011956318359501497,0.010014504653529488
5951.710835392518,-0.1384707811703612,-0.14824338572392776,0.001614832886797173,0.009772604553566544
5953.273901191051,-0.13813964420759733,-0.14753668563032632,0.015123310437626426,0.009397041422728986
5954.836966989585,-0.13671514982821364,-0.14557633367494865,0.028656815782706988,0.00886118384673501
5956.400032788118,-0.13420590031543853,-0.14241527461288214,0.0418376061739804,0.008209374297443617
5957.963098586651,-0.13062514244811324,-0.13800922450376907,0.05481161207095106,0.007384082055655827
5959.5261643851845,-0.1259941962675148,-0.13244163477559007,0.06727418632057938,0.006447438508075276
5961.0892301837175,-0.12034649336432232,-0.125784685936508,0.07912744014523707,0.005438192572185668
5962.6522959822505,-0.11373152206124239,-0.11799554630699513,0.09044787761077526,0.004264024245752743
5964.215361780784,-0.10619742284523812,-0.10925596367331111,0.10090027217358574,0.0030585408280729975
5965.778427579317,-0.09780260359853389,-0.09950654278249524,0.1106217959447975,0.0017039391839613477
5967.34149337785,-0.0886108513053998,-0.0889787525233195,0.11930918211300076,0.0003679012179197
5968.904559176384,-0.07869248023454985,-0.07765034473771727,0.12706798634212693,-0.0010421354968325747
5970.467624974917,-0.06812257569935896,-0.06556917198477094,0.13375859511887708,-0.0025534037145880234
5972.03069077345,-0.05698861745391396,-0.05303348081539869,0.13926441513928314,-0.003955136638515273
5973.593756571984,-0.04537956944733362,-0.03997226130677009,0.14363533838194276,-0.005407308140563533
5975.156822370517,-0.033386132780306055,-0.02654726922978412,0.14676782726675958,-0.006838863550521934
5976.71988816905,-0.021104819323113158,-0.01281529679243694,0.14866072307193656,-0.008289522530676219
5978.282953967584,-0.008633394150688417,0.0009257492497992831,0.14926287461910176,-0.009559143400487701
5979.846019766117,0.0039272825578860835,0.01473033576263707,0.14859895565699288,-0.010803053204750987
5981.40908556465,0.016475665100946234,0.028438559011485492,0.1466641608868477,-0.011962893910539257
5982.972151363184,0.028910325869790383,0.04198226826313745,0.14343215301323695,-0.01307194239334707
5984.535217161717,0.04112798631162115,0.05498966340808125,0.13902579944510135,-0.0138616770964601
5986.09828296025,0.0530294778906157,0.06773862437473688,0.1333662951588006,-0.01470914648412118
5987.661348758784,0.06451606863027745,0.07990629724318085,0.12651223136072917,-0.0153902286129034
5989.224414557317,0.07549396052889028,0.0912427246467172,0.1186775059956685,-0.015748764117826927
5990.78748035585,0.08587066127493154,0.10201110809092216,0.10964167212907268,-0.016140446815990625
5992.350546154384,0.09555934801268888,0.11171869002575775,0.09982324233151388,-0.016159342013068873
5993.913611952917,0.10447927522699779,0.12065122823598706,0.0889312544135721,-0.01617195300898927
5995.47667775145,0.1125570193776453,0.1283855267476123,0.07745792018041839,-0.015828507369967007
5997.0397435499835,0.11971698253630252,0.13512403778379506,0.0651319116486445,-0.015407055247492543
5998.6028093485165,0.1259025752952506,0.14069507373526507,0.052220553246279784,-0.014792498440014484
6000.1658751470495,0.1310582747151574,0.14496418445965892,0.03901298353954419,-0.01390590974450151
6001.728940945583,0.135138764214666,0.14805396486519792,0.025265616162217137,-0.012915200650531922
6003.292006744116,0.13810708660149532,0.14981962196850432,0.011337683104065407,-0.011712535367009003
6004.85507254265,0.13993719485207418,0.1502904155467607,-0.0027076416289715977,-0.010353220694686527
6006.418138341183,0.140609323016386,0.14945536492139758,-0.016686743822305304,-0.008846041905011565
6007.981204139716,0.14011498733508937,0.14726496765437577,-0.030730385340011723,-0.007149980319286403
6009.54426993825,0.13845510590108004,0.1438334467328587,-0.04426723664173099,-0.005378340831778655
6011.107335736783,0.13564110141067917,0.13907627456921798,-0.057690279693907935,-0.0034351731585388068
6012.670401535316,0.13168376491588515,0.13316957023995032,-0.07037795257804802,-0.0014858053240651703
6014.23346733385,0.1266195150755286,0.1259988548661193,-0.08264130719102296,0.0006206602094092906
6015.796533132383,0.12048914036697433,0.11773609446327374,-0.0941321024978142,0.002753045903700596
6017.359598930916,0.11334000675185933,0.10848273372585308,-0.10477537085123974,0.004857273026006248
6018.92266472945,0.1052302615960354,0.09809603216721016,-0.1146250558592424,0.007134229428825231
6020.485730527983,0.09622260867751119,0.08702947048904607,-0.12330926198744759,0.009193138188465122
6022.048796326516,0.08639234119919956,0.07502837320913781,-0.13103775118092043,0.011363967990061744
6023.61186212505,0.07581212371938857,0.062387879046985645,-0.1375730194767027,0.013424244672402927
6025.174927923583,0.06457597680922185,0.0491785003901369,-0.14288982633726735,0.015397476419084948
6026.737993722116,0.05277762592137256,0.03557538912745637,-0.146940428132602,0.017202236793916192
6028.30105952065,0.04051398824512665,0.021449774424129212,-0.14970655129896865,0.019064213820997437
6029.864125319183,0.0278867064359089,0.007362264595954068,-0.15112510996299083,0.020524441839954832
6031.427191117716,0.015000019428576865,-0.0069992535526119445,-0.15120435164143325,0.02199927298118881
6032.99025691625,0.001965189606165222,-0.021257751270302588,-0.14993161376359307,0.02322294087646781
6034.553322714783,-0.011107716659098849,-0.03534013455492435,-0.14729965834843475,0.024232417895825503
6036.1163885133155,-0.024108415603301705,-0.04907326678302382,-0.1433957051046543,0.024964851179722112
6037.679454311849,-0.036924584420672035,-0.06255699811184637,-0.1380983186723376,0.025632413691174333
6039.242520110382,-0.04944572894707815,-0.07527220701627865,-0.13168067428105457,0.0258264780692005
6040.805585908915,-0.06156535238159725,-0.0874906330827247,-0.12396770548940156,0.02592528070112745
6042.368651707449,-0.07318024298134139,-0.09889201956369326,-0.11517090872557494,0.025711776582351867
6043.931717505982,-0.08418376733595552,-0.10941063017270193,-0.10531157644587541,0.02522686283674641
6045.494783304515,-0.09448038107597741,-0.11895720142017557,-0.09449195331049201,0.024476820344198166
6047.057849103049,-0.10398448021357118,-0.12743083058247817,-0.08279789368627699,0.023446350368906993
6048.620914901582,-0.11261102857195267,-0.13476787990872607,-0.07041068442526838,0.022156851336773406
6050.183980700115,-0.12027052048795972,-0.14094468074933933,-0.057180877667504994,0.02067416026137961
6051.747046498649,-0.12690891862336934,-0.14576808493677365,-0.04365492202064517,0.018859166313404313
6053.310112297182,-0.13246557879329549,-0.14934568898427014,-0.029468725012492425,0.016880110190974656
6054.873178095715,-0.13687215068361966,-0.15151713629407182,-0.015244368359629938,0.01464498561045216
6056.436243894249,-0.14010187222377113,-0.15235207262953473,-0.0006728970091689853,0.012250200405763606
6057.999309692782,-0.142125517425649,-0.15176682604043784,0.013925422018731507,0.009641308614788846
6059.562375491315,-0.14290220260617803,-0.1498234550305029,0.02822655047710103,0.00692125242432487
6061.125441289849,-0.14244189066569088,-0.14650418527988882,0.0424839884896014,0.004062294614197937
6062.688507088382,-0.14073534221686493,-0.14182178557751687,0.05630311556356703,0.0010864433606519452
6064.251572886915,-0.13779313265876741,-0.13584151449289616,0.0696269851811311,-0.0019516181658712495
6065.814638685449,-0.13364235885506565,-0.12862149313682736,0.0823375002106295,-0.005020865718238288
6067.377704483982,-0.12830555776562658,-0.12015201275956101,0.09435086334898832,-0.008153545006065563
6068.940770282515,-0.12184194735914387,-0.11069355817748458,0.10536949788132532,-0.011148389181659293
6070.503836081049,-0.1142819942421059,-0.10008263179251731,0.11557761056858903,-0.014199362449588596
6072.066901879582,-0.10571194011739521,-0.08858365751950988,0.1247008382548463,-0.017128282597885333
6073.629967678115,-0.0961873094932314,-0.07623927178808233,0.13266964633667536,-0.019948037705149066
6075.193033476648,-0.08580146306447348,-0.06317769541115285,0.13942688482206067,-0.022623767653320623
6076.756099275181,-0.07463252561288007,-0.04951235280612898,0.14490649020583637,-0.025120172806751093
6078.319165073715,-0.06278776762088552,-0.03531165821403176,0.14906943645568024,-0.027476109406853758
6079.882230872248,-0.050359179043149196,-0.02094680997702506,0.1518133902769079,-0.029412369066124138
6081.445296670781,-0.03746457004013462,-0.006184837911489812,0.15319399973277456,-0.03127973212864481
6083.008362469315,-0.02421192133796978,0.0085987890938408,0.15313079161005796,-0.03281071043181058
6084.571428267848,-0.010720558235328108,0.02331904415659631,0.15165963884905648,-0.03403960239192442
6086.134494066381,0.002890264488935214,0.0378431579520891,0.14875995497734976,-0.03495289346315388
6087.697559864915,0.01649968856406623,0.05203205512349231,0.14447330147734033,-0.03553236655942608
6089.260625663448,0.029984458332749132,0.06581365880430468,0.1387982033542524,-0.03582920047155554
6090.823691461981,0.0432251086840876,0.07883064796500237,0.13191266509925595,-0.035605539280914776
6092.386757260515,0.05610205945619064,0.09129966392927402,0.12369549090070696,-0.035197604473083385
6093.949823059048,0.06849303072023444,0.10286503040894543,0.1143301049356903,-0.03437199968871099
6095.512888857581,0.08028992370623288,0.11348978568301656,0.1038871501523044,-0.03319986197678368
6097.075954656115,0.09138430410268136,0.12306308075084958,0.0924500396258833,-0.03167877664816822
6098.639020454648,0.10167426246951114,0.13148444678570162,0.08012661598550695,-0.02981018431619048
6100.202086253181,0.11105621876816069,0.13868486124384882,0.06703190879524723,-0.027628642475688137
6101.765152051715,0.11944752969604636,0.14457217645846995,0.05335028006371342,-0.025124646762423597
6103.328217850248,0.1267702426854216,0.1491454262497481,0.03902761774639194,-0.022375183564326495
6104.891283648781,0.13295424910946715,0.15229254299489006,0.02430951702037548,-0.019338293885422908
6106.454349447315,0.13793859462235716,0.15398425956665604,0.009528234502791971,-0.016045664944298876
6108.017415245848,0.14166937547545486,0.15424789735935832,-0.005486885763972573,-0.01257852188390346
6109.580481044381,0.14410928511491403,0.15302955482648295,-0.020594752389701553,-0.008920269711568923
6111.1435468429145,0.1452349109184781,0.15038274372595756,-0.03528225423043907,-0.005147832807479463
6112.7066126414475,0.14503065172725163,0.14624765196989847,-0.04989516702768108,-0.001217000242646843
6114.26967843998,0.14349477983453138,0.14081849198835814,-0.06376226188388325,0.002676287846173242
6115.832744238514,0.14063598264610672,0.1339026041365114,-0.07738428832946796,0.0067333785095953225
6117.395810037047,0.13647579649570357,0.1258283279991608,-0.09000909594660918,0.010647468496542772
6118.95887583558,0.13104805386674812,0.11644952747592663,-0.10195056887272021,0.014598526390821487
6120.521941634114,0.12439769810181962,0.10601889802440574,-0.1128362254513184,0.01837880007741388
6122.085007432647,0.1165811591090147,0.09447818064252976,-0.12275152606727861,0.022102978466484943
6123.64807323118,0.1076691906083499,0.08210443776284795,-0.13142181061361646,0.025564752845501942
6125.211139029714,0.09773888888655582,0.06882052952289282,-0.13890410370931364,0.028918359363663007
6126.774204828247,0.08688191821109775,0.054971190619252326,-0.14501039793975556,0.03191072759184543
6128.33727062678,0.07519423234288607,0.040455218625129186,-0.14978214584308783,0.03473901371775688
6129.900336425314,0.06278222664219314,0.025648292897449874,-0.15306545574942967,0.03713393374474327
6131.463402223847,0.04975973793989344,0.01045361655973132,-0.154918248305295,0.03930612138016212
6133.02646802238,0.036246941166253516,-0.004681693691031431,-0.1552585713530619,0.04092863485728494
6134.589533820914,0.022367736613631697,-0.020039297541308808,-0.15410284356999968,0.0424070341549405
6136.152599619447,0.008251706061569969,-0.035097525988870705,-0.15144069007952263,0.043349232050440674
6137.71566541798,-0.005968330062954579,-0.04972109626742583,-0.1473531239555917,0.04375276620447125
6139.278731216514,-0.02015922957377395,-0.06412005910123085,-0.14175646205950895,0.043960829527456904
6140.841797015047,-0.034187345632847685,-0.0776884996529087,-0.13487345591842634,0.04350115402006101
6142.40486281358,-0.04791895413364132,-0.09073853217234534,-0.1265462793402292,0.04281957803870402
6143.967928612114,-0.06122150688437636,-0.10275846720567412,-0.11706599469952035,0.041536960321297764
6145.530994410647,-0.07397108733378373,-0.1138171985271182,-0.10645439300039944,0.03984611119333448
6147.09406020918,-0.08604005109429451,-0.12389181695130191,-0.09464389053463867,0.037851765857007405
6148.6571260077135,-0.09731436614029987,-0.1326227818821797,-0.08208091051033825,0.035308415741879845
6150.2201918062465,-0.10768247111894269,-0.14019299976364621,-0.06849227802118424,0.032510528644703524
6151.78325760478,-0.11704111473843906,-0.14629888509363143,-0.05443129702831486,0.029257770355192364
6153.346323403313,-0.12530088759591307,-0.15104364815436064,-0.039646861755451436,0.02574276055844757
6154.909389201846,-0.132369446322458,-0.15428667474631164,-0.02456926295258187,0.02191722842385363
6156.47245500038,-0.13818896181722562,-0.15602665246954248,-0.009046935619688334,0.017837690652316857
6158.035520798913,-0.14268208795161236,-0.15622738592611027,0.0063458695097288595,0.01354529797449791
6159.598586597446,-0.1458185734353262,-0.15489547002878742,0.021820157035293098,0.009076896593461226
6161.16165239598,-0.14754412966571678,-0.15201596017958602,0.03716072772890971,0.004471830513869235
6162.724718194513,-0.14785254980330248,-0.147628305942321,0.05209206266664526,-0.0002242438609814934
6164.287783993046,-0.14673141018053784,-0.1418114663046466,0.0664812996174163,-0.004919943875891231
6165.85084979158,-0.1441799386233766,-0.13455710574909746,0.08028816693452956,-0.009622832874279147
