time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5895.440466645319,-0.3759788477052598,-5.439637012870566,0.3759802918649006,5.439657906967575,-0.12400028048528909,-5.471759965409622,0.1240005568476664,5.471772160451328
5897.003532443852,-0.13857007466860777,-5.448806427699332,0.13857060695338796,5.448827358094486,0.11703394375772044,-5.470027641459226,-0.11703420459405724,5.47003983264006
5898.566598242385,0.09906393052805,-5.447507889418743,-0.09906431157040961,5.447528842449326,0.3577894751224635,-5.45767705852107,-0.3577902725363849,5.457689222175866
5900.129664040919,0.33646526897454454,-5.435859306435112,-0.3364665640609889,5.4358802293826285,0.5978188708295072,-5.43472214769284,-0.5978202032026575,5.43473426018748
5901.692729839452,0.5731834848315587,-5.413872205460012,-0.5731856925705532,5.413893058019532,0.8366334631540912,-5.401200463981511,-0.836635327779009,5.401212501765576
5903.255795637985,0.808768412385606,-5.381577710639453,-0.8087715296894794,5.381598453207641,1.0737878730568402,-5.357165666116679,-1.0737902662334375,5.357177605759342
5904.818861436519,1.0427710255785514,-5.339026544993395,-1.0427750475137743,5.339047137385426,1.3087970407720044,-5.302696198703536,-1.308799957719129,5.302708016948801
5906.381927235052,1.2747442917832295,-5.286289001821039,-1.274749211907901,5.286309405234076,1.5412110319159495,-5.237890151689148,-1.5412144668496695,5.237901825499632
5907.944993033585,1.504244023503584,-5.223454880153411,-1.5042498334214947,5.223475054947319,1.7705730328148863,-5.162863394416711,-1.7705769789331582,5.162874901013274
5909.508058832119,1.7308241908899729,-5.150617094463328,-1.730830880779595,5.150637002351463,1.9964320294638518,-5.077755288061308,-1.9964364789594466,5.077766604975409
5911.071124630652,1.954010531874871,-5.06781130172553,-1.9540180856067955,5.067830892571388,2.218342200936336,-4.982722742199774,-2.218347145008413,4.982733847312578
5912.634190429185,2.1734057848287445,-4.975298290212818,-2.1734141969914456,4.975317547064706,2.435864806823821,-4.877942972081203,-2.435870235693709,4.8779538436688386
5914.197256227719,2.3885858818612538,-4.873245169115828,-2.388595133481292,4.873264044435923,2.648569900161958,-4.763614839535562,-2.6485758030927515,4.763625456317367
5915.760322026252,2.599133841178837,-4.761837636807524,-2.599143915232138,4.761856093310756,2.8560343407448006,-4.639953298996508,-2.856040706056532,4.639963640170893
5917.323387824785,2.804640600440101,-4.641279719520768,-2.8046514742258424,4.641297714133601,3.0578460046803033,-4.5071942066103095,-3.057852819774495,4.507204251901345
5918.886453623319,3.004705810969174,-4.511793424282822,-3.004717473657583,4.511810936670773,3.2536108481780253,-4.365585039740491,-3.2536180995779844,4.365594769423804
5920.449519421852,3.198938656198786,-4.373618412998028,-3.1989510816650792,4.373635401199257,3.4429210284945118,-4.215409173902705,-3.442928701814577,4.21541856888549
5922.012585220385,3.386941622424541,-4.226990525156584,-3.386954787200419,4.227006955133684,3.6254134104419924,-4.0569431463175825,-3.6254214904871733,4.0569521881233594
5923.5756510189185,3.5682887584317093,-4.072124412361098,-3.5683026379372262,4.072140251612557,3.8007137876699444,-3.890499367639321,-3.8007222584112497,3.890508038487886
5925.1387168174515,3.7426873268798158,-3.9093978338116058,-3.7427018950947133,3.9094130509155405,3.9684759697085883,-3.7163922017771305,-3.968484814345463,3.7164004845889096
5926.7017826159845,3.9097927030352695,-3.7391172175460765,-3.9098079329817015,3.7391317826320076,4.128353925930229,-3.534967161133145,-4.128363126890911,3.5349750395986175
5928.264848414518,4.069273544212484,-3.561604276986327,-4.069289406379548,3.5616181602177437,4.280023507152965,-3.3465774181381964,-4.280033046143253,3.346584876734963
5929.827914213051,4.220812481181134,-3.377195447658335,-4.220828935277518,3.377208613043167,4.423177977043001,-3.1515916776773985,-4.423187835085065,3.151598701704803
5931.390980011585,4.364106752137546,-3.186241272897931,-4.364123787861576,3.1862537106948934,4.557530327693468,-2.950382163816167,-4.557540485169814,2.950388739403138
5932.954045810118,4.4988688937122046,-2.9891058170668563,-4.498886467154682,2.989117493059325,4.682805236286054,-2.7433432965997326,-4.682815672965572,2.743349410754251
5934.517111608651,4.624795519076418,-2.7861469777324794,-4.624813587334357,2.786157862705743,4.798740139365441,-2.5308914349037765,-4.7987508344318375,2.530897075561773
5936.080177407185,4.74157412686123,-2.57772811795653,-4.74159267610816,2.5777382021310604,4.905095139641832,-2.3134451034673327,-4.905106071744149,2.313450259497513
5937.643243205718,4.849050268629092,-2.36430468373766,-4.849069252035999,2.3643139396697364,5.001659335007875,-2.091414962200202,-5.001670482325114,2.0914196233865203
5939.206309004251,4.947003994174379,-2.146288245266689,-4.947023370404776,2.1462966517993936,5.0882214820854115,-1.8652593707442882,-5.088232822325768,1.8652635278922556
5940.769374802785,5.035233401284682,-1.9241002909062155,-5.035253135804277,1.9241078320384142,5.1646003866259464,-1.6354271630756056,-5.164611897093787,1.6354308079910602
5942.332440601318,5.11355510162677,-1.6981714443319358,-5.113575156212096,1.6981781043339357,5.230639908707294,-1.4023552872611973,-5.230651566358989,1.4023584127238131
5943.895506399851,5.18180463086451,-1.4689406555504916,-5.181824976997964,1.4689464232697031,5.286192551431801,-1.1665278080879908,-5.286204332894994,1.1665304079562893
5945.458572198385,5.239836866670934,-1.2368543821366118,-5.239857443406953,1.2368592392486872,5.331140316947556,-0.9284056882013054,-5.331152198586904,0.9284077573611661
5947.021637996918,5.287479980488539,-1.0023571086014442,-5.287500758662051,1.0023610475541438,5.365382416330961,-0.6884649497164902,-5.365394374286491,0.6884664841147146
5948.584703795451,5.324584681551408,-0.7659076108537253,-5.32460563200634,0.7659106244604261,5.388841773998076,-0.4471764373248275,-5.388853784238035,0.4471774339575996
5950.147769593985,5.35115439808339,-0.5279901326911782,-5.351175470437709,0.5279922118529532,5.401457656980319,-0.20504505066193937,-5.401469695337596,0.2050455076507255
5951.710835392518,5.367125186648248,-0.28907264042169,-5.367146338198692,0.2890737796237562,5.403197183257321,0.0374520641336648,-5.403209225491522,-0.037452147603971794
5953.273901191051,5.372453829921962,-0.04962618499783339,-5.372475018166842,0.049626380698137164,5.394045655022372,0.27983616491188246,-5.394057676860344,-0.27983678858940547
5954.836966989585,5.367117998197299,0.1898760142196946,-5.367139176544557,-0.18987676351780478,5.374011491591731,0.521607058995067,-5.374023468779086,-0.5216082215131377
5956.400032788118,5.351116359874611,0.4289594919983605,-5.351137492666405,-0.42896118610392386,5.343125544707622,0.7622752325429685,-5.3431374530587314,-0.7622769314439274
5957.963098586651,5.324468676718593,0.6671494666034893,-5.32448972271629,-0.6671521036468444,5.301439950129706,1.001352246299449,-5.3014517655751385,-1.0013544780370405
5959.5261643851845,5.287159288848956,0.9039619161060966,-5.2871801895305275,-0.9039654895745372,5.249028372042652,1.238362101393707,-5.249040070677153,-1.2383648613608051
5961.0892301837175,5.239228443407854,1.1389119103946803,-5.239249183588334,-1.1389164189413978,5.1859844283802925,1.4728214722383652,-5.185995986507256,-1.4728247547506452
5962.6522959822505,5.180840226873454,1.3715399404348525,-5.180860751486074,-1.3715453739979933,5.112433284752596,1.7042318508399161,-5.112444678954374,-1.7042356491020163
5964.215361780784,5.112099452639587,1.6013795004766584,-5.112119714609063,-1.6013858475592984,5.028504855914578,1.9321489827254332,-5.028516063063068,-1.9321532889518716
5965.778427579317,5.033131786225171,1.8279684986163938,-5.033151750432419,-1.8279757494331235,4.93436649620955,2.1560855865692954,-4.934377493549636,-2.156090391888574
5967.34149337785,4.944083594927713,2.0508502008628087,-4.944103226031646,-2.0508583440339985,4.830197341221215,2.375591130203447,-4.830208106397026,-2.375596424739957
5968.904559176384,4.84512173284806,2.2695741631525346,-4.845140983054279,-2.2695831804691933,4.716199291091402,2.5902127760270375,-4.716209802197045,-2.5902185488959186
5970.467624974917,4.736433261172083,2.483697142047257,-4.73645209668524,-2.4837070190443544,4.59260117830974,2.79949795677564,-4.592611413949326,-2.7995041960833866
5972.03069077345,4.618166691088673,2.6927496600524536,-4.618185069426428,-2.6927603760412735,4.459641612684025,3.00302268526589,-4.459651551993462,-3.0030293781740443
5973.593756571984,4.490549921658891,2.8962960131217494,-4.490567806340522,-2.896307548321771,4.317578308889245,3.200372775195825,-4.317587931578815,-3.200379907942823
5975.156822370517,4.3538925500442085,3.0939538891930445,-4.353909896011132,-3.0939662156222845,4.166704770776517,3.3911202104141793,-4.16671405721064,-3.391127768284528
5976.71988816905,4.208459780007529,3.285318256134113,-4.208476567362526,-3.285331361139896,4.007309798038616,3.5748825798314705,-4.007318729225369,-3.5748905472573864
5978.282953967584,4.054535145188707,3.469995764800569,-4.054551324831215,-3.4700096117902333,3.839719194290743,3.751268110276159,-3.8397277519643267,-3.7512764708167063
5979.846019766117,3.892419956103762,3.647605539905075,-3.8924355067936514,-3.6476201125558863,3.664269851867939,3.9199053395824612,-3.664278018513396,-3.9199140759688165
5981.40908556465,3.7224328124537034,3.817780035791618,-3.72244769357484,-3.81779529814376,3.481315730508007,4.0804400133234155,-3.481323489399258,-4.08044910749722
5982.972151363184,3.544908989876116,3.980165791590761,-3.5449231741433573,-3.980181717459714,3.291218894787055,4.232539251659077,-3.2912262300049626,-4.232548684820075
5984.535217161717,3.3601506027641492,4.134363234133984,-3.3601640501571874,-4.134379779971904,3.094372837278645,4.375873684405604,-3.094379733781058,-4.375883437019464
5986.09828296025,3.1685421329296566,4.280056170088751,-3.168554831394223,-4.280073323153459,2.8911780995348497,4.5101379782444155,-2.891184543172313,-4.510148030096304
5987.661348758784,2.97050661269693,4.4169850161063895,-2.9705185271080747,-4.41700273223382,2.6820410134516353,4.635051820823347,-2.6820469909802958,-4.635062151073691
5989.224414557317,2.7664400950858443,4.5448607439153115,-2.7664511999406027,-4.544878987622074,2.4673880989566346,4.750345061296702,-2.467393598083234,-4.750355648503835
5990.78748035585,2.5567518907843345,4.6634120146518825,-2.556762162173877,-4.6634307492923615,2.247668724946741,4.855764447904053,-2.2476737343795405,-4.8557752700618835
5992.350546154384,2.341863787754531,4.772385798863716,-2.3418731967685895,-4.7724049731406994,2.0233255877214122,4.95108559896694,-2.0233300971553208,-4.951096633569289
5993.913611952917,2.1222092267740122,4.871547929373561,-2.122217765989222,-4.8715675312362405,1.79482008658589,5.036098596870629,-1.7948240867441478,-5.036109820943471
5995.47667775145,1.8982324994799924,4.960683721887275,-1.8982401383151388,-4.960703684568656,1.5626241904318,5.110616383117243,-1.5626276730895359,-5.110627773269649
5997.0397435499835,1.6703600574126511,5.039513703028243,-1.6703667887844684,-5.039534011694306,1.3272280694307887,5.174468707452161,-1.3272310274555856,-5.174480239913763
5998.6028093485165,1.439076275090697,5.107895425548637,-1.4390820793629393,-5.107916027434676,1.0891007578764,5.227518644144483,-1.0891031851811883,-5.227530294839742
6000.1658751470495,1.2048713463361287,5.16572507357304,-1.2048762087542282,-5.165745920400708,0.8487567308566262,5.269637667384939,-0.8487586225009592,-5.269649411951867
6001.728940945583,0.9682242200467595,5.212871209365341,-0.9682281301792395,-5.212892261124464,0.6066771017432254,5.300730072475991,-0.6066784538589258,-5.300741886339303
6003.292006744116,0.7296200844702951,5.249224024338545,-0.7296230342525942,-5.249245246573979,0.3633774917049399,5.320718231091569,-0.3633783015730069,-5.320730089502966
6004.85507254265,0.4895493960885643,5.27469565905777,-0.4895513768699772,-5.2747170013457865,0.11936713540198204,5.329547614181827,-0.1193674014383586,-5.32955949227148
6006.418138341183,0.2485068927755275,5.289220445656775,-0.24850789906183857,-5.289241863689007,-0.12484184746739446,5.3271886378222675,0.12484212570539212,-5.327200510654413
6007.981204139716,0.006990591537431031,5.292755148072298,-0.006990619864545293,-5.292776597450029,-0.36873594224250417,5.313634873441967,0.3687367640530775,-5.313646716066516
6009.54426993825,-0.23449449443971135,5.28517921958898,0.23449544551918922,-5.285200655450628,-0.6118111319631547,5.2889023588534485,0.6118124955211904,-5.288914146356054
6011.107335736783,-0.47543892631227863,5.26655277558251,0.4754408561738619,-5.2665741529779755,-0.8535437168324392,5.253032088178985,0.8535456191456421,-5.253043795736663
6012.670401535316,-0.7153411336542144,5.236944000342255,0.7153440396297934,-5.236965274577196,-1.0934319088674094,5.206086150128229,1.093434345825137,-5.206097753056377
6014.23346733385,-0.9537002695179982,5.1964015105161,0.9537041469221672,-5.1964226371149875,-1.3309565157970142,5.148154167585239,1.3309594821314883,-5.1481656413989985
6015.796533132383,-1.1900174003959452,5.14499677684514,1.190022242469552,-5.145017711285477,-1.56562191361752,5.0793442392962165,1.565625402956353,-5.079355559751651
6017.359598930916,-1.4237965463124809,5.082824065268259,1.423802344833876,-5.082844765379424,-1.7969177121141922,4.999793476276456,1.7969217169474778,-4.999804619435211
6018.92266472945,-1.654545727920148,5.01000033732943,1.6545524712289668,-5.010020756165503,-2.0243595482064993,4.909656676782368,2.02436405994482,-4.909667619051092
6020.485730527983,-1.8817779985281564,4.9266650857118846,1.8817856774972008,-4.926685189931411,-2.247449872100236,4.8091169907228535,2.247454881045273,-4.809127708916385
6022.048796326516,-2.104967835781187,4.832878432874422,2.104976427509854,-4.83289815892678,-2.4657282947984602,4.698369355479388,2.4657337902258147,-4.698379826847028
6023.61186212505,-2.3236627717045613,4.728900803477084,2.323672265343591,-4.728920123926102,-2.67869748411108,4.577652463731063,2.678703454187937,-4.577662666054093
6025.174927923583,-2.5374092367978744,4.614969037664416,2.53741954472657,-4.614987785397469,-2.885923757501911,4.447197580982254,2.885930189428897,-4.447207492557381
6026.737993722116,-2.7457510084026566,4.491310952237927,2.745762170797313,-4.491329210846986,-3.086948920611442,4.3072779373604755,3.0869558005679956,-4.307287537093361
6028.30105952065,-2.948242121792747,4.358175597257666,2.948254116037897,-4.358193327454197,-3.2813291403789684,4.158188571336236,3.2813364535553453,-4.158197838790103
6029.864125319183,-3.1444477213399806,4.215832568452257,3.144460527031213,-4.21584973730574,-3.4686480482196855,4.000232617974242,3.468655778878172,-4.000241533387915
6031.427191117716,-3.3339450571941938,4.064571596261363,3.3339586454631562,-4.064588162339183,-3.6484974192682653,3.8337400101158945,3.648505550761327,-3.833748554463528
6032.99025691625,-3.5163244133085447,3.904702003741354,3.516338757260987,-3.9047179319791767,-3.820482687266991,3.65905783380384,3.8204912020677138,-3.6590659888331483
6034.553322714783,-3.6911038065580555,3.7364653407593234,3.6911188758130726,-3.7364805952039584,-3.984225560525256,3.476553232985273,3.9842344402636187,-3.476560981262233
6036.1163885133155,-3.8579643972395354,3.5602876782823003,3.8579801611458664,-3.5603022258400627,-4.1393699373744175,3.28660150428266,4.139379162886747,-3.28660882920968
6037.679454311849,-4.016556605819176,3.3765506835540977,4.016573031557101,-3.3765644919573043,-4.285560656762164,3.0896205739337783,4.28557020809323,-3.0896274598447087
6039.242520110382,-4.166532420015958,3.1856365198643504,4.166549473415971,-3.1856495584823543,-4.422477503785679,2.8860194178529044,4.422487360266581,-2.8860258499930906
6040.805585908915,-4.307561222782203,2.987943634347183,4.3075788682630165,-2.987955874126513,-4.549820655936292,2.676221955506399,4.54983079622991,-2.676227920065986
6042.368651707449,-4.439330566078544,2.783885979083502,4.439348766740163,-2.783897392624055,-4.667294176677298,2.4606936644215645,4.667304578786948,-2.4606991486281182
6043.931717505982,-4.561546911841984,2.5738921963853936,4.561565625860143,-2.573902755929135,-4.77464165150866,2.239876425253552,4.7746522928661825,-2.239881417319468
6045.494783304515,-4.673936327865928,2.3584047626986955,4.673955519017559,-2.3584144462927767,-4.871614059183916,2.0142523529741116,4.8716249166661525,-2.0142568421862856
6047.057849103049,-4.776122905472581,2.137824776596947,4.776142533173159,-2.1378335620706643,-4.957990287765548,1.7843067290750287,4.958001337756541,-1.7843107058019163
6048.620914901582,-4.867980068495092,1.912680545415727,4.868000094468602,-1.912688413814558,-5.0335711377750725,1.5505348044193354,5.033582356214906,-1.550538260133169
6050.183980700115,-4.9493081385042,1.683456365649243,4.9493285119604575,-1.68346329544791,-5.098181937143462,1.3134314532181566,5.098193299582922,-1.3134343804941064
6051.747046498649,-5.019918691043523,1.4506412073443253,5.019939377322457,-1.4506471851813871,-5.151667312064771,1.0735200085710732,5.15167879370836,-1.0735224011506745
6053.310112297182,-5.079645867240392,1.2147330982147375,5.0796668150485385,-1.214738107613348,-5.193899046344413,0.8313211059797265,5.193910622110873,-0.8313229587648675
6054.873178095715,-5.128346795242009,0.9762380830053566,5.12836796374245,-0.9762421126355599,-5.224772393502731,0.5873516023100162,5.224784038077355,-0.5873529113545158
6056.436243894249,-5.1659020143211185,0.73566917418743,5.16592335737443,-0.7356722136130118,-5.244206166663867,0.34216373451683646,5.244217854551004,-0.3421644971052978
6057.999309692782,-5.192215821222858,0.49354527425956113,5.192237291581485,-0.4935473151209677,-5.252146912026493,0.09626364879074166,5.252158617611358,-0.09626386333582755
6059.562375491315,-5.2070713130334365,0.2503834702572287,5.207092862834909,-0.2503845064836965,-5.248563398676895,-0.14977974119120643,5.248575096275099,0.14978007500888157
6061.125441289849,-5.210564245548404,0.006730800585836541,5.210585829040028,-0.006730828449379972,-5.233450923239624,-0.39544587587521723,5.233462587156294,0.39544675721485556
6062.688507088382,-5.202674322389181,-0.23688259412088686,5.202695892047009,0.2368835762295059,-5.206828914783467,-0.6401936032123148,5.2068405193670335,0.6401950300270399
6064.251572886915,-5.183404333816927,-0.4799253501363665,5.183425842353683,0.4799273416093075,-5.168744772057401,-0.8834725676487672,5.168756291761931,0.8834745366651124
6065.814638685449,-5.152781868048446,-0.7218658846450786,5.152803266499619,0.7218688824448327,-5.119269315323097,-1.1247444048199144,5.119280724760499,1.1247469115645472
6067.377704483982,-5.1108593381949445,-0.9621735499711052,5.110880583044362,0.9621775495572511,-5.058495875614114,-1.3634933714144546,5.058507149604305,1.3634964102645935
6068.940770282515,-5.05771397018318,-1.2003197892950574,5.057735012556471,1.2003247831767254,-4.986551602031315,-1.5991589440699965,4.986562715677589,1.5991625081536076
6070.503836081049,-4.993439080742339,-1.4357767624076438,4.993459874071898,1.4357827411694817,-4.903580827225438,-1.8312354658139687,4.903591755952772,1.8312395471320493
6072.066901879582,-4.918038433276625,-1.6679802747761268,4.918058930862122,1.6679872266581255,-4.809752720574156,-2.0592031988104806,4.809763440184555,2.059207788205675
6073.629967678115,-4.831798982071882,-1.896448154244821,4.831819137966903,1.8964560653156566,-4.705267556741585,-2.2825419601994654,4.705278043483411,2.2825470473550746
6075.193033476648,-4.734896946092283,-2.120672082709925,4.734916712602146,2.120680935804353,-4.590342991248856,-2.5007592374265615,4.590353221855567,2.5007648109282115
6076.756099275181,-4.627532492815254,-2.340151662918175,4.627551830984858,2.340161442292387,-4.465221799450846,-2.713362707413877,4.465231751196978,2.713368754749942
6078.319165073715,-4.509929410980172,-2.554395554060532,4.509948274610003,2.554406238326564,-4.330176744639175,-2.919863214726568,4.330186395407178,2.91986972229523
6079.882230872248,-4.3823347080405295,-2.7629225860592084,4.382353053327252,2.762934152214754,-4.185493915535987,-3.1198015029178445,4.185503243845924,3.11980845609373
6081.445296670781,-4.245018170680127,-2.9652628641383845,4.2450359576250465,2.965275288832727,-4.031491165575424,-3.3127141420918753,4.031500150655766,3.3127215252167526
6083.008362469315,-4.098256247252233,-3.1609466996052786,4.098273435246447,3.1609599565463755,-3.8684972683262475,-3.4981703021805224,3.86850589013821,3.4981780986359587
6084.571428267848,-3.9422808817349098,-3.349456556584524,3.942297430008173,3.349470616398904,-3.6968676694360347,-3.675744307608049,3.696875908733024,3.6757524998268996
6086.134494066381,-3.7775333706077605,-3.5304380903249695,3.7775492421492043,3.530452923705815,-3.516977462478116,-3.8450288731622884,3.516985300849518,3.8450374426696796
6087.697559864915,-3.6043698611560573,-3.7034777443041698,3.6043850189285243,3.7034933188961965,-3.329229109960507,-4.005626786118195,3.3292365298926865,4.005635713553978
6089.260625663448,-3.423166254463677,-3.8681784777355497,3.423180663327508,3.8681947597903292,-3.134022323303703,-4.157180421380428,3.134029308173869,4.157189686587406
6090.823691461981,-3.2343174576461218,-4.024160722124144,3.234331081937,4.024177673570247,-2.9318034367377175,-4.29932422244874,2.9318099709178367,4.299333804454992
6092.386757260515,-3.0382365828502147,-4.171063295890969,3.0382493948594553,4.171080884971882,-2.723013498031107,-4.431732950542379,2.7230195668761192,4.431742827651116
6093.949823059048,-2.8353541163486757,-4.308544304896611,2.835366083511469,4.308562489974174,-2.508117436515487,-4.554095628821013,2.5081230264165306,4.554105778642365
6095.512888857581,-2.626101459048216,-4.4362554313552955,2.6261125534631424,4.436274173076519,-2.2875949385337333,-4.666124809741157,2.2876000369510354,4.666135209244611
6097.075954656115,-2.410903256871452,-4.553814858480452,2.4109134516045785,4.55383411474547,-2.061939154300289,-4.767553169197017,2.0619437497931727,4.767563794756271
6098.639020454648,-2.1903022978831808,-4.661044624017913,2.1903115667352457,4.6610643485634355,-1.831657288286809,-4.858139037255803,1.8316613705450153,4.858149864705937
6100.202086253181,-1.9647897276851696,-4.75768885207378,1.9647980495196753,4.757709003244669,-1.5972582110816655,-4.937667944773225,1.597261770929068,4.937678949471329
6101.765152051715,-1.7348691851360127,-4.84351480043736,1.7348765416524263,4.84353533888723,-1.3592894212025355,-5.005938013183924,1.3592924506832305,5.005949170037154
6103.328217850248,-1.501055726298535,-4.918313493967684,1.5010620964106818,4.918334366104636,-1.118280665557014,-5.062785375708335,1.1182831578957573,5.062796659258637
6104.891283648781,-1.2638747065568734,-4.9819002811575155,1.2638800759148774,4.981921445988176,-0.8747688175002932,-5.108067907743915,0.8747707671183832,5.108079292216473
6106.454349447315,-1.0238606490336937,-5.034115382984883,1.0238650027297238,5.034136789300829,-0.6293176744124706,-5.141667712524328,0.6293190769877542,5.141679171881572
6108.017415245848,-0.7815498584014936,-5.0747828778175705,0.7815531849471538,5.074804477865688,-0.382487133759865,-5.163493443591165,0.3824879862180462,5.163504951591935
6109.580481044381,-0.5374903974274023,-5.103725518694142,0.5374926872509201,5.103747261687949,-0.1348418560268969,-5.173482982935141,0.13484215655215173,5.173494513199835
6111.1435468429145,-0.2922585818614766,-5.120969409594703,0.29225982809240086,5.12099124621944,0.11306025766790193,-5.171599566045162,-0.11306050964798992,5.17161109211224
6112.7066126414475,-0.04641378645332385,-5.126459353875575,0.04641398454509158,5.126481236079558,0.3606394347027842,-5.157833502975613,-0.36064023846847837,5.157844998361939
6114.26967843998,0.19948157224206026,-5.120166836718187,-0.19948242456170784,5.120188712865477,0.6073349202187139,-5.132201595262705,-0.60733627380051,5.1322130335225875
6115.832744238514,0.44486330439776234,-5.10209020760567,-0.44486520664681073,5.1021120242280205,0.8525668051658549,-5.094750884990603,-0.8525687053017914,5.094762239783195
6117.395810037047,0.6891667251645472,-5.072254800898509,-0.6891696753425598,5.072276514028582,1.0957670482219244,-5.0455546849567705,-1.0957694903840327,5.045565930104621
6118.95887583558,0.9318279452978512,-5.030713016060301,-0.9318319380659326,5.030734572003646,1.3363801839172935,-4.984709734978912,-1.3363831623396258,4.984720844520173
6120.521941634114,1.172272740811174,-4.977492480546952,-1.172277768653018,4.977513828856167,1.5738462339838766,-4.912345801826275,-1.5738497416524482,4.912356750088316
6122.085007432647,1.4099225459542986,-4.912656572242451,-1.4099285990076442,4.912677663113955,1.8076096911060269,-4.828614460917861,-1.8076137197687807,4.8286252225658695
6123.64807323118,1.64424259632599,-4.836437595120583,-1.6442496604598973,4.836458373757491,2.0371234391196817,-4.733697010472591,-2.03712797930519,4.733707560575818
6125.211139029714,1.8746854099042818,-4.7489965273262245,-1.8746934739323824,4.749016955236688,2.261839492265745,-4.627805738106257,-2.261844533281271,4.627816052207084
6126.774204828247,2.100710841930773,-4.650520801255556,-2.100719887120362,4.650540825292037,2.4812373686192384,-4.511170047525747,-2.481242898612035,4.511180101677833
6128.33727062678,2.3217873568756064,-4.541223969030631,-2.3217973620880654,4.541243538387985,2.694807790557172,-4.384045311485333,-2.6948137965394525,4.384055082311494
6129.900336425314,2.5373932989209655,-4.421345335586966,-2.537404243307498,4.421364405872311,2.902026866316804,-4.2467244841490235,-2.902033334133172,4.2467339489249865
6131.463402223847,2.7470181487693246,-4.291149529213875,-2.7470300090927053,4.291168056350363,3.1024192932935684,-4.09950723316825,-3.102426207729309,4.099516369837621
6133.02646802238,2.950125976890074,-4.15087328205463,-2.950138729483809,4.1508912251513435,3.2954983381314373,-3.9427316372247394,-3.2955056828870424,3.942740424484607
6134.589533820914,3.1462094590235026,-4.000816096515755,-3.14622307231078,4.0008334075817364,3.4808028123797112,-3.7767543881491976,-3.48081057012781,3.7767628054916194
6136.152599619447,3.3348481159217935,-3.841391339571448,-3.334862558259803,3.8414079755521278,3.65788736133235,-3.6019550996038006,-3.6578955137529983,3.601963127366886
6137.71566541798,3.515588721236275,-3.6729601557235387,-3.5156039620137474,3.67297607867068,3.8263330158335442,-3.4187283585072734,-3.8263415436730335,3.418735977908559
6139.278731216514,3.687995180604582,-3.4959059001370587,-3.6880111829558073,3.495921068971702,3.985729969764603,-3.227493930970999,-3.9857388528558784,3.2275011241635627
6140.841797015047,3.8516496232780444,-3.3106333376677455,-3.8516663536349434,3.310647718013688,4.135686233983877,-3.028702295215643,-4.1356954512862485,3.0287090453565555
6142.40486281358,4.006153474558365,-3.117567803594512,-4.006170896762047,3.117581361440984,4.275840554521037,-2.822806004652782,-4.275850084188679,2.8228122959077298
6143.967928612114,4.151128483749988,-2.917154301602007,-4.151146550906343,2.9171669980707047,4.405843839232955,-2.6102926868795215,-4.405853658642013,2.6102985045009786
6145.530994410647,4.286152759803196,-2.709815835111238,-4.286171437420872,2.709827643578984,4.52538566670971,-2.3916413060846273,-4.525395752544485,2.391646636392546
6147.09406020918,4.4108835562956585,-2.496041660347598,-4.410902797308586,2.4960525484796072,4.634159508829885,-2.167380677445586,-4.634169837091512,2.1673855079385023
6148.6571260077135,4.525075244840917,-2.2763756008352285,-4.525094999002318,2.276385538297112,4.7318976063133045,-1.9380290904148747,-4.731908152406156,1.9380334097464487
6150.2201918062465,4.628441142754594,-2.051331819246182,-4.628461369320911,2.051340783659636,4.818356809997826,-1.7041173803704464,-4.818367548784363,1.7041211783774235
6151.78325760478,4.720719393869468,-1.8214388510184132,-4.720740048090381,1.8214468201764684,4.893312818846854,-1.466206907954564,-4.893323724689633,1.4662101757248072
6153.346323403313,4.801673703103736,-1.58723841666162,-4.8016947314387854,1.5872453677708507,4.956572379470747,-1.2248616519070064,-4.956583426301615,1.2248643817853313
6154.909389201846,4.871094011451765,-1.3492841969463114,-4.871115363884334,1.349290111514481,5.00796982706819,-0.9806549908048856,-5.007980988449773,0.980657176414011
6156.47245500038,4.928797127074095,-1.1081405761286338,-4.928818760448962,1.1081454399456556,5.047369010923549,-0.734159311920062,-5.04738026011503,0.7341609481583993
6158.035520798913,4.974539914788407,-0.8643665033955307,-4.974561771168031,0.8643703011164116,5.074658838755577,-0.48596339050653226,-5.074670148768548,0.48596447358471045
6159.598586597446,5.008212233613119,-0.6185586457658699,-5.008234261097296,0.6185613663364409,5.089757746835009,-0.23667169268667543,-5.089769090499275,0.23667222016251158
6161.16165239598,5.0297827603340295,-0.371320502887704,-5.029804901576675,0.3713221374039727,5.092615337409462,0.013126385288609148,-5.092626687442508,-0.01312641454369655
6162.724718194513,5.039181863227583,-0.1232461912608105,-5.039204070194845,0.12324673434032175,5.083207354002947,0.2628289414373194,-5.083218683068197,-0.26282952721043856
6164.287783993046,5.036368998699283,0.1250662760761903,-5.036391216907126,-0.12506682786354867,5.061541507934967,0.5118325032827765,-5.061552788713031,-0.5118336440160622
6165.85084979158,5.021332940576999,0.3730164070356197,-5.0213551125737,-0.37301805413433375,5.027653810385733,0.7595335219960417,-5.027665015637478,-0.7595352147864851
6167.413915590113,4.994091945075664,0.6200026629172342,-4.9941140259261605,-0.6200054042107894,4.9816093498333585,1.0053395819461983,-4.981620452464718,-1.0053418225704596
