time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
6331.53582443611,-0.03618647544115235,-0.044017519711168004,-0.16773659448359177,0.007831044270015651
6333.098890234643,-0.05296025268138445,-0.06198385789407464,-0.16210044369566023,0.009023605212690189
6334.661956033176,-0.06914171719601458,-0.07931764678856286,-0.15451277231817642,0.010175929592548275
6336.2250218317095,-0.08453298863728265,-0.09579557203230818,-0.14503023877469115,0.011262583395025533
6337.788087630242,-0.09894291064482556,-0.11104411975095921,-0.13388845232820545,0.012101209106133645
6339.351153428775,-0.11219164029129339,-0.12510143084847233,-0.12105921793049099,0.012909790557178946
6340.914219227309,-0.12411142128493612,-0.13773076599498235,-0.10669938263792167,0.013619344710046236
6342.477285025842,-0.13455036345650134,-0.1486870872907093,-0.09104739349467272,0.01413672383420797
6344.040350824375,-0.14337378611390209,-0.1578526430433603,-0.07436542410079713,0.014478856929458217
6345.603416622909,-0.1504625134779935,-0.165207396070966,-0.056592232499898795,0.014744882592972491
6347.166482421442,-0.15572261458860234,-0.17055739720898463,-0.038131444302158805,0.014834782620382292
6348.729548219975,-0.159079101060225,-0.17384961851736197,-0.019213699897985933,0.014770517457136978
6350.292614018509,-0.16047881091420854,-0.17504694426570225,9.99482941738936e-5,0.014568133351493706
6351.855679817042,-0.1598961917201643,-0.17411628434543788,0.01930208197733815,0.014220092625273573
6353.418745615575,-0.1573262454512897,-0.17104683635419848,0.03854159084518704,0.01372059090290878
6354.981811414109,-0.1527904255492405,-0.16591755764626148,0.05709561381803148,0.013127132097020988
6356.544877212642,-0.14633602843468893,-0.15865172164193322,0.07531536486538531,0.012315693207244294
6358.107943011175,-0.13803104447932615,-0.14953364157204524,0.09236004902222314,0.011502597092719086
6359.671008809709,-0.1279712997453959,-0.1384509557324472,0.1085089457119918,0.010479655987051306
6361.234074608242,-0.11627371135306204,-0.12561349209396888,0.12335683147221375,0.009339780740906842
6362.797140406775,-0.10307491844346406,-0.11132846342545256,0.13655769783796337,0.008253544981988506
6364.360206205309,-0.08853537081625351,-0.09543251334309745,0.14830045020660088,0.0068971425268439385
6365.923272003842,-0.07283092136000871,-0.07836845722524338,0.1581362684160092,0.005537535865234672
6367.486337802375,-0.05615430718672681,-0.060432448165427026,0.1659795097613546,0.004278140978700218
6369.049403600909,-0.03871314264816226,-0.041387786213650954,0.1718849078785233,0.002674643565488695
6370.612469399442,-0.020725054867244453,-0.02201796064267489,0.17556448319605872,0.0012929057754304356
6372.175535197975,-0.002417539974508818,-0.002108191011521198,0.17707478673012703,-0.00030934896298761986
6373.7386009965085,0.01597645044659677,0.01757079160928108,0.1763646137686061,-0.0015943411626843096
6375.3016667950415,0.0342206222407478,0.037407970660219794,0.17341131940764792,-0.0031873484194719914
6376.864732593575,0.05207906254141862,0.05672280461679391,0.16825260711092127,-0.004643742075375289
6378.427798392108,0.06931870452484538,0.07537185241642488,0.1609251488873916,-0.0060531478915794995
6379.990864190641,0.08571183783050379,0.09302523535549213,0.15158675530195878,-0.007313397524988344
6381.553929989175,0.10104156696054166,0.10972820154624628,0.1401780077930066,-0.008686634585704622
6383.116995787708,0.11510107944638963,0.12490767596779329,0.12705962311478375,-0.009806596521403657
6384.680061586241,0.12769938160139724,0.1386100569264945,0.11219958598828356,-0.010910675325097263
6386.243127384775,0.13866407003787512,0.15057850112469723,0.09585722725685242,-0.011914431086822108
6387.806193183308,0.1478397126172271,0.1606268439675678,0.07821308996938832,-0.012787131350340708
6389.369258981841,0.15509565685301635,0.1686224198385921,0.05950197215044403,-0.013526762985575758
6390.932324780375,0.16032585465399923,0.17446186417742438,0.03996040160673686,-0.014136009523425141
6392.495390578908,0.16344792442651968,0.17802599166196864,0.01983357144257623,-0.014578067235448966
6394.058456377441,0.16440763413583342,0.17930103334708883,-0.00040458048547619704,-0.014893399211255404
6395.621522175975,0.16318003513437687,0.17821224990131815,-0.02122351407344214,-0.015032214766941276
6397.184587974508,0.15976744352779926,0.1748302425116711,-0.04120859253758181,-0.015062798983871833
6398.747653773041,0.15420485005488338,0.1690578234518231,-0.06122940718635135,-0.014852973396939723
6400.310719571575,0.14655106534503035,0.16114750601265201,-0.08011089935951235,-0.014596440667621668
6401.873785370108,0.1368983694053469,0.15090589026316623,-0.09836550677636959,-0.014007520857819339
6403.436851168641,0.12536524540842253,0.13883896531154824,-0.11502126742279556,-0.013473719903125708
6404.999916967175,0.11209420563153312,0.12478551184059289,-0.13038817732672842,-0.012691306209059769
6406.562982765708,0.0972572055419849,0.10892933427759209,-0.14412281569462532,-0.01167212873560719
6408.126048564241,0.08104570573259032,0.09161978529133281,-0.155876198687754,-0.010574079558742497
6409.6891143627745,0.0636722773070634,0.07322474390981977,-0.1655133427564548,-0.009552466602756368
6411.2521801613075,0.045368657047586004,0.053403174701371056,-0.17311440326574096,-0.008034517653785052
6412.8152459598405,0.02637966900084901,0.03318225419209566,-0.1782775236779327,-0.00680258519124665
6414.378311758374,0.006963107393606273,0.012144304519980779,-0.1811156964400608,-0.005181197126374506
6415.941377556907,-0.012615507025325655,-0.009030912994474444,-0.18146738319412786,-0.0035845940308512104
6417.50444335544,-0.03208580947694268,-0.030052652504332436,-0.17937070753882783,-0.0020331569726102436
6419.067509153974,-0.05117669590749259,-0.0508452548629271,-0.17481121616167022,-0.00033144104456549195
6420.630574952507,-0.06961980499897953,-0.07109697753474503,-0.16779591192484222,0.0014771725357655002
6422.19364075104,-0.0871523866073915,-0.09016992120415174,-0.15856526804136373,0.0030175345967602407
6423.756706549574,-0.10352394130166673,-0.10841779441860953,-0.14692980607576647,0.004893853116942806
6425.319772348107,-0.11849582876957646,-0.12483092869875169,-0.1335159495980259,0.006335099929175234
6426.88283814664,-0.13184773968631847,-0.14001180072539798,-0.11780049389338722,0.008164061039079518
6428.445903945174,-0.1433815443118789,-0.15289816905256187,-0.10083188268663523,0.00951662474068296
6430.008969743707,-0.15291971842356264,-0.16399886388276003,-0.08199663713416418,0.011079145459197387
6431.57203554224,-0.16031402686862953,-0.17266962588578227,-0.062194076619140955,0.012355599017152746
6433.135101340774,-0.16544613926280896,-0.17900209714995569,-0.04136171097310735,0.013555957887146725
6434.698167139307,-0.16822516190068454,-0.18282792978715842,-0.019969585865332286,0.014602767886473883
6436.26123293784,-0.16859725007385928,-0.18410687054673752,0.0018822198360391187,0.015509620472878238
6437.824298736374,-0.16654034433838497,-0.18276197687673176,0.023887414812484912,0.016221632538346797
6439.387364534907,-0.16206789646022068,-0.17878395029287017,0.04552960813706321,0.016716053832649486
6440.95043033344,-0.15522738992266666,-0.17232742961901026,0.066419688682377,0.017100039696343605
6442.513496131974,-0.14610459117472707,-0.16335022692569603,0.08663786805537314,0.017245635750968963
6444.076561930507,-0.13481557744569017,-0.15185317429423673,0.10583972115096789,0.017037596848546555
6445.63962772904,-0.12151023662929625,-0.1384094399624895,0.12318864098369559,0.016899203333193252
6447.2026935275735,-0.1063717045728249,-0.12261173920698766,0.13920890158428276,0.016240034634162764
6448.7657593261065,-0.08960847921980762,-0.10516590376993194,0.15304691942097134,0.015557424550124321
6450.32882512464,-0.07145804866983813,-0.08615031677545378,0.16474699955888122,0.01469226810561565
6451.891890923173,-0.05218013223813167,-0.06561802632780517,0.17417039204485565,0.013437894089673497
6453.454956721706,-0.03205224349636147,-0.04413456530892592,0.18101819626559076,0.012082321812564453
6455.01802252024,-0.011369939705637374,-0.02201190886708538,0.18522085456933574,0.010641969161448005
6456.581088318773,0.00956156627901845,0.0005213173235536437,0.18674267398747416,0.009040248955464805
6458.144154117306,0.030429530961512866,0.02342037813115497,0.18548709691312676,0.007009152830357895
6459.70721991584,0.05091927849071108,0.045681647813563576,0.18149551629234445,0.005237630677147505
6461.270285714373,0.07071797199742333,0.06755139640361987,0.1747902958757404,0.0031665755938034557
6462.833351512906,0.08952023950560534,0.08849644473955888,0.1654293622570936,0.001023794766046457
6464.39641731144,0.10703337036641422,0.10819279358411202,0.15353670416535278,-0.001159423217697797
6465.959483109973,0.12297962099301517,0.1263368612201837,0.13927937176474123,-0.0033572402271685314
6467.522548908506,0.13710343626013194,0.14264528005489677,0.12285935846249209,-0.005541843794764828
6469.08561470704,0.14917444045146655,0.15675103106811328,0.10466485115703603,-0.007576590616646728
6470.648680505573,0.15899132193878435,0.1687444515100787,0.08449237999986205,-0.009753129571294344
6472.211746304106,0.16638418134778815,0.17803044857405376,0.06327161739480038,-0.011646267226265605
6473.77481210264,0.17121980671010828,0.1847315590434968,0.040732033336789965,-0.013511752333388527
6475.337877901173,0.1734062279963063,0.1885757530504228,0.017650618290676615,-0.015169525054116478
6476.900943699706,0.17288614131810043,0.189531174422586,-0.005987205938851996,-0.016645033104485563
6478.46400949824,0.16964838279738484,0.1875648629266188,-0.02935319302594,-0.01791648012923397
6480.027075296773,0.16372446163001836,0.18270129048863445,-0.0525586273823018,-0.018976828858616096
6481.590141095306,0.1551835705586947,0.17488732083017286,-0.07512218731687417,-0.019703750271478165
6483.1532068938395,0.14414449130759324,0.1643753037768889,-0.0964369642872853,-0.020230812469295645
6484.7162726923725,0.13076268583452713,0.15119094022657084,-0.11641083354388977,-0.02042825439204371
6486.2793384909055,0.11523200678808104,0.1355517907731513,-0.13462829976352503,-0.020319783985070256
6487.842404289439,0.09778696703103655,0.11785222416368939,-0.15069034607626985,-0.020065257132652836
6489.405470087972,0.07869168579455946,0.09789996865535347,-0.1646437515703813,-0.019208282860794013
6490.968535886505,0.05824186186805681,0.07651466528170131,-0.17586500731515398,-0.018272803413644498
6492.531601685039,0.03675874700359259,0.05382048164425942,-0.1843454813008782,-0.017061734640666827
6494.094667483572,0.014583300000283836,0.03006850539159108,-0.1899356855459886,-0.015485205391307245
6495.657733282105,-0.007927744388339611,0.0056262692747787646,-0.19247026318992627,-0.013554013663118376
6497.220799080639,-0.030407944569608755,-0.018744735278151497,-0.19187738680196934,-0.011663209291457258
6498.783864879172,-0.05248697360307362,-0.04311254729022976,-0.18819379520988827,-0.00937442631284386
6500.346930677705,-0.07379646582877808,-0.06696780588501174,-0.18135916743509192,-0.006828659943766344
6501.909996476239,-0.09397593254572231,-0.08958819626416174,-0.17160317062744954,-0.00438773628156057
6503.473062274772,-0.11268119615975232,-0.11114969531046555,-0.15881261296138718,-0.001531500849286771
6505.036128073305,-0.12958651895258694,-0.1306128840627647,-0.14358376865852973,0.0010263651101777571
6506.599193871839,-0.14439204216218032,-0.14828914514522043,-0.12568522267784613,0.003897102983040107
6508.162259670372,-0.15683266160218567,-0.16348948470579802,-0.10564494345327159,0.006656823103612347
6509.725325468905,-0.1666752865211775,-0.17601634518126744,-0.08373131194629825,0.00934105866008994
6511.288391267439,-0.1737315640180016,-0.18558661046359165,-0.06047028068109135,0.011855046445590045
6512.851457065972,-0.17785862096634375,-0.19216866358230014,-0.03582565277762829,0.014310042615956392
6514.414522864505,-0.17895622368008948,-0.19546686444706962,-0.010616546333495628,0.01651064076698014
6515.977588663039,-0.17698270131760085,-0.19545729191808292,0.01507367289859237,0.018474590600482066
6517.540654461572,-0.17194339893824412,-0.19211269715718388,0.0403746981886624,0.020169298218939757
6519.103720260105,-0.1638989956815159,-0.1854211896734831,0.0653695842102241,0.021522193991967198
6520.6667860586385,-0.15296213312648466,-0.1755690670998568,0.08911866287430863,0.022606933973372156
6522.2298518571715,-0.13929811915001966,-0.1625188462891836,0.11168473185270042,0.023220727139163927
6523.792917655705,-0.12312119671186898,-0.14658168133518848,0.13232462606706555,0.023460484623319497
6525.355983454238,-0.10469612174922148,-0.12806725498365473,0.15070257346140634,0.023371133234433253
6526.919049252771,-0.08432507194727902,-0.10721276550882301,0.16654335437888945,0.022887693561543992
6528.482115051305,-0.06235437184208703,-0.0842876434834292,0.1795827064233552,0.021933271641342164
6530.045180849838,-0.03916072208118601,-0.05973537717952328,0.1894903705611391,0.020574655098337266
6531.608246648371,-0.015147627288679296,-0.033984405719978,0.196062355319184,0.018836778431298707
6533.171312446905,0.009259546562169622,-0.007649588228426361,0.1991462457729615,0.016909134790595984
6534.734378245438,0.033623658636745324,0.019215645668400606,0.1986948266490132,0.014408012968344718
6536.297444043971,0.057502088303108934,0.04579627495399808,0.19460259755627268,0.011705813349110854
6537.860509842505,0.08045406306127419,0.07153419133458375,0.18702565028356408,0.00891987172669044
6539.423575641038,0.10205096995721624,0.0962794522933,0.17595207468016544,0.005771517663916245
6540.986641439571,0.12188153058926876,0.11945448569012768,0.1615211247275488,0.0024270448991410842
6542.549707238105,0.1395623989056554,0.14029669496798092,0.1442314435513911,-0.000734296062325529
6544.112773036638,0.1547426148260486,0.15898171184260648,0.12390653860268153,-0.004239097016557891
6545.675838835171,0.167116962319576,0.17460956740452355,0.10131305751173514,-0.0074926050849475345
6547.238904633705,0.17642390618469153,0.18706761123083723,0.07679028030418236,-0.010643705046145702
6548.801970432238,0.1824562863826824,0.19618197508348234,0.050454427677530896,-0.013725688700799932
6550.365036230771,0.18506891659742908,0.20158139667440342,0.023158553274252737,-0.01651248007697434
6551.928102029305,0.1841769120740077,0.20319527870293874,-0.004819433903603013,-0.019018366628931055
6553.491167827838,0.17976006487688312,0.20095909342072701,-0.03271398358030888,-0.021199028543843895
6555.054233626371,0.17186697091891784,0.19479534456102496,-0.06046795633367129,-0.02292837364210712
6556.617299424905,0.16061397232937002,0.18493676171428053,-0.08683582197818213,-0.024322789384910504
6558.180365223438,0.1461825209143191,0.1713270675237476,-0.11198734847921316,-0.025144546609428498
6559.7434310219705,0.12882186555733707,0.15441573050493204,-0.1349098979357043,-0.02559386494759497
6561.306496820504,0.10883818032580925,0.13421740477822194,-0.15551770118201835,-0.025379224452412696
6562.869562619037,0.08659849925939556,0.11134521089089307,-0.17306240810388393,-0.02474671163149751
6564.43262841757,0.06251571792465979,0.08613484695212266,-0.18731186113391785,-0.023619129027462868
6565.995694216104,0.03704890760083061,0.05897328602415264,-0.1979473126301329,-0.021924378423322025
6567.558760014637,0.010690725656394413,0.030526231646170788,-0.20466649646092308,-0.019835505989776375
6569.12182581317,-0.016040093984683597,0.0012795817169359313,-0.20731791756067222,-0.01731967570161953
6570.684891611704,-0.04260880771705352,-0.028338135399791704,-0.20576908567834076,-0.014270672317261816
6572.247957410237,-0.06847489079958327,-0.05727624009667485,-0.20006749164454157,-0.011198650702908423
6573.81102320877,-0.09310279134747432,-0.08553484841051226,-0.19016553277030912,-0.007567942936962058
6575.374089007304,-0.1159755788915414,-0.11207634247614655,-0.17631852601337433,-0.0038992364153948578
6576.937154805837,-0.13660060748073774,-0.13647875950235383,-0.1587220773338902,-0.00012184797838390993
6578.50022060437,-0.15452600306681621,-0.15826157240023705,-0.13764850989472113,0.0037355693334208406
6580.063286402904,-0.16934518601990162,-0.1768185060845816,-0.11359089235930847,0.007473320064679989
6581.626352201437,-0.18071276941750766,-0.19178991571347942,-0.08697502248818356,0.011077146295971757
6583.18941799997,-0.1883480191766379,-0.20281803197249837,-0.05825131361983689,0.014470012795860465
6584.752483798504,-0.19204482901515302,-0.20956114848975896,-0.0281477669308553,0.01751631947460594
6586.315549597037,-0.1916756411701139,-0.2118652751890787,0.002775105662750572,0.020189634018964786
6587.87861539557,-0.18720037924241517,-0.20959213380216984,0.03393718545686403,0.022391754559754673
6589.441681194104,-0.17866351056153318,-0.2027776639580698,0.06444626098294338,0.02411415339653661
6591.004746992637,-0.16620067006716693,-0.19139421128907333,0.09397678404132383,0.025193541221906396
6592.56781279117,-0.15003348811770945,-0.17579753347362398,0.12145400157031831,0.025764045355914533
6594.130878589704,-0.1304670594586006,-0.15616500782793807,0.14652266219896232,0.025697948369337476
6595.693944388237,-0.10789106481048188,-0.1327789141889723,0.1685971947102624,0.024887849378490423
6597.25701018677,-0.0827660605301897,-0.10645570254685993,0.18687286632932124,0.02368964201667023
6598.820075985303,-0.05561912686051031,-0.07728286935488674,0.2012234066430898,0.02166374249437643
6600.383141783836,-0.027032049118151408,-0.04631397316347557,0.21100269362779106,0.01928192404532416
6601.94620758237,0.002368728968506717,-0.0139024974299255,0.21607334638794273,0.016271226398432218
6603.509273380903,0.03192753601077079,0.019014295934310813,0.21616519775942264,0.01291324007645998
6605.072339179436,0.06097120269995707,0.05168636595143191,0.21127719795483102,0.009284836748525156
6606.63540497797,0.08882567762372194,0.0836188353888905,0.2013440770942594,0.005206842234831435
6608.198470776503,0.11482966499287423,0.11369506496246264,0.1866014054700763,0.0011346000304115894
6609.761536575036,0.13835357159844555,0.1412637161183664,0.16736458730597112,-0.0029101445199208598
6611.32460237357,0.15881057824092273,0.16576757845363665,0.14395202176072902,-0.006957000212713921
6612.887668172103,0.17567639466840684,0.18651673092910645,0.11681118591452912,-0.010840336260699607
6614.450733970636,0.18849877850631166,0.202865620080754,0.08665727189365219,-0.014366841574442346
6616.01379976917,0.19691178084183636,0.21440515301396743,0.05413459856376952,-0.017493372172131066
6617.576865567703,0.20065204904578382,0.22076669938125768,0.020001397553097187,-0.020114650335473855
6619.139931366236,0.19955849937126136,0.2217187815145326,-0.014922271194687814,-0.02216028214327123
6620.70299716477,0.19358647293010106,0.21716087234887005,-0.049714423999174556,-0.023574399418768988
6622.266062963303,0.1828083400921348,0.2070455039103722,-0.08375792929489667,-0.024237163818237373
6623.829128761836,0.16741727546762797,0.19163938793560856,-0.1157833562592781,-0.02422211246798059
6625.39219456037,0.1477273063880445,0.17122707469795248,-0.14515612275415865,-0.023499768309907992
6626.955260358903,0.12416499040694175,0.146145193329987,-0.17116749865353087,-0.02198020292304524
6628.518326157436,0.09726427492798215,0.11706375236719721,-0.19290698841274811,-0.019799477439215063
6630.08139195597,0.0676556559250275,0.0847214542705303,-0.20978495942889142,-0.0170657983455028
6631.644457754503,0.03605490297539034,0.049718518203766035,-0.2213337608404295,-0.013663615228375697
6633.207523553036,0.0032460921142466563,0.01318757147609198,-0.22707046025200794,-0.009941479361845324
6634.7705893515695,-0.02993788657546731,-0.024106083585824663,-0.2267915474488252,-0.005831802989642646
6636.3336551501025,-0.0626334523840949,-0.061047555175442796,-0.22040228305357246,-0.0015858972086521053
6637.896720948635,-0.0939686739859807,-0.09680927830736072,-0.20790523906276692,0.0028406043213800164
6639.459786747169,-0.12308675940590678,-0.1300894760476245,-0.18964991538841508,0.007002716641717713
6641.022852545702,-0.14916833721773368,-0.1603024931991266,-0.16581241185484882,0.011134155981392918
6642.585918344235,-0.17145456149289612,-0.18610806002661429,-0.13731568356038,0.014653498533718168
6644.148984142769,-0.18927214478331988,-0.20710471552284884,-0.10447503634843953,0.017832570739528958
6645.712049941302,-0.20205211263936113,-0.2223504611993886,-0.06842300123088445,0.020298348560027463
6647.275115739835,-0.20934863198501363,-0.2313962792332093,-0.02997545047667295,0.022047647248195662
6648.838181538369,-0.21085695323902404,-0.23383150754811677,0.009624008059279494,0.022974554309092732
6650.401247336902,-0.20642991719606352,-0.22945575662212955,0.049546908174196304,0.023025839426066036
6651.964313135435,-0.19608095332191122,-0.2182923711027299,0.08825991528855164,0.02221141778081867
6653.527378933969,-0.17999356918341558,-0.2004434485245314,0.12493378963391547,0.020449879341115806
6655.090444732502,-0.15852603737924864,-0.1764966941110104,0.15805275234174437,0.017970656731761764
6656.653510531035,-0.13219852565776083,-0.14684167661701908,0.18690851109529277,0.01464315095925825
6658.216576329569,-0.10168937081169949,-0.11238084219134281,0.2103156432951078,0.010691471379643325
6659.779642128102,-0.06782493183912161,-0.07411018749319005,0.22747893281501044,0.006285255654068442
6661.342707926635,-0.03155170100703121,-0.03285125880110562,0.23777765947344492,0.0012995577940744102
6662.905773725169,0.006080785266403737,0.009533675208491887,0.2406422763387538,-0.0034528899420881503
6664.468839523702,0.04394966587558435,0.052515785195565275,0.23588817468085393,-0.008566119319980928
6666.031905322235,0.08089061958483286,0.09404281110092773,0.2234997194764348,-0.013152191516094869
6667.594971120769,0.11573155363141507,0.133135344043098,0.20368393109127927,-0.017403790411682912
6669.158036919302,0.14732980001189744,0.1682915236368671,0.17695171835064974,-0.020961723624969675
6670.721102717835,0.17460528504285797,0.19837288600693118,0.14392194124583005,-0.02376760096407321
6672.2841685163685,0.1965898965523792,0.22208488839077112,0.1057101011789207,-0.025494991838391906
6673.8472343149015,0.2124443461521323,0.23857197007522743,0.0634825471567905,-0.026127623923095117
6675.410300113435,0.22150634154390186,0.24712123601485708,0.018307241348889294,-0.02561489447095522
6676.973365911968,0.223320737031501,0.24716513441628593,-0.027833456109031117,-0.023844397384784943
6678.536431710501,0.21764441832155568,0.23854317024918234,-0.07378032751261364,-0.020898751927626663
6680.099497509035,0.20449525002980645,0.22132690868718344,-0.11767775533298151,-0.016831658657376986
6681.662563307568,0.1841406132383356,0.19588082988067562,-0.15798888211360446,-0.011740216642340012
6683.225629106101,0.15709830930827795,0.16301546508962056,-0.1930317255402394,-0.005917155781342609
6684.788694904635,0.12415639805099322,0.1236523876257045,-0.22151036724925569,0.0005040104252887201
6686.351760703168,0.08632868616053384,0.07906236651856303,-0.2421493574065973,0.007266319641970803
6687.914826501701,0.04484664939750471,0.03098282929054567,-0.25390513934411657,0.013863820106959041
6689.477892300235,0.0011256275445043198,-0.019187775395505265,-0.25615893145217455,0.020313402940009585
6691.040958098768,-0.04328420184100607,-0.06916412658241518,-0.2485182985376106,0.025879924741409106
6692.604023897301,-0.08674118385965388,-0.1173290313263549,-0.23099434555651654,0.030587847466701026
6694.167089695835,-0.1275749121875294,-0.16147198738541785,-0.20405032226219724,0.033897075197888454
6695.730155494368,-0.1641361468785804,-0.199814042874448,-0.1684924791435651,0.0356778959958676
6697.293221292901,-0.19488221873631395,-0.23061794500347985,-0.12550410537932707,0.035735726267165896
6698.856287091435,-0.21842383579878966,-0.2524083155274115,-0.07654827874790004,0.03398447972862184
6700.419352889968,-0.23359076814652535,-0.26390628856409454,-0.02367530994306529,0.030315520417569186
6701.982418688501,-0.2395140266666601,-0.264391382892934,0.031018222255741287,0.024877356226273906
6703.545484487035,-0.23564537070132302,-0.2534817267505301,0.08537477634682904,0.01783635604920708
6705.108550285568,-0.2218271302657593,-0.23129720326560843,0.1368601697526694,0.009470072999849144
6706.671616084101,-0.19831971105355475,-0.19846824184524148,0.18314464907292058,0.000148530791686724
6708.2346818826345,-0.16579435841027415,-0.15617113741168795,0.22194994129277154,-0.009623220998586202
6709.7977476811675,-0.12537128854578286,-0.10592515315480769,0.251339892945131,-0.019446135390975172
6711.3608134797005,-0.07856882252190774,-0.04994385694535667,0.2695247088491848,-0.028624965576551066
6712.923879278234,-0.027270399204682848,0.009428695334280061,0.2753521382224318,-0.03669909453896291
6714.486945076767,0.026320772318595257,0.0693830182209899,0.2680994360769199,-0.043062245902394644
6716.0500108753,0.07977874823877276,0.12706776993107827,0.24769226355269225,-0.047289021692305505
6717.613076673834,0.130539960227531,0.1795529724832024,0.21467216142635834,-0.049013012255671395
6719.176142472367,0.17602685225726747,0.2240185102680352,0.17025300883567956,-0.04799165801076774
6720.7392082709,0.21375520877548834,0.2579057611962948,0.11624939194508326,-0.04415055242080648
6722.302274069434,0.24148810697208525,0.2790222815396684,0.055286451394942114,-0.03753417456758315
6723.865339867967,0.25736200660526304,0.2858692306029216,-0.009867019657394916,-0.028507223997658537
6725.4284056665,0.2599868429071266,0.2775177863156355,-0.07571117995692354,-0.017530943408508914
6726.991471465034,0.24862861013770354,0.25383174819626536,-0.1388315367960686,-0.005203138058561818
6728.554537263567,0.2232422115417492,0.2156182489292869,-0.19543842924165045,0.007623962612462287
6730.1176030621,0.18456272206905555,0.16429991458348026,-0.24227768346398318,0.020262807485575296
6731.680668860634,0.13416473500708184,0.10258529733428072,-0.27602594050192236,0.03157943767280112
6733.243734659167,0.07440752444835444,0.03343895514531732,-0.29437500058227783,0.04096856930303712
6734.8068004577,0.008414099247941665,-0.039100232737599584,-0.2955187962802742,0.04751433198554125
6736.369866256234,-0.060056276351978764,-0.11090903701672583,-0.27872108505162596,0.05085276066474707
6737.932932054767,-0.12677004601161318,-0.17742358804640096,-0.2442690525147121,0.05065354203478778
6739.4959978533,-0.18724162337728265,-0.23428793572585518,-0.1935175809496024,0.04704631234857254
6741.059063651834,-0.23700307637167803,-0.27727434629595527,-0.12912725046801288,0.040271269924277237
6742.622129450367,-0.2718889318894852,-0.3030053573992628,-0.05475258760072068,0.031116425509777612
6744.1851952489,-0.28842974724019843,-0.30899381219207145,0.02508445835656802,0.020564064951873018
6745.7482610474335,-0.2841273146172092,-0.29393507190122337,0.1051173954481641,0.009807757284014174
6747.3113268459665,-0.2578196511099044,-0.25790620151776655,0.17977851491304236,8.655040786215151e-5
6748.8743926445,-0.20998261624239906,-0.2024868238673921,0.24345484481905247,-0.007495792375006943
6750.437458443033,-0.14287241906403614,-0.1307961652245346,0.29092602601146156,-0.012076253839501533
6752.000524241566,-0.06069702971964738,-0.047426757650726556,0.3178258290167067,-0.013270272068920827
6753.5635900401,0.03048932676468792,0.041727836159007894,0.3210589447217667,-0.011238509394319973
6755.126655838633,0.12300863486600752,0.12994048884901166,0.2992717288385002,-0.006931853983004138
6756.689721637166,0.2080002408555615,0.2103051400090881,0.25280752386037,-0.0023048991535265795
6758.2527874357,0.2761030804997203,0.2755084169535017,0.18432149280307922,0.0005946635462186212
6759.815853234233,0.3183271339860796,0.319419754298097,0.09827417380014244,-0.0010926203120174005
6761.378919032766,0.32722402584823296,0.33695456743139823,0.001246331478776054,-0.009730541583165275
6762.9419848313,0.2980066873581838,0.32513187904191737,-0.09869718204563464,-0.027125191683733563
6764.505050629833,0.22990386810350807,0.283415781338548,-0.19264716396141252,-0.053511913235039926
6766.068116428366,0.12724550897369344,0.21400466351030328,-0.2714908476748036,-0.08675915453660984
6767.6311822269,0.00013430240812725247,0.1218612112719467,-0.3268034536578722,-0.12172690886381944
6769.194248025433,-0.13537259979944508,0.014844716087693987,-0.35163359725892335,-0.15021731588713907
6770.757313823966,-0.2583342610206301,-0.09723374788228842,-0.3416127324124688,-0.1611005131383417
6772.3203796225,-0.3451428820704206,-0.20271033763461038,-0.29564573544081285,-0.14243254443581022
6773.883445421033,-0.3736385285995085,-0.28995001514945257,-0.2164867413174605,-0.08368851345005596
6775.446511219566,-0.32845398423514166,-0.3481407181417405,-0.11082449935615782,0.019686733906598863
6777.0095770181,-0.20763852555056808,-0.36882063715655683,0.011122534510840087,0.16118211160598875
6778.572642816633,-0.02861797514948094,-0.34696138653300285,0.13613543094005676,0.3183434113835219
6780.135708615166,0.16939448050690376,-0.2823322990173314,0.24910201247732272,0.4517267795242352
6781.6987744136995,0.3297227314674266,-0.18008337284134554,0.33507659530770145,0.5098061043087722
6783.2618402122325,0.39331951429751794,-0.07783444666535942,0.42105117813807985,0.47115396096287737
